날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-06-26,2249.38,2255.56,2218.9,2236.87,350507405,1351963332629,74514442306342
2018-06-27,2246.58,2250.04,2208.87,2212.19,389438909,1435206798939,73695197625805
2018-06-28,2208.3,2219.36,2173.25,2174.89,300441582,971574645927,72544962946722
2018-06-29,2191.3,2195.84,2149.92,2193.68,275271039,1197459335477,73180620163516
2018-07-02,2192.39,2198.07,2120.29,2120.35,272273431,1231693107613,70769901680485
2018-07-03,2134.95,2145.53,2085.25,2125.05,249596237,1088777409547,70928740779214
2018-07-04,2118.37,2139.61,2118.37,2139.04,231232084,1004353510241,71398445492678
2018-07-05,2140.28,2143.53,2099.05,2113.27,257985179,1428840018072,70534796494402
2018-07-06,2118.25,2142.87,2096.15,2142.35,216394527,1082098668600,71530500787821
2018-07-09,2131.96,2132.19,2111.14,2119.92,251031156,1326976630764,70783855185960
2018-07-10,2132.84,2152.61,2132.75,2147.34,241764739,1082670764290,71700036424820
2018-07-11,2143.98,2148.9,2130.97,2143.48,297132172,1192691393834,71571953030029
2018-07-12,2149.76,2158.27,2140.92,2156.1,246458975,1131016584778,72006097546498
2018-07-13,2162.85,2173.49,2159.08,2173.21,173479042,806491540979,72577868867513
2018-07-16,2183.95,2184.61,2163.62,2167.66,208199864,693119017580,72398889101872
2018-07-17,2170.89,2170.97,2158.53,2162.59,248502181,820055578997,72375865056113
2018-07-18,2168.42,2168.6,2119.31,2124.44,297203232,932874243736,71102203999718
2018-07-19,2126.17,2126.75,2095.71,2102.84,184797899,701729884264,70380537503316
2018-07-20,2103.56,2111.06,2079.1,2096.07,180577714,767699095499,70154606594045
2018-07-23,2092.26,2092.49,2026.3,2026.39,210479034,841579418104,67823842382028
2018-07-24,2030.31,2068.86,2030.31,2056.83,294262257,933296903778,68842982521816
2018-07-25,2065.66,2070.67,2033.13,2040.43,160778090,875669785273,68294041329819
2018-07-26,2050.66,2076.62,2050.37,2076.4,175393347,930729271767,69498819690287
2018-07-27,2079.83,2098.8,2077.73,2098.8,144529285,789338487311,70248946377739
2018-07-30,2100.48,2108.69,2095.49,2107.89,110380699,630107904735,70555365388924
2018-07-31,2112.03,2116.07,2094.65,2111.09,120935446,687993274347,70683712650652
2018-08-01,2116.18,2137.43,2113.54,2136.81,114881152,671767193281,71545069687494
2018-08-02,2137.59,2148.39,2123.48,2133.01,246354950,988524787487,71417926209263
2018-08-03,2141.72,2147.77,2139.04,2147.74,183961334,727656729053,72023383708164
2018-08-06,2145.3,2155.64,2142.52,2145.62,154287705,654065149216,71952313789064
2018-08-07,2152.11,2153.25,2134.87,2144.61,132600188,539645959642,71944146577868
2018-08-08,2150.03,2155.06,2142.91,2147.27,196506930,942519386877,72033100793497
2018-08-09,2148.92,2149.74,2139.34,2147.88,135855612,579408910602,72053834674670
2018-08-10,2158.72,2159.18,2150.6,2156.23,167944524,947190474447,72333882651846
2018-08-13,2158.96,2159.59,2095.58,2097.16,214204441,1111498235369,70352212465829
2018-08-14,2101.3,2123.5,2098.03,2123.02,156914163,783314870495,71221216677169
2018-08-16,2120.23,2130.11,2094.42,2130.11,193820604,929766115765,71459196473675
2018-08-17,2138.19,2153.67,2137.38,2153.62,143618808,785299397262,72249679117970
2018-08-20,2158.93,2165.04,2157.73,2161.4,176684104,736813892368,72541772341597
2018-08-21,2168.15,2178.55,2168.14,2178.5,191814443,747660300927,73117141316997
2018-08-22,2183.04,2184.52,2175.03,2179.03,162964595,718785448369,73144271595592
2018-08-23,2185.26,2187.79,2171.62,2187.6,236266741,1063381898854,73397503071625
2018-08-24,2191.48,2202.77,2186.4,2201.79,255981861,1370728876365,73874572899142
2018-08-27,2193.99,2194.51,2173.47,2178.14,193879459,1315248818405,73084581693580
2018-08-28,2189.32,2194.52,2175.91,2181.8,168055271,998173591928,73207790884891
2018-08-29,2183.13,2190.47,2181.87,2189.7,168461433,886739007103,73473790636715
2018-08-30,2195.45,2202.21,2191.77,2197.53,186717074,978942253260,73737141184824
2018-08-31,2194.29,2206.94,2188.68,2205.36,126629327,630779924870,73999997725986
2018-09-03,2216.24,2216.24,2199.41,2209.11,146922922,654809194915,74133144502269
2018-09-04,2212.88,2223.75,2208.41,2223.53,193538630,1015174648716,74615863270329
2018-09-05,2229.18,2245.84,2227.32,2236.14,258488913,1254466362054,75042133176850
2018-09-06,2247.81,2250.36,2226.91,2233.13,285887866,1373914336347,74940638886438
2018-09-07,2232.64,2244.18,2223.26,2243.6,242589280,1200859886400,75292808475363
2018-09-10,2250.85,2264.49,2247.03,2264.28,204466122,1139043875155,75985839387894
2018-09-11,2271.67,2273.59,2263.73,2269.91,261370889,1296550543939,76175122754202
2018-09-12,2278.1,2278.52,2262.54,2274.01,223069862,1549643158571,76315877304017
2018-09-13,2276.79,2280.67,2274.03,2279.68,179515782,931589356920,76540723192232
2018-09-14,2284.77,2289.39,2278.19,2289.21,169618774,1096473446685,76860635796598
2018-09-17,2295.92,2296.33,2269.51,2273.12,251002005,1146558620939,76326637252371
2018-09-18,2269.99,2274.94,2259.7,2260.54,209508122,1208265060282,75942014135964
2018-09-19,2264.48,2265.82,2219.74,2220.16,212991014,1156947624825,74585361988815
2018-09-20,2230.36,2231.48,2204.31,2207.05,156467189,848339336305,74147317868908
2018-09-21,2211.33,2226.48,2211.33,2226.02,163918721,786015999706,74784805159566
2018-09-27,2231.11,2235.78,2226.9,2233.85,127695244,778047625580,75047802205042
2018-09-28,2236.87,2239.36,2220.52,2224.14,179552271,1136612821452,74716688970582
2018-10-01,2226.66,2227.26,2208.69,2210.06,154998834,868184940738,74260958179296
2018-10-02,2207.93,2210.19,2177.55,2180.79,155162637,1029484808039,73276652998463
2018-10-04,2193.09,2194.67,2164.7,2170.22,168235563,1068512928127,72916455149697
2018-10-05,2160.71,2167.36,2123.21,2143.04,154240307,889327925757,72002375764031
2018-10-08,2139.26,2150.76,2126.36,2126.46,119771457,580874537932,71445063364679
2018-10-10,2122.12,2125.45,2045.99,2045.99,215328169,866368407932,68740211200454
2018-10-11,1973.93,2003.0,1942.54,1942.88,225724179,950775356173,65277569779991
2018-10-12,1921.42,1983.1,1921.42,1983.1,163082732,689229426780,66633742803870
2018-10-15,1986.65,1995.48,1967.04,1967.53,153254003,671384282211,66112638294052
2018-10-16,1972.9,1993.73,1972.9,1991.92,135605198,586555918127,66931959972093
2018-10-17,2012.52,2018.86,2002.41,2014.49,178853451,784072411664,67708090174507
2018-10-18,2018.72,2023.95,1994.89,2001.38,234635662,682138317215,67274534719153
2018-10-19,1987.28,2000.44,1964.65,2000.28,248945128,810513293984,67237779178331
2018-10-22,1994.55,1995.16,1980.42,1993.38,224344602,670138680554,67006171320559
2018-10-23,1996.04,1999.21,1944.74,1948.79,261616100,1056491470452,65510646503354
2018-10-24,1962.0,1968.28,1907.6,1909.97,279175446,862502183382,64210664195849
2018-10-25,1865.16,1886.12,1843.75,1868.46,228518563,711259738330,62815050003895
2018-10-26,1886.28,1888.32,1799.26,1817.85,303598195,795222442005,61113382478645
2018-10-29,1809.54,1826.88,1710.86,1710.86,286580856,798259578343,57516201212081
2018-10-30,1677.87,1751.74,1672.72,1749.98,285299391,868882498565,58831847108407
2018-10-31,1763.51,1787.81,1749.96,1787.25,236191708,850455539780,60084590649854
2018-11-01,1802.76,1836.13,1802.76,1814.71,214267842,654685531668,61008694498284
2018-11-02,1830.94,1876.57,1830.94,1876.57,232570663,914416656316,63090854484313
2018-11-05,1872.28,1873.23,1853.46,1873.23,257427588,786615288936,62962388456115
2018-11-06,1881.3,1884.93,1861.78,1877.09,216505910,643366176395,63094410121069
2018-11-07,1886.27,1903.35,1836.37,1852.55,321977695,1064435133568,62272012527349
2018-11-08,1877.46,1889.16,1877.46,1889.16,201434910,819268788568,63500645646165
2018-11-09,1889.61,1891.02,1864.76,1882.01,194507619,679025160374,63261357961396
2018-11-12,1870.03,1877.19,1861.59,1863.02,184827905,549755768756,62623110307303
2018-11-13,1836.1,1857.4,1816.21,1857.4,265150415,663374085853,62433259904760
2018-11-14,1863.82,1864.02,1851.84,1855.64,212490232,594553387056,62372577339628
2018-11-15,1856.93,1867.17,1841.82,1867.04,243654208,596914451482,62754168401748
2018-11-16,1873.08,1888.03,1870.89,1887.24,187725076,640120862383,63435904190834
2018-11-19,1898.68,1916.7,1897.04,1916.04,161913985,573505228059,64402246743217
2018-11-20,1896.91,1912.37,1894.96,1907.82,166421557,592550568855,64127900242057
2018-11-21,1891.9,1911.69,1886.65,1910.51,149464171,651450996787,64233826567215
2018-11-22,1917.93,1922.92,1897.07,1900.99,144891095,549705558930,63916074684438
2018-11-23,1905.72,1911.17,1880.75,1885.06,141771178,620292199048,63380881234263
2018-11-26,1892.15,1905.53,1892.13,1899.82,137963560,551033225646,63878328263886
2018-11-27,1908.92,1914.25,1902.73,1913.95,143395725,563841572080,64404067242311
2018-11-28,1919.65,1920.65,1905.52,1909.9,184595814,657997539096,64269355227991
2018-11-29,1925.18,1925.92,1909.09,1911.34,189899548,604880536790,64317414914782
2018-11-30,1913.86,1917.88,1905.8,1910.76,246672062,671719583739,64646064992100
2018-12-03,1926.46,1943.15,1923.56,1943.0,320564977,893202959294,65714099881398
2018-12-04,1948.19,1951.6,1942.61,1951.35,400689995,1176035357429,65994678629463
2018-12-05,1925.72,1942.44,1925.35,1941.81,393627632,1080158745510,65674941207074
2018-12-06,1944.79,1945.71,1893.01,1901.5,421041000,1101391991137,64310429879332
2018-12-07,1914.25,1919.88,1899.45,1913.08,281026533,800326588254,64735362341672
2018-12-10,1892.33,1899.24,1864.68,1875.83,243598140,707532021366,63479082489402
2018-12-11,1881.06,1881.6,1850.91,1851.36,181961988,569211100061,62655755002364
2018-12-12,1857.23,1876.6,1857.23,1876.43,347528338,1046345216822,63500602529380
2018-12-13,1881.21,1903.61,1880.9,1903.5,213954324,718294165631,63870405791207
2018-12-14,1908.22,1908.42,1885.24,1895.38,327919578,928913952060,63602958987471
2018-12-17,1890.83,1891.79,1868.27,1882.55,349681579,958606615780,63177265549142
2018-12-18,1868.28,1883.2,1862.77,1869.43,309177106,976804214323,62738133168517
2018-12-19,1877.46,1886.85,1873.57,1885.27,311826126,1001172683963,63273056612275
2018-12-20,1881.17,1898.2,1870.86,1880.43,315181851,1004034249162,63113448307438
2018-12-21,1881.51,1887.18,1871.62,1876.12,193534065,600765825374,62985945704852
2018-12-24,1874.12,1874.12,1859.14,1859.14,199323890,584300832174,62417262595560
2018-12-26,1833.41,1840.59,1816.79,1827.38,202966683,641423404643,61353303072922
2018-12-27,1844.4,1852.72,1838.78,1845.52,268955679,775484790926,62107967521037
2018-12-28,1850.41,1868.16,1850.41,1868.16,217184228,641185580523,62864112274834
2019-01-02,1884.0,1885.73,1853.72,1862.65,225664668,742692136089,62681415643802
2019-01-03,1868.71,1871.38,1847.65,1849.59,309072877,1017366538695,62267158788875
2019-01-04,1843.62,1859.18,1829.13,1859.18,288236839,866668699714,62594845622104
2019-01-07,1878.28,1887.33,1877.5,1886.43,260676362,802549458894,63514690114744
2019-01-08,1892.94,1896.48,1885.21,1890.88,259667397,1013129894845,63706177559286
2019-01-09,1900.16,1914.13,1900.16,1914.05,241206234,875637110694,64518294455835
2019-01-10,1919.05,1921.3,1907.01,1909.97,255908698,1032030963706,64391671142349
2019-01-11,1914.66,1926.4,1913.91,1925.51,268557546,978249106891,64981316955414
2019-01-14,1934.27,1941.21,1928.36,1941.21,333179836,1295226194807,65507415164306
2019-01-15,1945.09,1958.98,1944.83,1958.98,324959276,1281500008520,66112565793180
2019-01-16,1971.34,1982.58,1965.82,1982.58,383960034,1524246276615,66917331348996
2019-01-17,1991.9,1991.9,1962.06,1968.44,359644109,1552661423289,66443973495140
2019-01-18,1975.05,1991.33,1973.36,1991.33,336786075,1448737189899,67221683848698
2019-01-21,2001.04,2002.7,1992.21,2002.61,282104987,1306145547714,67600656150570
2019-01-22,2009.11,2010.44,1993.75,1998.88,323741510,1319083595697,67490874008893
2019-01-23,1993.48,2004.93,1992.8,2004.08,304173309,1281682486714,67699471322967
2019-01-24,2015.68,2028.59,2015.15,2028.0,287554775,1475984000450,68515135505557
2019-01-25,2035.09,2045.45,2035.09,2044.77,278194052,1523846672461,69100779919913
2019-01-28,2055.69,2055.71,2039.52,2044.74,239456374,1254227232421,69098866208249
2019-01-29,2043.52,2043.64,2023.14,2030.39,415949066,1669476774075,68607743856565
2019-01-30,2034.57,2043.44,2031.52,2040.34,325089576,1414515863985,68943844279597
2019-01-31,2050.5,2051.71,2029.03,2044.54,346389462,1223459910676,69215139204437
2019-02-01,2051.5,2053.32,2042.73,2053.32,311752812,1254592262811,69527374575142
2019-02-07,2067.36,2067.36,2045.98,2058.78,284384911,1380608715197,69711597137008
2019-02-08,2054.45,2063.84,2053.11,2062.97,262919782,1144120117237,69854667000328
2019-02-11,2068.97,2069.17,2053.15,2057.8,286331589,1044446322382,69687603538489
2019-02-12,2064.38,2067.66,2060.39,2063.21,306629171,1123754129396,69869542642907
2019-02-13,2073.09,2079.43,2067.82,2078.6,292835557,1106473248307,70393010960173
2019-02-14,2083.3,2084.49,2060.09,2075.15,424975212,998871821357,70277630726837
2019-02-15,2072.49,2072.7,2053.13,2066.49,291101453,926782692173,69986244483098
2019-02-18,2073.49,2075.4,2069.13,2073.52,206711134,729683818598,70224527141445
2019-02-19,2078.31,2078.31,2068.24,2074.48,297774242,921853910786,70294069367732
2019-02-20,2080.49,2081.14,2070.6,2072.77,250248084,960319924687,70236871370580
2019-02-21,2076.54,2076.81,2054.74,2062.37,258518343,910234075088,69914963603055
2019-02-22,2061.74,2066.66,2055.86,2059.37,306912996,1113957093653,69813282345062
2019-02-25,2067.76,2068.22,2059.2,2064.18,192521728,728274278771,69984635820433
2019-02-26,2071.8,2078.27,2061.88,2066.28,198016435,802707775747,70067792302098
2019-02-27,2073.76,2078.02,2068.82,2077.02,195238550,832637270139,70432109192920
2019-02-28,2079.8,2079.8,1989.04,1989.04,323576233,1319157378990,67447937121963
2019-03-04,1994.04,2020.67,1994.04,2012.41,226209153,866746540117,68182563624449
2019-03-05,2013.82,2017.92,1999.72,2017.5,202795559,795779372825,68361547331410
2019-03-06,2020.35,2022.1,2008.55,2017.05,227252708,737196525874,68346996810945
2019-03-07,2014.22,2014.22,1979.91,1989.04,186969529,684650087754,67397295536655
2019-03-08,1980.03,1992.44,1977.08,1979.6,173688070,579114913978,67083960969457
2019-03-11,1982.28,1984.5,1953.27,1976.56,172199632,595666213400,66981442842017
2019-03-12,1987.66,1994.13,1987.0,1994.13,246197574,746045447389,67587978174424
2019-03-13,1995.86,1997.99,1982.1,1996.73,191167353,729095143521,67679904084663
2019-03-14,2002.12,2026.9,2002.12,2026.9,204668940,703711873390,68710742083327
2019-03-15,2029.08,2030.25,2000.96,2009.87,213144094,787187961198,68944166328963
2019-03-18,2018.61,2030.41,2018.54,2028.72,169874268,693849076333,69590943672296
2019-03-19,2034.84,2036.2,2023.54,2027.84,239425301,782563529556,69575608665478
2019-03-20,2030.39,2030.39,2002.47,2016.9,221476380,738927343109,69198521425976
2019-03-21,2017.72,2018.07,1997.65,2000.26,210611683,710173555653,68650988048891
2019-03-22,2006.29,2006.37,1989.84,1996.72,182830174,671108355313,68534083763241
2019-03-25,1976.41,1981.31,1963.23,1963.23,205693426,646465145956,67388568708915
2019-03-26,1973.36,1977.23,1963.64,1975.37,184624427,600706249670,67807090268887
2019-03-27,1981.52,1983.79,1967.11,1970.71,253155656,787034426352,67632856543988
2019-03-28,1970.02,1970.33,1945.35,1946.06,171608261,559411344200,66784139574055
2019-03-29,1954.2,1963.52,1936.74,1963.5,246641815,851859408019,67216424778472
2019-04-01,1972.37,1985.51,1971.22,1985.51,154117288,541205764241,67979165039741
2019-04-02,1991.44,1992.11,1981.52,1989.33,157147805,535406131000,68118385890469
2019-04-03,1993.05,2004.48,1991.32,2004.08,239410354,661880238399,68624849845778
2019-04-04,2005.89,2013.97,2003.45,2013.03,328487652,783993108437,68937144936989
2019-04-05,2018.91,2023.74,2016.34,2022.24,423959605,1055326800687,69259136647802
2019-04-08,2029.62,2032.23,2025.6,2031.51,238111167,723751873687,69752365107636
2019-04-09,2037.4,2038.84,2029.11,2036.83,306533104,779823785853,70068581230610
2019-04-10,2036.85,2047.66,2033.03,2047.64,284099170,761282679205,70457270637174
2019-04-11,2052.32,2069.2,2051.33,2069.2,234812238,887489729682,71202653414940
2019-04-12,2069.67,2082.08,2065.3,2081.1,227726286,959300491424,71636463701190
2019-04-15,2091.7,2091.91,2084.22,2088.46,208593058,794313391155,71894457737278
2019-04-16,2089.43,2089.47,2065.96,2077.22,308298042,1224982558472,71547298136281
2019-04-17,2078.71,2083.51,2072.63,2078.18,306344934,855197960794,71604172311484
2019-04-18,2080.64,2081.19,2052.7,2058.5,371755285,1135484079146,71135277174534
2019-04-19,2066.15,2072.99,2063.65,2072.99,371536088,973757796197,71597147099887
2019-04-22,2081.84,2081.87,2071.36,2074.63,348787944,953511942112,71694922972959
2019-04-23,2078.38,2079.93,2066.32,2076.42,351272319,1098369914076,71839080783561
2019-04-24,2084.09,2084.09,2062.72,2063.91,415873625,1182322076456,71428824315822
2019-04-25,2066.69,2066.69,2047.44,2050.37,290080727,794818795945,70954652753160
2019-04-26,2050.21,2052.33,2034.56,2043.95,436999291,1083668450436,70725234080305
2019-04-29,2047.84,2054.85,2041.15,2054.69,244783631,709396004743,71110397496369
2019-04-30,2058.72,2059.47,2037.88,2051.89,222133535,742482023424,71028245544901
2019-05-02,2052.13,2066.34,2050.91,2065.45,238993089,627588875933,71505001978245
2019-05-03,2069.33,2074.65,2067.8,2073.24,498076359,1386608032535,71781922340933
2019-05-07,2048.12,2062.43,2043.25,2057.98,338865310,1040817452342,71217267081319
2019-05-08,2048.9,2064.44,2047.53,2053.18,336914120,1216728883233,71066930237949
2019-05-09,2056.53,2059.18,2004.28,2008.8,552163022,1470687871359,69526694934146
2019-05-10,2009.65,2017.51,1986.41,2002.46,566538347,1440614052251,69374147791169
2019-05-13,2003.61,2006.82,1974.11,1974.11,377494670,991901007774,68416533403024
2019-05-14,1954.83,1993.06,1949.36,1992.57,547170864,1261209470108,69081873369086
2019-05-15,2000.95,2017.27,1999.02,2017.02,462263573,1159522618143,69946625962427
2019-05-16,2022.48,2027.05,1999.48,2007.04,622986422,1807484582508,69600394136090
2019-05-17,2015.86,2022.43,2000.78,2001.66,430059064,1357616669575,69417687022203
2019-05-20,2008.43,2011.31,1979.78,1983.06,541422663,1390648596361,68440735947097
2019-05-21,1981.88,1987.89,1970.6,1977.53,387657751,1069960336689,68220506986175
2019-05-22,1987.4,1990.14,1970.22,1983.73,388390618,1245256842342,68439267714032
2019-05-23,1986.33,1986.85,1957.86,1962.02,385278091,1144331906704,68253874541970
2019-05-24,1953.17,1955.44,1937.16,1942.7,362767406,956149684996,67856333952416
2019-05-27,1943.55,1946.16,1924.8,1931.18,264124232,581022339813,67452203511994
2019-05-28,1935.16,1954.54,1935.1,1951.54,276693195,950405223573,68166489436408
2019-05-29,1948.67,1949.05,1923.79,1928.48,256309093,752857724973,67358873915475
2019-05-30,1929.81,1935.62,1918.95,1927.57,312400111,1107550211879,67327734878208
2019-05-31,1932.24,1941.77,1928.18,1939.09,310015755,1003458065471,67734820134106
2019-06-03,1934.65,1935.46,1926.96,1933.35,270904130,692119949026,67542735790420
2019-06-04,1935.98,1947.29,1935.98,1947.29,321685479,1247313363045,68030364965610
2019-06-05,1959.78,1965.72,1956.61,1964.72,281448288,873903907367,68638123937416
2019-06-07,1972.15,1987.14,1969.2,1986.31,270384886,991239596673,69393993698270
2019-06-10,1995.13,2007.45,1993.85,2007.42,355640506,919148416735,70133250935551
2019-06-11,2013.34,2035.99,2010.88,2035.44,455407751,940643184714,71114347864265
2019-06-12,2039.79,2041.56,2033.8,2039.3,567061828,1344798889622,71248187596556
2019-06-13,2041.68,2050.56,2034.31,2050.54,411307797,947906980791,71641770375764
2019-06-14,2055.24,2055.24,2043.05,2045.81,367401435,1008783393628,71453457229253
2019-06-17,2050.62,2051.79,2039.97,2043.87,459862201,1078951466193,71381893167391
2019-06-18,2045.98,2049.81,2035.38,2038.9,470796107,997544902728,71213810808137
2019-06-19,2051.8,2055.1,2047.08,2053.0,757611725,1397083231795,71669659103185
2019-06-20,2057.73,2060.88,2052.67,2060.31,915163506,1025254362092,71931885607465
2019-06-21,2064.08,2064.77,2047.55,2051.02,561508699,1124661288908,71629271999061
2019-06-24,2058.77,2059.62,2049.72,2050.85,511014644,1046468165272,71627310704512
2019-06-25,2054.78,2056.6,2032.9,2037.7,531622190,1065594305487,71169266569187
2019-06-26,2037.47,2038.48,2026.31,2033.45,627773219,1100401329897,71041670104095
2019-06-27,2037.49,2041.02,2018.63,2023.91,536661388,1239534613576,70676089541880
2019-06-28,2025.25,2028.81,2001.71,2015.19,433497776,946440090076,70408391088427
2019-07-01,2027.97,2029.23,2015.28,2018.81,303681950,891864935780,70541524719959
2019-07-02,2018.83,2026.36,2014.71,2024.54,363796029,1023006658157,70740472093200
2019-07-03,2027.74,2028.49,1999.79,2004.44,372908566,908247798894,70041456949832
2019-07-04,2008.4,2009.77,1980.46,1997.62,298181587,909469452657,69851641523801
2019-07-05,2001.98,2006.64,1997.02,2006.57,356800132,869219329330,70194036500511
2019-07-08,2003.16,2003.34,1939.49,1939.49,404773655,1098753970964,67859570554963
2019-07-09,1939.6,1953.28,1918.23,1918.7,338713194,962244428443,67131153117828
2019-07-10,1918.92,1936.68,1918.92,1936.68,263271958,713773631487,67759059399279
2019-07-11,1943.63,1956.73,1938.9,1956.73,231207667,663416240424,68461235581960
2019-07-12,1959.36,1959.53,1951.0,1959.35,313853178,850393478648,68569387117375
2019-07-15,1962.37,1963.11,1934.65,1937.36,351839940,772367290663,67806794506981
2019-07-16,1940.9,1945.1,1928.39,1937.52,505914265,1051420229161,67814603195614
2019-07-17,1935.31,1935.69,1904.08,1913.54,605297946,1036388943927,66975665702831
2019-07-18,1913.43,1921.59,1905.67,1915.87,339380897,913826602740,67055352891820
2019-07-19,1921.78,1931.59,1921.47,1931.59,276496918,722357399837,67672155558465
2019-07-22,1931.03,1932.3,1924.36,1927.69,250680768,506643140409,67545501530519
2019-07-23,1928.89,1932.43,1906.6,1909.68,521293986,872667955231,66933243280324
2019-07-24,1912.63,1914.61,1889.23,1892.32,732337374,732893356463,66327774559199
2019-07-25,1891.27,1893.93,1853.55,1867.77,471029487,884471554239,65464903980354
2019-07-26,1863.28,1866.56,1838.74,1855.58,462984954,1221342489899,65037081216087
2019-07-29,1854.61,1856.8,1788.01,1788.17,495808462,1456499932274,62682256457198
2019-07-30,1784.26,1823.22,1784.26,1813.2,458436544,1193577174993,63577402500553
2019-07-31,1813.73,1825.78,1788.91,1819.32,458888907,1245897981731,63796422505831
2019-08-01,1812.86,1828.02,1794.98,1798.65,348642196,1015121890699,63069011059260
2019-08-02,1782.47,1804.85,1776.53,1797.08,298400345,963629312167,63012968159249
2019-08-05,1793.46,1795.79,1704.84,1705.39,455318917,1417845362583,59808389575017
2019-08-06,1668.08,1723.09,1633.98,1670.53,558424633,1654990088587,58598800880844
2019-08-07,1680.76,1706.88,1680.76,1700.36,627723801,1440798361029,59642370646039
2019-08-08,1712.19,1746.11,1712.12,1746.11,573373508,1234694623016,61245473939034
2019-08-09,1758.65,1767.41,1753.74,1758.8,501376988,1190674155422,61694784154970
2019-08-12,1761.38,1775.98,1755.15,1775.77,335221564,1136933851886,62288409516211
2019-08-13,1767.95,1781.72,1766.07,1777.99,561116051,1139441398357,62356303455231
2019-08-14,1792.05,1794.79,1786.4,1791.91,590920153,1334199209016,62930042720344
2019-08-16,1776.08,1776.38,1759.85,1767.2,323473735,1132816123833,62063215086590
2019-08-19,1777.3,1783.07,1773.17,1781.95,367226812,1009620368358,62579645810417
2019-08-20,1788.83,1803.0,1784.55,1801.57,338129649,885524541153,63304276421933
2019-08-21,1800.21,1812.19,1799.67,1811.16,280553689,754161593843,63644750310348
2019-08-22,1815.21,1815.44,1801.44,1802.14,311988868,813117855236,63329013974557
2019-08-23,1798.0,1801.68,1788.5,1790.98,292810954,960304556652,62936565943383
2019-08-26,1760.88,1765.21,1740.47,1745.43,219870742,749891662575,61457570631917
2019-08-27,1762.38,1769.27,1753.08,1755.47,299332532,979704302318,61814090885393
2019-08-28,1759.76,1765.85,1756.31,1765.85,201002994,681411957567,62207772120442
2019-08-29,1770.93,1771.21,1754.47,1759.15,193425340,588934394498,61973146625347
2019-08-30,1770.31,1784.84,1770.1,1782.46,190019474,618434789210,62795046248543
2019-09-02,1782.72,1791.27,1781.34,1791.1,185134478,538498666278,63100148938408
2019-09-03,1795.36,1802.32,1791.61,1796.71,218844784,764992456841,63301239087324
2019-09-04,1795.05,1804.76,1795.05,1804.76,247469936,847582032464,63584421788876
2019-09-05,1810.21,1815.3,1809.51,1814.02,367724454,1198980223438,63910734731133
2019-09-06,1822.76,1823.11,1808.1,1811.05,296877662,896718160365,63813057993494
2019-09-09,1814.84,1819.38,1801.08,1803.32,426702985,1400184185766,63542945154306
2019-09-10,1810.71,1818.08,1806.71,1818.08,413127360,1195752748372,64070301430048
2019-09-11,1825.8,1836.91,1824.61,1836.91,299062644,937013003818,64733542556514
2019-09-16,1846.52,1862.53,1846.52,1862.53,363359865,1040404990867,65636944283270
2019-09-17,1861.57,1875.21,1860.31,1875.21,407979812,1185466433219,66046082836533
2019-09-18,1879.32,1883.58,1873.93,1882.18,517543370,1615588053261,66267206114803
2019-09-19,1885.27,1889.9,1877.79,1882.92,399767025,1231425775494,67790846383442
2019-09-20,1885.4,1886.96,1874.18,1879.07,487588518,1476086833594,67653095425976
2019-09-23,1882.12,1888.83,1879.5,1884.22,340592181,1101805414501,67837596183040
2019-09-24,1880.9,1884.01,1871.56,1880.96,447776640,1250617455918,67723111935429
2019-09-25,1880.0,1880.44,1845.96,1846.61,554064689,1568076405242,66509360412825
2019-09-26,1858.5,1862.68,1829.06,1840.11,307536654,1170837558364,66277093730065
2019-09-27,1840.32,1841.85,1828.22,1831.21,176172439,687049503919,65958211690565
2019-09-30,1828.2,1828.2,1799.75,1813.96,245682533,825861702903,65348083113422
2019-10-01,1815.85,1819.56,1804.67,1819.56,301086738,944880051511,65550628590219
2019-10-02,1816.81,1817.71,1806.55,1807.26,306519954,872188883343,65110202561411
2019-10-04,1807.34,1809.49,1788.77,1789.23,273179195,722671267033,64461668052924
2019-10-07,1787.63,1787.66,1761.88,1765.0,224935769,653959322847,63594183339128
2019-10-08,1766.08,1776.43,1761.95,1775.99,315174030,713180722485,63991781659424
2019-10-10,1775.37,1778.91,1770.69,1774.59,315272851,881187034820,63941596941982
2019-10-11,1781.51,1788.13,1776.31,1778.0,282525491,702669044725,64095838520546
2019-10-14,1789.52,1802.09,1789.4,1800.31,361001201,1039845783308,64898124104429
2019-10-15,1800.21,1804.8,1797.36,1804.63,264370775,715370404068,65050776811571
2019-10-16,1810.69,1812.54,1805.45,1811.32,386976409,898620066729,65292681358488
2019-10-17,1813.48,1814.06,1800.55,1804.08,218970624,543293227586,65032202931014
2019-10-18,1808.86,1810.74,1802.21,1805.42,295893788,707956263392,65085358270718
2019-10-21,1806.06,1806.85,1792.72,1795.32,459299277,821099842740,64726108460330
2019-10-22,1800.36,1803.74,1796.39,1801.29,326774509,856302567749,64942705573895
2019-10-23,1800.32,1800.51,1780.95,1782.91,268531210,844760390408,64281467077607
2019-10-24,1787.68,1789.18,1771.21,1783.93,211912809,772888707227,64313728806610
2019-10-25,1786.89,1788.26,1772.02,1773.14,225618208,687096941850,63926918070333
2019-10-28,1776.95,1781.82,1774.5,1776.02,161250054,538071362877,64037792718455
