날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-01-03,568.67,574.86,567.35,570.67,7281914,167941820770,33301385808240
2018-01-04,572.89,574.91,568.45,572.72,8963710,175976608600,33507106923100
2018-01-05,573.33,573.61,568.66,570.74,5492511,148698805710,33360667772850
2018-01-08,572.66,574.22,567.11,569.74,5439440,148142148700,33231401348400
2018-01-09,568.98,576.51,567.96,574.17,4946977,126304799290,33524589874010
2018-01-10,574.48,587.29,573.89,584.83,11884837,235734142880,34233995444660
2018-01-11,586.79,587.21,579.31,579.87,6825607,159941291720,33928702317860
2018-01-12,582.66,586.18,581.1,582.49,6458974,151138985820,34079158702630
2018-01-15,584.89,586.89,582.71,583.39,8075327,147798462026,34046609730780
2018-01-16,583.27,588.33,581.26,586.53,6145392,165454028180,34189833325280
2018-01-17,586.63,589.61,580.89,586.66,7398550,234787486270,34152483515870
2018-01-18,589.19,590.29,579.86,580.8,5903506,165005380530,33779027515140
2018-01-19,580.84,587.16,579.91,584.75,4429887,132653962270,34011463260190
2018-01-22,586.53,588.36,578.9,585.83,3734731,111180151310,34087768691400
2018-01-23,585.64,590.55,583.34,588.45,5107868,123703158200,34231612183260
2018-01-24,590.58,596.94,590.16,596.24,5324315,152820766770,34628002711190
2018-01-25,598.71,610.01,597.9,607.85,12836231,269642141970,35388933223060
2018-01-26,607.38,610.21,604.09,608.97,10889104,222968624580,35455577588790
2018-01-29,612.62,618.76,611.52,612.22,9453170,202381719860,35712073308990
2018-01-30,614.83,620.38,611.5,613.25,8245830,221655394320,35833692918990
2018-01-31,609.19,611.61,597.16,606.82,6473866,193970499039,35459972058180
2018-02-01,607.97,610.82,604.74,607.16,5252666,158906414344,35470874188140
2018-02-02,605.78,607.89,592.35,594.15,8117857,256080104160,34742636736370
2018-02-05,585.03,586.5,580.04,580.29,6503829,195302530670,33962295784130
2018-02-06,566.56,572.43,557.43,570.38,8639458,224641994900,33351024605180
2018-02-07,576.59,578.09,561.2,561.2,7011595,173192760320,32784888148590
2018-02-08,562.12,567.15,555.95,560.47,5767607,157576118130,32759658410560
2018-02-09,546.17,556.9,545.49,554.4,6027191,165516739330,32418110392830
2018-02-12,555.17,555.3,549.64,551.58,3935146,108264539390,32181394446740
2018-02-13,554.69,556.16,543.56,543.56,4807883,121511147170,31698507782780
2018-02-14,547.01,551.97,546.72,550.21,4983252,115156341960,32082613211350
2018-02-19,555.68,566.28,554.82,566.01,7397595,162499431400,32983109715030
2018-02-20,564.29,568.27,560.12,560.56,4904304,98610019560,32689581142630
2018-02-21,561.77,565.72,557.69,564.22,3398362,96487896380,32899157897340
2018-02-22,561.55,564.95,557.67,563.6,3709458,93432425860,32869040911610
2018-02-23,566.1,574.09,564.37,573.34,10778456,160400234180,33439775097990
2018-02-26,578.53,582.92,572.24,574.16,7247663,179121569720,33535017335820
2018-02-27,576.2,578.12,570.12,570.17,4778655,117694649510,33252545560600
2018-02-28,567.78,571.06,559.96,559.96,5225240,133075560300,32680663439920
2018-03-02,552.35,554.16,546.09,549.03,5955562,133596467842,32039053367460
2018-03-05,546.14,550.27,543.63,543.9,4518398,92366507060,31720440569090
2018-03-06,548.42,549.18,545.39,547.88,4067386,103227427660,31959285127360
2018-03-07,546.76,549.16,540.21,542.85,6054806,162268433070,31626734504580
2018-03-08,547.66,548.3,543.5,547.09,5346301,143366669590,31896119633650
2018-03-09,549.23,559.11,549.23,553.4,5970318,171641472070,32290290304330
2018-03-12,558.76,564.64,555.78,563.54,8632741,170466166950,32876838324290
2018-03-13,560.23,562.38,557.78,559.08,6165270,126585009150,32622231432510
2018-03-14,555.11,565.74,554.35,565.04,5097669,177058994030,32977630204170
2018-03-15,564.64,571.56,559.75,570.34,5104489,162936131120,33302612379040
2018-03-16,570.36,573.97,565.59,568.22,6627672,299822289165,33186014045140
2018-03-19,567.42,574.68,566.1,571.34,6105175,168614674030,33410239810010
2018-03-20,569.41,573.07,565.93,570.46,3830691,126384062820,33370082537340
2018-03-21,569.49,581.18,569.49,580.01,8026221,222985127020,33891999200690
2018-03-22,581.06,582.88,574.02,574.61,5432559,193409447150,33651457316450
2018-03-23,563.27,566.83,557.56,558.2,7056468,186986259150,32721747009470
2018-03-26,561.03,566.35,551.66,564.25,5078689,146691933900,33112176244600
2018-03-27,570.83,579.4,569.11,576.75,4427026,182556905980,33797636041240
2018-03-28,572.93,583.24,563.66,579.9,4565177,299765168510,33972292827500
2018-03-29,580.52,608.88,579.96,588.67,6119748,443977408860,34515357821320
2018-03-30,591.94,591.94,580.5,583.48,5319346,284039392600,34162405464250
2018-04-02,587.34,592.7,578.07,579.16,4651853,202001816250,33880365035920
2018-04-03,575.87,586.32,573.75,581.38,5448577,195955709380,34007170064570
2018-04-04,581.4,583.17,569.09,570.4,11987766,234883795245,33335753385200
2018-04-05,576.06,582.97,575.12,577.24,8274835,155115599590,33755047308690
2018-04-06,575.74,579.91,573.92,576.64,6914714,144095614915,33723045801470
2018-04-09,575.11,577.46,569.63,575.5,5958014,139965654145,33633864307950
2018-04-10,576.22,583.41,571.21,582.58,5751327,166749256950,34066148511070
2018-04-11,581.34,583.62,578.66,582.26,4837333,122286522125,34075854904650
2018-04-12,584.08,584.19,571.95,571.95,5079243,165232842860,33563173140160
2018-04-13,573.03,577.79,571.09,576.67,4729575,146532839220,33877718456600
2018-04-16,576.89,578.1,573.39,576.48,4771067,162093085565,33896494827630
2018-04-17,579.15,586.31,579.15,584.68,4859043,190065583000,34359457357370
2018-04-18,585.81,591.87,583.82,586.71,5494794,179648411320,34470551820930
2018-04-19,588.21,589.52,581.77,588.02,9171964,272603669130,34629940458070
2018-04-20,587.04,592.33,584.72,589.07,5514342,177712587998,34709783628470
2018-04-23,593.82,597.87,590.13,594.16,7169021,257730229380,35016309589070
2018-04-24,591.67,593.58,583.14,591.61,4786674,173781512290,34874965251470
2018-04-25,590.25,593.73,584.56,586.22,6097410,157839073820,34497916052250
2018-04-26,585.9,591.28,583.42,587.12,4414501,154788425410,34609245394200
2018-04-27,590.89,594.61,583.81,583.94,4036496,157263506430,34434315814900
2018-04-30,586.96,590.81,583.15,586.69,7515369,236328635810,34653999459450
2018-05-02,588.94,590.21,580.09,588.16,7398878,265204348580,34713786418100
2018-05-03,585.7,586.04,578.25,578.35,5918500,211811343710,34121831746240
2018-05-04,574.79,587.35,573.04,582.63,6271976,232592542225,34295019000330
2018-05-08,585.1,585.1,571.12,571.81,5445358,231405887140,33689589625840
2018-05-09,571.65,574.54,565.71,569.5,5253624,195239868260,33580869585170
2018-05-10,569.44,580.29,569.25,578.01,11098738,289721268230,34247576686730
2018-05-11,578.49,589.51,578.33,587.65,6835890,202353879210,34772823292310
2018-05-14,590.43,605.69,590.38,603.2,12661125,330786792020,35678639988660
2018-05-15,604.45,607.89,595.8,597.27,8187212,256667935442,35327519028990
2018-05-16,585.91,590.97,581.1,585.39,8697244,310938656830,34568065836380
2018-05-17,586.48,593.15,583.65,585.16,7901253,220520824160,34552527033970
2018-05-18,585.7,587.73,581.6,585.62,8359847,172219462830,34604414017760
2018-05-21,585.21,586.56,577.69,580.36,4203286,134694988550,34262015935280
2018-05-23,568.56,573.49,564.31,568.97,5876565,229342774480,33610397891560
2018-05-24,571.56,574.35,568.54,570.84,4202322,138439007130,33658211280220
2018-05-25,564.99,566.01,558.81,560.08,5953318,205796893840,33002191249840
2018-05-28,570.48,579.56,570.1,574.95,7159969,242351104060,33860950664750
2018-05-29,573.33,574.36,566.37,566.63,7064510,213970225130,33312613806220
2018-05-30,565.27,566.78,553.58,557.71,5187288,186954579394,32793814167680
2018-05-31,562.4,564.49,557.17,557.77,7182532,196469902455,32811539962740
2018-06-01,560.62,563.3,557.7,558.94,3508273,116722335940,32897175649860
2018-06-04,564.83,567.38,563.07,564.15,3595592,124527100730,33206803727830
2018-06-05,564.2,564.88,557.7,563.07,3417329,117811382110,33183010833460
2018-06-07,565.21,573.72,564.64,570.09,6540334,211051267080,33577899331170
2018-06-08,570.18,570.66,562.5,564.48,3554294,121902664240,33257590751230
2018-06-11,568.57,574.45,568.3,572.86,4498122,151369929360,33763112917750
2018-06-12,575.7,577.33,571.29,572.98,4364515,155640572430,33731561511430
2018-06-14,568.59,569.56,559.97,560.25,5326767,176403507936,32973967656740
2018-06-15,560.86,562.38,556.02,559.2,5021042,198715979560,38034094210510
2018-06-18,559.15,562.17,546.16,549.3,5638979,189616117770,37281070444800
2018-06-19,547.35,550.41,537.47,538.65,6236126,166722070755,36572256709620
2018-06-20,536.11,540.28,526.55,531.34,6399314,192474712025,36188901667420
2018-06-21,529.87,531.03,516.27,517.2,6297514,198351796515,35312011591330
2018-06-22,514.37,522.83,513.76,520.21,4271561,153212548094,35563196119970
2018-06-25,521.34,528.79,520.99,528.18,4859686,131642818767,36088458596160
2018-06-26,524.9,529.64,521.65,527.39,3979397,193637817510,36011369540490
2018-06-27,523.83,528.99,517.08,517.44,4638304,157128361805,35305577769420
2018-06-28,519.76,522.59,514.73,517.47,4953740,140425945980,35374194360020
2018-06-29,520.37,520.37,507.1,517.15,4236201,133637254950,35427546889290
2018-07-02,516.75,518.41,500.06,501.09,5734741,152208856275,34219495636680
2018-07-03,504.35,507.51,497.67,502.73,6078152,122352422320,34358610977570
2018-07-04,500.28,511.55,500.28,508.44,3996764,103353119710,34784805990320
2018-07-05,508.02,508.62,499.08,505.59,4618455,111217425955,34609338082080
2018-07-06,506.95,516.63,506.69,514.84,5765072,119417781240,35233398046950
2018-07-09,516.55,518.2,511.59,514.09,4309336,120944456650,35100717669320
2018-07-10,517.59,521.69,516.73,517.85,3911114,107230664045,35364590580550
2018-07-11,509.61,511.54,506.09,509.33,13419713,450091359365,34885014689340
2018-07-12,512.77,514.85,508.74,511.24,5662063,178479543645,35002204537230
2018-07-13,513.57,517.28,510.01,513.04,6836491,215637458175,35190899693910
2018-07-16,512.74,515.45,509.75,513.75,4660867,157921550920,35251398155730
2018-07-17,515.58,521.09,515.07,516.28,4499339,138136105275,35381454331160
2018-07-18,514.06,515.54,505.12,506.06,6904483,220123898030,34836032713980
2018-07-19,505.17,505.29,494.6,496.23,6893231,222154425595,34164452508500
2018-07-20,497.78,502.63,495.07,501.18,4661305,149339978520,34518742327700
2018-07-23,504.96,509.78,502.91,505.92,7353647,153446082255,34828281504070
2018-07-24,507.27,508.43,498.9,503.1,6310278,164684217070,34512523648180
2018-07-25,504.82,509.65,503.18,505.73,4193197,120778341550,34707390272640
2018-07-26,507.98,510.15,504.11,504.86,4398270,117258774630,34682050931380
2018-07-27,506.0,506.0,497.99,498.82,4386962,155844159055,34353006887200
2018-07-30,498.41,502.3,496.67,501.24,4085208,104299812390,34539098569930
2018-07-31,500.44,504.74,499.87,503.41,3422131,108256859342,34657677725950
2018-08-01,504.56,506.91,502.15,504.32,3846724,102857392710,34696944275670
2018-08-02,504.22,505.14,493.01,493.53,3890535,105142967315,33968208606500
2018-08-03,495.1,501.39,494.73,501.04,2485200,80987117180,34510291986600
2018-08-06,500.88,503.46,498.62,500.39,3083951,80542348330,34453619441960
2018-08-07,499.78,502.76,497.16,502.44,2700113,75361800660,34600747401420
2018-08-08,499.47,501.33,496.06,500.03,3699125,152884893800,34399641295010
2018-08-09,500.73,501.98,497.07,497.25,3648462,119880825280,34199595640790
2018-08-10,498.64,501.17,496.3,499.72,2770643,83650473950,34368701177350
2018-08-13,499.11,501.28,490.91,492.28,4619946,134279985940,33725494033355
2018-08-14,492.98,498.92,489.61,498.12,4634904,111052310345,34148831041820
2018-08-16,496.66,496.66,489.37,495.42,4049723,101873239990,34008402063260
2018-08-17,497.29,501.58,495.0,498.66,3988078,123817694690,34146389554270
2018-08-20,504.04,506.6,501.14,503.14,6089963,123547635460,34491060370290
2018-08-21,501.58,504.73,498.99,503.41,3880650,106519532210,34500575197910
2018-08-22,504.8,505.76,501.61,502.13,3769998,124331832610,34409322938140
2018-08-23,503.45,503.94,497.41,500.28,3654396,109971470760,34344208566450
2018-08-24,498.68,503.87,497.19,502.43,2939305,82330358500,34426617020480
2018-08-27,503.76,503.76,498.01,498.23,3351500,91180402060,34148839936450
2018-08-28,501.72,507.02,500.3,506.36,4143117,119337332940,34681115149820
2018-08-29,508.42,509.54,505.37,506.12,3501062,119539996535,34725171663850
2018-08-30,505.3,505.6,500.66,502.09,4677714,127442654990,34445822585490
2018-08-31,501.86,504.05,500.53,503.91,4490567,119966969738,34556785098960
2018-09-03,502.73,505.53,501.96,502.4,4808382,100282052594,34449796828640
2018-09-04,502.04,503.22,498.78,501.32,4334914,105070754610,34367493906685
2018-09-05,501.43,506.69,500.92,502.62,4034805,119113450335,34468722678070
2018-09-06,503.21,511.81,503.21,508.91,3854593,131691852295,34962280231160
2018-09-07,514.26,521.43,511.56,521.36,4328911,169458467328,35843946857720
2018-09-10,521.06,524.46,520.03,524.34,4046649,154272389719,36032483718220
2018-09-11,522.38,524.37,519.99,521.37,3708760,154266236610,35920489951350
2018-09-12,522.35,524.22,517.5,522.17,3708434,135275785247,35974509937690
2018-09-13,522.41,530.67,522.08,528.89,4827335,163958525362,36453685428010
2018-09-14,532.53,535.29,531.34,533.92,4018665,138846301610,36767514923850
2018-09-17,534.19,534.2,526.43,527.85,3195498,94919119447,36321519044660
2018-09-18,525.61,527.44,521.37,527.01,4190376,121001630348,36234639550460
2018-09-19,528.07,528.73,522.9,523.51,3496109,117365728540,36006911187020
2018-09-20,525.03,530.0,522.59,527.49,4269970,161211345875,36147831002675
2018-09-21,533.11,534.34,526.78,529.55,5759600,177746713930,36349096844530
2018-09-27,532.62,546.3,532.62,541.4,8601591,297886858420,37044424125550
2018-09-28,539.48,540.06,507.7,509.03,18633962,636540072160,35407369666590
2018-10-01,509.82,510.04,502.19,503.99,9524353,306162732850,35190208834320
2018-10-02,503.0,508.2,501.77,503.4,9565484,255518255740,35129924201170
2018-10-04,504.2,505.6,497.74,498.58,6585075,204298852950,34720167785990
2018-10-05,496.63,499.85,490.58,498.59,6335246,184386228400,34650665927500
2018-10-08,496.15,500.07,494.31,494.31,4517119,138429451530,34343831789030
2018-10-10,494.73,498.29,482.87,484.5,5605964,158330128145,33608499027385
2018-10-11,469.88,475.59,462.35,462.35,7125370,196356209495,32118470494775
2018-10-12,462.87,470.86,461.69,468.23,5952546,178070458405,32583580288265
2018-10-15,468.14,473.06,466.07,468.93,4026282,109537737035,32664696659080
2018-10-16,469.86,473.02,467.97,470.09,3014305,82868539015,32727584417020
2018-10-17,475.47,477.49,472.35,474.41,3681004,94881705940,32972900329250
2018-10-18,472.71,476.11,467.35,470.67,3653795,113275236370,32661888206430
2018-10-19,466.76,475.61,462.75,473.66,3984712,128939715025,32903683834280
2018-10-22,472.48,474.18,468.53,473.15,3566161,119118504770,32912629471730
2018-10-23,472.45,473.67,458.73,461.18,4097719,127480848400,32087270957355
2018-10-24,467.06,470.75,465.03,467.16,4517589,138051014030,32399566133970
2018-10-25,458.64,465.74,455.1,464.7,4712927,147151964310,32231267929475
2018-10-26,464.15,464.41,450.29,453.47,4757069,135608795820,31484484930155
2018-10-29,454.55,458.61,439.56,441.11,5300329,149988747490,30659084728060
2018-10-30,438.58,443.31,433.0,440.11,5271814,155911677140,30555750355540
2018-10-31,442.76,455.08,437.37,453.36,4746392,145660192445,31478153880040
2018-11-01,451.32,457.53,449.48,449.59,5232753,142934658580,31180717741300
2018-11-02,453.16,469.26,452.99,467.83,5511954,160512835695,32440000824630
2018-11-05,467.58,467.81,460.02,464.53,4324371,135187013207,32116692493110
2018-11-06,468.69,474.1,464.97,473.19,3958643,122430210480,32738678252900
2018-11-07,475.56,480.59,464.57,466.36,6098506,174010336195,32260466243735
2018-11-08,474.09,479.97,472.65,473.88,5512511,163182382025,32818667064275
2018-11-09,475.58,478.08,470.94,474.03,4050399,132918096945,32808780185500
2018-11-12,472.57,474.77,466.83,468.81,6746963,110968772360,32396780089045
2018-11-13,462.38,471.03,457.49,470.18,4532617,110755938355,32511757088215
2018-11-14,474.24,478.61,473.34,478.16,8882927,249844780495,32880714161895
2018-11-15,473.56,476.36,467.57,473.21,7061925,195364795170,32641761968190
2018-11-16,476.86,480.77,473.4,479.44,5364238,150851671695,33090432724870
2018-11-19,479.61,485.32,477.15,485.15,5616367,167382963875,33420442157825
2018-11-20,482.85,488.02,478.96,480.66,5939607,185584534135,33103546438275
2018-11-21,476.23,485.78,474.57,485.78,3982225,116541915585,33394398456125
2018-11-22,484.65,485.62,474.39,478.1,3668164,114768847275,32869890732470
2018-11-23,476.91,478.93,471.24,473.02,3005443,79445672135,32417383378780
2018-11-26,477.27,484.44,477.12,482.92,4924210,120887285085,33076651848185
2018-11-27,485.13,485.64,481.02,482.21,4032052,107774078005,33057838948370
2018-11-28,484.08,484.52,478.53,482.33,4109088,117237668910,33007269057185
2018-11-29,487.45,488.75,482.73,485.24,4680288,120783656670,33261378619765
2018-11-30,484.01,487.55,482.52,484.83,6487365,195790055779,33330072740660
2018-12-03,490.64,491.8,485.85,487.87,4516486,134538929125,33535267975150
2018-12-04,486.5,491.2,485.27,487.68,3317629,95022211590,33506698743670
2018-12-05,484.31,489.49,482.56,485.77,4071101,107452775655,33342901819680
2018-12-06,487.53,492.59,485.13,486.4,3317029,109289124257,33360047665010
2018-12-07,487.92,490.77,483.8,487.84,2755138,96309929345,33444971250220
2018-12-10,478.23,482.88,476.97,481.86,3045590,85650044797,33044937335460
2018-12-11,481.99,483.64,477.76,482.05,2651306,82668248915,33052132210115
2018-12-12,483.69,493.03,482.81,491.7,3219201,116651757900,33787856731415
2018-12-13,492.21,499.78,490.99,495.04,5434150,160563311650,34002127950240
2018-12-14,496.23,501.58,492.22,495.98,3331475,100109748645,34105939299080
2018-12-17,498.56,501.03,493.86,495.36,2785909,83799323465,34041801989005
2018-12-18,493.97,499.77,492.22,496.75,3478896,119452190680,34081017407475
2018-12-19,500.32,501.35,497.11,499.99,4136240,128492497620,34303011522505
2018-12-20,498.76,501.21,492.25,497.9,3495396,105763868255,34168637718425
2018-12-21,497.69,498.82,492.15,498.1,3574961,106135322390,34149390880500
2018-12-24,493.96,496.47,491.21,493.55,2723975,68889024205,33808612445780
2018-12-26,487.73,490.27,477.13,482.13,4257961,121495997170,33021569618735
2018-12-27,480.36,486.98,476.82,486.24,3308679,87626786925,33304401877780
2018-12-28,486.47,490.52,485.28,487.83,2917005,81771234920,33432321113915
2019-01-02,488.3,490.52,482.69,485.31,2935667,91801524355,33130162885615
2019-01-03,486.95,491.89,484.13,485.62,4797359,165551258835,33102261543215
2019-01-04,483.31,495.46,480.41,493.28,4208928,151803185880,33621639606705
2019-01-07,493.44,496.62,491.04,493.98,4711615,139220835010,33746261979540
2019-01-08,497.12,498.54,494.16,495.65,3003917,95188488320,33845007716705
2019-01-09,496.1,504.36,495.86,502.0,4798652,121097399660,34355121082875
2019-01-10,500.24,503.95,498.38,502.11,3323808,105960430005,34347458530210
2019-01-11,503.74,504.73,498.38,502.65,3022082,100768145150,34418978802990
2019-01-14,502.06,504.52,500.06,502.13,2775615,85697975220,34404629537845
2019-01-15,503.23,510.61,502.63,508.2,3425097,122474147790,34812116349745
2019-01-16,507.27,515.35,507.17,512.2,3861877,144146957955,35089530228805
2019-01-17,514.12,515.76,511.39,513.32,4211104,146611270890,35145104536055
2019-01-18,516.26,517.31,511.95,516.38,4203652,150284972910,35430719446555
2019-01-21,519.16,522.06,515.34,517.29,4306630,116925663240,35463931143785
2019-01-22,518.28,518.69,511.12,513.44,2717063,90843230680,35167375189565
2019-01-23,512.06,518.48,511.74,518.18,3043999,98855424725,35457697310770
2019-01-24,513.47,518.18,511.59,514.4,3937753,116938491990,35228627660085
2019-01-25,511.54,516.16,509.6,510.85,4536298,148723059750,34984902311020
2019-01-28,510.87,513.56,508.05,509.89,3340186,106602503155,34933116862300
2019-01-29,511.02,511.67,506.0,508.79,3602039,111804779345,34828195685750
2019-01-30,509.44,516.39,508.09,515.87,4410346,138669362100,35289882838700
2019-01-31,520.29,520.63,510.7,515.67,4249740,126325968370,35312029578975
2019-02-01,515.7,516.76,509.11,509.87,4781646,111447392660,34891684878360
2019-02-07,511.54,512.0,505.67,507.39,5601432,114072756725,34678546756110
2019-02-08,508.93,510.28,503.23,508.21,3958573,110747464885,34776093222685
2019-02-11,510.47,512.43,505.48,510.92,4135084,128149712715,34948922745380
2019-02-12,511.75,513.2,507.24,507.95,3331515,101293427505,34749770903225
2019-02-13,509.6,512.06,508.21,509.58,4379188,137675788375,34804841728300
2019-02-14,508.5,517.47,507.88,517.47,6345940,219730467760,35186613998645
2019-02-15,515.16,516.43,510.29,513.18,3602196,119114800730,34898049150260
2019-02-18,514.82,518.54,513.65,517.95,4512704,142255712285,35211337574695
2019-02-19,517.58,521.73,514.85,519.83,3196220,117335572145,35384331242945
2019-02-20,522.25,529.27,521.89,525.4,4294700,159647319270,35773097801220
2019-02-21,526.53,527.89,520.76,526.12,3996970,122603223990,35833412091745
2019-02-22,525.17,530.87,525.17,529.5,3520238,114733525860,36066949055995
2019-02-25,532.29,532.71,528.5,531.5,4568363,137851494185,36238959347360
2019-02-26,530.29,536.71,529.78,535.59,4242380,143638687860,36471830637705
2019-02-27,537.18,537.86,533.43,535.55,5717519,188825065700,36385399718540
2019-02-28,535.47,538.54,528.12,528.12,6737959,194202973854,35917552893025
2019-03-04,532.86,536.6,527.67,528.81,5052006,151348234755,35925485947395
2019-03-05,525.95,527.92,523.15,526.13,3871407,118986216450,35747051549440
2019-03-06,524.81,525.53,521.53,523.89,3197048,102974273545,35606569327650
2019-03-07,525.32,526.18,515.72,518.91,3433871,121894334100,35229136458150
2019-03-08,516.12,516.22,507.65,508.11,3391595,104994635090,34525599643585
2019-03-11,506.42,506.71,499.89,505.7,4093055,104147804560,34339472175910
2019-03-12,509.02,510.05,504.32,506.05,2743219,91461002195,34368683787350
2019-03-13,505.28,506.02,499.1,503.83,3141247,103667893925,34211425736730
2019-03-14,505.41,507.58,501.28,504.63,3678128,119467522190,34295511529565
2019-03-15,505.76,514.49,505.32,514.49,4754073,162755395482,34916733598015
2019-03-18,515.57,517.44,511.73,515.55,3802061,108708514990,34940847703535
2019-03-19,514.86,516.29,510.0,510.55,2887649,96838500975,34609810448240
2019-03-20,508.48,509.46,505.11,509.15,2748008,91097590695,34502252008380
2019-03-21,507.41,511.72,497.3,497.84,3911671,126436920760,33797481848630
2019-03-22,499.57,503.21,497.87,499.93,3792946,126716223910,33869797520570
2019-03-25,495.58,497.88,492.83,494.06,2987234,87569363415,33449736491485
2019-03-26,493.63,497.22,491.64,494.04,3152724,109547458755,33457329601760
2019-03-27,496.2,499.16,493.26,494.76,3837883,131762279080,33482293177005
2019-03-28,492.16,492.16,487.41,488.19,3166437,112078966395,33022843445885
2019-03-29,491.99,497.79,491.69,495.71,2728800,93664026041,33548008527070
2019-04-01,497.48,504.57,497.48,503.91,3048744,96536352310,34143755394020
2019-04-02,504.95,505.16,500.05,503.94,2883498,90255357810,34185806467540
2019-04-03,500.59,507.99,499.28,507.99,2896759,99118473025,34441251617560
2019-04-04,506.44,509.41,505.4,508.43,2169205,75627004505,34443270697825
2019-04-05,508.01,509.32,505.67,506.65,2167935,70635773215,34353077869215
2019-04-08,511.69,511.93,507.42,510.17,4543910,155580976580,34603669340240
2019-04-09,510.25,512.77,507.53,508.78,2957235,104334169770,34508969376570
2019-04-10,507.94,511.36,506.04,511.31,4134439,129855658160,34709308192215
2019-04-11,512.76,515.08,511.27,512.32,4308276,121011226945,34772282397285
2019-04-12,512.86,517.06,509.18,516.25,5095881,162259080735,34995180225695
2019-04-15,520.4,526.33,514.98,517.41,9629926,366484921225,35093086364015
2019-04-16,514.81,517.97,510.94,514.22,5345866,234609628645,34947419822065
2019-04-17,513.92,514.5,509.58,513.82,4208527,149343375680,34845315501960
2019-04-18,514.2,517.99,513.11,513.89,5647786,152584045110,34885241944755
2019-04-19,514.63,515.58,511.9,512.82,4986492,87367337640,34851211269095
2019-04-22,514.32,514.35,508.92,510.5,4745799,99570393537,34753040633160
2019-04-23,510.71,512.92,507.1,512.28,4195509,127021427587,34893114159245
2019-04-24,511.66,512.5,505.45,508.16,4659828,131916722740,34612805760890
2019-04-25,510.42,510.9,504.31,504.82,4251045,114912330278,34335986582695
2019-04-26,503.33,507.11,498.95,505.01,3617034,116352293370,34426955132265
2019-04-29,506.99,514.47,506.03,514.47,3432068,138562258370,35070360118030
2019-04-30,514.77,517.6,510.26,513.48,3995671,140047956035,34992461939155
2019-05-02,510.37,520.03,509.8,518.41,4147200,111233104065,35380957792365
2019-05-03,514.18,514.68,507.94,512.91,4572293,163119188370,35083825487590
2019-05-07,508.64,509.52,502.73,503.42,4422312,136091829450,34410607179820
2019-05-08,497.8,503.85,496.94,501.5,2918967,92887524930,34283763610390
2019-05-09,501.53,504.58,487.46,487.46,6265634,164812612760,33300229831010
2019-05-10,492.14,494.4,485.76,490.01,3909923,121430624820,33485497816600
2019-05-13,486.26,488.83,483.98,486.06,2521333,86552969295,33174460872035
2019-05-14,482.47,489.82,480.84,487.89,3666763,112797357980,33287929642165
2019-05-15,488.59,493.35,483.8,492.47,3519004,101483625250,33602084137845
2019-05-16,493.65,494.48,487.55,488.5,3291095,90671165195,33313913417125
2019-05-17,490.05,491.97,482.78,483.28,2631512,81284991155,32935072519370
2019-05-20,485.82,488.73,481.25,482.09,2286038,70259572925,32878987229180
2019-05-21,481.51,482.79,476.84,477.72,3288551,79930154505,32588329274555
2019-05-22,479.29,482.39,475.54,481.4,2845731,86799238040,32778162262200
2019-05-23,481.13,483.65,478.87,482.79,2511326,85037636245,32831621369660
2019-05-24,481.73,487.31,481.73,486.25,2909909,83435661565,33016310192775
2019-05-27,488.05,492.83,486.15,489.47,2482568,94166530265,33289622253700
2019-05-28,489.11,492.91,486.19,491.63,5200021,205422211710,33435748869050
2019-05-29,493.61,493.86,484.47,487.9,2294986,79174902260,33171817629740
2019-05-30,484.92,489.4,484.92,488.78,2365518,80524726725,33262496661470
2019-05-31,488.36,495.07,485.98,494.22,2734245,88935653970,33678353998495
2019-06-03,489.38,496.57,488.51,495.79,2726867,87885690020,33751969394665
2019-06-04,497.22,499.45,495.94,497.67,2109806,74396852010,33864533905850
2019-06-05,500.89,501.7,496.71,497.68,2417881,84240139270,33793110941880
2019-06-07,499.63,502.81,495.27,499.27,2750477,81115989015,33867924877490
2019-06-10,503.37,507.4,500.6,505.79,2167564,87394333625,34284061285465
2019-06-11,505.23,508.74,503.58,508.46,2048859,70059130345,34479880315575
2019-06-12,508.74,511.46,506.98,507.65,2529641,82156335355,34452069190490
2019-06-13,506.77,513.34,504.96,513.34,3036756,102721796835,34820238595195
2019-06-14,509.97,511.88,505.98,508.09,3050608,108748646165,34440461345325
2019-06-17,508.31,509.9,502.69,503.7,2781994,82293439935,34155683566600
2019-06-18,503.85,509.0,503.35,508.53,2877203,91633226885,34479504395780
2019-06-19,509.44,511.69,507.95,509.13,2519671,80971400860,34533543794330
2019-06-20,509.1,511.91,508.02,510.3,2117619,65005951215,34632066673755
2019-06-21,509.66,511.88,508.35,509.23,3568487,122065206375,34554451767645
2019-06-24,510.54,510.81,506.9,509.65,3165688,80043964400,34602595446575
2019-06-25,510.72,513.11,505.89,507.11,3626301,123975234905,34410953082640
2019-06-26,505.25,507.01,501.63,502.91,2648189,115761842603,34059382759020
2019-06-27,501.96,505.32,500.03,503.53,3450391,107386867715,34099497572150
2019-06-28,502.49,505.94,499.47,500.21,4611554,112920566095,33881904147380
2019-07-01,503.58,504.28,497.92,499.49,3206997,92679885965,33875720918955
2019-07-02,498.49,503.08,496.52,501.71,2866423,80618000095,33958205120120
2019-07-03,503.19,503.4,495.84,496.88,3062679,82737841140,33608124424465
