날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-11-10,267.11,270.82,263.52,266.24,3152931,94882172180,22981226646180
2015-11-11,266.81,269.44,265.08,266.51,2136075,75598808130,22996448647520
2015-11-12,267.24,268.11,264.83,265.29,1840994,62856020790,22951003396220
2015-11-13,262.3,266.32,262.29,265.2,2162566,70544617580,22895357266560
2015-11-16,260.83,261.7,258.37,259.23,3011587,84240544440,22416702617040
2015-11-17,263.63,266.07,262.66,265.09,2162709,74449351220,22856912420660
2015-11-18,265.23,265.7,261.43,261.92,2014812,67335311510,22673239368990
2015-11-19,265.25,273.09,264.57,273.03,2655188,105534225340,23661542826990
2015-11-20,273.6,275.08,271.64,274.5,1679515,66031670370,23713509288890
2015-11-23,276.79,279.68,276.15,277.57,2062199,78744557320,24017279210940
2015-11-24,278.0,281.55,277.02,280.39,2202060,77496273920,24226853118340
2015-11-25,279.67,279.93,276.28,277.5,2053009,69945674800,23985833121730
2015-11-26,278.09,279.14,274.45,277.12,2407359,86971550570,23964493121560
2015-11-27,276.95,276.95,274.02,274.65,1687077,61921379330,23769605037600
2015-11-30,272.52,273.04,267.97,270.13,3356918,103419794150,23381286292730
2015-12-01,271.12,273.21,270.6,271.57,1765219,61121573435,23527397290300
2015-12-02,270.92,271.63,267.03,267.1,2362511,73858159430,23167582569520
2015-12-03,266.62,266.66,263.28,265.79,1997735,65329573850,23054638506000
2015-12-04,262.74,264.58,262.37,263.76,1625289,51792368630,22844752265020
2015-12-07,265.11,265.92,257.92,257.92,2373822,84042720330,22351194804400
2015-12-08,257.99,260.42,252.83,253.93,9187861,201369012320,22036143210680
2015-12-09,253.51,255.02,250.2,250.34,4464291,108338380800,21738938488780
2015-12-10,249.79,251.77,247.74,250.88,4240993,105333125460,21720620316330
2015-12-11,251.25,252.69,247.25,249.87,2920752,87036801310,21658506100670
2015-12-14,245.05,246.82,243.56,245.28,2909907,75744699850,21253651980560
2015-12-15,247.0,247.32,243.1,243.44,2315746,70152998090,21081310380600
2015-12-16,246.7,251.16,246.44,250.02,3944456,109733626010,21610224879040
2015-12-17,251.64,254.86,250.39,253.46,3225795,99388384390,21865309680190
2015-12-18,251.28,253.22,250.72,251.67,2915586,77784218440,21718995293060
2015-12-21,251.72,253.54,249.78,252.75,2317905,82476931690,21788058061420
2015-12-22,253.15,253.33,248.74,253.01,2244995,70664389680,21837824415400
2015-12-23,253.37,255.03,251.66,253.57,2582025,79489408390,21914752637180
2015-12-24,256.03,257.22,253.88,254.67,2397227,74793728580,21988421204490
2015-12-28,254.56,255.19,252.89,252.89,3286752,85726930770,21807888234480
2015-12-29,252.28,261.55,251.96,260.31,7912505,129788168680,21707140883650
2015-12-30,262.99,269.81,260.74,263.77,12336745,219574246340,21626183093450
2016-01-04,262.68,263.61,251.2,251.2,5719813,119709195370,20772069500850
2016-01-05,248.92,254.64,248.45,253.91,5174332,113279146320,20942757832180
2016-01-06,254.43,254.55,247.89,250.04,4097032,92465279890,20703168178880
2016-01-07,248.9,252.19,244.9,246.18,2878789,78824608280,20328701150920
2016-01-08,244.1,251.61,241.09,250.88,2933603,75721959640,20663004443520
2016-01-11,247.16,253.74,246.82,251.39,3630062,90008889110,20531998462950
2016-01-12,255.09,255.57,246.36,249.65,2951029,82304112420,20394149302610
2016-01-13,251.65,268.82,251.65,267.15,8542598,258984510140,21836847346370
2016-01-14,262.41,264.38,258.35,262.97,3440788,107976487280,21496481483160
2016-01-15,267.88,268.27,258.19,259.47,3276102,94520405830,21156167453380
2016-01-18,268.06,269.59,258.36,260.88,4728065,157691607200,21280989465010
2016-01-19,260.33,260.42,255.01,257.4,2583714,85954924350,21065368841670
2016-01-20,258.04,258.04,244.25,248.75,3476673,97122155180,20322273080790
2016-01-21,249.17,254.36,246.4,252.18,3256745,92821753990,20581171135120
2016-01-22,255.71,256.74,251.78,255.52,6734448,144320127760,21224645077010
2016-01-25,256.56,262.88,254.11,261.26,4905743,131878732620,21830808877040
2016-01-26,258.66,258.73,253.28,254.58,3640752,103966816160,21318858543040
2016-01-27,259.26,267.03,257.99,265.21,8182793,223956323714,22136945813230
2016-01-28,265.19,271.94,261.92,270.54,5836112,193171678370,22562392694390
2016-01-29,268.86,277.0,268.86,277.0,9067221,234026156990,22805742754320
2016-02-01,278.97,280.55,276.3,278.0,4192139,120792029400,22973907710580
2016-02-02,276.38,279.89,273.86,276.78,3480696,123913592920,22935102889520
2016-02-03,273.79,274.28,270.64,271.5,4288496,120814315410,22587828437250
2016-02-04,275.71,279.67,273.23,276.7,5331208,178219808470,23130039375650
2016-02-05,276.42,279.12,276.12,277.58,4019234,119369693893,23237875774030
2016-02-11,269.48,271.69,266.9,267.04,3765730,109902625750,22385350251530
2016-02-12,265.44,270.38,260.71,265.77,4954432,120927999510,22210058466790
2016-02-15,271.17,273.58,270.2,272.13,4308237,131707063200,22676909998050
2016-02-16,273.05,273.61,268.1,272.08,3598670,115412804260,22678162361970
2016-02-17,271.33,274.85,267.49,272.39,3223886,97364608970,22720225419460
2016-02-18,277.61,281.34,276.58,281.33,4963649,148921061790,23375851748930
2016-02-19,280.29,280.62,277.19,279.23,3034216,87423919740,23276212219200
2016-02-22,277.44,277.75,273.74,275.73,2704837,89046482780,23008282028660
2016-02-23,277.89,278.32,274.7,275.01,3109812,95355033340,22956807723100
2016-02-24,273.82,274.12,265.83,267.23,8581367,173473627290,22456946549450
2016-02-25,267.94,270.96,264.63,266.4,6152220,146591558660,22438917576040
2016-02-26,268.6,269.66,265.88,266.33,12793677,185110695950,24031425905190
2016-02-29,265.71,268.34,265.5,265.5,7448520,133462022660,23926838822880
2016-03-02,269.24,270.99,268.61,269.5,3048879,120307061230,24267014535050
2016-03-03,270.18,275.18,269.72,274.82,6239611,156215959360,24796070455430
2016-03-04,274.59,276.87,272.91,276.45,3181181,101198714090,24966379552660
2016-03-07,278.5,279.14,276.61,277.86,3068244,116716884830,25065376224070
2016-03-08,279.25,280.58,276.69,280.34,2727854,100315398440,25274410142030
2016-03-09,278.54,280.18,277.34,279.3,2870079,86930708670,25187493252250
2016-03-10,279.42,283.01,278.83,282.78,2981314,117418234360,25453838064060
2016-03-11,282.1,282.1,276.72,277.07,2323646,103746040660,24990733166050
2016-03-14,278.24,278.38,274.01,274.01,1688779,73925237150,24727748594200
2016-03-15,273.81,277.06,273.81,275.79,1794055,66217006940,24879605074300
2016-03-16,277.66,277.85,270.05,270.69,15843076,290101929660,24382860774320
2016-03-17,272.87,279.81,272.79,276.29,11021102,229772780030,24898585691300
2016-03-18,278.07,279.78,277.34,277.86,8765778,149320190980,25043767806400
2016-03-21,279.61,280.87,276.3,277.83,5647786,128236502570,24994461269070
2016-03-22,279.62,284.09,278.16,284.01,9718364,176409139750,25484137083940
2016-03-23,283.16,290.56,282.76,288.95,17041904,273974509570,25865459870060
2016-03-24,286.96,290.75,286.62,290.25,9664010,178432337791,25963863936510
2016-03-25,292.25,292.25,287.92,288.32,10780585,177221281250,25814992082340
2016-03-28,286.79,291.09,285.97,290.75,6077176,136840974490,26016142384080
2016-03-29,292.1,293.1,290.13,291.95,5741102,126732479600,26130470777710
2016-03-30,293.06,294.66,291.59,293.86,5579270,152720503957,26308962996250
2016-03-31,293.73,295.4,291.12,293.29,4320367,128806813880,26322008409890
2016-04-01,294.35,294.35,286.26,286.26,6339846,140183200659,25685063289400
2016-04-04,287.57,287.57,283.22,284.92,4106094,96323853510,25561534534190
2016-04-05,283.32,286.62,282.77,283.39,6727847,117271468040,25414875334920
2016-04-06,282.83,287.92,281.87,287.24,4480268,104215089750,25700974034360
2016-04-07,287.01,287.61,283.98,286.04,6300184,117477559780,25576400424920
2016-04-08,284.16,286.94,282.56,286.46,5382977,97402105140,25622082287340
2016-04-11,286.75,288.59,284.92,287.91,9298812,143317018000,25743298173060
2016-04-12,289.31,296.46,288.59,296.46,8921188,173226105200,26438021542180
2016-04-14,298.06,301.29,296.7,300.96,10622564,215427318860,26840663180810
2016-04-15,299.97,301.14,294.64,295.54,10205246,199887575610,26414540296830
2016-04-18,291.55,294.2,289.08,293.4,6628318,131113470780,26212315321020
2016-04-19,297.19,303.55,296.82,300.4,10409576,200162835710,26894737016320
2016-04-20,302.16,304.69,296.73,296.82,7026078,139093690050,26626245542270
2016-04-21,299.21,301.28,295.56,301.28,6092623,121376771380,27038638453850
2016-04-22,298.35,298.55,294.14,295.6,5204939,151178032430,26612994045390
2016-04-25,300.66,301.35,295.41,297.15,5571231,182912710100,26768725645920
2016-04-26,296.44,298.81,295.44,297.99,5119858,130666966680,26815863582880
2016-04-27,297.45,298.62,296.43,297.29,3940447,110564458520,26713050547700
2016-04-28,299.92,303.83,299.37,303.01,6059444,175079924530,27159907386610
2016-04-29,302.24,308.13,298.48,306.94,6997269,162218379860,27422914377900
2016-05-02,306.64,306.9,297.52,297.71,4953567,135253137890,26644562809940
2016-05-03,301.39,302.59,296.41,297.16,5535960,157817820560,26517149323380
2016-05-04,295.4,295.64,285.3,286.13,9367554,222479078430,25598125855380
2016-05-09,285.33,285.42,278.61,279.06,7451619,168774156360,25062258672350
2016-05-10,279.46,281.77,278.73,281.75,5068779,114188610580,25312252828710
2016-05-11,283.18,283.19,276.62,277.96,5832084,115831542960,24985210725660
2016-05-12,275.81,279.12,274.85,277.69,3355092,84670584830,24970168350960
2016-05-13,279.65,280.87,277.1,279.74,8895621,116870248760,25185620945600
2016-05-16,278.16,278.55,274.59,277.14,5287744,100502612660,25006556847080
2016-05-17,277.85,277.94,272.79,272.86,6119672,113238325530,24605195377550
2016-05-18,272.19,273.22,269.6,271.27,3831210,93648652750,24461214190380
2016-05-19,270.21,270.21,260.24,262.4,8057081,166297311680,23694452904340
2016-05-20,262.29,266.7,262.05,266.46,3890475,88661491920,24013734527690
2016-05-23,266.56,267.14,261.04,262.35,5530842,92455727810,23680178830960
2016-05-24,261.96,261.96,257.79,258.22,5963829,99717736170,23318614412690
2016-05-25,260.51,265.11,259.99,263.35,4603743,98093913620,23762856745900
2016-05-26,264.43,264.6,260.82,262.51,4496682,81835104320,23712647098740
2016-05-27,263.1,267.62,261.89,266.14,6127732,105513313380,24014090711870
2016-05-30,265.86,269.18,265.22,268.18,3768452,85869330570,24148821162040
2016-05-31,266.96,270.08,265.88,270.08,6537068,131756734511,24329646196840
2016-06-01,268.65,269.34,266.61,266.87,3219538,77574643540,24111277587190
2016-06-02,265.39,266.07,264.14,264.56,6405752,151600374610,23917647128210
2016-06-03,266.16,266.67,263.62,264.33,4182269,90292632672,23958087046230
2016-06-07,264.35,271.34,263.66,270.67,4446533,108844201530,24471955158980
2016-06-08,269.99,270.82,267.61,270.52,4738817,99747438910,24488906037030
2016-06-09,270.94,275.7,270.43,271.18,7570927,174123949140,24471164728920
2016-06-10,273.06,274.94,272.46,274.6,10272541,138745750965,26052237838890
2016-06-13,273.0,273.51,267.76,267.87,6600311,98686424455,25455893293395
2016-06-14,266.84,269.37,264.49,264.74,6386627,108787072430,25108821749635
2016-06-15,262.85,263.43,259.58,260.82,7369836,307999090475,24764271848875
2016-06-16,261.4,262.02,257.33,258.32,6268321,96747535650,24527022193665
2016-06-17,260.23,262.09,255.53,257.31,5369753,94768388100,24474335258635
2016-06-20,260.35,263.5,259.44,262.62,4692712,77600354565,24946730478985
2016-06-21,262.85,262.85,260.75,261.39,5592225,79153232630,24858828218420
2016-06-22,262.06,266.6,261.49,266.09,7253693,114533056565,25317041852075
2016-06-23,265.12,265.91,261.73,264.95,4260295,90387404407,25227891069565
2016-06-24,268.64,268.64,250.28,251.76,16435149,283895932175,24016429405340
2016-06-27,245.86,250.93,245.15,250.45,7892303,133505199310,23889877509080
2016-06-28,247.3,254.08,246.54,252.95,7243675,105586082605,24099442192240
2016-06-29,254.68,258.21,252.94,257.01,6267809,115482855800,24541103380950
2016-06-30,262.51,264.78,257.71,259.22,7133040,131703304480,24743740907035
2016-07-01,260.41,263.42,259.99,262.21,6062172,102534009205,25037570104975
2016-07-04,262.65,264.34,260.36,262.66,3940368,76731414540,25055114923995
2016-07-05,261.94,262.26,259.83,262.13,3605626,63717766690,24953347884725
2016-07-06,260.85,261.94,255.96,257.84,5129396,93684715175,24526236919945
2016-07-07,259.56,262.02,259.36,259.62,5522097,110641916565,24690092227925
2016-07-08,257.95,258.83,254.46,255.91,5109675,93200776020,24374876068635
2016-07-11,258.86,260.26,258.21,259.78,4192028,72023434675,24736402114315
2016-07-12,259.48,263.7,258.95,263.48,9806798,133915832175,25053247342590
2016-07-13,265.41,266.74,263.71,264.22,6090160,102592784540,25119372415325
2016-07-14,264.6,265.97,263.07,263.83,4994094,94833854595,25204990375830
2016-07-15,264.54,264.71,262.63,262.97,5351013,98634813215,25150901783850
2016-07-18,262.96,265.57,262.81,264.76,5283483,87082496574,25331073476345
2016-07-19,265.25,265.26,261.61,262.26,6093534,92348327620,25103346726225
2016-07-20,262.4,264.5,261.54,263.8,6522155,119881225369,25244471607145
2016-07-21,265.52,267.61,265.06,267.48,7383923,147268246335,25557596781180
2016-07-22,266.76,271.92,266.32,270.99,5593366,141630497265,25891742355490
2016-07-25,271.77,272.19,269.88,270.36,4572079,95751252050,25853359042000
2016-07-26,269.77,272.35,268.57,272.08,8234094,113997500165,25946405094395
2016-07-27,273.65,276.2,272.9,274.71,12497231,224299165935,26274368302010
2016-07-28,275.5,280.45,274.81,280.4,10671971,211829549620,26880717979885
2016-07-29,278.9,279.54,276.67,278.78,13411389,212195517638,26714821929160
2016-08-01,278.35,279.52,277.15,278.2,32388149,231480004562,26679343119950
2016-08-02,277.24,277.54,272.89,273.68,7406498,118883188915,26266388686105
2016-08-03,271.41,273.98,269.39,271.22,7095091,133465039150,25995909443825
2016-08-04,273.62,274.91,271.29,274.16,5710029,130818715940,26554440571900
2016-08-05,274.7,279.36,273.89,278.59,5267771,161845301010,27002838814490
2016-08-08,280.66,282.5,278.38,280.03,4262344,108603664700,27160069292355
2016-08-09,279.63,281.62,278.94,281.18,4225440,92898789080,27242398133285
2016-08-10,280.86,281.63,278.34,278.58,4203762,109920021715,26990620826725
2016-08-11,278.35,278.76,276.71,277.64,4305954,92773373085,26979515600275
2016-08-12,278.62,282.77,278.22,281.95,4703093,110635931270,27343062043730
2016-08-16,283.55,284.31,280.16,280.89,3857742,97059466745,27261325120245
2016-08-17,280.28,281.84,278.3,280.34,5836072,94357242215,27179494563765
2016-08-18,280.16,280.99,278.77,279.22,7153841,129477311580,27138886357805
2016-08-19,279.66,284.52,278.79,284.0,12327306,199725195880,27538299929875
2016-08-22,283.55,285.52,282.41,283.9,11735873,189365576045,27480061641340
2016-08-23,283.51,285.46,282.79,283.92,9850176,171732354860,27531400268390
2016-08-24,283.76,284.14,277.72,278.21,8245225,147898146675,27005951398915
2016-08-25,279.09,281.46,278.3,280.88,5772723,120254306985,27248646842360
2016-08-26,280.49,281.84,278.91,280.92,20088417,367584292095,27184532519870
2016-08-29,280.73,280.73,274.77,275.44,7855776,125953538280,26633225477360
2016-08-30,276.66,278.49,275.49,276.14,4555174,82596214510,26716590997890
2016-08-31,276.19,277.25,273.03,275.24,5264436,104671708850,26577154553780
2016-09-01,274.06,277.43,272.56,277.43,5451712,109300173435,26789886334820
2016-09-02,275.51,276.68,273.69,276.34,4360395,92068341015,26722069867590
2016-09-05,278.75,280.01,278.3,279.52,5027257,80656617457,27010268509630
2016-09-06,279.85,279.85,276.2,277.06,3600638,85210193845,26774163043165
2016-09-07,276.89,278.28,274.47,274.47,4107929,103203097230,26502852512305
2016-09-08,274.94,277.48,274.93,275.6,5668373,111515633655,26630785384295
2016-09-09,274.26,275.95,272.88,274.87,4768288,82203298045,26542921730515
2016-09-12,271.98,273.19,267.42,267.61,5106232,98060703840,25841997498855
2016-09-13,269.87,270.68,263.6,265.21,5449268,95503195630,25610825887950
2016-09-19,263.07,266.62,262.62,266.4,3603137,74524407050,25730697235360
2016-09-20,265.03,265.24,263.32,264.32,4458530,79627524800,25562039610835
2016-09-21,263.68,268.06,263.34,267.4,4754780,86444976685,25782683503575
2016-09-22,270.82,274.66,269.67,273.0,5191912,120509943370,26252368963830
2016-09-23,275.67,276.63,273.14,274.45,4233722,86150267385,26398994171425
2016-09-26,274.28,275.33,273.23,273.72,3573011,66046975010,26350316651940
2016-09-27,273.91,279.5,271.87,278.54,4688446,86944892815,26823123197070
2016-09-28,279.75,280.65,276.27,276.82,6146782,94016879790,26675674796305
2016-09-29,279.51,283.84,279.23,281.84,5925001,124647288165,27130221531645
2016-09-30,280.45,281.74,278.09,278.86,4243038,86709601885,26843711085215
2016-10-04,281.15,284.28,280.8,281.26,4535472,99810926915,27003392123450
2016-10-05,279.29,280.93,278.15,280.77,4394796,87030626215,26967277719095
2016-10-06,279.61,285.07,279.43,284.23,5928506,128204781555,27371721801740
2016-10-07,284.52,286.83,283.61,285.28,5643371,116194089555,27412808679965
2016-10-10,287.86,290.44,286.96,287.92,4686996,105373461415,27660666851200
2016-10-11,291.01,293.84,290.26,292.43,5393737,147554629225,28078412561600
2016-10-12,292.96,295.59,291.73,292.55,4015835,108414086860,28119361733015
2016-10-13,290.9,291.87,285.6,285.6,4095293,84856980830,27497045795315
2016-10-14,287.34,289.77,286.8,288.14,4232341,78136480535,27708925795570
2016-10-17,289.44,289.44,280.8,281.35,6984081,112348315275,27073471839005
2016-10-18,282.02,287.49,281.77,286.96,6208611,101934164375,27555848908865
2016-10-19,287.33,288.67,284.76,285.37,4234675,78472325370,27396983583020
2016-10-20,285.72,286.06,282.43,283.57,2845540,61795041720,27271439383710
2016-10-21,283.06,285.17,281.18,283.29,3249893,73588736525,27247160626995
2016-10-24,284.4,288.02,283.73,288.02,3418143,73349426255,27698664951260
2016-10-25,289.0,291.48,287.23,290.95,4345542,120023964410,27939650462365
2016-10-26,289.27,289.84,281.95,284.16,4332617,126632257595,27313142868980
2016-10-27,285.03,286.11,282.04,285.83,3983487,87918917925,27478144423465
2016-10-28,283.38,283.58,278.31,278.6,4667648,105157533272,26808001300330
2016-10-31,276.01,276.85,272.4,273.4,6171868,107926232665,26268586308485
2016-11-01,273.38,273.67,267.44,272.57,5503098,106000095545,26161384389690
2016-11-02,270.08,271.55,267.6,268.02,4198504,87726054985,25687265096595
2016-11-03,268.25,272.22,267.13,272.22,3405521,85772747610,26089561859505
2016-11-04,272.25,272.25,266.23,266.93,3001066,84327609900,25571629701225
2016-11-07,269.71,270.46,267.95,269.69,2436740,56909465685,25856975758075
2016-11-08,271.51,275.35,270.19,275.08,2785907,78167590370,26381195092995
2016-11-09,276.4,276.4,258.43,265.18,8094221,159385161865,25449396732325
2016-11-10,270.26,274.57,269.55,274.57,6131955,124675864270,26360627261970
2016-11-11,277.44,278.94,273.72,277.96,13589530,169611859735,26599473629590
2016-11-14,277.45,278.36,274.57,276.98,7246791,104761468495,26563393221780
2016-11-15,276.74,277.17,272.3,273.59,12291837,137320585510,26165284351930
2016-11-16,275.44,277.68,274.02,276.67,11324359,132533178670,26431309598035
2016-11-17,275.32,275.66,272.81,274.79,4129549,65054810395,26299180990100
2016-11-18,273.71,273.71,267.66,268.16,5514024,88763123205,25673564509290
2016-11-21,267.92,268.41,264.73,266.97,4760838,76050150415,25567263370040
2016-11-22,267.65,268.22,263.53,265.44,3881659,67651400285,25420336771530
2016-11-23,264.99,267.73,264.53,265.62,4260743,81977575615,25413478586530
2016-11-24,264.93,265.22,258.96,258.96,4099107,79129914860,24825770993835
2016-11-25,259.02,259.08,251.15,255.51,6077839,115871312315,24507437003510
2016-11-28,255.32,257.53,253.13,256.28,3208016,64050736810,24593035715650
2016-11-29,255.75,257.7,254.75,255.78,3114551,74449097635,24528183877050
2016-11-30,256.11,256.15,250.67,251.96,3460244,89215676640,24175813844320
2016-12-01,253.48,258.43,253.41,254.57,4248732,95772983485,24417342482010
2016-12-02,254.7,258.35,253.12,255.2,3707019,70548155310,24474384294640
2016-12-05,254.9,255.8,250.67,252.69,3373547,69148263910,24207610133700
2016-12-06,255.21,257.13,255.01,256.05,3939595,85989692495,24526569658780
2016-12-07,256.66,256.82,254.5,255.56,4806981,81031332855,24474954440945
2016-12-08,256.61,259.96,255.49,259.96,3679203,81711751205,24859998309965
2016-12-09,257.94,259.53,256.03,256.05,3904785,78887056025,24532552608415
2016-12-12,258.64,264.75,258.55,263.68,5670498,107147613160,25230654170705
2016-12-13,265.35,266.69,263.61,263.98,5101215,100059734305,25261684094220
2016-12-14,264.4,264.51,261.05,261.98,6035905,111633114490,25058960100100
2016-12-15,260.16,265.02,258.99,263.45,4620619,101670082730,25211339488015
2016-12-16,262.98,263.8,260.05,261.78,4817293,97170181840,25049501038325
2016-12-19,261.11,261.32,257.62,258.19,3163938,63718858900,24721444849505
2016-12-20,259.17,260.88,258.24,260.68,3401894,76131927510,24911285178530
2016-12-21,261.04,264.64,259.86,263.83,4606539,101944887595,25191028140615
2016-12-22,263.43,266.31,262.27,264.35,4170685,84339867720,25191841378725
2016-12-23,264.9,264.9,262.72,264.15,2865665,56669375990,25204915159990
2016-12-26,265.39,265.46,261.71,262.94,3359300,56800159040,25110483532570
2016-12-27,263.04,263.42,261.24,262.32,3640021,68001420880,25063320179970
2016-12-28,260.17,264.09,259.99,262.99,3579567,67915640965,25105141947360
2016-12-29,264.73,265.24,262.55,264.05,3164774,90860733630,25141511433245
2017-01-02,265.31,267.72,263.08,267.0,2582140,63827120690,25366833492805
2017-01-03,268.27,268.27,264.87,266.28,4136495,88331374495,25316724325265
2017-01-04,266.65,271.3,266.0,270.69,5444990,127042228310,25732850244300
2017-01-05,271.12,271.62,269.48,270.04,3868056,76533589125,25682957741680
2017-01-06,267.01,270.74,266.23,269.57,3750413,92138959695,25611987242065
2017-01-09,269.15,269.25,262.81,263.26,4857092,106831152525,25054749353230
2017-01-10,262.2,264.34,260.74,261.67,4450045,108544378650,24905091961680
2017-01-11,261.32,265.17,261.3,264.51,5323276,100338325900,25199066520225
2017-01-12,265.6,268.32,263.96,268.32,7107884,117768586120,25536917896915
2017-01-13,268.0,269.89,266.57,269.5,4443343,83257265800,25619426337920
2017-01-16,270.09,270.29,264.63,265.67,7973314,117408034815,25282567460260
2017-01-17,265.84,266.02,263.66,264.06,5243561,92125375805,25112098515660
2017-01-18,263.85,264.08,261.07,263.59,4028185,79794301785,25057606100850
2017-01-19,263.97,265.05,258.74,258.83,3758496,94136351605,24625192393895
2017-01-20,258.52,259.03,255.25,256.39,3163771,86707286735,24390435885615
2017-01-23,256.36,259.73,255.11,257.65,6068293,97431037456,24513051841725
2017-01-24,257.55,258.92,255.52,258.87,3705567,74669349565,24632239291520
2017-01-25,258.24,258.81,252.86,253.86,5643890,112925469295,24209599468335
2017-01-26,254.66,261.26,254.32,258.6,7187827,132248758915,24653298303140
2017-01-31,259.64,262.15,258.93,261.7,5607950,102046173445,24934856782880
2017-02-01,263.19,268.72,263.13,268.21,7622754,150342949960,25517633062850
2017-02-02,267.04,269.06,263.2,263.71,6458212,151870925135,25159274596900
2017-02-03,263.32,265.06,260.76,262.18,6328564,153961261835,24989785123965
2017-02-06,263.8,264.44,260.71,262.21,3803938,101278262525,24982103873720
2017-02-07,261.61,264.06,260.44,264.06,5489866,104759400585,25185952746950
2017-02-08,263.42,263.55,258.92,261.9,4228242,93492929880,24982603110950
2017-02-09,261.92,269.97,261.91,269.74,10366268,162020809515,25790726398940
2017-02-10,271.67,272.66,268.53,272.24,6676912,108635124730,25991134690630
2017-02-13,273.38,273.86,271.6,273.0,6003876,91785853680,26077695933380
2017-02-14,274.35,274.6,271.1,274.04,4707544,82433059530,26188003524075
2017-02-15,274.92,275.37,272.09,272.22,7413512,110480709120,26063590246370
2017-02-16,272.44,274.32,271.73,272.25,3971705,77538551330,26073639398000
2017-02-17,272.33,273.73,269.94,271.37,3905001,84361360480,26024624462735
2017-02-20,271.14,271.22,266.44,267.11,7026677,102936427525,25641187672925
2017-02-21,267.79,271.97,267.52,271.54,5596527,100387989220,26056542058440
2017-02-22,271.75,273.78,270.66,273.06,5005993,104177647515,26211151519925
2017-02-23,273.6,273.7,270.82,271.86,4131403,84623280915,26105292323465
2017-02-24,271.63,272.22,269.46,269.83,7261966,104668403490,25935510530995
2017-02-27,270.58,274.8,270.58,274.47,10693552,167690249735,26318954710720
2017-02-28,275.01,275.77,272.09,274.91,6340815,123538696820,26358622898735
2017-03-02,276.87,278.43,272.55,272.8,6914082,136608814985,26171313207005
2017-03-03,271.54,273.86,271.49,273.37,7998885,134541740725,26211305393410
2017-03-06,273.13,273.28,268.32,272.14,6495318,119396548387,26093944681180
2017-03-07,272.58,278.16,272.16,276.83,7493375,145219849400,26591755731500
2017-03-08,277.32,279.37,275.89,277.43,6488735,134440939555,26594378337330
2017-03-09,275.89,276.22,271.21,271.3,9575991,167985185780,25996977898575
2017-03-10,270.4,272.48,268.32,271.6,6882287,113365536800,26042843355315
2017-03-13,272.05,274.69,270.32,273.91,5781172,114518441460,26266903070725
2017-03-14,275.35,276.37,272.07,272.17,6682074,146602184530,26151746744535
2017-03-15,272.75,272.81,269.8,270.85,5713114,115129422865,26061161587740
2017-03-16,273.59,276.59,272.67,276.4,7167967,124339331675,26581848770505
2017-03-17,277.61,277.85,274.95,276.27,5527200,98536492470,26607505919755
2017-03-20,275.91,276.19,273.64,275.31,3972319,81865973110,26534744123645
2017-03-21,276.56,277.25,273.51,275.85,4698235,108229926357,26640014276300
2017-03-22,275.58,277.53,272.44,273.11,7305517,130105065265,26351683947805
2017-03-23,275.0,280.73,275.0,280.29,7951692,144612348495,27117906495965
2017-03-24,281.55,281.76,278.04,279.46,4969489,87513900435,27003431565475
2017-03-27,278.89,278.89,274.84,276.0,5105957,98003392020,26683928283810
2017-03-28,277.57,282.29,277.01,282.11,5082625,100548826190,27293017746300
2017-03-29,282.66,282.66,279.26,280.62,4488731,84877437530,27169160423175
2017-03-30,280.76,280.94,275.21,276.67,5045904,100079646545,26832999221930
2017-03-31,277.86,279.38,276.11,277.35,4570487,89237468221,26908866353385
2017-04-03,277.87,278.02,273.11,273.95,4941350,108988782415,26549981027670
2017-04-04,273.62,274.19,272.06,273.7,4481334,78043607315,26542330882345
2017-04-05,273.93,276.5,273.44,274.95,4381259,97612571255,26648695926000
2017-04-06,273.71,275.11,273.06,274.39,3494739,75670847735,26620124887850
2017-04-07,275.26,276.14,273.71,274.5,4319436,93320591265,26603088722915
2017-04-10,274.2,274.97,272.04,272.39,6375044,106127846200,26372708472425
2017-04-11,272.03,273.81,270.79,272.02,4016374,72923459160,26347131372120
2017-04-12,271.92,274.56,271.82,273.3,6948193,114730336825,26443281539880
2017-04-13,273.09,275.67,271.31,275.67,14526009,160887921270,26626845002940
2017-04-14,274.43,275.31,272.75,273.32,4406447,73470361985,26395035000180
2017-04-17,273.52,275.53,272.31,272.97,3157710,62946720530,26377953292480
2017-04-18,274.43,274.95,272.85,274.34,4520360,83252117400,26507549446965
2017-04-19,274.19,275.52,272.8,273.63,4535913,96979128844,26442521859040
2017-04-20,273.34,276.25,272.85,275.69,4413071,77333327840,26655850754155
2017-04-21,276.18,277.76,275.26,277.2,4957826,96013550665,26791620961175
2017-04-24,277.7,279.4,276.16,276.87,5704415,99781108135,26717293225130
2017-04-25,277.76,280.66,277.09,279.73,6740563,111631872665,26963096665780
2017-04-26,282.06,283.98,281.21,282.39,5588693,130448731295,27248686080545
2017-04-27,281.83,283.39,277.97,279.36,8009140,153870021085,26945163614840
2017-04-28,276.76,277.5,274.58,275.5,7086812,132463175185,26593316483285
2017-05-02,276.03,277.87,274.56,276.1,4628240,93181324193,26633261641985
2017-05-04,276.06,278.02,275.87,276.82,7503487,139242618660,26703920211495
2017-05-08,277.73,278.23,273.65,277.24,8753426,162149508495,26769635405280
