날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-01-07,301.79,305.2,295.92,297.58,18467910,128021000000,0
2000-01-10,300.62,301.67,294.28,294.3,18302670,133221000000,0
2000-01-11,300.1,314.88,298.05,308.37,24388840,245019000000,0
2000-01-12,310.12,322.73,305.35,310.39,26395070,292971000000,0
2000-01-13,311.61,312.4,300.46,308.64,17486410,137781000000,0
2000-01-14,316.49,322.14,305.34,306.52,22589820,251164000000,0
2000-01-17,317.8,320.38,311.59,316.25,20497820,162135000000,0
2000-01-18,317.34,317.72,303.07,309.01,21196200,152993000000,0
2000-01-19,304.18,307.14,283.78,284.66,22821940,175546000000,0
2000-01-20,281.08,289.35,273.61,289.35,19527590,131557000000,0
2000-01-21,285.58,296.66,281.42,290.98,21239990,159222000000,0
2000-01-24,288.29,296.37,287.46,290.18,21600630,160635000000,0
2000-01-25,286.81,290.58,280.25,280.86,32952200,114573000000,0
2000-01-26,281.93,285.43,274.02,280.12,33344770,172987000000,0
2000-01-27,276.25,287.98,272.1,287.92,31788740,179233000000,0
2000-01-28,287.48,293.66,285.02,290.56,29256360,161162000000,0
2000-01-31,285.04,292.0,283.61,287.89,18797510,120187000000,0
2000-02-01,293.49,294.91,287.63,288.22,21705440,166461000000,0
2000-02-02,290.21,303.32,288.25,299.88,25583790,225849000000,0
2000-02-03,303.57,306.8,297.7,300.21,22678530,156600000000,0
2000-02-07,301.39,306.31,300.56,302.03,23754260,164903000000,0
2000-02-08,304.97,306.87,295.2,296.14,20724910,139914000000,0
2000-02-09,295.45,299.74,289.23,290.96,17775380,124444000000,0
2000-02-10,288.1,290.71,284.95,285.6,23678640,155390000000,0
2000-02-11,284.98,288.8,274.81,275.83,22555360,182311000000,0
2000-02-14,270.02,275.94,260.11,261.03,19089560,144526000000,0
2000-02-15,261.37,265.32,251.66,254.09,17671400,119957000000,0
2000-02-16,258.29,264.28,250.71,261.82,21527360,144672000000,0
2000-02-17,258.7,260.46,253.96,260.45,15653980,88995000000,0
2000-02-18,259.23,260.93,251.4,253.31,19043910,117657000000,0
2000-02-21,239.71,252.68,230.93,231.36,18775020,109007000000,0
2000-02-22,229.09,237.28,221.91,230.32,26172630,156343000000,0
2000-02-23,237.12,259.02,234.32,250.61,30110830,242733000000,0
2000-02-24,246.06,251.52,239.53,242.57,22133060,136858000000,0
2000-02-25,241.92,250.32,238.54,247.64,21033380,110445000000,0
2000-02-28,236.66,248.21,235.81,238.85,20165730,102189000000,0
2000-02-29,247.73,249.4,235.47,240.64,21136890,144232000000,0
2000-03-02,242.63,253.55,242.52,249.54,27146510,139551000000,0
2000-03-03,253.08,257.51,244.82,246.04,21126180,108251000000,0
2000-03-06,259.87,273.65,258.49,273.38,23894770,154009000000,0
2000-03-07,291.36,291.36,280.96,288.41,38870570,348993000000,0
2000-03-08,280.66,286.7,278.48,283.48,34812960,379119000000,0
2000-03-09,292.82,299.23,290.36,291.08,35844060,295984000000,0
2000-03-10,301.26,301.94,291.53,292.7,31287790,321691000000,0
2000-03-13,292.21,293.78,282.13,282.26,28334040,280526000000,0
2000-03-14,278.12,285.09,272.16,275.2,27335940,245013000000,0
2000-03-15,272.09,275.54,267.62,274.27,37359810,334036000000,0
2000-03-16,273.38,280.4,264.71,269.72,34354190,231446000000,0
2000-03-17,274.11,275.69,265.25,267.96,28573300,201381000000,0
2000-03-20,267.84,270.12,263.11,264.68,25221240,185297000000,0
2000-03-21,266.02,267.69,262.25,267.35,23692960,217761000000,0
2000-03-22,269.53,282.37,269.31,278.3,31156710,289630000000,0
2000-03-23,277.03,277.76,269.49,272.16,18585960,171370000000,0
2000-03-24,273.57,275.44,269.8,269.91,19371680,158889000000,0
2000-03-27,269.45,275.76,268.36,272.33,17519750,159115000000,0
2000-03-28,274.68,281.28,274.56,281.28,20977310,211983000000,0
2000-03-29,280.03,292.82,277.37,277.43,24408860,255057000000,0
2000-03-30,286.03,286.03,273.85,277.05,20641140,249249000000,0
2000-03-31,274.05,274.05,265.52,265.52,16115580,155630000000,0
2000-04-03,268.37,274.03,253.77,257.5,16869690,131638000000,0
2000-04-04,257.03,260.0,246.56,247.72,12847960,151115000000,0
2000-04-06,242.0,246.23,240.86,243.26,13571850,119458000000,0
2000-04-07,242.98,254.01,242.98,253.98,13102900,140787000000,0
2000-04-10,261.86,277.27,259.92,269.75,26723220,240944000000,0
2000-04-11,269.55,269.99,257.76,261.18,28454770,224665000000,0
2000-04-12,261.12,262.84,256.81,257.08,11343960,120851000000,0
2000-04-14,247.44,252.12,245.69,248.62,9825880,93064000000,0
2000-04-17,245.19,245.19,216.44,217.47,15880140,92504000000,0
2000-04-18,218.85,232.77,218.85,226.04,18173100,154114000000,0
2000-04-19,229.62,234.13,222.75,224.05,17405750,163394000000,0
2000-04-20,222.83,226.67,217.58,220.63,11286090,107319000000,0
2000-04-21,221.96,229.71,221.96,228.38,13446200,133260000000,0
2000-04-24,227.72,229.09,223.82,225.78,15217570,91884000000,0
2000-04-25,223.5,225.62,221.14,222.38,12890530,116007000000,0
2000-04-26,229.02,233.83,221.12,221.75,17808420,140428000000,0
2000-04-27,220.81,222.95,216.82,219.55,12377030,75245000000,0
2000-04-28,219.48,223.89,217.94,221.81,14406420,94804000000,0
2000-05-02,222.73,225.26,221.67,223.64,11925380,89976000000,0
2000-05-03,225.26,227.31,223.69,225.5,10680140,100536000000,0
2000-05-04,225.44,227.81,224.19,226.81,12041040,120935000000,0
2000-05-08,229.7,231.93,228.23,228.94,13110720,129394000000,0
2000-05-09,228.66,229.86,226.69,228.61,10862840,72805000000,0
2000-05-10,227.56,228.63,225.38,226.11,15983060,103992000000,0
2000-05-12,225.08,225.43,217.8,218.66,16516520,122233000000,0
2000-05-15,212.78,213.72,202.99,205.43,12808210,72156000000,0
2000-05-16,205.9,208.98,196.88,199.71,10883310,61660000000,0
2000-05-17,201.3,203.06,185.25,185.35,16965290,130840000000,0
2000-05-18,177.35,179.75,168.81,174.16,15303080,75259000000,0
2000-05-19,172.94,177.82,164.32,177.8,15810860,97492000000,0
2000-05-22,174.8,174.81,160.9,160.9,12026680,74159000000,0
2000-05-23,156.88,158.55,152.23,153.92,15421610,99618000000,0
2000-05-24,154.06,163.86,147.56,159.53,21218150,118548000000,0
2000-05-25,166.24,175.74,165.56,174.99,17884300,105091000000,0
2000-05-26,175.27,179.86,169.41,171.04,25484320,138805000000,0
2000-05-29,163.62,176.47,163.62,174.48,21421150,100558000000,0
2000-05-30,176.7,185.02,176.7,180.18,16626610,92534000000,0
2000-05-31,187.36,189.85,183.74,187.06,22109430,113361000000,0
2000-06-01,186.85,189.32,180.92,187.57,15780730,111641000000,0
2000-06-02,192.21,194.35,183.89,188.2,24386610,177870000000,0
2000-06-05,195.01,204.36,194.79,202.26,34086230,271224000000,0
2000-06-07,208.98,225.29,207.34,224.99,25535370,209683000000,0
2000-06-08,229.62,238.38,204.76,211.53,40208260,242498000000,0
2000-06-09,210.82,215.69,203.07,215.33,26696690,167991000000,0
2000-06-12,213.7,220.61,210.85,214.06,21219890,124060000000,0
2000-06-13,208.67,212.81,199.36,201.2,14750680,97307000000,0
2000-06-14,200.47,209.95,194.46,200.88,31199290,155253000000,0
2000-06-15,200.51,201.25,178.96,179.36,24124600,116517000000,0
2000-06-16,174.77,181.9,173.55,177.65,20632070,115668000000,0
2000-06-19,173.47,179.86,172.76,173.5,18202770,106146000000,0
2000-06-20,175.7,178.35,172.39,176.46,20693760,114701000000,0
2000-06-21,181.14,185.43,177.44,178.86,20365100,121304000000,0
2000-06-22,182.27,186.66,179.76,184.47,16521080,100025000000,0
2000-06-23,183.39,183.58,180.34,182.91,13104790,63020000000,0
2000-06-26,184.75,187.92,183.9,185.39,13172320,78805000000,0
2000-06-27,188.23,188.49,185.25,186.35,14546580,77972000000,0
2000-06-28,187.02,193.57,186.25,192.18,23104350,154514000000,0
2000-06-29,195.95,200.17,192.76,197.2,21517180,114010000000,0
2000-06-30,196.54,198.26,193.78,197.76,17558350,91816000000,0
2000-07-03,198.19,207.43,198.16,206.3,27259940,120409000000,0
2000-07-04,207.47,208.26,201.67,201.67,21503730,134576000000,0
2000-07-05,199.25,204.02,196.95,200.35,19015370,112675000000,0
2000-07-06,200.29,205.48,198.96,205.06,29006630,146656000000,0
2000-07-07,206.33,214.89,206.33,212.03,24803620,137900000000,0
2000-07-10,215.61,221.71,214.27,219.0,32547950,187967000000,0
2000-07-11,220.33,228.85,213.62,216.04,33928110,237906000000,0
2000-07-12,220.65,221.62,213.76,218.62,20207750,143373000000,0
2000-07-13,215.45,217.99,212.94,217.28,18098880,95040000000,0
2000-07-14,218.04,224.42,217.21,219.72,21077210,137624000000,0
2000-07-18,218.4,222.69,213.29,217.85,21587120,127945000000,0
2000-07-19,212.93,215.6,209.56,213.2,28693360,120272000000,0
2000-07-20,211.55,212.47,206.76,209.8,16901930,80255000000,0
2000-07-21,216.91,218.3,211.1,216.21,50338170,122599000000,0
2000-07-24,213.1,216.52,207.59,207.59,27518150,93387000000,0
2000-07-25,204.85,207.05,199.59,206.08,28153330,65009000000,0
2000-07-26,206.62,209.73,202.97,208.75,19110410,55249000000,0
2000-07-27,208.02,210.78,205.46,207.71,24557540,60787000000,0
2000-07-28,206.84,207.0,200.36,200.75,13864770,49781000000,0
2000-07-31,197.81,204.63,194.46,204.63,12957850,45621000000,0
2000-08-01,206.75,209.74,203.31,208.69,19547940,63804000000,0
2000-08-02,207.56,209.57,205.38,207.83,17678010,51407000000,0
2000-08-03,208.56,210.54,206.31,208.46,12959710,52118000000,0
2000-08-04,214.83,215.97,206.56,208.73,16034000,114763000000,0
2000-08-07,204.82,205.81,200.57,200.57,15572300,45544000000,0
2000-08-08,201.49,204.67,200.05,200.86,11956960,46050000000,0
2000-08-09,203.04,206.68,201.76,206.21,14848790,50031000000,0
2000-08-10,205.09,210.0,202.28,210.0,19801790,40632000000,0
2000-08-11,206.1,212.47,205.58,207.77,16051540,51609000000,0
2000-08-14,213.64,216.74,211.5,212.45,17479690,70771000000,0
2000-08-16,211.65,215.01,208.83,209.79,11678240,45471000000,0
2000-08-17,209.64,209.82,205.84,206.4,21170830,61043000000,0
2000-08-18,206.72,208.97,204.39,205.82,15221800,45296000000,0
2000-08-21,204.21,206.23,200.96,201.78,20256690,51418000000,0
2000-08-22,199.44,203.18,199.44,200.72,31460340,58049000000,0
2000-08-23,200.7,203.97,198.95,200.33,25272740,55373000000,0
2000-08-24,200.26,202.98,197.07,199.25,21732360,49456000000,0
2000-08-25,199.64,201.37,196.63,198.66,17947370,47205000000,0
2000-08-28,198.73,200.67,197.43,198.97,23080680,61006000000,0
2000-08-29,199.13,200.6,195.9,197.77,18137350,38354000000,0
2000-08-30,198.32,199.47,197.34,197.88,14944250,39994000000,0
2000-08-31,197.13,197.38,187.89,188.59,16014430,46646000000,0
2000-09-01,189.93,192.44,188.46,190.27,11673900,39449000000,0
2000-09-04,189.94,191.19,186.98,191.14,18945880,51454000000,0
2000-09-05,189.89,191.67,185.84,190.28,10056990,32593000000,0
2000-09-06,188.47,192.1,187.23,188.98,11113100,41578000000,0
2000-09-07,184.83,185.03,179.74,179.74,11311920,41299000000,0
2000-09-08,181.17,182.61,177.75,178.73,11906120,31815000000,0
2000-09-14,177.0,177.0,171.62,175.8,10341010,32147000000,0
2000-09-15,174.36,179.74,171.67,174.22,15272770,46878000000,0
2000-09-18,163.14,164.97,150.78,157.19,13143170,53164000000,0
2000-09-19,153.66,157.02,151.18,151.18,22237110,106031000000,0
2000-09-20,154.51,161.65,154.34,157.83,19158470,83026000000,0
2000-09-21,157.51,157.57,147.51,148.76,16001460,59268000000,0
2000-09-22,146.49,146.49,135.79,136.35,13603580,48068000000,0
2000-09-25,137.58,145.33,137.58,145.33,13630420,54809000000,0
2000-09-26,144.37,147.73,142.81,145.7,15023880,60639000000,0
2000-09-27,147.57,154.26,146.61,152.97,18414520,87097000000,0
2000-09-28,153.84,157.1,147.84,156.45,15109280,52351000000,0
2000-09-29,160.69,164.59,157.6,162.37,16642010,52929000000,0
2000-10-02,158.26,158.73,154.2,154.24,10325200,36445000000,0
2000-10-04,150.79,160.99,149.62,160.97,15352380,46588000000,0
2000-10-05,164.11,164.76,160.72,160.77,18739380,68541000000,0
2000-10-06,160.6,163.39,158.35,162.19,16558290,76402000000,0
2000-10-09,161.71,162.34,158.64,158.65,14564660,49948000000,0
2000-10-10,158.09,160.18,156.47,158.73,18986470,47311000000,0
2000-10-11,157.6,157.6,150.36,152.53,17719710,51735000000,0
2000-10-12,149.88,156.57,147.68,147.74,14722150,47681000000,0
2000-10-13,145.49,145.49,140.17,144.34,18929120,60375000000,0
2000-10-16,152.3,155.38,151.06,152.95,18820950,57999000000,0
2000-10-17,152.2,155.79,144.96,144.96,27418790,99163000000,0
2000-10-18,143.2,146.88,138.65,145.39,21239490,102756000000,0
2000-10-19,143.35,149.01,143.35,145.08,17991420,80235000000,0
2000-10-20,151.63,154.18,150.16,150.16,17248300,79663000000,0
2000-10-23,152.34,153.49,145.35,145.91,16043270,108965000000,0
2000-10-24,146.52,150.8,144.49,147.62,21062570,113805000000,0
2000-10-25,146.76,147.33,144.61,144.61,15060380,90641000000,0
2000-10-26,143.58,143.6,140.22,141.42,14873590,106895000000,0
2000-10-27,142.64,144.74,139.22,139.22,17996660,102834000000,0
2000-10-30,137.58,138.75,132.46,132.54,11242890,35264000000,0
2000-10-31,130.35,134.05,125.87,134.05,13853540,38352000000,0
2000-11-01,133.63,142.36,133.63,140.5,20292920,110112000000,0
2000-11-02,139.8,144.22,139.36,142.44,22227970,84114000000,0
2000-11-03,144.31,145.93,142.8,143.92,23157430,100517000000,0
2000-11-06,143.44,150.63,142.8,145.77,28752590,133025000000,0
2000-11-07,145.3,146.92,143.28,143.48,26206000,104854000000,0
2000-11-08,142.6,146.49,142.6,143.98,28767330,102206000000,0
2000-11-09,143.73,143.84,141.93,143.58,18654590,65082000000,0
2000-11-10,142.61,143.13,141.16,142.93,12860500,57463000000,0
2000-11-13,139.85,140.28,136.28,136.28,14322820,64090000000,0
2000-11-14,136.56,139.85,136.56,139.8,16759950,77254000000,0
2000-11-15,143.2,146.13,142.0,143.77,24834720,127976000000,0
2000-11-16,143.23,143.59,140.94,142.27,18225160,66019000000,0
2000-11-17,142.06,142.53,140.42,142.52,28911950,141557000000,0
2000-11-20,140.47,142.1,139.47,139.54,17891450,69133000000,0
2000-11-21,138.28,138.48,133.53,136.95,28998820,81475000000,0
2000-11-22,136.14,137.56,134.37,134.45,29076000,85776000000,0
2000-11-23,131.5,133.53,129.96,129.96,25259780,79431000000,0
2000-11-24,129.13,132.06,129.13,132.06,22442330,71935000000,0
2000-11-27,134.49,136.29,134.19,136.11,28636690,74229000000,0
2000-11-28,136.18,136.42,133.05,133.29,29391650,69464000000,0
2000-11-29,130.29,131.32,129.45,129.6,26042410,65933000000,0
2000-11-30,130.63,130.72,126.6,127.67,23008310,61786000000,0
2000-12-01,123.72,128.58,123.69,128.58,21700550,59595000000,0
2000-12-04,129.73,130.5,125.59,126.41,20339120,49170000000,0
2000-12-05,127.18,128.4,125.77,127.4,21751460,59842000000,0
2000-12-06,130.9,132.2,128.66,128.73,19881950,90067000000,0
2000-12-07,126.59,127.95,125.11,127.49,13450750,37869000000,0
2000-12-08,127.21,131.19,127.02,130.98,13230810,40287000000,0
2000-12-11,134.96,137.15,134.56,136.58,15348070,57868000000,0
2000-12-12,138.07,138.07,134.63,135.45,11479580,41750000000,0
2000-12-13,135.47,136.47,134.15,136.47,15350920,54215000000,0
2000-12-14,135.28,136.72,134.48,135.57,20145190,65301000000,0
2000-12-15,135.84,138.97,134.46,135.68,21732700,78079000000,0
2000-12-18,136.04,136.57,133.08,135.09,18935920,55410000000,0
2000-12-19,135.01,135.04,127.81,127.81,17944600,56258000000,0
2000-12-20,124.05,127.86,122.39,122.84,20635620,70594000000,0
2000-12-21,118.88,122.02,118.79,121.08,19601550,53063000000,0
2000-12-22,122.0,123.21,118.17,118.36,16919120,64932000000,0
2000-12-26,119.05,120.83,118.54,120.24,15086080,49867000000,0
2001-01-02,114.08,123.32,113.6,122.23,12709440,38841737200,0
2001-01-03,119.29,121.91,118.81,121.37,22262196,73529542300,0
2001-01-04,129.28,129.91,126.06,129.3,28598390,105049935200,0
2001-01-05,130.73,140.2,129.44,139.67,43525900,171444594950,0
2001-01-08,141.49,144.99,141.05,143.64,30018160,139074199550,0
2001-01-09,145.57,145.57,141.07,144.51,31066220,131379078600,0
2001-01-10,145.37,149.42,139.09,139.1,33772390,161866347900,0
2001-01-11,140.79,143.36,137.81,141.73,45619900,157867379300,0
2001-01-12,148.44,151.41,146.09,147.1,69555300,242130084750,0
2001-01-15,153.29,155.72,151.65,153.5,51589640,177948887800,0
2001-01-16,155.57,157.04,152.13,154.63,42557070,144489188100,0
2001-01-17,152.92,154.47,145.77,146.75,23007971,96628146550,0
2001-01-18,145.99,147.83,143.44,145.57,23319720,77564339150,0
2001-01-19,148.18,151.55,147.68,150.96,30168030,110927464100,0
2001-01-22,152.15,155.51,150.9,155.51,34279710,128825048050,0
2001-01-26,156.46,156.5,148.96,149.2,22487620,79176632600,0
2001-01-29,149.4,153.81,147.17,153.81,26244730,99713646750,0
2001-01-30,156.55,159.47,152.95,154.45,29975352,143362448200,0
2001-01-31,153.39,157.46,151.88,157.45,21392730,76930919250,0
2001-02-01,154.75,158.54,154.75,157.37,16991590,82100694950,0
2001-02-02,156.98,157.87,153.5,156.4,24516990,108690730950,0
2001-02-05,151.37,152.38,148.84,148.93,41818090,141884385900,0
2001-02-06,149.68,151.81,148.32,151.07,32241330,105138560200,0
2001-02-07,150.97,150.97,147.06,147.49,19812250,65393067350,0
2001-02-08,147.92,150.82,147.92,150.8,14812232,62693994850,0
2001-02-09,150.24,152.35,148.42,152.23,17027950,63404008000,0
2001-02-12,150.7,155.47,149.38,154.17,13140440,62093931800,0
2001-02-13,156.44,157.91,154.34,156.43,17018170,77333678800,0
2001-02-14,156.81,162.25,155.9,161.51,29462160,123997868000,0
2001-02-15,163.0,163.36,159.35,159.57,18938013,77848853100,0
2001-02-16,160.38,160.91,158.06,158.39,21195140,79380966850,0
2001-02-19,157.38,157.89,154.91,157.87,30454780,95545294050,0
2001-02-20,157.73,162.57,157.18,162.33,29963804,108126447350,0
2001-02-21,161.79,165.3,161.12,163.54,36968970,138123831450,0
2001-02-22,161.27,163.2,156.35,159.24,35448680,114524673100,0
2001-02-23,157.85,160.84,157.85,159.14,23742443,73637258850,0
2001-02-26,159.97,161.5,159.13,160.3,20279070,65358211400,0
2001-02-27,161.6,164.13,158.15,158.17,18034450,73172510000,0
2001-02-28,155.72,159.54,155.59,157.9,23783592,80081078050,0
2001-03-02,156.82,156.82,151.37,151.45,16926940,63309220100,0
2001-03-05,147.99,151.54,147.97,151.4,20123973,87974766500,0
2001-03-06,150.82,154.96,149.14,153.33,23779710,85495655250,0
2001-03-07,155.06,155.39,151.07,151.38,28565770,91052750150,0
2001-03-08,152.33,155.3,152.13,155.3,22067090,76489704350,0
2001-03-09,155.4,155.4,152.1,153.36,24999750,77969018200,0
2001-03-12,151.26,152.8,150.33,150.33,24057160,77805648600,0
2001-03-13,145.69,146.99,143.47,145.41,33106300,87103441300,0
2001-03-14,148.98,149.72,147.62,149.25,39102920,121755784900,0
2001-03-15,143.61,148.15,143.22,146.57,45552730,151870885000,0
2001-03-16,147.91,147.91,145.86,146.13,67932520,219229956250,0
2001-03-19,145.17,149.94,144.79,148.56,31613660,98895133050,0
2001-03-20,150.82,151.01,146.36,147.29,38126160,110050045800,0
2001-03-21,144.59,148.46,144.56,148.46,36118670,101783565600,0
2001-03-22,146.76,148.3,145.62,145.79,27767841,90259586050,0
2001-03-23,147.94,149.41,147.93,148.05,51818130,93270248350,0
2001-03-26,148.75,150.26,148.11,149.51,42946290,134731740200,0
2001-03-27,150.39,150.39,147.83,149.09,24980880,79990766800,0
2001-03-28,149.74,150.02,145.48,145.88,79488450,85971153400,0
2001-03-29,145.17,147.5,144.44,144.44,63596550,88465243800,0
2001-03-30,143.61,145.43,140.77,142.18,52263810,80518704950,0
2001-04-02,142.61,143.82,141.28,142.31,39255320,86709125200,0
2001-04-03,139.79,141.76,138.65,139.2,28812037,66485213700,0
2001-04-04,137.12,138.66,135.45,136.28,31812770,65405737050,0
2001-04-06,139.7,140.24,137.95,138.42,92989713,82360200600,0
2001-04-09,138.0,139.76,137.41,138.27,95919883,115998253800,0
2001-04-10,135.82,139.66,134.41,135.43,63469950,88707203550,0
2001-04-11,138.51,140.36,137.12,139.63,48037310,70035014100,0
2001-04-12,140.61,140.61,137.81,139.31,116599870,70121481900,0
2001-04-13,140.31,141.52,138.93,141.52,70687091,139060546600,0
2001-04-16,142.32,142.32,139.54,139.54,107125670,132381280050,0
2001-04-17,139.83,141.58,138.92,139.73,39847722,93740427850,0
2001-04-18,141.22,144.66,140.58,144.66,80291159,97390454500,0
2001-04-19,150.52,150.64,145.88,147.17,79764713,167773326600,0
2001-04-20,148.42,149.37,146.21,148.61,67064046,116058781850,0
2001-04-23,149.33,150.63,148.59,148.6,76252374,88690775200,0
2001-04-24,147.45,150.85,146.51,148.79,58378971,83837449950,0
2001-04-25,149.08,150.68,148.76,150.67,37382540,61392794900,0
2001-04-26,150.56,152.24,150.01,150.85,34644130,76304664800,0
2001-04-27,152.03,152.59,150.75,150.82,22432820,74673930650,0
2001-04-30,153.41,156.46,153.07,156.46,25317420,86893787400,0
2001-05-02,157.23,157.43,154.89,155.1,111538008,100226299700,0
2001-05-03,155.88,155.88,153.82,155.44,68220251,89899929500,0
2001-05-04,155.53,158.82,155.53,157.28,88977031,106116331400,0
2001-05-07,158.36,159.04,156.52,159.03,77471942,82115436600,0
2001-05-08,159.11,165.56,158.91,161.35,97444398,131043356250,0
2001-05-09,161.1,161.63,157.0,157.0,116660000,110414310800,0
2001-05-10,157.91,159.72,157.49,158.61,183092045,96441971150,0
2001-05-11,159.08,161.32,158.71,161.28,170558680,115612763000,0
2001-05-14,161.77,162.59,160.75,161.52,107815052,104083416500,0
2001-05-15,161.17,161.98,158.88,159.22,88491604,157523078400,0
2001-05-16,159.67,161.55,157.29,157.29,82851780,99983789200,0
2001-05-17,161.05,166.03,160.24,166.03,101169817,111223685250,0
2001-05-18,165.3,168.68,164.62,168.68,104066561,234150338700,0
2001-05-21,171.21,175.34,170.49,174.48,128265460,248611086500,0
2001-05-22,176.15,180.31,173.52,175.52,151492097,202978030450,0
2001-05-23,177.63,180.24,177.48,178.53,56789531,222107043350,0
2001-05-24,177.55,181.81,176.65,181.1,57213091,184110835700,0
2001-05-25,183.94,184.21,180.91,182.5,37167177,147630266000,0
2001-05-28,182.51,184.12,181.03,181.03,32574929,142558326850,0
2001-05-29,180.8,185.02,180.17,183.76,42150867,185920448800,0
2001-05-30,183.7,184.14,180.99,183.9,42874810,171738441250,0
2001-05-31,179.85,182.96,179.65,182.84,44807603,159789284350,0
2001-06-01,183.61,184.24,180.06,180.44,30189830,110092251550,0
2001-06-04,181.25,182.61,180.74,181.77,23600713,90646186450,0
2001-06-05,182.23,183.94,180.44,180.62,30318194,107825657250,0
2001-06-07,179.56,181.13,178.11,180.7,26831000,102762010100,0
2001-06-08,181.51,187.42,181.49,187.1,42663910,180700501850,0
2001-06-11,185.53,187.46,184.79,186.6,37748900,145238176650,5883491593820
2001-06-12,185.85,187.42,185.26,185.26,26831811,128676517000,5838088532225
2001-06-13,186.13,186.48,184.46,186.03,31061720,136703277150,5860695626430
2001-06-14,187.88,191.96,187.05,190.75,30543560,139317135850,6006978280060
2001-06-15,189.63,193.75,188.06,193.72,27860124,117317010700,6097359345020
2001-06-18,193.18,195.82,193.18,194.72,26403012,113103300600,6130897654545
2001-06-19,193.86,194.79,190.55,191.45,28635146,118185682450,6027863624395
2001-06-20,189.39,190.39,185.69,187.23,30979989,131599800900,5901612302885
2001-06-21,188.51,191.2,188.01,190.14,41037575,171252008450,6000270563945
2001-06-22,190.97,193.25,190.1,190.93,27777441,132714990650,6023868666690
2001-06-25,190.53,195.37,189.87,194.03,25971642,118565524850,6119486689000
2001-06-26,193.9,195.89,188.5,189.06,27693537,123129486050,5965289830390
2001-06-27,189.81,190.74,187.3,188.88,16800823,68383895400,5957140215925
2001-06-28,189.14,193.57,189.11,192.71,17959300,75839118200,6080313503515
2001-06-29,192.38,192.59,187.38,189.06,24322420,122474472050,5967033659240
2001-07-02,187.75,189.57,185.83,187.05,14963196,73910895250,5903974525830
2001-07-03,187.5,188.64,186.24,186.68,16994745,76298300050,5895458473690
2001-07-04,184.82,185.95,182.99,185.93,14643298,63076590600,5872575283945
2001-07-05,186.8,187.03,185.5,186.36,10629976,51962807300,5887609248155
2001-07-06,183.78,185.2,183.04,183.45,13416310,63049971800,5800939261135
2001-07-09,180.45,180.96,176.96,178.29,13184826,56226305350,5641880068405
2001-07-10,179.27,179.46,177.43,178.26,11022119,49904769550,5643994495535
2001-07-11,173.64,178.69,173.48,177.58,11116639,46405126600,5626360497825
2001-07-12,179.12,181.36,178.33,178.36,17158437,63959154850,5652939851860
2001-07-13,181.46,182.18,175.89,176.11,16403081,67993368250,5624087937790
2001-07-16,177.19,180.18,176.8,177.54,13545316,56158910450,5671934266330
2001-07-18,178.55,178.55,173.49,173.49,10630110,55462677250,5560424114665
2001-07-19,170.33,173.85,170.32,172.26,10450769,50718428050,5525255102440
2001-07-20,169.73,171.14,167.93,168.36,10379191,49447909500,5399176574265
2001-07-23,167.88,169.59,164.47,164.49,14763010,61183992300,5280069756975
2001-07-24,161.68,167.18,159.56,165.24,12768447,56628910450,5303381313750
2001-07-25,162.59,166.52,162.17,165.51,9795611,40603916250,5313562880345
2001-07-26,166.81,167.96,165.72,167.08,8673886,40638203800,5363968032100
2001-07-27,168.41,171.04,168.38,170.23,9926572,38188010500,5464228914250
2001-07-30,171.14,171.14,167.21,167.8,8398332,31370656900,5390395180810
2001-07-31,167.54,169.71,167.48,169.71,8895686,31888599650,5451093671910
2001-08-01,170.59,174.52,169.55,174.52,16044267,63144908550,5588113895555
2001-08-02,176.16,180.78,173.66,179.06,11670074,56509275700,5730651819130
2001-08-03,178.43,180.64,177.36,179.42,7844790,35290584100,5742365193080
2001-08-06,178.36,181.03,177.81,178.12,8587424,34169952550,5701453959780
2001-08-07,177.61,181.27,177.59,181.27,11163962,42311453150,5798442037070
2001-08-08,181.7,183.25,180.49,182.24,14204331,59021990150,5824139565820
2001-08-09,179.7,180.2,176.69,176.69,18917952,78940762150,5649832832365
2001-08-10,178.68,178.84,174.85,175.5,17083179,78874305200,5608138963135
2001-08-13,176.1,176.46,173.77,176.11,12584419,50664902750,5626168028160
2001-08-14,175.72,179.44,175.28,178.45,21103254,86708971000,5696490076775
2001-08-16,176.29,182.27,176.29,181.37,18845490,81141094100,5788066236255
2001-08-17,181.5,183.04,179.74,182.47,22121436,107618929750,5818367635510
2001-08-20,179.45,179.45,175.19,175.19,13155421,56699601350,5590687288105
2001-08-21,176.43,177.26,175.1,176.56,11877159,47827484800,5626583187415
2001-08-22,174.7,178.58,174.57,177.7,18378483,75242255750,5670757972910
2001-08-23,179.01,179.35,175.24,175.33,11268000,51328190100,5592618330195
2001-08-24,175.21,175.26,170.78,172.81,9497679,48077624050,5514647132510
2001-08-27,173.44,174.14,171.42,171.42,9351550,58917218800,5468386317225
2001-08-28,170.91,172.03,170.4,171.19,9333795,47098851650,5461681789220
2001-08-29,168.93,169.06,165.85,166.41,12133191,58123398350,5309534474740
2001-08-30,163.32,166.37,162.74,165.81,11569700,54156104600,5291514933335
2001-08-31,161.06,164.02,160.51,161.99,13509450,61915939150,5172981577680
