날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-03-11,359.03,362.48,357.13,362.03,17976871,49684843873,3034091454245
2015-03-12,363.15,363.73,360.36,360.61,18024440,44397360734,3022301687605
2015-03-13,362.94,366.3,361.78,365.62,17708459,38867998023,3063748286006
2015-03-16,366.99,370.26,365.75,369.22,15375271,34554114691,3093596514622
2015-03-17,370.03,371.22,366.78,367.14,17959583,45422366673,3076168102688
2015-03-18,367.15,367.68,362.09,362.58,11172999,29248945844,3037802271970
2015-03-19,364.11,365.63,362.27,365.26,13372176,29545777337,3060089118233
2015-03-20,365.89,367.75,364.38,365.07,13689106,29224603046,3058643212132
2015-03-23,367.09,370.88,366.02,369.98,14033467,39958572031,3099572093059
2015-03-24,371.62,380.66,371.42,380.27,22424611,58652106743,2969171104883
2015-03-25,381.12,393.04,380.54,393.04,24010957,78532477702,3068835742252
2015-03-26,391.84,395.88,391.7,393.6,17120959,55187885478,3073335114137
2015-03-27,395.51,396.56,393.15,394.17,21042433,64086069398,3079522699922
2015-03-30,396.35,404.82,395.74,404.07,24742838,84370791280,3156755322650
2015-03-31,406.41,407.73,401.57,405.41,19756649,69417248012,3167206075790
2015-04-01,404.62,411.23,403.05,410.84,21626122,60588455357,3209561254514
2015-04-02,410.11,414.21,406.94,407.84,29773469,81687036773,3186079043393
2015-04-03,409.58,410.91,407.58,410.06,15819940,43130202834,3222229639191
2015-04-06,409.93,414.4,409.11,413.93,23448996,60339690979,3252609018211
2015-04-07,414.93,419.36,412.53,418.27,16016620,50964413918,3286609555064
2015-04-08,420.37,420.88,416.06,417.51,14104452,40173494203,3280850757180
2015-04-09,419.32,423.9,417.23,422.1,18493655,43701886035,3319834986364
2015-04-10,423.53,429.98,421.79,427.71,24821284,59854257897,3363983055327
2015-04-13,432.22,438.41,431.82,437.16,21886554,69383912465,3438928605427
2015-04-14,443.64,444.14,432.9,439.0,19036509,72784886808,3453804851650
2015-04-15,445.7,450.76,443.37,450.76,54272044,167210622314,3546351384051
2015-04-16,454.38,454.38,441.28,443.34,40263030,102270858748,3488151126646
2015-04-17,445.97,456.6,441.07,456.6,68425375,173826552520,3592253862490
2015-04-20,452.24,459.21,450.82,453.63,48978387,171287857192,3570759333764
2015-04-21,458.51,458.85,447.06,447.4,57846015,131077719610,3521664087515
2015-04-22,449.08,449.74,425.15,441.02,70978715,181210561753,3471411435451
2015-04-23,443.69,449.27,431.75,437.59,31783688,94559495168,3444461589510
2015-04-24,437.09,438.07,426.04,430.78,32800511,84318621855,3391002324937
2015-04-27,438.15,452.29,437.92,451.8,32499571,123681607237,3556583972065
2015-04-28,451.47,451.58,436.09,436.35,30997949,127921151012,3435765409247
2015-04-29,438.64,446.31,437.72,440.94,25650368,92647236359,3471848193773
2015-04-30,441.92,441.92,431.17,435.83,16337271,54062734973,3444566976495
2015-05-04,442.74,442.74,426.63,429.89,14049734,41468627077,3397697006349
2015-05-06,427.57,430.12,416.04,420.85,18350732,59997052769,3332071603922
2015-05-07,422.88,428.59,416.54,427.57,17275721,67740492392,3385382568045
2015-05-08,431.27,438.04,429.03,434.62,17674735,49461328834,3446236540832
2015-05-11,442.45,452.42,441.26,452.42,16260914,61155254986,3587084353878
2015-05-12,455.64,457.02,449.7,452.19,18210798,65796931788,3585332576289
2015-05-13,451.53,452.01,446.56,448.36,18104625,56049468095,3554724735397
2015-05-14,448.36,452.42,448.0,450.45,13285293,39651141515,3571442924744
2015-05-15,453.03,453.26,444.74,445.39,16137840,63717842086,3557937384835
2015-05-18,443.88,443.88,432.89,437.9,19318853,66502866495,3501953089342
2015-05-19,437.55,438.53,432.0,434.43,17858686,70292359149,3474356023335
2015-05-20,436.92,440.0,435.91,438.79,15909820,56677060016,3509156182729
2015-05-21,440.55,442.65,437.66,439.66,17542339,68881661244,3516157209580
2015-05-22,440.59,441.09,434.55,435.1,14618605,53943911223,3479720412951
2015-05-26,438.26,441.93,433.96,434.98,17111537,81637584377,3478963615238
2015-05-27,433.78,433.78,428.13,430.02,23561150,129903767471,3439279293005
2015-05-28,433.44,441.44,432.17,434.68,19377249,105581957408,3476509412186
2015-05-29,434.94,445.89,434.85,445.0,16559000,82845024350,3559991937288
2015-06-01,446.32,446.32,434.05,437.7,15324109,69328418920,3501507938387
2015-06-02,438.58,439.11,425.72,429.1,18675725,85390961377,3432808618416
2015-06-03,428.04,430.83,419.64,424.83,13204677,66571871461,3398703426445
2015-06-04,426.63,427.96,423.25,423.85,9393794,46683766218,3390929640066
2015-06-05,421.36,423.14,418.17,419.97,10884125,41571144500,3359999498341
2015-06-08,420.7,423.3,416.34,419.89,10872083,43317763658,3359327648365
2015-06-09,418.94,428.15,418.6,428.15,12857740,53561690191,3425785786409
2015-06-10,428.44,429.37,422.27,425.31,12797712,45130765340,3403322342630
2015-06-11,427.57,427.57,420.37,421.8,9527248,40506460842,3376866466502
2015-06-12,422.68,427.46,415.41,418.59,10258568,41528868286,3351185302537
2015-06-15,415.8,418.1,410.32,411.64,10071844,32409565061,3295981876681
2015-06-16,410.92,411.74,398.23,405.62,9864834,33693483593,3248328930538
2015-06-17,407.5,415.98,404.24,415.4,10800870,37528835864,3328026598304
2015-06-18,417.52,423.54,417.52,423.54,14593272,52919440110,3392125739786
2015-06-19,425.29,426.76,422.24,426.14,10009157,39072670899,3413356575400
2015-06-22,426.58,428.02,423.11,424.67,8044996,27597585831,3402063894112
2015-06-23,427.21,431.42,424.94,431.06,8612421,32893945376,3452766896244
2015-06-24,431.73,434.33,429.81,433.94,9491329,37892134579,3476091282886
2015-06-25,434.61,436.69,431.6,436.09,18329682,50071678494,3492510754394
2015-06-26,438.08,438.08,430.19,431.02,13099929,37602347489,3452846792225
2015-06-29,421.07,423.48,413.9,416.33,11254558,31938734984,3336084422871
2015-06-30,414.34,422.28,407.83,420.88,17308640,41132357200,3380241536980
2015-07-01,421.73,426.64,419.56,425.98,8859524,28925455392,3421371948085
2015-07-02,426.89,432.77,425.31,431.16,10344064,37781645946,3466634042202
2015-07-03,432.96,434.22,427.35,430.23,10290641,37150276171,3460075207187
2015-07-06,424.95,425.55,416.9,417.44,11194116,35167266481,3357845361331
2015-07-07,421.93,421.97,412.71,417.72,8326028,36364753800,3359321130952
2015-07-08,419.38,424.97,413.35,420.42,9149491,41520856129,3380731096583
2015-07-09,415.14,415.82,402.44,415.04,8991299,43259765408,3338403897838
2015-07-10,417.15,424.08,416.79,423.62,8723012,37681388223,3407427120077
2015-07-13,428.62,441.69,428.34,441.69,37389263,88633826072,3552626515700
2015-07-14,445.41,453.15,442.54,450.17,25458921,98966985563,3622455470668
2015-07-15,451.31,455.75,447.66,454.81,16720235,72398353757,3659651208612
2015-07-16,457.73,466.22,455.08,465.37,29063437,74293228876,3744664994807
2015-07-17,468.93,468.93,459.58,462.27,20896109,51882153233,3718860206020
2015-07-20,465.3,469.78,462.4,469.78,19426330,54658473535,3778288354695
2015-07-21,471.61,473.86,464.94,472.7,14209416,46687125667,3802226270063
2015-07-22,471.45,476.38,468.54,471.63,61802971,98291642012,3793104121347
2015-07-23,473.03,473.05,463.3,466.16,22829828,58169637108,3748786226995
2015-07-24,465.72,465.93,457.19,461.49,28747706,56276523770,3712616097726
2015-07-27,458.85,464.27,452.69,452.92,57803238,91529346752,3643942405310
2015-07-28,442.76,450.56,434.63,450.5,23194565,52618681113,3624071122388
2015-07-29,452.05,452.68,443.5,444.9,23019432,45448919302,3578748041793
2015-07-30,446.22,449.56,434.48,436.81,21415251,46278641519,3513336673204
2015-07-31,436.71,443.64,432.25,443.41,12988985,33654517541,3566406327102
2015-08-03,443.9,448.0,440.57,441.49,11993966,32758223968,3550800891790
2015-08-04,442.67,448.6,440.56,448.6,15722203,36344890591,3607899134001
2015-08-05,448.91,462.2,447.23,461.83,12262360,38445951207,3714158240873
2015-08-06,463.41,465.36,454.86,455.55,8233733,30188060163,3663995665730
2015-08-07,453.22,456.47,451.61,453.68,20922946,45380459959,3649347235928
2015-08-10,452.89,453.95,438.94,439.36,14454772,36893119480,3534188033799
2015-08-11,441.55,442.34,427.81,428.17,13963589,35464769420,3444448447360
2015-08-12,426.65,429.4,409.11,421.16,11915979,37907767334,3387945107632
2015-08-13,421.42,431.28,418.17,430.72,5842304,21464690329,3468585178276
2015-08-17,432.31,433.25,423.52,424.61,5762429,18294960519,3418929593666
2015-08-18,425.11,425.17,408.79,412.79,9398120,31605442974,3323662899413
2015-08-19,407.29,409.89,391.52,401.05,12522989,37060759079,3228663241235
2015-08-20,396.39,403.67,395.84,395.89,6588811,20847201075,3187070800463
2015-08-21,377.6,383.68,371.04,378.66,13758862,33654515262,3048191270022
2015-08-24,374.44,383.98,367.96,371.1,8521301,23927721914,2987430503408
2015-08-25,376.86,385.03,369.48,381.66,10013062,25702682474,3072504776686
2015-08-26,383.61,392.88,381.83,392.62,8631161,29616589481,3160802331432
2015-08-27,397.25,400.79,392.04,393.34,7833866,22969419979,3166708379493
2015-08-28,397.08,399.81,395.98,397.93,8893953,25552755944,3203865442799
2015-08-31,397.91,398.73,392.13,393.07,5728271,19778111170,3164803962521
2015-09-01,391.78,399.14,388.82,388.82,13900553,35263293802,3130443802388
2015-09-02,382.72,386.35,380.4,385.64,8638872,22359254099,3104911714793
2015-09-03,387.45,388.83,383.23,384.02,5685051,17578038305,3091759011667
2015-09-04,385.7,387.68,373.97,374.96,12398303,31154134971,3019205240181
2015-09-07,375.6,379.46,372.0,376.59,7017792,22683962011,3032019920877
2015-09-08,378.15,378.8,369.43,373.99,8623657,26801694201,3010842321433
2015-09-09,378.38,381.46,377.08,381.46,5470472,16838699670,3071005398711
2015-09-10,379.86,386.12,378.0,386.12,8491110,17583296753,3108639319743
2015-09-11,385.86,391.31,385.01,390.14,7364271,24507926859,3141091636811
2015-09-14,391.75,402.46,391.14,394.59,11166048,39256182322,3178368568332
2015-09-15,394.41,397.29,391.73,397.25,7758441,24562963838,3199034205462
2015-09-16,400.17,403.07,399.05,402.11,13342499,41819003280,3239241621282
2015-09-17,404.47,404.97,399.02,399.02,7398105,27609034679,3214091079282
2015-09-18,401.56,404.65,400.09,404.65,7046531,26619436207,3258945946385
2015-09-21,402.23,402.87,397.17,398.82,5725814,18993155300,3212436571366
2015-09-22,400.18,405.08,398.49,404.8,17740218,32727568608,3260272916730
2015-09-23,401.07,411.76,401.06,404.19,25056006,109374520462,3255488195641
2015-09-24,404.84,405.6,399.89,399.89,20470510,71893911387,3221105282624
2015-09-25,401.6,403.04,396.66,400.0,10692979,32074010400,3221951942348
2015-09-30,397.33,399.09,395.09,396.79,10466064,41696431895,3196297286298
2015-10-01,399.28,402.62,397.64,402.46,7540293,25373957730,3241947523170
2015-10-02,402.85,408.82,402.76,406.78,20284837,37085484749,3276367681804
2015-10-05,408.65,415.09,408.61,413.54,9097921,29609816366,3330727617283
2015-10-06,417.44,419.43,415.4,416.83,16001251,54832724156,3357078762028
2015-10-07,420.37,431.66,418.29,429.69,62188506,226410276535,3461742868510
2015-10-08,433.88,438.97,426.51,429.88,45809963,282968863954,3464935178271
2015-10-12,434.24,435.49,427.4,431.07,34361662,114382262480,3476787235063
2015-10-13,431.4,431.4,426.37,427.81,14999041,64444138702,3453127294352
2015-10-14,431.74,439.39,429.05,431.83,23008570,123933911977,3489158111124
2015-10-15,430.48,436.41,429.84,434.7,12983008,47274111398,3512455128496
2015-10-16,437.74,439.08,431.84,435.15,29424599,75994626998,3513936894893
2015-10-19,438.16,438.35,427.19,428.66,15413695,60624399766,3459863955568
2015-10-20,430.52,432.34,426.47,429.78,22578978,97796829906,3472032210783
2015-10-21,429.88,433.6,428.51,430.11,16535795,78469319805,3475328278291
2015-10-22,429.92,430.84,425.01,426.46,23108461,64887427031,3443933175400
2015-10-23,428.69,429.8,426.83,429.21,15149023,53845347029,3464616746936
2015-10-26,430.81,432.15,423.05,425.35,14291432,52842762282,3434365132248
2015-10-27,431.59,432.2,424.04,425.53,12644878,47510163475,3439073582485
2015-10-28,425.88,426.61,420.81,421.88,11564423,41384334293,3409150708657
2015-10-29,423.42,424.99,421.14,422.2,7815618,31265457578,3414484088000
2015-10-30,426.94,428.07,414.72,414.95,13543036,71717429993,3356175166864
2015-11-02,415.74,415.74,405.06,407.13,10554237,43622847295,3292453201231
2015-11-03,408.85,409.1,406.05,407.27,14012542,37787112103,3299154629363
2015-11-04,409.45,410.76,407.57,410.76,8353957,26368028554,3327060271047
2015-11-05,410.75,412.72,409.2,412.6,6597614,22240398453,3341684742364
2015-11-06,411.72,412.82,402.81,403.99,9407663,28440649605,3272021126881
2015-11-09,405.8,407.04,395.63,396.23,10204841,36711708907,3209347650619
2015-11-10,393.63,395.74,387.29,390.86,14690579,70589953670,3168596914965
2015-11-11,391.24,393.34,387.8,393.2,9311341,45882103444,3186877614548
2015-11-12,394.24,395.12,389.26,392.58,6057260,23678113330,3181171992786
2015-11-13,388.91,388.94,382.55,383.23,6203050,24567430632,3106108853062
2015-11-16,376.74,380.69,373.94,377.77,6650040,22727014786,3061230555776
2015-11-17,380.35,384.88,380.02,383.49,5639098,19609597376,3107353225713
2015-11-18,384.38,386.32,383.35,383.86,6507871,23007631873,3110532151263
2015-11-19,386.05,386.2,383.3,385.6,4697437,17288853442,3124486132570
2015-11-20,386.48,389.59,385.59,389.47,5194912,20010893316,3155482262642
2015-11-23,390.75,391.09,387.46,388.08,7091688,24041963113,3143779765366
2015-11-24,388.62,389.93,385.23,387.08,5823371,19785229264,3135695108319
2015-11-25,388.31,389.4,386.03,387.85,14677743,32800627885,3141519022922
2015-11-26,388.87,390.0,386.46,387.93,10000327,28620998229,3142750773521
2015-11-27,388.93,388.96,386.48,386.82,11954828,22858568360,3133418751644
2015-11-30,387.82,387.82,382.29,385.04,6223516,17700813006,3118684617723
2015-12-01,385.42,385.69,382.03,383.22,10724383,23629555321,3104237694235
2015-12-02,384.21,384.74,379.8,380.29,9474487,20184282945,3080416129800
2015-12-03,380.11,380.32,375.43,379.62,7353670,15424900703,3075094320690
2015-12-04,377.31,379.92,377.21,378.24,15285608,24903109611,3063732872827
2015-12-07,379.88,380.12,374.42,374.78,6180938,13884742527,3035581857479
2015-12-08,374.82,374.82,365.72,366.74,9114692,20150183548,2970335190567
2015-12-09,365.94,370.24,365.09,367.37,10522089,27021604966,2975519380184
2015-12-10,367.58,370.69,365.69,369.58,9801893,30450381142,2994746505252
2015-12-11,371.89,373.9,368.14,369.56,6408111,20917445739,2994341335262
2015-12-14,365.8,366.63,359.05,359.6,8316418,19986771405,2913345157966
2015-12-15,360.29,364.52,360.29,364.52,5716348,16612325599,2953797842722
2015-12-16,366.66,371.79,366.2,367.98,32196700,49110234878,2981403609879
2015-12-17,370.71,372.71,369.34,372.71,10650319,23432747124,3019639623648
2015-12-18,370.0,376.42,370.0,376.42,15137235,29085117826,3049730464858
2015-12-21,375.23,377.16,374.55,376.52,11005485,24010578384,3050212270848
2015-12-22,377.68,378.04,373.96,375.88,49890656,68237545502,3044830422430
2015-12-23,377.63,383.36,377.04,378.11,61423962,83655521863,3062846601974
2015-12-24,379.77,384.24,379.23,381.18,49538211,101062415482,3087741220581
2015-12-28,382.11,382.39,376.38,377.16,26436786,47317790369,3056568735875
2015-12-29,376.37,381.03,375.73,380.29,53730740,87128684122,3079789632970
2015-12-30,380.56,382.23,378.7,381.52,16391955,31172974997,3089634147785
2016-01-04,382.31,383.91,375.73,376.07,17282662,35817041362,3045361726435
2016-01-05,375.69,383.71,375.67,381.27,24511970,44908144400,3088504027115
2016-01-06,383.27,385.96,376.11,382.87,29729248,68875681672,3101006484900
2016-01-07,382.73,383.45,375.12,376.36,16520886,33538027997,3048108531530
2016-01-08,371.92,374.78,365.99,374.23,15110813,28729175174,3034513963680
2016-01-11,371.62,372.12,366.56,367.01,9009179,17798541147,2975950855285
2016-01-12,368.03,370.49,365.06,368.21,13273236,30891850726,2986375947425
2016-01-13,371.36,373.03,369.62,372.31,8642801,25460036385,3021892216956
2016-01-14,367.88,370.28,366.39,370.08,10182771,26182199890,3004265518048
2016-01-15,372.24,374.28,366.72,367.25,11479944,26153219294,2982191905938
2016-01-18,364.3,367.59,362.17,367.42,10497309,32994758266,2983726922525
2016-01-19,366.26,367.36,362.71,366.99,11601293,30720608325,2980059719155
2016-01-20,367.35,367.98,350.27,353.88,12645323,30169092201,2872866923875
2016-01-21,354.21,356.45,351.64,351.87,11341962,26466161065,2856671443215
2016-01-22,354.69,355.85,351.15,354.33,6461278,16441299069,2875967319321
2016-01-25,357.99,359.15,356.43,357.05,9120158,19801112270,2898208193972
2016-01-26,355.17,356.35,352.59,353.51,4973324,11633785926,2869322864835
2016-01-27,354.9,357.2,353.61,355.21,6221619,14545997343,2882789892534
2016-01-28,354.13,355.44,351.86,354.81,4331208,11699383005,2886541203504
2016-01-29,355.6,357.28,353.88,356.79,4859245,16534053966,2902389832461
2016-02-01,358.8,359.0,354.98,357.11,5634533,13896663124,2905091673713
2016-02-02,356.0,356.85,352.67,354.13,5664244,14068893065,2880847055883
2016-02-03,353.08,353.63,348.82,349.63,7526556,17666103695,2844176730313
2016-02-04,350.76,356.78,350.76,356.39,6800950,17060953873,2898706349484
2016-02-05,358.04,360.72,356.66,358.2,7664706,20615039803,2939416286782
2016-02-11,350.39,351.73,346.3,346.3,7769596,18887935660,2841554813536
2016-02-12,344.05,345.54,327.2,332.89,10312982,24238974136,2731767546609
2016-02-15,334.95,337.68,334.1,336.96,7516638,16167247414,2765019325396
2016-02-16,338.64,342.99,338.64,341.25,7102801,20002650469,2801917774231
2016-02-17,342.23,342.8,337.34,340.01,6421786,23824556658,2793853222036
2016-02-18,342.67,345.48,342.29,345.11,5490409,17508532736,2834407965398
2016-02-19,345.83,351.74,344.16,350.19,6743535,22183153827,2875855900081
2016-02-22,351.81,351.84,348.07,349.46,5322322,15011802505,2869229165599
2016-02-23,350.36,351.98,347.64,349.45,6961281,16545757070,2868910219075
2016-02-24,348.68,352.41,346.65,350.7,5987983,16431727584,2878977446192
2016-02-25,351.93,353.39,350.66,351.65,5786617,26241182222,2886846422180
2016-02-26,353.77,354.75,350.88,352.32,9491354,17627092418,2892518303677
2016-02-29,352.57,353.69,351.08,352.26,6960438,14167868824,2891770267897
2016-03-02,354.05,355.04,349.47,353.3,7222643,17133846792,2900328753731
2016-03-03,355.23,355.87,352.58,355.58,5870671,14571250665,2919120753650
2016-03-04,355.67,359.38,354.91,359.38,6106033,17868226997,2950160151043
2016-03-07,359.94,362.84,359.79,360.84,6507561,23035892199,2962048822107
2016-03-08,361.17,361.53,355.43,357.9,41369367,61729646047,2938028611528
2016-03-09,358.63,358.96,357.28,358.77,17485905,25467788803,2945132621679
2016-03-10,358.41,361.3,358.41,360.99,25542647,34415547993,2963024168249
2016-03-11,361.35,363.63,359.98,363.32,38771000,52905218721,2981974528488
2016-03-14,365.01,365.88,363.82,365.08,12522136,23891070607,2996379807636
2016-03-15,366.05,366.72,362.9,364.67,11620351,26249427721,2995055313076
2016-03-16,364.84,365.45,363.57,364.09,9431466,19143903444,2988881195250
2016-03-17,365.47,366.62,364.83,365.53,9359318,18899609635,3000432677153
2016-03-18,366.7,367.15,364.32,367.01,13346233,26799842849,3012574596219
2016-03-21,370.28,370.28,364.5,365.7,12045440,29745001436,3002138615237
2016-03-22,366.91,367.61,365.44,366.4,19173502,30993314986,3007819031873
2016-03-23,366.7,367.14,364.61,365.06,9571201,18247291405,2996515537831
2016-03-24,364.73,365.13,361.69,362.61,7767579,15829054302,2976376479354
2016-03-25,362.22,363.13,360.47,362.88,6466526,14159550492,2978773489744
2016-03-28,363.99,365.0,361.01,361.52,7812605,16686969380,2967888297319
2016-03-29,361.77,365.93,361.57,365.8,10821893,22352367790,3003226145253
2016-03-30,367.53,370.09,366.77,368.27,9043559,24271532388,3024034972985
2016-03-31,369.61,375.48,369.24,374.43,18702248,43614747653,3075457279723
2016-04-01,376.47,378.0,374.21,375.86,14421877,50012313362,3087947904545
2016-04-04,377.71,381.36,376.73,381.36,17849089,44441776875,3132169322367
2016-04-05,381.86,382.21,378.21,381.14,13973259,36931203649,3129990952577
2016-04-06,381.27,381.75,378.65,380.99,12496683,36677769928,3129984252903
2016-04-07,381.56,383.18,380.74,381.63,33288244,65769063446,3134760113194
2016-04-08,381.63,381.99,380.13,380.45,41076816,75929459057,3124847805303
2016-04-11,380.89,381.44,376.53,379.19,16608469,33616562014,3114597528047
2016-04-12,380.46,381.31,378.57,380.88,13449614,29077077967,3128088436477
2016-04-14,381.58,383.15,380.74,381.45,11217604,26147826851,3132205595716
2016-04-15,382.44,384.56,381.29,384.55,7789081,20988586290,3157478856090
2016-04-18,383.9,385.57,381.94,383.39,9708946,26418212472,3148373755411
2016-04-19,383.89,384.57,382.05,383.75,7986977,21514219297,3151678409992
2016-04-20,384.94,386.28,384.25,385.31,15313471,30056571794,3164593174649
2016-04-21,386.9,390.01,386.18,389.21,10554827,30221756552,3198448741491
2016-04-22,389.77,390.64,386.42,388.16,14645516,26495485026,3189635311133
2016-04-25,388.91,388.91,384.89,385.96,7132205,19137014904,3172029209840
2016-04-26,386.5,386.5,381.32,381.95,13496240,22185428114,3138766851262
2016-04-27,383.34,383.99,379.1,379.67,6396298,14451751233,3120165456943
2016-04-28,380.3,382.23,377.79,380.23,5563373,15772999236,3124962638395
2016-04-29,380.31,380.31,374.94,377.48,5080257,14125693981,3102175548071
2016-05-02,378.82,378.82,371.54,372.19,6901985,15432685573,3058703832124
2016-05-03,374.13,374.62,371.27,374.62,6727161,16120699588,3078754766643
2016-05-04,374.17,375.41,370.08,371.04,7495656,17896897624,3049131396025
2016-05-09,371.4,371.4,367.72,368.26,15057483,25028463624,3026034076807
2016-05-10,368.0,372.39,367.76,372.18,8875484,16799306010,3058157448532
2016-05-11,373.66,374.47,371.57,374.34,11473869,21573386460,3075809882423
2016-05-12,373.94,375.83,372.55,375.76,7900140,14979167192,3087426256835
2016-05-13,376.63,379.45,375.56,378.87,9627983,19349333792,3112910668895
2016-05-16,379.93,380.27,377.51,378.52,15974755,30691771929,3110100768434
2016-05-17,379.51,379.61,374.66,374.66,12203582,25696851933,3078103250250
2016-05-18,375.27,375.39,367.56,368.9,12673974,28702354178,3030561240045
2016-05-19,370.32,370.69,364.57,365.31,7905733,19164296773,3001157143451
2016-05-20,366.01,366.53,364.53,365.63,5474373,12773274271,3003596288050
2016-05-23,367.08,368.93,366.25,367.75,7874663,14964047860,3021090092805
2016-05-24,369.01,369.08,361.39,362.56,8424587,18066180168,2978473114229
2016-05-25,364.5,366.86,363.88,364.86,6606937,15985594309,2997157951546
2016-05-26,366.51,366.63,362.73,363.55,7041958,15073917282,2986591642528
2016-05-27,364.93,370.14,364.07,370.14,12273432,19741837959,3040455469764
2016-05-30,370.86,371.13,367.95,368.51,13519267,22863809716,3026979587165
2016-05-31,369.5,371.16,368.06,370.53,18656418,39024298797,3043529663978
2016-06-01,370.6,374.67,370.3,374.1,19015462,40642725370,3072769080223
2016-06-02,375.25,376.5,371.15,376.21,12994777,33110870435,3090358098952
2016-06-03,377.35,388.1,374.12,374.27,23681877,76247649510,3074317248601
2016-06-07,375.18,384.05,375.18,383.1,11858870,37578636430,3146552045775
2016-06-08,381.8,387.65,380.26,381.64,15263143,41720532657,3134723045698
2016-06-09,380.55,381.69,373.55,375.95,11423640,24102483609,3088011040742
2016-06-10,377.91,385.94,376.64,385.09,32703360,78705908508,3162766499890
2016-06-13,384.5,389.74,383.11,385.42,16769333,54121841553,3165409727487
2016-06-14,384.13,385.75,375.9,378.23,11365342,30711061039,3106370499766
2016-06-15,379.0,385.03,374.88,385.03,11928663,40169627584,3162017482615
2016-06-16,386.61,392.18,378.58,379.71,15348481,62117714931,3118264726407
2016-06-17,385.11,386.33,377.8,379.19,7812483,21177811895,3113999355491
2016-06-20,380.81,384.38,380.5,382.44,11301480,24143582939,3140814120877
2016-06-21,383.79,388.55,383.51,388.47,23795552,33515346716,3189965768732
2016-06-22,389.13,389.13,381.42,382.41,10433112,26874081991,3125860389897
2016-06-23,381.19,381.22,374.95,376.11,13723430,23874161711,3075060779665
2016-06-24,377.81,378.96,349.98,358.71,24561684,47245439946,2930638490918
2016-06-27,350.81,360.67,348.48,358.59,9060385,19012861369,2928815018323
2016-06-28,356.42,363.34,356.25,363.34,7151331,14788424073,2969669612134
2016-06-29,366.2,372.81,366.07,369.56,12661549,24964646022,3022705152478
2016-06-30,371.57,374.12,370.59,373.01,8629859,30660454099,3052757166166
2016-07-01,374.41,380.75,374.4,378.1,8201095,30780001711,3094652747569
2016-07-04,381.68,384.7,380.56,384.22,10064785,24624041288,3145267602327
2016-07-05,385.02,385.91,382.49,385.07,9662114,26297027938,3153352462412
2016-07-06,385.35,386.13,377.77,381.93,11865327,31842632457,3128202401145
2016-07-07,382.67,389.01,382.66,387.79,7574517,22631308561,3171322478360
2016-07-08,389.25,390.31,382.48,387.75,8827988,26115052169,3172500460970
2016-07-11,389.27,390.41,386.02,390.07,18281535,38406440816,3191335475022
2016-07-12,390.18,392.27,388.93,392.27,9330533,21609035466,3209007617526
2016-07-13,392.96,394.76,391.68,393.13,6700157,23430519734,3216223052841
2016-07-14,393.72,394.66,390.45,394.03,8298373,22704640336,3224012104695
2016-07-15,393.77,394.23,391.17,392.32,7902407,18924342503,3208788105468
2016-07-18,392.97,394.48,391.87,394.03,5716562,15380053481,3222019579117
2016-07-19,393.84,395.05,391.65,392.68,4461000,12068851631,3210103148479
2016-07-20,392.91,393.26,389.71,391.03,4439867,11808248463,3196575582906
2016-07-21,391.85,392.28,390.09,391.65,9974296,20179226844,3201934708572
2016-07-22,392.06,397.76,390.81,396.22,17145796,45230764381,3241236438608
2016-07-25,399.9,399.9,395.04,396.31,8559665,21999248396,3242422964090
2016-07-26,396.37,398.07,395.42,396.08,18102857,32483228228,3242051469098
2016-07-27,396.88,401.96,396.88,400.29,89643795,92211413162,3276661750940
2016-07-28,401.24,401.68,398.81,400.14,49452290,55668910295,3275699685390
2016-07-29,401.17,401.28,397.99,398.69,21708322,28989106331,3264199263614
2016-08-01,398.32,399.36,396.83,397.84,12874106,20631146692,3257429985316
2016-08-02,419.08,436.05,416.7,427.55,15035528,38876335425,3507159152571
2016-08-03,410.31,411.27,398.04,401.54,165825574,175986703269,3289392348612
2016-08-04,396.14,396.14,389.35,390.66,34142665,43999104567,3200221951191
2016-08-05,388.87,390.63,385.7,386.89,26048161,35260321473,3167820993283
2016-08-08,386.07,386.89,380.39,381.5,15017720,22516707573,3125115634379
2016-08-09,380.48,382.35,379.49,380.45,11880700,19553524632,3115524902619
2016-08-10,381.56,382.34,379.33,381.71,63029649,74602425236,3127439756440
2016-08-11,382.41,383.47,379.69,383.47,12783832,21137898485,3001051644817
2016-08-12,384.14,386.63,383.92,386.11,29227041,40490284809,3022628654235
2016-08-16,385.46,387.19,383.42,384.19,16565914,52374789838,3008398761810
2016-08-17,383.2,385.17,380.9,383.03,12505837,34540501179,2997039703103
2016-08-18,383.87,385.82,381.56,382.07,57640569,67196878865,3068956077922
2016-08-19,382.21,383.08,377.68,378.81,13913249,22699264833,3042965917488
2016-08-22,380.34,380.34,375.6,375.6,20835444,31805288324,3017073462860
2016-08-23,377.1,379.85,376.48,376.48,13162822,22053031863,3023959675725
2016-08-24,376.96,377.77,374.28,374.6,9227914,15796875529,3009042021047
2016-08-25,374.59,376.75,372.74,373.39,9513938,18172893848,2999512448755
2016-08-26,374.5,374.66,371.22,373.55,10386006,18631304096,3003832179496
2016-08-29,375.16,375.38,363.98,364.07,14350542,23570304922,2927839408909
2016-08-30,365.57,366.62,363.58,364.72,8161968,14193407471,2933110204540
2016-08-31,366.32,366.4,360.12,362.43,9089571,16345067490,2915295404579
