날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-08-12,937.69,938.13,924.22,932.3,8498379,26822097195,3897977743875
2009-08-13,938.44,938.85,918.72,918.72,9827728,51509071535,3841179953360
2009-08-14,924.16,926.17,917.56,920.94,6589844,26676420090,3850708098970
2009-08-17,919.71,921.09,897.94,898.82,5559807,21679500165,3758195364025
2009-08-18,890.03,898.73,883.69,894.99,6240292,28730673995,3742185876290
2009-08-19,899.27,900.01,890.27,895.07,4335831,20970277260,3742517748475
2009-08-20,899.24,918.84,895.97,917.24,3826327,38240781975,3835219303320
2009-08-21,918.79,931.09,915.96,930.71,5963878,42978226760,3891543911180
2009-08-24,933.28,936.28,921.82,925.58,4425591,35219385700,3870083066380
2009-08-25,924.05,924.05,913.69,920.12,3638868,21903780075,3847253376475
2009-08-26,928.67,937.87,928.67,935.57,3543331,31049046765,3911850769650
2009-08-27,941.45,946.88,923.34,928.36,2983686,24204017605,3881730800125
2009-08-28,932.49,932.61,924.01,929.42,3878721,19807387460,3886160249340
2009-08-31,932.36,940.75,922.01,934.72,7033662,25283715650,3908498011905
2009-09-01,933.59,935.31,923.28,928.49,4884445,16825126570,3882456563450
2009-09-02,920.9,939.09,919.46,929.91,5758541,24991735105,3888369568490
2009-09-03,938.65,942.63,931.99,936.96,8996713,31133749610,3917841523035
2009-09-04,944.17,957.17,938.99,945.17,7805072,43100914340,3952178377780
2009-09-07,952.43,955.8,933.92,942.46,5426113,34426112640,3940867960135
2009-09-08,949.63,950.24,940.11,943.17,8144101,31957815425,3943831207605
2009-09-09,946.77,947.92,934.75,938.13,6906919,25150465450,3922744419240
2009-09-10,946.28,956.68,940.07,956.68,10054599,40599122605,4000329613745
2009-09-11,958.38,959.99,945.13,947.56,6220240,28150072415,3962232902690
2009-09-14,949.34,953.77,938.19,941.12,5361816,28897333905,3935293337075
2009-09-15,945.87,952.39,945.07,945.46,6011147,24964421955,3953449326645
2009-09-16,949.34,953.15,941.26,942.75,5067449,26429486055,3942108620715
2009-09-17,949.74,951.18,934.75,941.1,4633631,23027234680,3935189315095
2009-09-18,940.43,958.64,938.6,958.64,5772166,26978476505,4008562549990
2009-09-21,960.62,961.32,953.7,956.07,7635629,25615193925,3997804739695
2009-09-22,960.34,964.36,957.07,958.71,19671242,42932677975,4008844079295
2009-09-23,963.0,963.52,945.29,949.31,16092629,38903727550,3969545253800
2009-09-24,948.69,954.01,938.47,942.27,11716250,32935411715,3940085828505
2009-09-25,944.69,947.49,933.74,935.85,6563182,19927390810,3913243526080
2009-09-28,937.69,945.73,932.97,942.07,5201634,21332937940,3939242718560
2009-09-29,950.67,976.34,948.03,974.32,5951402,50944090840,4074137349315
2009-09-30,975.15,992.94,970.56,972.41,9029498,45620568090,4066177136785
2009-10-01,984.17,985.14,960.33,980.43,4790507,28542223475,4099706291885
2009-10-05,975.51,981.45,969.61,979.21,3615379,18598878180,4094619233050
2009-10-06,985.99,988.36,970.42,974.51,5294354,26659032490,4074956713875
2009-10-07,989.21,989.21,966.51,973.23,4953262,23783143395,4069593522355
2009-10-08,973.56,976.01,965.43,970.63,3345205,21041145825,4058729772695
2009-10-09,977.85,992.99,973.14,992.99,5701077,32736067435,4152241459385
2009-10-12,999.41,1002.09,988.54,998.09,4983672,26479488240,4173536361760
2009-10-13,1000.18,1000.74,985.1,990.47,5615646,24221053865,4142388792350
2009-10-14,988.25,988.25,978.82,984.15,3356548,18037799180,4267410641150
2009-10-15,988.26,993.15,984.29,990.37,3490187,20989044720,4294348504000
2009-10-16,993.02,995.34,987.08,992.71,2740971,15703497565,4304505883090
2009-10-19,995.13,996.2,983.45,995.14,2598770,14780844375,4315095291620
2009-10-20,999.04,1002.05,992.49,1001.8,2699414,19026417330,4343981068180
2009-10-21,1001.68,1005.87,993.81,998.74,2431235,18082246730,4330725289220
2009-10-22,995.8,996.33,975.71,989.08,2782125,19789332050,4288853173505
2009-10-23,988.97,990.3,981.97,984.76,2027163,12348902250,4270103283465
2009-10-26,986.24,991.96,982.1,991.96,2948464,21830932630,4301334813150
2009-10-27,994.02,998.82,985.38,991.27,4162089,38700963850,4298696455090
2009-10-28,991.65,996.24,979.54,982.21,3643551,26452162415,4259419152125
2009-10-29,980.33,980.56,955.11,964.46,5193487,31524165760,4182406588950
2009-10-30,977.46,983.36,957.32,958.55,3297863,26575976700,4156780313475
2009-11-02,941.49,958.14,939.31,951.44,1885970,15584158375,4125951864490
2009-11-03,953.22,953.83,943.18,945.04,1672791,16275047020,4098188898280
2009-11-04,946.02,951.26,941.9,945.33,2964727,13958858165,4099452261775
2009-11-05,942.68,943.36,923.67,923.67,3725727,26163914460,4005529830230
2009-11-06,934.5,935.89,928.64,928.64,2098489,11713032235,4027067733525
2009-11-09,932.83,938.74,929.9,936.4,3241404,24888154905,4060735733980
2009-11-10,945.25,950.48,942.13,944.86,2526055,22633561435,4097446628585
2009-11-11,950.51,958.31,947.9,958.09,2398348,12438852810,4154801328755
2009-11-12,965.96,965.96,955.89,958.52,1456575,10887930005,4156795718785
2009-11-13,964.01,965.02,954.38,959.98,1893451,15897275275,4163256948030
2009-11-16,963.92,967.31,942.61,954.76,1676622,15835426580,4140615406215
2009-11-17,956.61,957.63,950.52,950.52,1564367,14970190980,4122229477245
2009-11-18,952.18,959.68,947.09,952.71,3590531,19029044395,4131698619355
2009-11-19,954.2,961.39,951.77,961.19,6612368,35580503720,4168500679875
2009-11-20,959.4,960.41,955.05,955.05,3893643,17996768255,4141867187140
2009-11-23,959.17,962.58,949.56,950.87,4919954,21829126880,4123734517320
2009-11-24,955.96,959.06,944.31,948.48,7386906,30981275450,4113366901765
2009-11-25,950.18,952.53,929.55,934.12,5739342,27015918445,4051104203205
2009-11-26,935.18,943.62,927.14,937.8,5415914,30346093665,4067060775450
2009-11-27,929.31,932.73,907.04,911.24,4804788,24083952955,3951914813230
2009-11-30,913.58,930.58,913.09,929.12,4408583,21838996660,4029464434035
2009-12-01,925.91,938.89,921.54,937.35,6078837,25835946640,4065160454665
2009-12-02,943.35,952.51,941.21,950.82,4454609,22501011075,4123574415485
2009-12-03,951.15,952.6,945.79,949.99,3485344,16369209040,4119984909330
2009-12-04,952.0,970.7,949.24,950.24,5185758,44261542935,4121079951495
2009-12-07,953.47,960.01,951.66,958.46,2617644,22369728355,4156703571360
2009-12-08,962.41,966.31,948.02,952.97,5686332,33596110900,4132921878535
2009-12-09,947.77,948.65,941.61,947.22,3541422,21891115430,4107959063575
2009-12-10,949.02,954.09,939.18,944.61,5111111,29881640684,4096657500980
2009-12-11,947.49,953.09,940.8,950.34,8041723,34896001765,4121519736715
2009-12-14,955.27,962.75,954.5,962.18,6278346,22676226895,4172878488890
2009-12-15,965.18,972.84,960.55,972.84,17863844,31248615800,4219136479475
2009-12-16,972.15,975.9,964.65,973.55,10033157,22846632645,4222187381175
2009-12-17,975.73,977.1,970.75,971.65,17962012,27183971540,4213969354900
2009-12-18,966.92,967.62,954.34,958.11,8807591,25974270225,4155231046780
2009-12-21,961.96,969.79,959.72,959.72,26264206,52530902185,4162236349275
2009-12-22,961.37,970.33,961.37,963.32,9113795,25485469185,4177851051155
2009-12-23,967.45,970.84,963.24,966.01,9292479,35857883975,4189486140575
2009-12-24,968.3,974.88,961.28,970.01,5495148,45098690655,4206837022470
2009-12-28,970.11,970.11,950.04,950.04,7121799,24240742230,4120525698240
2009-12-29,945.72,953.01,934.25,934.9,4487309,16053436535,4059135145885
2009-12-30,939.4,962.24,936.44,957.97,5124100,18801629890,4159297028980
2010-01-04,962.99,972.21,960.63,972.21,7027544,22290754640,4221095591385
2010-01-05,976.15,980.98,968.96,980.98,7483805,26776204145,4259166782530
2010-01-06,983.54,994.24,979.06,993.36,6889456,28707588635,4312942407845
2010-01-07,1000.16,1000.85,980.7,983.59,5081769,23890279160,4270508151610
2010-01-08,985.12,992.48,968.54,976.53,6607920,29137397550,4239851111360
2010-01-11,983.17,983.94,971.18,973.86,8448900,29285364305,4228284226810
2010-01-12,974.69,974.69,956.73,960.35,5453848,24202728640,4169605086715
2010-01-13,959.93,962.06,951.45,952.07,4656556,25461300640,4133979849700
2010-01-14,957.03,960.09,944.35,951.24,4799782,29826155005,4130351353330
2010-01-15,955.04,962.84,945.39,962.84,4375698,21550173950,4180741839345
2010-01-18,959.38,973.14,951.63,969.63,8385586,38504926375,4210216901180
2010-01-19,971.82,978.7,966.06,970.82,6183018,34721801350,4215392404440
2010-01-20,976.82,996.74,970.83,983.36,10705033,59403868785,4269905254655
2010-01-21,973.87,987.08,972.06,979.9,5134126,26780514560,4254883197935
2010-01-22,975.09,984.52,957.21,972.15,13472699,38989795850,4221257116915
2010-01-25,955.31,962.44,946.89,955.37,10773433,41268768805,4148370346000
2010-01-26,965.89,971.16,945.92,948.8,7271825,30254101690,4119853805370
2010-01-27,951.2,954.1,932.78,949.27,13422149,62360318325,4124009177490
2010-01-28,954.74,960.48,941.21,947.86,11096162,56231526645,4117894873495
2010-01-29,937.91,941.56,918.6,926.96,7962119,33232603895,4027090600110
2010-02-01,930.33,938.05,925.34,932.46,6319793,29283293300,4051003846355
2010-02-02,940.6,944.24,932.58,937.35,7817561,37105287370,4072250360035
2010-02-03,945.39,945.66,933.4,938.05,8258059,42359859775,4075328601550
2010-02-04,942.98,950.87,937.28,949.9,10208336,57164643005,4126786272960
2010-02-05,919.86,929.41,918.58,926.48,8007187,40918203960,4025065112505
2010-02-08,937.11,937.53,920.87,925.35,14178715,74102553255,4020157687365
2010-02-09,923.23,928.02,906.93,916.39,7297115,63599118930,4072077295850
2010-02-10,925.55,927.97,912.11,922.87,11196900,64109687875,4100934658890
2010-02-11,923.97,938.04,921.16,932.99,11438839,74550637760,4145927847210
2010-02-12,933.4,939.56,923.27,934.35,7185595,43060366945,4151936404850
2010-02-16,933.88,938.64,930.93,935.26,4379432,24324604435,4155999692465
2010-02-17,939.3,945.82,936.07,943.67,6773112,40088405780,4193385140275
2010-02-18,947.12,948.36,937.68,946.64,7106696,54412431990,4206603873870
2010-02-19,944.73,954.76,934.83,934.83,5170270,43523162445,4154128689480
2010-02-22,939.3,951.14,939.3,949.99,5082900,29133958885,4221491330260
2010-02-23,948.23,959.47,948.23,959.47,5186161,25818360050,4263593900290
2010-02-24,954.19,962.17,951.94,962.17,4855800,29275147140,4276848464150
2010-02-25,965.75,967.6,952.96,956.85,3865965,22041242888,4253243077680
2010-02-26,957.24,962.75,944.75,955.19,11001614,30350052955,4245911527160
2010-03-02,964.63,966.71,953.47,955.7,12706180,27798058475,4248175706130
2010-03-03,955.86,959.17,952.29,956.54,11513093,25865958285,4251930270545
2010-03-04,957.99,960.87,948.73,951.75,9953677,37556488665,4230638771615
2010-03-05,955.54,958.4,947.18,954.79,6174662,29262748155,4244116671715
2010-03-08,961.44,972.93,959.15,972.67,6847667,40339460705,4323599601450
2010-03-09,972.49,977.17,964.04,970.54,6247198,30272587660,4314131839805
2010-03-10,965.81,972.02,963.81,965.87,4447430,20846351215,4293416999615
2010-03-11,964.61,968.37,961.42,966.82,4345647,20133050500,4297646016905
2010-03-12,969.71,972.02,962.72,967.3,5760874,30705739485,4299776726105
2010-03-15,969.75,977.74,966.64,972.77,4349149,27649648045,4324129092235
2010-03-16,977.46,985.59,976.33,983.28,3644946,17222407605,4370845537695
2010-03-17,991.8,994.58,977.49,979.0,6425167,28932297930,4351793890755
2010-03-18,979.58,984.39,976.38,979.78,4537557,30485419690,4355281771300
2010-03-19,980.73,985.01,970.7,977.93,5302464,48258053180,4347026666245
2010-03-22,981.41,996.77,980.16,990.97,8355942,51404294930,4405000199755
2010-03-23,1002.03,1002.95,989.21,989.62,6246292,35769601970,4400418963045
2010-03-24,996.74,998.61,982.13,990.17,4928903,29780640900,4402859636035
2010-03-25,989.68,998.22,984.38,987.93,4111149,23025502015,4392891841330
2010-03-26,990.09,999.06,990.09,998.8,4499082,28707379640,4441210834280
2010-03-29,986.09,988.08,970.77,976.12,3753849,22829265054,4340398612450
2010-03-30,987.15,992.86,977.37,979.58,3372753,24722785665,4355780391730
2010-03-31,985.76,986.09,969.38,978.62,4774157,26395884670,4351495112880
2010-04-01,978.34,988.34,973.65,974.47,5964068,46067487460,4333055819030
2010-04-02,974.79,975.56,954.0,955.16,4602101,35327176650,4247279808850
2010-04-05,957.44,959.37,931.84,936.74,6682141,38400891005,4165414992010
2010-04-06,939.36,943.06,934.68,943.02,3483002,24538345695,4193313140460
2010-04-07,942.43,954.4,941.34,954.4,2725196,14479823455,4243921073760
2010-04-08,953.03,965.1,952.95,963.9,3007559,22597247730,4286162222040
2010-04-09,967.96,969.8,953.9,961.5,3677457,29833234245,4275512231875
2010-04-12,965.79,966.46,953.18,957.04,4143861,26088199830,4255672325930
2010-04-13,958.47,961.12,950.9,955.03,3459445,20910202635,4246737329715
2010-04-14,955.0,961.95,952.71,961.51,3524376,20490687960,4275525714680
2010-04-15,962.97,964.58,949.38,949.88,2909680,17288407205,4223808012295
2010-04-16,950.53,953.28,941.16,950.92,2739244,23443673305,4228460998200
2010-04-19,942.29,948.33,936.11,942.49,2674781,18657477240,4190949986065
2010-04-20,949.22,964.3,948.0,964.3,2729756,22482519350,4287963264830
2010-04-21,966.89,975.18,963.52,971.46,3464439,25812633050,4319802962370
2010-04-22,972.55,979.83,965.8,978.39,2160874,26655450375,4350582683310
2010-04-23,984.28,989.85,979.73,985.64,2984749,37411620925,4382817663015
2010-04-26,994.72,998.54,980.41,986.08,3674418,28647773990,4384794754830
2010-04-27,982.93,984.71,974.72,981.94,3180990,20705972840,4366369598610
2010-04-28,966.64,979.46,963.8,978.02,4236990,27453239135,4348953540850
2010-04-29,979.17,980.44,968.21,973.85,3375124,25505341130,4330414240790
2010-04-30,981.62,997.99,977.2,997.4,6613028,47552302720,4435141455025
2010-05-03,1001.17,1008.12,990.61,997.9,8332376,47452528885,4437370567725
2010-05-04,1005.58,1009.08,998.81,1002.36,5942455,33522069750,4457167804645
2010-05-06,985.13,995.55,976.23,988.88,4630067,28957321895,4397264936470
2010-05-07,966.25,1003.35,953.7,1000.05,9179185,50987624935,4446907037045
2010-05-10,1000.02,1017.36,995.8,1015.85,11714087,57956058830,4517188943375
2010-05-11,1026.25,1029.9,1011.38,1015.51,13408191,65492629125,4515676364220
2010-05-12,1014.43,1034.58,1010.82,1032.13,10953193,65152814470,4597273914325
2010-05-13,1038.53,1051.39,1032.55,1041.07,11300921,56787723930,4637105689295
2010-05-14,1043.49,1054.43,1039.79,1044.58,9627348,56065640405,4652761757820
2010-05-17,1034.47,1040.0,1009.86,1009.86,8031140,36086785755,4498096494400
2010-05-18,1021.39,1049.15,1008.56,1040.6,12009257,66718952740,4635090509000
2010-05-19,1046.95,1057.82,1025.26,1025.26,13905518,81487788360,4566764137665
2010-05-20,1028.45,1051.4,1003.9,1013.19,9807363,54517122670,4513028542640
2010-05-24,1016.98,1030.92,1009.87,1009.87,9334424,51317054685,4498226694875
2010-05-25,1004.87,1012.43,939.87,974.89,9791898,51377634015,4342427916090
2010-05-26,981.14,986.8,962.75,986.8,10213816,43749071245,4395479885775
2010-05-27,985.76,991.96,971.74,976.18,7498937,33980864670,4348168993935
2010-05-28,991.31,1007.22,981.64,1003.82,9165635,45696745530,4471267345120
2010-05-31,1008.82,1021.16,1004.79,1021.16,6600882,33756788820,4548497935925
2010-06-01,1025.8,1025.8,1007.88,1011.46,5397578,23519087810,4505329790545
2010-06-03,1019.55,1024.79,1015.52,1021.47,4879598,23490847800,4549906627700
2010-06-04,1023.76,1027.69,1009.81,1009.81,7147094,31117580650,4497962621530
2010-06-07,984.24,996.21,983.28,995.04,4581527,18040673745,4432151777940
2010-06-08,995.49,1017.09,992.72,1015.3,5749125,25493195792,4522434376080
2010-06-09,1023.89,1031.58,1017.81,1024.71,5320437,30166899965,4564406489580
2010-06-10,1030.6,1043.08,1029.39,1035.5,4168645,31229171490,4612456039455
2010-06-11,1039.07,1040.86,1014.58,1026.62,5126630,47805086290,4572902258415
2010-06-14,1027.73,1029.82,1012.26,1016.2,4965236,39829194005,4526471949405
2010-06-15,1019.74,1021.75,1011.94,1019.15,3794795,26174025995,4539639185535
2010-06-16,1023.89,1026.03,1011.21,1019.86,7845909,33670777510,4542808919375
2010-06-17,1023.2,1030.07,1013.71,1022.18,14151582,44810276575,4553168328970
2010-06-18,1031.09,1039.66,1022.53,1039.03,11437764,49630138375,4628282635055
2010-06-21,1048.26,1051.07,1038.06,1038.53,6492616,34581524770,4626037069600
2010-06-22,1042.67,1050.73,1034.39,1045.76,6322078,30081415625,4658269015630
2010-06-23,1045.41,1057.81,1041.56,1050.89,5207088,27966722555,4681136312435
2010-06-24,1062.85,1068.09,1051.66,1056.45,7140167,36033691595,4705874852915
2010-06-25,1049.03,1055.05,1045.51,1049.59,5840650,30426915685,4675307578195
2010-06-28,1057.42,1058.34,1041.79,1047.14,3369599,18976522685,4664397343665
2010-06-29,1048.62,1053.8,1029.82,1030.58,4460662,28105795890,4590656100430
2010-06-30,1015.1,1043.03,1010.42,1043.03,3436471,19210839645,4646085133230
2010-07-01,1039.45,1041.25,1018.31,1033.13,2812388,17610235500,4601989835960
2010-07-02,1032.8,1036.01,1026.6,1030.51,3589736,19437524200,4590324541680
2010-07-05,1032.92,1038.21,1028.68,1029.32,2107407,11452297755,4585050924635
2010-07-06,1033.67,1045.87,1033.33,1043.75,5483840,27929613345,4649332718360
2010-07-07,1047.72,1061.77,1044.51,1053.96,6993264,34798948775,4694804766185
2010-07-08,1060.96,1068.34,1049.4,1049.4,5520370,32334629365,4674485811090
2010-07-09,1057.92,1062.48,1048.96,1062.48,6922816,28017270620,4732748345830
2010-07-12,1062.5,1070.87,1054.97,1058.47,4578978,21691162598,4714896108685
2010-07-13,1058.57,1061.85,1044.72,1049.81,4219303,20859912510,4676316881540
2010-07-14,1055.65,1056.87,1024.37,1025.3,12368472,74918282720,4567137770305
2010-07-15,1030.66,1046.97,1028.76,1045.31,6576699,45306904795,4656260817150
2010-07-16,1049.56,1067.78,1041.79,1045.82,4372437,31240006185,4658544395085
2010-07-19,1038.17,1052.63,1034.92,1042.58,3414260,19494958955,4644082107220
2010-07-20,1051.35,1065.91,1050.21,1063.35,7639664,23415747885,4736637425805
2010-07-21,1067.24,1070.16,1053.39,1056.72,5033864,22110275845,4707086498015
2010-07-22,1052.29,1071.06,1043.33,1048.3,4739952,29279341590,4669579014640
2010-07-23,1056.69,1061.32,1030.27,1040.98,4115691,23694885895,4636958302840
2010-07-26,1042.25,1058.29,1037.98,1058.29,5065657,22977995675,4714091184655
2010-07-27,1063.0,1063.44,1052.02,1058.94,3611349,15863514565,4716986863990
2010-07-28,1055.42,1064.64,1049.72,1055.64,3918493,21087628665,4702290875570
2010-07-29,1056.33,1071.03,1053.63,1055.47,11247879,26880100190,4701504731120
2010-07-30,1060.63,1064.05,1041.73,1047.75,7521460,22077644515,4667112430775
2010-08-02,1054.98,1061.26,1038.63,1044.39,3638292,15719465170,4652152750300
2010-08-03,1046.15,1047.44,1035.89,1042.55,4186686,18101408780,4643945594140
2010-08-04,1047.96,1048.62,1037.08,1043.68,5674735,24490119470,4649016496850
2010-08-05,1049.83,1052.58,1037.27,1044.77,3601656,19984827755,4653835927020
2010-08-06,1044.1,1052.36,1041.43,1050.37,6893671,26564161930,4678790382730
2010-08-09,1050.85,1057.92,1046.79,1052.88,3775816,17281640360,4689965319725
2010-08-10,1053.77,1065.71,1053.77,1065.71,5903853,26183926700,4747144907005
2010-08-11,1066.5,1068.91,1055.32,1058.12,3490155,17290946240,4713327672085
2010-08-12,1046.89,1068.4,1041.89,1065.98,4875004,26028802125,4748324841710
2010-08-13,1063.5,1076.76,1063.5,1075.57,3480151,22801473550,4791063441895
2010-08-16,1077.97,1077.97,1059.09,1060.97,2964260,15426714555,4726582143650
2010-08-17,1065.87,1067.51,1060.57,1064.57,6662716,34161062820,4742656768105
2010-08-18,1066.51,1089.51,1059.55,1087.9,4583038,27324529895,4846582845605
2010-08-19,1088.59,1093.68,1079.95,1084.6,6531912,35581099420,4831880110270
2010-08-20,1076.15,1090.13,1076.15,1087.8,5551968,30366879870,4846131774180
2010-08-23,1087.22,1134.9,1084.73,1088.95,4106785,42213815605,4851258404315
2010-08-24,1098.32,1113.78,1096.34,1111.23,4959177,31793941580,4950519527275
2010-08-25,1106.92,1109.34,1088.39,1095.07,4379490,30356420600,4878492017055
2010-08-26,1098.23,1100.43,1087.13,1090.57,4619939,38169016515,4858447757785
2010-08-27,1089.26,1098.19,1081.45,1093.95,5638108,61884996575,4873524768795
2010-08-30,1100.64,1103.25,1096.21,1096.87,3448072,13981191765,4886549767695
2010-08-31,1094.38,1095.42,1089.34,1094.83,2657096,12993242100,4877433005550
2010-09-01,1097.64,1103.58,1094.22,1098.6,2836155,13638270400,4894256730515
2010-09-02,1099.84,1108.44,1099.84,1099.93,3502188,14621911620,4900151227360
2010-09-03,1102.31,1103.75,1097.21,1102.0,2420591,9371001065,4909398541420
2010-09-06,1103.07,1103.1,1088.95,1091.34,2355169,13417945490,4861911571310
2010-09-07,1092.3,1093.43,1086.95,1088.1,3586299,15983572985,4847480958920
2010-09-08,1088.69,1091.98,1080.51,1081.85,3263433,13889853300,4819596533870
2010-09-09,1080.59,1087.2,1073.88,1080.0,9628560,15532142560,4811369292455
2010-09-10,1080.31,1083.96,1079.02,1082.43,3033983,10349687600,4822219531245
2010-09-13,1085.01,1095.02,1085.01,1091.95,4705997,21931077570,4864620699045
2010-09-14,1095.83,1099.24,1090.0,1092.92,3618531,12588385940,4868918655685
2010-09-15,1091.4,1094.22,1087.9,1090.9,2805509,9556827215,4859921140380
2010-09-16,1095.98,1107.21,1094.05,1103.34,3098507,13115328375,4915340648205
2010-09-17,1105.47,1107.16,1094.69,1101.13,3575411,10526364295,4905523343570
2010-09-20,1100.01,1103.62,1092.74,1097.6,1964246,6148219740,4889797859470
2010-09-24,1100.11,1105.02,1095.48,1100.03,3281425,11430034415,4900607712665
2010-09-27,1101.31,1105.84,1098.18,1103.73,3560085,12046219825,4917102891330
2010-09-28,1103.65,1106.67,1100.36,1103.44,4749059,13922438325,4915784909060
2010-09-29,1104.57,1114.49,1101.67,1113.05,5249999,20276913850,4958596152390
2010-09-30,1112.14,1117.28,1106.13,1108.42,4930915,87599907015,4991595411365
2010-10-01,1112.87,1116.64,1100.19,1116.64,4306552,48045344870,5028613816080
2010-10-04,1112.99,1118.43,1107.47,1109.28,4304761,33786044115,4995481564931
2010-10-05,1106.36,1110.94,1094.51,1109.37,5803788,45311228477,4995863876962
2010-10-06,1117.29,1117.29,1097.37,1100.61,8103258,42779450433,4956424806966
2010-10-07,1101.02,1103.75,1084.09,1085.84,7276315,41738127995,4889926600843
2010-10-08,1091.3,1091.71,1070.3,1085.59,4284083,35215413661,4888781700999
2010-10-11,1087.15,1099.54,1081.31,1091.35,3397803,23603179250,4914724923469
2010-10-12,1089.64,1096.52,1071.19,1085.85,2368627,31279745685,4889948526083
2010-10-13,1091.78,1103.53,1082.62,1103.53,3969977,24238628061,4969553945129
2010-10-14,1108.17,1110.39,1099.79,1103.73,3087832,22568799276,4970456636460
2010-10-15,1106.59,1128.08,1106.28,1124.4,3539659,32179805316,5063563600843
2010-10-18,1128.71,1129.35,1114.92,1117.4,5082892,33696713692,5032013598072
2010-10-19,1120.45,1127.94,1112.82,1122.32,4510290,27082129696,5054202859166
2010-10-20,1114.74,1135.03,1114.74,1133.87,5116330,28205086150,5106200635550
2010-10-21,1141.98,1162.75,1139.63,1159.13,4206966,31125808038,5219937394398
2010-10-22,1164.34,1176.91,1155.73,1173.77,3015929,28459620217,5285905136506
2010-10-25,1176.91,1187.87,1164.73,1164.73,5190149,28665815462,5245151889023
2010-10-26,1168.58,1182.97,1157.64,1180.21,3623468,29871303481,5314878894752
2010-10-27,1188.24,1212.22,1182.43,1210.34,3043488,34689303678,5450554224813
2010-10-28,1210.17,1225.21,1187.09,1187.11,4085929,36617764588,5345952921708
2010-10-29,1193.49,1194.89,1162.64,1183.09,5523844,32563222947,5327864539325
2010-11-01,1190.55,1205.82,1187.83,1188.09,6662472,29862786121,5350358141058
2010-11-02,1198.11,1211.55,1172.86,1178.9,6435560,25779092329,5308995023673
2010-11-03,1196.19,1210.69,1177.79,1186.59,5801429,54052009600,5453146608763
2010-11-04,1191.32,1226.74,1184.36,1217.95,4330437,36473010516,5597238186169
2010-11-05,1239.25,1239.33,1216.74,1226.04,43091742,56834272266,5634434511226
2010-11-08,1228.59,1236.15,1207.99,1207.99,59087957,53416249103,5551464300843
2010-11-09,1210.93,1211.28,1182.05,1190.21,40110707,91086366300,5469780978611
2010-11-10,1187.5,1211.21,1186.49,1209.19,51187519,59972957445,5556990727820
2010-11-11,1209.68,1220.11,1206.41,1208.3,64346769,74030611343,5552885376894
2010-11-12,1206.77,1213.45,1168.05,1178.92,74524090,79995265637,5417883949291
2010-11-15,1175.19,1185.38,1165.74,1185.19,31501626,35958807382,5446716378950
2010-11-16,1185.69,1187.12,1162.05,1168.54,14048334,54372067790,5371891024917
2010-11-17,1167.29,1176.45,1157.95,1175.94,65967435,68457047977,5405881230181
2010-11-18,1187.03,1192.15,1164.3,1192.15,35009482,61435412594,5480393747599
2010-11-19,1188.67,1195.94,1178.1,1186.41,51766766,59494399616,5454002544515
2010-11-22,1186.65,1192.61,1173.86,1178.62,72517451,62435472779,5418226487959
2010-11-23,1179.66,1184.45,1160.72,1171.58,76699788,86294230496,5385858273540
2010-11-24,1150.41,1160.25,1137.8,1153.77,66513401,77585134608,5303954623243
2010-11-25,1170.02,1177.03,1162.76,1169.73,64326040,74335575758,5377351639977
2010-11-26,1171.5,1179.53,1138.53,1150.23,125801214,116245161341,5287713357218
2010-11-29,1146.65,1152.23,1134.93,1149.7,99729190,96635075076,5366853252693
2010-11-30,1148.85,1168.14,1140.65,1168.14,50775659,73275369236,5452933984548
2010-12-01,1162.65,1169.54,1154.67,1169.54,76718910,67932927152,5459455505966
2010-12-02,1174.49,1179.35,1160.36,1160.36,100828558,81677778933,5416606486993
2010-12-03,1167.41,1168.3,1143.32,1143.48,111132628,84555282815,5337802902935
2010-12-06,1148.91,1148.91,1114.07,1126.28,62555527,63905885044,5257557841418
2010-12-07,1122.71,1129.74,1116.69,1123.67,85917079,70871803704,5245363219448
2010-12-08,1124.63,1126.29,1111.28,1113.32,36605699,41078068868,5197084989529
2010-12-09,1113.72,1120.63,1109.79,1116.79,27694505,34498891856,5214516626846
2010-12-10,1117.67,1122.47,1113.35,1120.89,49446500,58464786582,5233673990206
2010-12-13,1123.22,1134.0,1113.25,1134.0,81642325,66471790669,5294891045831
2010-12-14,1135.39,1139.09,1128.07,1138.5,37574389,57130496707,5315913401804
2010-12-15,1141.42,1145.4,1133.46,1144.85,28678723,57450380822,5365190658575
2010-12-16,1140.47,1143.14,1135.44,1136.8,74070622,76079966820,5327486152335
2010-12-17,1137.94,1146.47,1134.16,1145.53,36799729,51993678709,5368403338088
2010-12-20,1131.79,1132.38,1101.38,1108.8,25653569,52270398926,5196262553103
2010-12-21,1122.27,1125.85,1111.1,1122.9,19752644,49293914853,5262358775237
2010-12-22,1122.97,1126.12,1106.46,1111.85,18083647,43593338987,5210576628352
2010-12-23,1116.82,1119.99,1103.22,1114.49,15592761,34441592067,5222948781959
2010-12-24,1112.07,1113.6,1100.27,1106.01,14063154,28397932520,5183182350583
2010-12-27,1110.99,1115.66,1103.91,1108.37,35541542,35283079076,5194270449561
2010-12-28,1114.1,1116.06,1104.81,1116.06,26985570,39380342275,5230277753815
2010-12-29,1117.06,1131.5,1111.72,1129.51,18399271,36324938103,5265971174705
2010-12-30,1135.27,1137.43,1124.52,1133.55,14133274,30511544576,5285038029506
