날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-10-08,0.0,0.0,0.0,1124.21,0,0,0
2013-10-10,0.0,0.0,0.0,1133.36,0,0,0
2013-10-11,0.0,0.0,0.0,1144.26,0,0,0
2013-10-14,0.0,0.0,0.0,1136.51,0,0,0
2013-10-15,0.0,0.0,0.0,1142.88,0,0,0
2013-10-16,0.0,0.0,0.0,1119.74,0,0,0
2013-10-17,0.0,0.0,0.0,1092.92,0,0,0
2013-10-18,0.0,0.0,0.0,1115.04,0,0,0
2013-10-21,0.0,0.0,0.0,1116.58,0,0,0
2013-10-22,0.0,0.0,0.0,1140.31,0,0,0
2013-10-23,0.0,0.0,0.0,1140.27,0,0,0
2013-10-24,0.0,0.0,0.0,1157.01,0,0,0
2013-10-25,0.0,0.0,0.0,1156.17,0,0,0
2013-10-28,0.0,0.0,0.0,1155.43,0,0,0
2013-10-29,0.0,0.0,0.0,1143.63,0,0,0
2013-10-30,0.0,0.0,0.0,1147.15,0,0,0
2013-10-31,0.0,0.0,0.0,1139.14,0,0,0
2013-11-01,0.0,0.0,0.0,1142.69,0,0,0
2013-11-04,0.0,0.0,0.0,1143.35,0,0,0
2013-11-05,0.0,0.0,0.0,1131.84,0,0,0
2013-11-06,0.0,0.0,0.0,1119.55,0,0,0
2013-11-07,0.0,0.0,0.0,1110.21,0,0,0
2013-11-08,0.0,0.0,0.0,1113.38,0,0,0
2013-11-11,0.0,0.0,0.0,1097.5,0,0,0
2013-11-12,0.0,0.0,0.0,1107.39,0,0,0
2013-11-13,0.0,0.0,0.0,1107.4,0,0,0
2013-11-14,0.0,0.0,0.0,1113.54,0,0,0
2013-11-15,0.0,0.0,0.0,1122.98,0,0,0
2013-11-18,0.0,0.0,0.0,1133.54,0,0,0
2013-11-19,0.0,0.0,0.0,1127.15,0,0,0
2013-11-20,0.0,0.0,0.0,1132.65,0,0,0
2013-11-21,0.0,0.0,0.0,1127.41,0,0,0
2013-11-22,0.0,0.0,0.0,1137.44,0,0,0
2013-11-25,0.0,0.0,0.0,1141.09,0,0,0
2013-11-26,0.0,0.0,0.0,1153.35,0,0,0
2013-11-27,0.0,0.0,0.0,1144.64,0,0,0
2013-11-28,0.0,0.0,0.0,1149.66,0,0,0
2013-11-29,0.0,0.0,0.0,1164.18,0,0,0
2013-12-02,0.0,0.0,0.0,1162.81,0,0,0
2013-12-03,0.0,0.0,0.0,1150.11,0,0,0
2013-12-04,0.0,0.0,0.0,1147.96,0,0,0
2013-12-05,0.0,0.0,0.0,1165.61,0,0,0
2013-12-06,0.0,0.0,0.0,1166.42,0,0,0
2013-12-09,0.0,0.0,0.0,1157.89,0,0,0
2013-12-10,0.0,0.0,0.0,1145.23,0,0,0
2013-12-11,0.0,0.0,0.0,1140.95,0,0,0
2013-12-12,0.0,0.0,0.0,1134.04,0,0,0
2013-12-13,0.0,0.0,0.0,1139.17,0,0,0
2013-12-16,0.0,0.0,0.0,1144.16,0,0,0
2013-12-17,0.0,0.0,0.0,1126.71,0,0,0
2013-12-18,0.0,0.0,0.0,1118.4,0,0,0
2013-12-19,0.0,0.0,0.0,1114.93,0,0,0
2013-12-20,0.0,0.0,0.0,1124.69,0,0,0
2013-12-23,0.0,0.0,0.0,1129.69,0,0,0
2013-12-24,0.0,0.0,0.0,1126.36,0,0,0
2013-12-26,0.0,0.0,0.0,1127.96,0,0,0
2013-12-27,0.0,0.0,0.0,1124.8,0,0,0
2013-12-30,0.0,0.0,0.0,1125.69,0,0,0
2014-01-02,0.0,0.0,0.0,1112.08,0,0,0
2014-01-03,0.0,0.0,0.0,1103.02,0,0,0
2014-01-06,0.0,0.0,0.0,1102.54,0,0,0
2014-01-07,0.0,0.0,0.0,1109.09,0,0,0
2014-01-08,0.0,0.0,0.0,1118.08,0,0,0
2014-01-09,0.0,0.0,0.0,1122.25,0,0,0
2014-01-10,0.0,0.0,0.0,1122.15,0,0,0
2014-01-13,0.0,0.0,0.0,1128.59,0,0,0
2014-01-14,0.0,0.0,0.0,1128.46,0,0,0
2014-01-15,0.0,0.0,0.0,1123.58,0,0,0
2014-01-16,0.0,0.0,0.0,1121.65,0,0,0
2014-01-17,0.0,0.0,0.0,1128.92,0,0,0
2014-01-20,0.0,0.0,0.0,1134.7,0,0,0
2014-01-21,0.0,0.0,0.0,1144.76,0,0,0
2014-01-22,0.0,0.0,0.0,1148.77,0,0,0
2014-01-23,0.0,0.0,0.0,1142.73,0,0,0
2014-01-24,0.0,0.0,0.0,1138.47,0,0,0
2014-01-27,0.0,0.0,0.0,1123.41,0,0,0
2014-01-28,0.0,0.0,0.0,1120.67,0,0,0
2014-01-29,0.0,0.0,0.0,1125.58,0,0,0
2014-02-03,0.0,0.0,0.0,1119.71,0,0,0
2014-02-04,0.0,0.0,0.0,1104.23,0,0,0
2014-02-05,0.0,0.0,0.0,1108.94,0,0,0
2014-02-06,0.0,0.0,0.0,1124.26,0,0,0
2014-02-07,0.0,0.0,0.0,1125.41,0,0,0
2014-02-10,0.0,0.0,0.0,1143.14,0,0,0
2014-02-11,0.0,0.0,0.0,1138.69,0,0,0
2014-02-12,0.0,0.0,0.0,1143.95,0,0,0
2014-02-13,0.0,0.0,0.0,1149.38,0,0,0
2014-02-14,0.0,0.0,0.0,1142.47,0,0,0
2014-02-17,0.0,0.0,0.0,1143.83,0,0,0
2014-02-18,0.0,0.0,0.0,1145.49,0,0,0
2014-02-19,0.0,0.0,0.0,1162.2,0,0,0
2014-02-20,0.0,0.0,0.0,1146.62,0,0,0
2014-02-21,0.0,0.0,0.0,1139.42,0,0,0
2014-02-24,0.0,0.0,0.0,1125.03,0,0,0
2014-02-25,0.0,0.0,0.0,1135.03,0,0,0
2014-02-26,0.0,0.0,0.0,1139.26,0,0,0
2014-02-27,0.0,0.0,0.0,1134.79,0,0,0
2014-02-28,0.0,0.0,0.0,1141.18,0,0,0
2014-03-03,0.0,0.0,0.0,1134.88,0,0,0
2014-03-04,0.0,0.0,0.0,1154.31,0,0,0
2014-03-05,0.0,0.0,0.0,1164.8,0,0,0
2014-03-06,0.0,0.0,0.0,1157.57,0,0,0
2014-03-07,0.0,0.0,0.0,1153.72,0,0,0
2014-03-10,0.0,0.0,0.0,1148.79,0,0,0
2014-03-11,0.0,0.0,0.0,1169.68,0,0,0
2014-03-12,0.0,0.0,0.0,1166.73,0,0,0
2014-03-13,0.0,0.0,0.0,1183.85,0,0,0
2014-03-14,0.0,0.0,0.0,1186.48,0,0,0
2014-03-17,0.0,0.0,0.0,1170.09,0,0,0
2014-03-18,0.0,0.0,0.0,1188.5,0,0,0
2014-03-19,0.0,0.0,0.0,1176.94,0,0,0
2014-03-20,0.0,0.0,0.0,1149.19,0,0,0
2014-03-21,0.0,0.0,0.0,1144.89,0,0,0
2014-03-24,0.0,0.0,0.0,1147.13,0,0,0
2014-03-25,0.0,0.0,0.0,1128.27,0,0,0
2014-03-26,0.0,0.0,0.0,1141.97,0,0,0
2014-03-27,0.0,0.0,0.0,1139.2,0,0,0
2014-03-28,0.0,0.0,0.0,1144.64,0,0,0
2014-03-31,0.0,0.0,0.0,1129.59,0,0,0
2014-04-01,0.0,0.0,0.0,1135.75,0,0,0
2014-04-02,0.0,0.0,0.0,1152.97,0,0,0
2014-04-03,0.0,0.0,0.0,1168.69,0,0,0
2014-04-04,0.0,0.0,0.0,1172.34,0,0,0
2014-04-07,0.0,0.0,0.0,1162.3,0,0,0
2014-04-08,0.0,0.0,0.0,1160.7,0,0,0
2014-04-09,0.0,0.0,0.0,1168.91,0,0,0
2014-04-10,0.0,0.0,0.0,1165.17,0,0,0
2014-04-11,0.0,0.0,0.0,1157.27,0,0,0
2014-04-14,0.0,0.0,0.0,1168.84,0,0,0
2014-04-15,0.0,0.0,0.0,1164.04,0,0,0
2014-04-16,0.0,0.0,0.0,1159.58,0,0,0
2014-04-17,0.0,0.0,0.0,1154.03,0,0,0
2014-04-18,0.0,0.0,0.0,1153.44,0,0,0
2014-04-21,0.0,0.0,0.0,1146.22,0,0,0
2014-04-22,0.0,0.0,0.0,1151.9,0,0,0
2014-04-23,0.0,0.0,0.0,1145.13,0,0,0
2014-04-24,0.0,0.0,0.0,1125.23,0,0,0
2014-04-25,0.0,0.0,0.0,1120.87,0,0,0
2014-04-28,0.0,0.0,0.0,1123.77,0,0,0
2014-04-29,0.0,0.0,0.0,1116.85,0,0,0
2014-04-30,0.0,0.0,0.0,1131.27,0,0,0
2014-05-02,0.0,0.0,0.0,1130.78,0,0,0
2014-05-07,0.0,0.0,0.0,1119.55,0,0,0
2014-05-08,0.0,0.0,0.0,1103.46,0,0,0
2014-05-09,0.0,0.0,0.0,1108.28,0,0,0
2014-05-12,0.0,0.0,0.0,1101.1,0,0,0
2014-05-13,0.0,0.0,0.0,1103.99,0,0,0
2014-05-14,0.0,0.0,0.0,1105.45,0,0,0
2014-05-15,0.0,0.0,0.0,1117.64,0,0,0
2014-05-16,0.0,0.0,0.0,1098.1,0,0,0
2014-05-19,0.0,0.0,0.0,1078.25,0,0,0
2014-05-20,0.0,0.0,0.0,1057.85,0,0,0
2014-05-21,0.0,0.0,0.0,1059.67,0,0,0
2014-05-22,0.0,0.0,0.0,1060.12,0,0,0
2014-05-23,0.0,0.0,0.0,1061.0,0,0,0
2014-05-26,0.0,0.0,0.0,1064.76,0,0,0
2014-05-27,0.0,0.0,0.0,1061.71,0,0,0
2014-05-28,0.0,0.0,0.0,1074.86,0,0,0
2014-05-29,0.0,0.0,0.0,1078.35,0,0,0
2014-05-30,0.0,0.0,0.0,1063.59,0,0,0
2014-06-02,0.0,0.0,0.0,1056.74,0,0,0
2014-06-03,0.0,0.0,0.0,1046.85,0,0,0
2014-06-05,0.0,0.0,0.0,1028.36,0,0,0
2014-06-09,0.0,0.0,0.0,1038.99,0,0,0
2014-06-10,0.0,0.0,0.0,1059.4,0,0,0
2014-06-11,0.0,0.0,0.0,1065.75,0,0,0
2014-06-12,0.0,0.0,0.0,1070.68,0,0,0
2014-06-13,0.0,0.0,0.0,1066.74,0,0,0
2014-06-16,0.0,0.0,0.0,1067.84,0,0,0
2014-06-17,0.0,0.0,0.0,1072.8,0,0,0
2014-06-18,0.0,0.0,0.0,1059.41,0,0,0
2014-06-19,0.0,0.0,0.0,1070.41,0,0,0
2014-06-20,0.0,0.0,0.0,1070.13,0,0,0
2014-06-23,0.0,0.0,0.0,1059.32,0,0,0
2014-06-24,0.0,0.0,0.0,1056.4,0,0,0
2014-06-25,0.0,0.0,0.0,1053.79,0,0,0
2014-06-26,0.0,0.0,0.0,1059.6,0,0,0
2014-06-27,0.0,0.0,0.0,1072.37,0,0,0
2014-06-30,0.0,0.0,0.0,1081.92,0,0,0
2014-07-01,0.0,0.0,0.0,1092.93,0,0,0
2014-07-02,0.0,0.0,0.0,1091.65,0,0,0
2014-07-03,0.0,0.0,0.0,1092.21,0,0,0
2014-07-04,0.0,0.0,0.0,1086.4,0,0,0
2014-07-07,0.0,0.0,0.0,1079.87,0,0,0
2014-07-08,0.0,0.0,0.0,1089.6,0,0,0
2014-07-09,0.0,0.0,0.0,1086.94,0,0,0
2014-07-10,0.0,0.0,0.0,1087.93,0,0,0
2014-07-11,0.0,0.0,0.0,1084.35,0,0,0
2014-07-14,0.0,0.0,0.0,1084.4,0,0,0
2014-07-15,0.0,0.0,0.0,1094.63,0,0,0
2014-07-16,0.0,0.0,0.0,1101.75,0,0,0
2014-07-17,0.0,0.0,0.0,1109.95,0,0,0
2014-07-18,0.0,0.0,0.0,1113.77,0,0,0
2014-07-21,0.0,0.0,0.0,1108.95,0,0,0
2014-07-22,0.0,0.0,0.0,1110.17,0,0,0
2014-07-23,0.0,0.0,0.0,1116.37,0,0,0
2014-07-24,0.0,0.0,0.0,1119.68,0,0,0
2014-07-25,0.0,0.0,0.0,1141.99,0,0,0
2014-07-28,0.0,0.0,0.0,1131.07,0,0,0
2014-07-29,0.0,0.0,0.0,1122.53,0,0,0
2014-07-30,0.0,0.0,0.0,1136.71,0,0,0
2014-07-31,0.0,0.0,0.0,1127.2,0,0,0
2014-08-01,0.0,0.0,0.0,1129.72,0,0,0
2014-08-04,0.0,0.0,0.0,1147.25,0,0,0
2014-08-05,0.0,0.0,0.0,1134.17,0,0,0
2014-08-06,0.0,0.0,0.0,1129.78,0,0,0
2014-08-07,0.0,0.0,0.0,1138.82,0,0,0
2014-08-08,0.0,0.0,0.0,1136.7,0,0,0
2014-08-11,0.0,0.0,0.0,1160.84,0,0,0
2014-08-12,0.0,0.0,0.0,1142.94,0,0,0
2014-08-13,0.0,0.0,0.0,1151.27,0,0,0
2014-08-14,0.0,0.0,0.0,1170.51,0,0,0
2014-08-18,0.0,0.0,0.0,1197.72,0,0,0
2014-08-19,0.0,0.0,0.0,1196.08,0,0,0
2014-08-20,0.0,0.0,0.0,1186.38,0,0,0
2014-08-21,0.0,0.0,0.0,1177.56,0,0,0
2014-08-22,0.0,0.0,0.0,1182.39,0,0,0
2014-08-25,0.0,0.0,0.0,1184.97,0,0,0
2014-08-26,0.0,0.0,0.0,1184.88,0,0,0
2014-08-27,0.0,0.0,0.0,1179.13,0,0,0
2014-08-28,0.0,0.0,0.0,1179.7,0,0,0
2014-08-29,0.0,0.0,0.0,1175.9,0,0,0
2014-09-01,0.0,0.0,0.0,1171.4,0,0,0
2014-09-02,0.0,0.0,0.0,1188.29,0,0,0
2014-09-03,0.0,0.0,0.0,1217.11,0,0,0
2014-09-04,0.0,0.0,0.0,1209.59,0,0,0
2014-09-05,0.0,0.0,0.0,1221.89,0,0,0
2014-09-11,0.0,0.0,0.0,1230.68,0,0,0
2014-09-12,0.0,0.0,0.0,1219.97,0,0,0
2014-09-15,0.0,0.0,0.0,1266.99,0,0,0
2014-09-16,0.0,0.0,0.0,1295.48,0,0,0
2014-09-17,0.0,0.0,0.0,1306.58,0,0,0
2014-09-18,0.0,0.0,0.0,1308.13,0,0,0
2014-09-19,0.0,0.0,0.0,1323.93,0,0,0
2014-09-22,0.0,0.0,0.0,1310.66,0,0,0
2014-09-23,0.0,0.0,0.0,1324.15,0,0,0
2014-09-24,0.0,0.0,0.0,1337.73,0,0,0
2014-09-25,0.0,0.0,0.0,1329.24,0,0,0
2014-09-26,0.0,0.0,0.0,1342.59,0,0,0
2014-09-29,0.0,0.0,0.0,1320.1,0,0,0
2014-09-30,0.0,0.0,0.0,1340.23,0,0,0
2014-10-01,0.0,0.0,0.0,1329.68,0,0,0
2014-10-02,0.0,0.0,0.0,1346.76,0,0,0
2014-10-06,0.0,0.0,0.0,1333.93,0,0,0
2014-10-07,0.0,0.0,0.0,1329.53,0,0,0
2014-10-08,0.0,0.0,0.0,1338.06,0,0,0
2014-10-10,0.0,0.0,0.0,1325.55,0,0,0
2014-10-13,0.0,0.0,0.0,1270.53,0,0,0
2014-10-14,0.0,0.0,0.0,1277.81,0,0,0
2014-10-15,0.0,0.0,0.0,1294.02,0,0,0
2014-10-16,0.0,0.0,0.0,1296.07,0,0,0
2014-10-17,0.0,0.0,0.0,1282.65,0,0,0
2014-10-20,0.0,0.0,0.0,1295.64,0,0,0
2014-10-21,0.0,0.0,0.0,1300.43,0,0,0
2014-10-22,0.0,0.0,0.0,1318.09,0,0,0
2014-10-23,0.0,0.0,0.0,1328.37,0,0,0
2014-10-24,0.0,0.0,0.0,1305.2,0,0,0
2014-10-27,0.0,0.0,0.0,1283.6,0,0,0
2014-10-28,0.0,0.0,0.0,1284.36,0,0,0
2014-10-29,0.0,0.0,0.0,1268.78,0,0,0
2014-10-30,0.0,0.0,0.0,1256.53,0,0,0
2014-10-31,0.0,0.0,0.0,1269.64,0,0,0
2014-11-03,0.0,0.0,0.0,1279.13,0,0,0
2014-11-04,0.0,0.0,0.0,1242.28,0,0,0
2014-11-05,0.0,0.0,0.0,1262.8,0,0,0
2014-11-06,0.0,0.0,0.0,1241.18,0,0,0
2014-11-07,0.0,0.0,0.0,1265.01,0,0,0
2014-11-10,0.0,0.0,0.0,1246.35,0,0,0
2014-11-11,0.0,0.0,0.0,1291.73,0,0,0
2014-11-12,0.0,0.0,0.0,1288.34,0,0,0
2014-11-13,0.0,0.0,0.0,1284.68,0,0,0
2014-11-14,0.0,0.0,0.0,1265.34,0,0,0
2014-11-17,0.0,0.0,0.0,1232.87,0,0,0
2014-11-18,0.0,0.0,0.0,1254.04,0,0,0
2014-11-19,0.0,0.0,0.0,1263.86,0,0,0
2014-11-20,0.0,0.0,0.0,1264.05,0,0,0
2014-11-21,0.0,0.0,0.0,1256.14,0,0,0
2014-11-24,0.0,0.0,0.0,1241.83,0,0,0
2014-11-25,0.0,0.0,0.0,1263.32,0,0,0
2014-11-26,0.0,0.0,0.0,1277.23,0,0,0
2014-11-27,0.0,0.0,0.0,1263.11,0,0,0
2014-11-28,0.0,0.0,0.0,1265.08,0,0,0
2014-12-01,0.0,0.0,0.0,1259.91,0,0,0
2014-12-02,0.0,0.0,0.0,1251.05,0,0,0
2014-12-03,0.0,0.0,0.0,1252.46,0,0,0
2014-12-04,0.0,0.0,0.0,1271.71,0,0,0
2014-12-05,0.0,0.0,0.0,1290.22,0,0,0
2014-12-08,0.0,0.0,0.0,1268.07,0,0,0
2014-12-09,0.0,0.0,0.0,1258.55,0,0,0
2014-12-10,0.0,0.0,0.0,1255.13,0,0,0
2014-12-11,0.0,0.0,0.0,1252.84,0,0,0
2014-12-12,0.0,0.0,0.0,1246.78,0,0,0
2014-12-15,0.0,0.0,0.0,1263.22,0,0,0
2014-12-16,0.0,0.0,0.0,1234.7,0,0,0
2014-12-17,0.0,0.0,0.0,1224.93,0,0,0
2014-12-18,0.0,0.0,0.0,1214.13,0,0,0
2014-12-19,0.0,0.0,0.0,1232.92,0,0,0
2014-12-22,0.0,0.0,0.0,1268.32,0,0,0
2014-12-23,0.0,0.0,0.0,1263.07,0,0,0
2014-12-24,0.0,0.0,0.0,1266.78,0,0,0
2014-12-26,0.0,0.0,0.0,1274.06,0,0,0
2014-12-29,0.0,0.0,0.0,1269.61,0,0,0
2014-12-30,0.0,0.0,0.0,1266.11,0,0,0
2015-01-02,0.0,0.0,0.0,1271.95,0,0,0
2015-01-05,0.0,0.0,0.0,1267.5,0,0,0
2015-01-06,0.0,0.0,0.0,1250.43,0,0,0
2015-01-07,0.0,0.0,0.0,1242.03,0,0,0
2015-01-08,0.0,0.0,0.0,1237.05,0,0,0
2015-01-09,0.0,0.0,0.0,1230.57,0,0,0
2015-01-12,0.0,0.0,0.0,1240.24,0,0,0
2015-01-13,0.0,0.0,0.0,1237.22,0,0,0
2015-01-14,0.0,0.0,0.0,1259.33,0,0,0
2015-01-15,0.0,0.0,0.0,1264.36,0,0,0
2015-01-16,0.0,0.0,0.0,1257.75,0,0,0
2015-01-19,0.0,0.0,0.0,1256.9,0,0,0
2015-01-20,0.0,0.0,0.0,1262.59,0,0,0
2015-01-21,0.0,0.0,0.0,1259.37,0,0,0
2015-01-22,0.0,0.0,0.0,1257.32,0,0,0
2015-01-23,0.0,0.0,0.0,1269.16,0,0,0
2015-01-26,0.0,0.0,0.0,1262.61,0,0,0
2015-01-27,0.0,0.0,0.0,1257.2,0,0,0
2015-01-28,0.0,0.0,0.0,1257.19,0,0,0
2015-01-29,0.0,0.0,0.0,1267.86,0,0,0
2015-01-30,0.0,0.0,0.0,1269.42,0,0,0
2015-02-02,0.0,0.0,0.0,1258.5,0,0,0
2015-02-03,0.0,0.0,0.0,1247.78,0,0,0
2015-02-04,0.0,0.0,0.0,1257.99,0,0,0
2015-02-05,0.0,0.0,0.0,1256.53,0,0,0
2015-02-06,0.0,0.0,0.0,1260.0,0,0,0
2015-02-09,0.0,0.0,0.0,1256.7,0,0,0
2015-02-10,0.0,0.0,0.0,1249.76,0,0,0
2015-02-11,0.0,0.0,0.0,1303.79,0,0,0
2015-02-12,0.0,0.0,0.0,1321.64,0,0,0
2015-02-13,0.0,0.0,0.0,1340.13,0,0,0
2015-02-16,0.0,0.0,0.0,1336.76,0,0,0
2015-02-17,0.0,0.0,0.0,1352.53,0,0,0
2015-02-23,0.0,0.0,0.0,1369.82,0,0,0
2015-02-24,0.0,0.0,0.0,1421.35,0,0,0
2015-02-25,0.0,0.0,0.0,1393.25,0,0,0
2015-02-26,0.0,0.0,0.0,1384.9,0,0,0
2015-02-27,0.0,0.0,0.0,1391.52,0,0,0
2015-03-02,0.0,0.0,0.0,1377.42,0,0,0
2015-03-03,0.0,0.0,0.0,1367.92,0,0,0
2015-03-04,0.0,0.0,0.0,1372.36,0,0,0
2015-03-05,0.0,0.0,0.0,1383.18,0,0,0
2015-03-06,0.0,0.0,0.0,1378.6,0,0,0
2015-03-09,0.0,0.0,0.0,1354.06,0,0,0
2015-03-10,0.0,0.0,0.0,1367.2,0,0,0
2015-03-11,0.0,0.0,0.0,1358.0,0,0,0
2015-03-12,0.0,0.0,0.0,1380.04,0,0,0
2015-03-13,0.0,0.0,0.0,1414.56,0,0,0
2015-03-16,0.0,0.0,0.0,1390.47,0,0,0
2015-03-17,0.0,0.0,0.0,1396.03,0,0,0
2015-03-18,0.0,0.0,0.0,1400.32,0,0,0
2015-03-19,0.0,0.0,0.0,1427.88,0,0,0
2015-03-20,0.0,0.0,0.0,1446.54,0,0,0
2015-03-23,0.0,0.0,0.0,1417.89,0,0,0
2015-03-24,0.0,0.0,0.0,1428.58,0,0,0
2015-03-25,0.0,0.0,0.0,1441.94,0,0,0
2015-03-26,0.0,0.0,0.0,1449.17,0,0,0
2015-03-27,0.0,0.0,0.0,1437.1,0,0,0
2015-03-30,0.0,0.0,0.0,1443.7,0,0,0
2015-03-31,0.0,0.0,0.0,1462.55,0,0,0
2015-04-01,0.0,0.0,0.0,1500.79,0,0,0
2015-04-02,0.0,0.0,0.0,1475.16,0,0,0
2015-04-03,0.0,0.0,0.0,1502.32,0,0,0
2015-04-06,0.0,0.0,0.0,1502.35,0,0,0
2015-04-07,0.0,0.0,0.0,1530.47,0,0,0
2015-04-08,0.0,0.0,0.0,1514.89,0,0,0
2015-04-09,0.0,0.0,0.0,1532.3,0,0,0
2015-04-10,0.0,0.0,0.0,1522.72,0,0,0
2015-04-13,0.0,0.0,0.0,1504.71,0,0,0
2015-04-14,0.0,0.0,0.0,1486.64,0,0,0
2015-04-15,0.0,0.0,0.0,1486.37,0,0,0
2015-04-16,0.0,0.0,0.0,1510.59,0,0,0
2015-04-17,0.0,0.0,0.0,1506.53,0,0,0
2015-04-20,0.0,0.0,0.0,1495.44,0,0,0
2015-04-21,0.0,0.0,0.0,1509.51,0,0,0
2015-04-22,0.0,0.0,0.0,1505.81,0,0,0
2015-04-23,0.0,0.0,0.0,1496.71,0,0,0
2015-04-24,0.0,0.0,0.0,1513.13,0,0,0
2015-04-27,0.0,0.0,0.0,1547.31,0,0,0
2015-04-28,0.0,0.0,0.0,1543.15,0,0,0
2015-04-29,0.0,0.0,0.0,1550.79,0,0,0
2015-04-30,0.0,0.0,0.0,1537.26,0,0,0
2015-05-04,0.0,0.0,0.0,1500.25,0,0,0
2015-05-06,0.0,0.0,0.0,1471.92,0,0,0
2015-05-07,0.0,0.0,0.0,1464.79,0,0,0
2015-05-08,0.0,0.0,0.0,1462.63,0,0,0
2015-05-11,0.0,0.0,0.0,1496.62,0,0,0
2015-05-12,0.0,0.0,0.0,1480.69,0,0,0
2015-05-13,0.0,0.0,0.0,1476.56,0,0,0
2015-05-14,0.0,0.0,0.0,1480.7,0,0,0
2015-05-15,0.0,0.0,0.0,1491.15,0,0,0
2015-05-18,0.0,0.0,0.0,1497.42,0,0,0
2015-05-19,0.0,0.0,0.0,1507.19,0,0,0
2015-05-20,0.0,0.0,0.0,1547.15,0,0,0
2015-05-21,0.0,0.0,0.0,1561.23,0,0,0
2015-05-22,0.0,0.0,0.0,1573.81,0,0,0
2015-05-26,0.0,0.0,0.0,1577.21,0,0,0
2015-05-27,0.0,0.0,0.0,1535.93,0,0,0
2015-05-28,0.0,0.0,0.0,1541.18,0,0,0
2015-05-29,0.0,0.0,0.0,1520.74,0,0,0
2015-06-01,0.0,0.0,0.0,1523.91,0,0,0
2015-06-02,0.0,0.0,0.0,1528.38,0,0,0
2015-06-03,0.0,0.0,0.0,1528.58,0,0,0
2015-06-04,0.0,0.0,0.0,1523.46,0,0,0
2015-06-05,0.0,0.0,0.0,1500.77,0,0,0
2015-06-08,0.0,0.0,0.0,1473.39,0,0,0
2015-06-09,0.0,0.0,0.0,1489.53,0,0,0
2015-06-10,0.0,0.0,0.0,1489.29,0,0,0
2015-06-11,0.0,0.0,0.0,1505.9,0,0,0
2015-06-12,0.0,0.0,0.0,1548.63,0,0,0
2015-06-15,0.0,0.0,0.0,1516.83,0,0,0
2015-06-16,0.0,0.0,0.0,1549.48,0,0,0
2015-06-17,0.0,0.0,0.0,1539.89,0,0,0
2015-06-18,0.0,0.0,0.0,1545.28,0,0,0
2015-06-19,0.0,0.0,0.0,1538.25,0,0,0
2015-06-22,0.0,0.0,0.0,1559.28,0,0,0
2015-06-23,0.0,0.0,0.0,1573.57,0,0,0
2015-06-24,0.0,0.0,0.0,1607.75,0,0,0
2015-06-25,0.0,0.0,0.0,1604.89,0,0,0
2015-06-26,0.0,0.0,0.0,1599.63,0,0,0
2015-06-29,0.0,0.0,0.0,1592.62,0,0,0
2015-06-30,0.0,0.0,0.0,1619.88,0,0,0
2015-07-01,0.0,0.0,0.0,1642.16,0,0,0
2015-07-02,0.0,0.0,0.0,1651.74,0,0,0
2015-07-03,0.0,0.0,0.0,1670.67,0,0,0
2015-07-06,0.0,0.0,0.0,1644.75,0,0,0
2015-07-07,0.0,0.0,0.0,1597.1,0,0,0
2015-07-08,0.0,0.0,0.0,1553.12,0,0,0
2015-07-09,0.0,0.0,0.0,1575.54,0,0,0
2015-07-10,0.0,0.0,0.0,1583.71,0,0,0
2015-07-13,0.0,0.0,0.0,1627.32,0,0,0
2015-07-14,0.0,0.0,0.0,1683.1,0,0,0
2015-07-15,0.0,0.0,0.0,1676.12,0,0,0
2015-07-16,0.0,0.0,0.0,1709.36,0,0,0
2015-07-17,0.0,0.0,0.0,1669.38,0,0,0
2015-07-20,0.0,0.0,0.0,1698.47,0,0,0
2015-07-21,0.0,0.0,0.0,1742.11,0,0,0
2015-07-22,0.0,0.0,0.0,1726.48,0,0,0
2015-07-23,0.0,0.0,0.0,1748.35,0,0,0
2015-07-24,0.0,0.0,0.0,1743.36,0,0,0
2015-07-27,0.0,0.0,0.0,1688.74,0,0,0
2015-07-28,0.0,0.0,0.0,1657.78,0,0,0
2015-07-29,0.0,0.0,0.0,1617.86,0,0,0
2015-07-30,0.0,0.0,0.0,1584.43,0,0,0
2015-07-31,0.0,0.0,0.0,1615.63,0,0,0
2015-08-03,0.0,0.0,0.0,1621.82,0,0,0
2015-08-04,0.0,0.0,0.0,1645.04,0,0,0
2015-08-05,0.0,0.0,0.0,1668.13,0,0,0
2015-08-06,0.0,0.0,0.0,1687.68,0,0,0
2015-08-07,0.0,0.0,0.0,1703.84,0,0,0
2015-08-10,0.0,0.0,0.0,1734.53,0,0,0
2015-08-11,0.0,0.0,0.0,1681.52,0,0,0
2015-08-12,0.0,0.0,0.0,1614.86,0,0,0
2015-08-13,0.0,0.0,0.0,1622.87,0,0,0
2015-08-17,0.0,0.0,0.0,1642.95,0,0,0
2015-08-18,0.0,0.0,0.0,1562.63,0,0,0
2015-08-19,0.0,0.0,0.0,1441.7,0,0,0
2015-08-20,0.0,0.0,0.0,1441.13,0,0,0
2015-08-21,0.0,0.0,0.0,1397.54,0,0,0
2015-08-24,0.0,0.0,0.0,1398.4,0,0,0
2015-08-25,0.0,0.0,0.0,1473.63,0,0,0
2015-08-26,0.0,0.0,0.0,1543.25,0,0,0
