날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-05-26,1323.67,1326.01,1317.49,1317.53,5785905,610004198070,308210500318100
2016-05-27,1323.69,1334.0,1320.16,1330.97,11690639,820976416195,308212143486700
2016-05-30,1335.99,1338.94,1329.21,1335.25,8899724,679974259580,308421828555100
2016-05-31,1332.22,1345.76,1326.47,1343.82,13546780,2443728165438,310721693584800
2016-06-01,1336.35,1343.8,1325.44,1336.05,9049070,1256652915246,314122243472400
2016-06-02,1341.14,1349.96,1336.95,1337.84,8638051,1104998460890,317670846657100
2016-06-03,1341.43,1341.43,1322.97,1326.8,11165495,1108405718868,317075509534400
2016-06-07,1342.22,1346.92,1338.31,1345.57,11375596,1257572287370,321506297552600
2016-06-08,1350.74,1353.66,1343.85,1349.29,10553363,1134108413170,323025891487600
2016-06-09,1356.3,1366.83,1348.05,1359.44,13748617,1424551683555,326744724211800
2016-06-10,1363.64,1363.93,1352.19,1354.83,6866534,754745381205,308267921473100
2016-06-13,1338.16,1338.99,1327.66,1331.48,6731500,811053822188,301853317630150
2016-06-14,1326.43,1337.17,1321.14,1333.5,7697728,728616842618,303157471838050
2016-06-15,1342.58,1354.69,1338.35,1349.98,11555135,885276832340,308751180062250
2016-06-16,1352.46,1354.54,1334.08,1340.71,7713908,740908460648,307093474507550
2016-06-17,1349.05,1350.58,1334.32,1334.32,6996713,805805943918,308386350740700
2016-06-20,1350.43,1359.1,1343.95,1357.26,8876924,746785036352,311460806524650
2016-06-21,1349.89,1357.06,1343.95,1356.98,7566867,623070437302,313299972240700
2016-06-22,1358.64,1378.5,1355.8,1376.62,9195031,735330128112,314755312255350
2016-06-23,1376.82,1391.41,1374.89,1386.72,10548139,861005181147,313903890678650
2016-06-24,1402.31,1403.7,1326.17,1355.68,25917622,1645159845187,306735963022400
2016-06-27,1338.64,1346.99,1332.45,1345.11,11251709,911713152310,305421164451750
2016-06-28,1328.2,1347.68,1327.81,1345.03,9108837,739809698530,305726931024550
2016-06-29,1354.49,1364.76,1351.31,1354.53,7808783,695302145515,306359465323700
2016-06-30,1364.17,1380.82,1358.38,1375.63,9852487,896313601538,312106699771300
2016-07-01,1377.2,1399.18,1375.28,1391.83,9894534,838811952285,318644820661050
2016-07-04,1391.51,1408.02,1388.59,1406.21,7844617,624941843450,320018251130150
2016-07-05,1407.1,1412.8,1401.85,1405.65,5822538,570350450310,320221311849150
2016-07-06,1390.38,1395.06,1362.55,1372.57,10665248,966180888828,311115195852400
2016-07-07,1380.74,1399.28,1378.44,1393.42,7486881,663955229752,316745103543450
2016-07-08,1395.81,1404.45,1395.4,1398.39,9685433,809025733919,318579393007750
2016-07-11,1411.56,1421.12,1408.41,1416.67,9231672,860545699694,323803692645300
2016-07-12,1418.25,1422.62,1404.4,1411.51,7463487,722962307036,320349234095250
2016-07-13,1428.99,1432.11,1415.33,1421.5,9120113,787499712852,323268931726200
2016-07-14,1419.9,1432.88,1418.9,1431.66,9259532,913995714602,326889473648550
2016-07-15,1445.65,1446.35,1426.03,1428.6,9469164,981213822757,328769462739750
2016-07-18,1431.0,1435.87,1423.76,1432.19,4993233,675974991211,330996106430350
2016-07-19,1436.27,1438.61,1423.33,1431.65,7105772,660233328470,330917332735750
2016-07-20,1428.26,1429.15,1416.28,1419.96,5369792,593589366637,330575340562350
2016-07-21,1425.64,1427.97,1420.23,1423.87,7553506,674587307450,331259763094200
2016-07-22,1417.61,1423.11,1413.12,1419.69,7916644,668947561372,327793017379300
2016-07-25,1422.06,1430.42,1416.74,1419.97,5972278,512263968200,326069878602900
2016-07-26,1416.23,1428.84,1408.51,1428.84,8563852,574667881790,330426410374350
2016-07-27,1431.81,1445.6,1431.81,1445.6,9688563,640191620540,331648547609450
2016-07-28,1449.27,1450.12,1430.82,1440.0,9360836,733030032180,328670497286050
2016-07-29,1443.0,1457.9,1441.78,1447.65,10778772,1032194988479,331255237812500
2016-08-01,1464.15,1469.06,1450.28,1460.43,8250157,825800036500,335893012231850
2016-08-02,1454.08,1455.45,1445.14,1446.86,7071876,574602579030,332221434433150
2016-08-03,1439.89,1451.01,1431.29,1436.04,7087763,561701893070,327579624365950
2016-08-04,1449.16,1452.07,1439.96,1444.81,7092556,620460816850,328720444176650
2016-08-05,1454.46,1475.81,1453.08,1474.66,7783322,617028032070,336792011739900
2016-08-08,1482.84,1493.75,1480.47,1489.11,8467804,795212361731,339321127780100
2016-08-09,1487.97,1501.06,1486.86,1498.7,6570444,699332578856,340065808276650
2016-08-10,1498.06,1503.48,1482.35,1486.43,8488589,881479715587,335788871607100
2016-08-11,1487.17,1499.69,1480.7,1499.69,7035603,723178757232,339145041084900
2016-08-12,1500.34,1509.55,1492.28,1495.69,6585105,658308147916,337254063276250
2016-08-16,1504.8,1512.53,1492.53,1493.48,7835396,747765858235,339560305525000
2016-08-17,1490.32,1495.66,1484.42,1495.58,6570013,559498941524,339478193849550
2016-08-18,1501.65,1528.62,1497.76,1528.15,6896691,1005988648680,351439728742850
2016-08-19,1533.86,1548.85,1533.86,1548.42,10917674,1115015754915,357356925612200
2016-08-22,1549.3,1554.25,1543.98,1548.84,8329774,849657186320,356067294780200
2016-08-23,1552.76,1552.82,1543.53,1549.79,7486311,773776802720,358602172296900
2016-08-24,1550.79,1553.24,1534.47,1544.02,5745368,885630212600,353983449630850
2016-08-25,1533.38,1541.1,1526.69,1537.39,6850698,810709736772,351768107678200
2016-08-26,1528.82,1534.19,1523.88,1529.23,6112678,703716840910,347720964821250
2016-08-29,1518.13,1532.09,1514.03,1532.09,6478428,615244264770,351143897947550
2016-08-30,1540.78,1545.76,1530.18,1539.68,7064236,599459697080,352600227613100
2016-08-31,1542.46,1545.46,1530.35,1537.8,9075670,1166693234400,349346307570150
2016-09-01,1521.01,1522.7,1504.49,1513.45,7241555,1022397590175,342981942816200
2016-09-02,1513.91,1522.06,1508.62,1520.13,6707057,617166460335,344777536324550
2016-09-05,1527.52,1544.76,1525.88,1543.57,7408293,687162960434,348204152917900
2016-09-06,1547.6,1560.96,1546.93,1559.01,6479155,658294893825,353998980321600
2016-09-07,1562.68,1570.96,1559.02,1559.03,8009108,749816311530,351335400413400
2016-09-08,1562.68,1566.85,1548.3,1560.13,9839570,887222022986,353331049344800
2016-09-09,1543.56,1545.31,1523.29,1531.39,7898000,823207234857,342947281108350
2016-09-12,1485.62,1497.77,1469.46,1469.46,12382124,1366158321035,323802755789500
2016-09-13,1492.82,1502.1,1488.27,1488.27,10199436,1251060176081,332717714637500
2016-09-19,1506.5,1526.35,1502.33,1519.45,9848741,1216752834620,339517282701500
2016-09-20,1523.17,1526.43,1510.36,1517.04,6861836,805983447670,342336660961100
2016-09-21,1515.43,1534.65,1515.08,1530.51,6444702,723756581925,344470287336450
2016-09-22,1543.43,1552.14,1538.17,1543.33,6946064,770465504825,348681237904000
2016-09-23,1540.02,1542.18,1530.88,1534.67,5647398,902117043670,342419863299250
2016-09-26,1531.01,1540.08,1523.79,1531.58,4317670,685503578908,341733797777300
2016-09-27,1524.09,1553.67,1516.65,1551.19,6877789,682047636600,343791467149450
2016-09-28,1551.61,1557.29,1544.52,1547.56,7891257,664751826960,343043471381100
2016-09-29,1549.69,1564.46,1549.57,1559.33,8066895,790826908950,348494413496300
2016-09-30,1540.22,1551.59,1535.2,1547.61,7994010,889411681610,346975704156800
2016-10-04,1561.87,1563.22,1550.52,1554.96,8579793,883104180290,349421772275000
2016-10-05,1548.29,1574.32,1545.96,1572.4,9337591,897163527274,352112872705200
2016-10-06,1594.96,1597.45,1579.73,1585.99,8513693,1436474112588,361750888265150
2016-10-07,1588.54,1591.24,1574.02,1579.83,8234760,1318356070114,362899222355900
2016-10-10,1573.12,1582.84,1561.44,1579.7,9092614,1320219779719,358396148392100
2016-10-11,1571.61,1580.28,1541.1,1543.78,10160298,1750101040565,339182504070500
2016-10-12,1536.58,1550.67,1533.16,1540.24,10164373,1732709158486,337776819004650
2016-10-13,1545.44,1548.86,1525.05,1526.01,8257550,1123298593715,338948433376250
2016-10-14,1534.92,1546.31,1534.59,1541.46,6129415,752246526835,342617774621350
2016-10-17,1541.17,1553.11,1527.13,1551.12,5064294,697423010942,345039415514400
2016-10-18,1545.23,1551.69,1535.58,1544.59,6424206,663485853882,344293132268850
2016-10-19,1536.71,1546.54,1528.98,1531.96,8300271,926371829784,347302370090350
2016-10-20,1535.21,1540.0,1528.15,1540.0,8565800,790872307222,347689110925050
2016-10-21,1535.07,1537.5,1524.11,1530.63,5785625,624886730117,343059689629950
2016-10-24,1532.63,1539.84,1526.42,1536.69,5380752,634782543386,346084317880850
2016-10-25,1537.21,1544.28,1532.13,1539.27,8045247,734798561450,345026352273850
2016-10-26,1541.03,1547.68,1531.44,1547.68,10269933,832067550916,342222841020400
2016-10-27,1556.29,1562.29,1548.27,1548.83,8803719,1001668343232,342789296350200
2016-10-28,1556.38,1562.41,1544.72,1549.38,8300866,776543904619,347429357144450
2016-10-31,1545.08,1554.05,1536.47,1537.97,8751955,818500210232,349061925334900
2016-11-01,1542.85,1545.79,1532.26,1544.63,7355611,849416458188,351014680486800
2016-11-02,1530.04,1537.53,1516.63,1520.5,6969645,697729024430,347567960788500
2016-11-03,1515.45,1524.53,1507.76,1515.27,6086819,661944323958,344148100574750
2016-11-04,1511.21,1514.85,1500.95,1505.3,5829097,557821850645,344335465003900
2016-11-07,1521.18,1532.32,1519.45,1528.37,5758065,585870487626,348096433857800
2016-11-08,1541.62,1544.57,1524.09,1530.57,5612602,451266372735,348832091487200
2016-11-09,1535.73,1540.69,1465.58,1487.73,13915806,1144729504446,338854872534150
2016-11-10,1515.86,1522.86,1508.41,1519.81,8441836,788438140810,348218662632600
2016-11-11,1490.83,1493.58,1468.14,1468.42,7840814,912981928400,337099947856050
2016-11-14,1470.04,1478.11,1449.53,1449.61,5607307,824200217985,330100286075900
2016-11-15,1458.09,1469.4,1447.86,1447.87,7845242,890141063220,328264027408400
2016-11-16,1466.25,1477.72,1465.24,1472.35,7651730,837682316926,333060542771250
2016-11-17,1474.05,1485.66,1471.0,1482.15,6752297,592499493110,335150174400100
2016-11-18,1491.92,1496.91,1484.39,1494.2,7096505,703187215608,338274620937900
2016-11-21,1489.26,1498.98,1482.55,1487.15,4385350,564021685320,338304107228750
2016-11-22,1498.63,1527.06,1496.87,1525.6,6899142,675851799280,347473178497600
2016-11-23,1529.57,1539.02,1519.27,1525.8,7744985,799140394741,348454055596650
2016-11-24,1522.52,1526.63,1510.84,1513.61,5115713,545671394540,347071253685350
2016-11-25,1516.16,1524.11,1514.4,1517.96,4239984,499078267010,347539542020200
2016-11-28,1519.05,1534.11,1508.62,1527.26,5044625,736446335529,351686643066900
2016-11-29,1528.09,1535.43,1522.95,1524.14,5531827,924350422009,351228489905900
2016-11-30,1530.63,1550.57,1529.99,1541.61,9306267,1538384463240,360808082088500
2016-12-01,1541.01,1545.74,1532.5,1536.45,7591337,1026907482381,360663209491400
2016-12-02,1530.23,1532.92,1513.01,1525.36,7662506,955978253519,356890683029900
2016-12-05,1514.2,1524.97,1509.3,1520.64,4649531,589173533995,355196154183400
2016-12-06,1532.73,1546.99,1532.73,1540.89,7375036,886788077276,360866980547100
2016-12-07,1549.09,1554.81,1546.95,1546.98,6053061,640283367296,364255043752150
2016-12-08,1567.3,1583.72,1567.11,1580.19,8735876,1145950591612,369671940543550
2016-12-09,1583.1,1583.73,1574.78,1577.85,7103136,858324562104,368332293876500
2016-12-12,1581.64,1582.39,1562.35,1566.95,5902954,738205837492,364095109618000
2016-12-13,1563.33,1579.09,1558.67,1574.95,6996403,788085264970,366736224126450
2016-12-14,1590.93,1592.78,1581.52,1584.79,6688249,636291662780,368881003669250
2016-12-15,1575.25,1589.72,1573.7,1584.15,7152756,611661609349,366752181673900
2016-12-16,1589.06,1606.42,1588.37,1605.82,6672467,817652148570,372704055883200
2016-12-19,1601.39,1607.2,1596.07,1596.07,5782906,518587032650,371962498441750
2016-12-20,1601.23,1602.69,1594.47,1596.49,4543396,558884389910,373999068083450
2016-12-21,1605.54,1613.05,1595.7,1595.71,6440937,589188046845,373467118913700
2016-12-22,1611.32,1615.35,1597.63,1600.76,10102872,728827392933,374371742340800
2016-12-23,1604.73,1606.46,1596.0,1599.27,7057834,684781244848,371157946102900
2016-12-26,1600.91,1607.69,1597.82,1603.78,5631354,457259418460,373628538945050
2016-12-27,1606.68,1609.76,1601.27,1606.18,5172092,435110900095,373961837612550
2016-12-28,1599.7,1605.35,1593.41,1595.41,5534447,531027298442,371614222846450
2016-12-29,1587.74,1601.41,1584.61,1600.34,5040748,550266030230,373791945416500
2017-01-02,1595.91,1613.59,1593.21,1605.78,5453639,435493972010,374519497176500
2017-01-03,1616.75,1635.18,1614.18,1634.79,9348905,747704798238,379801165628950
2017-01-04,1634.88,1641.49,1630.79,1638.46,8341395,770850854035,378381473995000
2017-01-05,1641.75,1643.53,1629.24,1629.37,7498721,794481617888,373911602914250
2017-01-06,1645.5,1654.49,1643.88,1648.54,8065586,747179372263,379400783100800
2017-01-09,1654.84,1676.13,1652.11,1669.74,10010740,1037020351085,387390185571350
2017-01-10,1672.55,1676.84,1666.4,1671.11,7542045,720911170500,387410796324650
2017-01-11,1676.0,1710.25,1675.88,1705.12,9984886,966938365116,396753555648600
2017-01-12,1705.22,1710.73,1695.82,1709.38,10059677,1008752363670,400151650778900
2017-01-13,1695.55,1699.06,1682.07,1685.45,8137064,1069679995380,390060412743900
2017-01-16,1682.68,1685.04,1653.76,1661.69,9744413,1124533713745,382974677792100
2017-01-17,1661.02,1678.48,1659.63,1666.39,5863287,639395958397,385189817987400
2017-01-18,1669.04,1672.94,1651.33,1664.55,7714716,752056189830,384899489477550
2017-01-19,1690.87,1693.22,1671.72,1679.24,7713448,931765867046,389399178287600
2017-01-20,1671.9,1678.69,1669.06,1672.75,5874599,724352677000,387140433365550
2017-01-23,1676.78,1694.78,1667.33,1690.92,9024209,857606764500,393802012702200
2017-01-24,1700.87,1705.48,1686.01,1693.74,9507881,993065269692,394521436218200
2017-01-25,1704.89,1717.3,1703.14,1710.25,11947335,1247077291535,403185880737000
2017-01-26,1715.53,1732.42,1713.04,1726.91,12320756,1424097517336,407652869823600
2017-01-31,1722.98,1742.42,1718.76,1729.31,9862717,1309860357980,405372034808700
2017-02-01,1740.07,1752.16,1738.53,1744.58,10785266,1147646999828,405183776493000
2017-02-02,1745.79,1756.11,1734.06,1737.82,11147698,1247646115509,406025014626100
2017-02-03,1738.75,1748.22,1727.32,1748.22,9907145,1029674200208,407598549873900
2017-02-06,1759.07,1761.27,1740.38,1751.0,7267471,814924206984,408355456078900
2017-02-07,1754.53,1754.53,1741.34,1743.82,8960194,1154659196021,403402357850300
2017-02-08,1744.05,1749.05,1725.5,1749.05,10373961,1260767914145,401443223691300
2017-02-09,1740.91,1747.13,1731.16,1736.14,12922150,1322428251850,400293771443100
2017-02-10,1737.51,1740.2,1714.68,1716.1,14421714,1230462636321,398270554572300
2017-02-13,1706.06,1714.11,1703.51,1710.4,10881278,988710801907,395259532805000
2017-02-14,1704.58,1713.05,1673.96,1681.34,14380493,1292790304092,390392238766550
2017-02-15,1676.3,1685.51,1669.55,1682.09,15748097,1296941458875,391278663985100
2017-02-16,1689.18,1702.77,1686.65,1702.57,11150504,992943979770,395032204722200
2017-02-17,1696.98,1712.39,1696.98,1705.54,10889580,1185002279282,394297320571100
2017-02-20,1711.97,1716.67,1699.96,1713.59,6555681,686818770210,399681415640600
2017-02-21,1714.85,1742.66,1711.25,1735.57,7719914,865739418837,403559751027100
2017-02-22,1743.62,1749.41,1739.36,1741.31,7556931,823906534264,406253503701100
2017-02-23,1740.63,1748.16,1734.13,1745.51,8331555,906391163120,406037787699100
2017-02-24,1739.61,1742.11,1696.76,1703.06,14211207,1120174144791,396442461258900
2017-02-27,1696.37,1698.99,1674.76,1675.96,16011608,1182859015310,392779510211300
2017-02-28,1681.42,1697.4,1679.7,1679.7,12264280,1327792405823,395288995161000
2017-03-02,1694.98,1721.96,1694.98,1718.8,14353777,1768220753129,406534572877200
2017-03-03,1712.77,1723.3,1694.61,1711.35,9643488,1128987152446,405165951314900
2017-03-06,1710.65,1731.15,1707.74,1727.93,10287537,1090881215210,409195020617450
2017-03-07,1723.45,1737.19,1716.99,1732.79,9845551,978947865605,410586379903500
2017-03-08,1733.65,1741.58,1730.69,1734.83,10294635,1105192258370,410884798593000
2017-03-09,1739.34,1743.46,1726.16,1726.16,8253809,1085246007227,409959468487000
2017-03-10,1724.72,1742.44,1717.89,1739.45,9171516,946874366840,411079952625700
2017-03-13,1745.23,1786.37,1743.07,1778.81,9742582,893002518140,417375226358100
2017-03-14,1789.12,1794.76,1776.88,1788.49,10652878,1142959022770,423116942353800
2017-03-15,1777.87,1787.69,1775.37,1782.3,9718592,970177726502,422903087161900
2017-03-16,1806.46,1809.64,1787.25,1794.39,8771025,949727310688,426737308412050
2017-03-17,1787.33,1790.91,1779.37,1789.29,15830579,1343655523257,429673903156200
2017-03-20,1786.96,1788.46,1776.04,1785.29,9044698,947164028190,426519433976250
2017-03-21,1791.82,1820.27,1790.74,1818.14,11524918,1329942917670,433651610214850
2017-03-22,1801.8,1825.52,1799.17,1824.38,13310279,1383517289476,433699544491750
2017-03-23,1833.36,1839.05,1826.96,1828.18,10760894,1294234060227,430529449255250
2017-03-24,1835.85,1847.07,1826.55,1831.02,11458777,1223397481250,428594323234600
2017-03-27,1833.18,1846.48,1829.45,1832.87,11126010,1166877700120,426860040871300
2017-03-28,1842.8,1844.25,1819.13,1826.99,7860469,848345392756,427939563987700
2017-03-29,1837.82,1851.08,1832.08,1850.3,12028539,1170061535830,431890294439600
2017-03-30,1856.21,1859.84,1836.15,1842.55,10017105,969904701623,432282510575800
2017-03-31,1842.39,1842.91,1829.13,1830.1,7888215,917866304384,426591395976300
2017-04-03,1840.23,1855.47,1834.03,1851.4,7480286,830558614441,430035599414600
2017-04-04,1854.44,1856.21,1839.53,1843.13,6444054,921981647669,433014787517200
2017-04-05,1840.95,1842.41,1821.75,1837.58,8394246,985567492640,432834388761800
2017-04-06,1829.68,1832.0,1814.85,1829.32,8327304,924529759686,430384076163800
2017-04-07,1829.2,1831.98,1810.77,1826.36,14704100,1029043541224,428767771713500
2017-04-10,1826.61,1826.61,1808.87,1815.59,8431215,783606454402,429523682204600
2017-04-11,1806.36,1807.83,1789.97,1795.59,8675706,907867492938,425769122350350
2017-04-12,1800.58,1803.49,1790.8,1802.07,6483004,894673578133,428087585173000
2017-04-13,1805.65,1838.65,1804.63,1838.65,7589156,1065536926805,434743053966850
2017-04-14,1827.7,1834.7,1812.21,1819.96,6432914,659790239960,430436169920000
2017-04-17,1827.08,1828.38,1809.76,1812.08,5884318,614271284494,427110693015000
2017-04-18,1822.66,1824.56,1807.02,1818.43,6199519,691396356541,427455197048800
2017-04-19,1820.55,1824.43,1809.18,1809.19,6067115,879632287994,423126007797050
2017-04-20,1810.14,1826.07,1805.89,1823.31,10692764,1461839470272,420956767951100
2017-04-21,1836.28,1850.25,1828.65,1842.77,9388818,1244137699990,423676623541900
2017-04-24,1854.34,1859.28,1843.51,1851.42,7385357,855159875117,427292544041300
2017-04-25,1855.53,1880.8,1847.42,1880.8,12016960,1567990618232,438622616793500
2017-04-26,1889.88,1897.22,1887.45,1891.31,13316552,1494137600544,440254694448600
2017-04-27,1880.04,1892.06,1866.52,1883.12,13073200,1801745125480,444925279495200
2017-04-28,1904.78,1915.25,1888.17,1893.6,14250323,1898787616083,450233304958200
2017-05-02,1907.81,1929.08,1906.45,1914.84,11482775,1360980087050,454001005691200
2017-05-04,1927.98,1943.75,1922.98,1943.75,8518247,1181992392590,460475507690600
2017-05-08,1946.32,1993.92,1942.2,1993.92,12849399,1843450418760,474412524708300
2017-05-10,1988.83,2023.8,1951.78,1952.99,15392582,2086308776076,462242936049800
2017-05-11,1959.88,1989.77,1952.9,1988.01,13396403,2092201984882,465172768666400
2017-05-12,1987.56,1993.48,1969.56,1973.78,10574466,1181569861877,465707599637300
2017-05-15,1975.78,1982.68,1965.01,1976.54,8726896,929181908182,467508054416000
2017-05-16,1996.06,2001.52,1970.68,1975.48,10261955,1053561746302,469032497915400
2017-05-17,1973.45,1986.25,1968.8,1978.03,8930658,986324478013,469292250153900
2017-05-18,1952.77,1975.69,1951.09,1974.52,10470848,1164050614060,466620469758000
2017-05-19,1971.79,1981.6,1961.88,1963.58,9183900,1407208079184,458905675167700
2017-05-22,1981.41,1991.07,1973.14,1991.06,8453527,1344617216420,463743981623700
2017-05-23,1997.1,1997.42,1979.69,1980.3,8636653,1117556413202,441482448372700
2017-05-24,1991.1,2003.13,1991.05,1997.95,8584202,1067330458650,443345007603700
2017-05-25,2005.75,2009.27,1992.88,2005.89,8926808,1169686095800,448491723274700
2017-05-26,2011.62,2037.09,2010.61,2029.73,12760968,1361918542306,452899240264900
2017-05-29,2044.34,2067.83,2033.63,2046.54,11238362,1133403351750,452403855638700
2017-05-30,2055.78,2055.95,2016.85,2033.01,14058247,1307528302450,445792915814800
2017-05-31,2027.37,2045.86,2020.86,2025.48,13636560,1655103241999,445365929780900
2017-06-01,2023.52,2025.84,2007.0,2011.67,8254359,949219956420,443952885857700
2017-06-02,2026.4,2058.65,2024.43,2058.62,10764165,1284792699548,455678166003600
2017-06-05,2058.67,2070.79,2053.79,2060.2,9824770,1055832090760,455860670277400
2017-06-07,2060.54,2074.23,2055.98,2059.83,12811858,1421233507045,452438612350000
2017-06-08,2062.54,2081.56,2059.19,2074.15,15811155,1732670950404,453239198636400
2017-06-09,2085.29,2134.39,2084.58,2132.29,17305605,1771361092950,476753258200900
2017-06-12,2098.87,2101.83,2059.11,2062.59,16593436,1830220728102,465589015439700
2017-06-13,2063.42,2090.36,2063.42,2090.34,15233658,1474185801629,468808685669900
2017-06-14,2106.25,2115.51,2078.41,2084.84,15318002,1528111076030,467808212345100
2017-06-15,2091.35,2109.7,2080.2,2106.71,15250439,1450525053059,471959147498800
2017-06-16,2108.04,2122.86,2087.64,2100.15,14547430,1824035229850,470903882453500
2017-06-19,2106.76,2137.39,2105.93,2134.34,14896319,1590454689700,479953647976400
2017-06-20,2171.89,2174.6,2128.22,2132.27,16937335,2154944259576,489161292493400
2017-06-21,2105.75,2144.43,2092.14,2141.77,15921048,2230960141497,486207112383900
2017-06-22,2158.54,2161.63,2138.22,2142.91,17185999,2307605953550,489104355213700
2017-06-23,2143.21,2167.49,2133.57,2167.49,12492287,1793267042256,489537087791000
2017-06-26,2175.69,2217.89,2173.43,2216.26,13950863,1778132014146,498203991995600
2017-06-27,2224.0,2228.75,2201.43,2220.53,17376642,2326205600022,498740183696900
2017-06-28,2195.03,2205.08,2162.8,2170.09,17801900,2024489445150,490702938700800
2017-06-29,2192.32,2200.9,2173.98,2185.16,13002960,1519308447178,493859252631800
2017-06-30,2155.2,2170.8,2149.39,2168.63,11010402,1559936714791,489853355527700
2017-07-03,2167.79,2171.29,2132.22,2147.28,11299914,1316995735440,485781098282100
2017-07-04,2140.24,2163.22,2136.48,2147.95,12071205,1269266615026,484680036152400
2017-07-05,2150.25,2186.23,2146.22,2183.14,16420781,1721109443350,491232048038600
2017-07-06,2193.5,2198.92,2162.57,2175.8,16160199,1843371426058,493104850125800
2017-07-07,2159.92,2175.76,2149.72,2154.76,14946522,1571306232132,490227270326000
2017-07-10,2161.17,2161.17,2138.52,2139.14,14616612,1615835996235,493383818101200
2017-07-11,2145.11,2167.44,2132.88,2166.99,12641856,1360666048233,497768296772500
2017-07-12,2167.8,2174.94,2151.42,2153.95,11779240,1394162242562,501519811029300
2017-07-13,2169.95,2214.39,2169.39,2197.07,15581739,2041090401710,509648906544500
2017-07-14,2213.42,2219.51,2187.46,2191.95,12242378,1360956925078,508546560486400
2017-07-17,2207.27,2212.31,2194.58,2207.2,11440620,1291413326104,511197210119100
2017-07-18,2205.85,2216.09,2203.06,2207.49,10520886,1107679516560,512438931868100
2017-07-19,2213.27,2214.01,2188.32,2199.6,12366207,1495873179300,511069319265700
2017-07-20,2200.98,2202.68,2184.47,2201.1,21020239,1631518760434,513848969920200
2017-07-21,2196.28,2207.42,2191.01,2203.55,14149800,1328156874000,513377035173400
2017-07-24,2201.2,2206.05,2191.45,2205.16,17318562,1451814915461,512449924938900
2017-07-25,2203.5,2206.13,2173.0,2176.15,16120637,1616869926422,504398974849700
2017-07-26,2171.31,2172.6,2111.79,2117.97,24217994,2153027013524,497618037131600
2017-07-27,2124.99,2146.04,2119.97,2130.9,18012019,1748525194166,498784731746800
2017-07-28,2120.66,2121.62,2051.78,2053.45,22777089,2802567005504,479757431445400
2017-07-31,2045.55,2080.64,2040.63,2078.62,13576546,1509329906067,484597307897000
2017-08-01,2064.52,2094.71,2058.18,2079.48,12414203,1427047413253,486839991513900
2017-08-02,2112.2,2119.24,2103.0,2118.4,13989275,1378908105000,490726399249500
2017-08-03,2114.89,2117.4,2058.23,2069.6,13971157,1743103198532,478817891398700
2017-08-04,2074.45,2088.58,2055.01,2068.03,14832278,1442423997226,477924019795200
2017-08-07,2071.76,2092.43,2068.41,2078.36,9865956,1253953478739,478167694107400
2017-08-08,2096.49,2109.74,2081.73,2103.43,11339869,1228790580923,481422151876700
2017-08-09,2077.35,2083.03,2054.81,2056.39,12128900,1455557810250,468648452205100
2017-08-10,2045.19,2068.21,2034.26,2057.56,15493292,2106461318550,466453696622700
2017-08-11,2014.69,2030.49,2004.34,2018.0,17184052,2182189037414,455105014954800
2017-08-14,2046.69,2054.65,2028.78,2054.04,11818842,1696074411500,461024931703100
2017-08-16,2086.25,2089.14,2075.92,2081.62,13657385,1923813340913,470887420413400
2017-08-17,2088.02,2099.87,2082.83,2089.01,11368190,1277212668790,476433253693400
2017-08-18,2061.33,2096.78,2057.92,2093.23,9901822,1130775250050,476140536647800
2017-08-21,2101.48,2104.12,2089.67,2101.41,10231545,938018363450,476666496202500
2017-08-22,2104.21,2116.59,2101.43,2114.06,8488261,1100776793653,479041978658700
2017-08-23,2130.24,2138.46,2115.85,2121.64,12676108,1357873259814,482393298333800
2017-08-24,2127.62,2137.82,2120.32,2132.07,13049335,1436117065401,484216304516700
2017-08-25,2137.63,2143.46,2127.72,2133.18,9131303,1280290716334,481061105835600
2017-08-28,2127.48,2135.18,2110.63,2114.29,7676748,1070734772400,474017253105900
2017-08-29,2096.09,2103.25,2070.93,2103.25,12029070,1343705181934,472772218678500
2017-08-30,2121.36,2143.92,2118.05,2143.92,12825563,1348243474094,477809446733400
2017-08-31,2151.74,2151.81,2131.88,2140.7,10905853,1395062318015,478227442818200
2017-09-01,2146.4,2149.43,2123.62,2140.26,10262663,1389531418097,478942051793800
2017-09-04,2088.52,2125.42,2086.83,2113.24,11162162,1337141969850,473519595529100
2017-09-05,2125.63,2152.49,2118.39,2150.35,16943000,1661239037281,481215984882400
2017-09-06,2148.7,2173.94,2148.35,2171.3,17429861,1709436989746,484684741124500
2017-09-07,2177.47,2203.7,2176.72,2188.45,15463275,1614947713215,492810390761500
2017-09-08,2197.29,2205.86,2188.71,2194.62,12197583,1501284156160,498727057516800
2017-09-11,2216.82,2229.86,2213.57,2225.15,14003233,1602754005270,505766782170400
2017-09-12,2241.96,2242.44,2219.81,2233.92,13694319,1565197726647,505194943289700
2017-09-13,2238.77,2285.52,2233.02,2264.42,20872177,2020073214332,508382933624400
2017-09-14,2275.61,2301.07,2275.44,2301.07,15260452,1964152237830,515628169754400
2017-09-15,2287.77,2314.97,2286.22,2313.17,17932536,1993798069793,526495733448500
2017-09-18,2327.87,2363.52,2326.74,2362.57,14531705,1807160702796,543318586045100
2017-09-19,2360.07,2362.24,2326.03,2340.58,18675175,1817425399710,539475064347800
