날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-01-03,3483.87,3605.83,3460.62,3573.37,550007812,853374203990,78335472986955
2003-01-06,3596.38,3636.24,3568.55,3617.46,284849526,493846431955,79365524201080
2003-01-07,3705.54,3708.61,3533.51,3536.14,261969118,526710610380,77567976318900
2003-01-08,3569.3,3572.19,3508.02,3517.29,207539272,413891405160,77112099132740
2003-01-09,3441.01,3452.23,3339.52,3359.4,219544618,815848066810,73707870982530
2003-01-10,3435.79,3447.2,3277.98,3356.25,246969927,779283718205,73649602408955
2003-01-13,3328.94,3462.86,3304.79,3462.86,512316747,625664591595,76003757078130
2003-01-14,3410.98,3443.21,3379.51,3411.91,370051243,526242648940,74875112793190
2003-01-15,3445.07,3459.33,3356.85,3370.94,259696702,580589676775,73964620900775
2003-01-16,3319.63,3413.91,3288.66,3413.87,200293778,627180416395,74875345000225
2003-01-17,3369.78,3399.33,3318.63,3318.63,181937131,406612912840,72773088118920
2003-01-20,3252.8,3319.74,3248.31,3304.81,232682950,402080881125,72452025778405
2003-01-21,3307.15,3307.76,3234.18,3278.61,170798115,454213041565,71894134968250
2003-01-22,3237.51,3266.74,3180.47,3204.09,250734975,497845400350,70218929819625
2003-01-23,3223.89,3272.52,3170.71,3255.26,238908816,503906680440,71334418277325
2003-01-24,3256.9,3269.66,3141.64,3194.63,157615142,448829168415,70166822851555
2003-01-27,3109.71,3114.74,3056.17,3074.68,132864310,483583869295,67689680746730
2003-01-28,3077.0,3144.03,3075.97,3142.9,116847537,327114017410,69209027121790
2003-01-29,3132.12,3143.62,2993.99,3001.96,281650231,493756975990,66113817338980
2003-01-30,3035.63,3060.06,3006.87,3030.72,223734603,385027850720,66727395410110
2003-02-03,3019.01,3074.48,2990.18,3063.34,139008716,349715918290,67423199557185
2003-02-04,3065.99,3103.54,3055.34,3085.97,353664767,519965794005,67885505372155
2003-02-05,3053.8,3092.91,3037.3,3048.69,436304090,365912660345,67095667982890
2003-02-06,3053.96,3054.17,2948.02,2964.94,188774792,466216721090,65209191156645
2003-02-07,2945.87,2945.87,2839.11,2876.05,169308842,498450308050,63220866931475
2003-02-10,2844.79,2866.58,2817.6,2829.65,153519082,414090340090,62246167359765
2003-02-11,2859.46,2887.19,2738.42,2841.12,212092872,546634608025,62487104804125
2003-02-12,2815.43,2911.25,2799.57,2911.25,112423336,373845244720,64040355195065
2003-02-13,2908.02,2924.21,2840.62,2842.97,102036597,391662839440,62540615784530
2003-02-14,2839.02,2865.66,2795.94,2862.85,206073843,345026999530,62982364677330
2003-02-17,2956.47,3062.56,2945.34,3048.06,284875088,637104843390,67069507967455
2003-02-18,3054.8,3079.82,3011.64,3073.6,218248287,435862896935,67650120640860
2003-02-19,3143.13,3201.03,3099.71,3099.72,180914980,600085729880,68201492519975
2003-02-20,3089.36,3159.4,3087.3,3159.4,587111482,527953600525,69529104384725
2003-02-21,3177.77,3177.77,3124.68,3148.28,498283639,415791230035,69332807341255
2003-02-24,3179.35,3257.04,3179.35,3222.36,234499385,461092271695,70928390585975
2003-02-25,3136.14,3138.31,3031.8,3031.81,231778515,547250248775,66745231855830
2003-02-26,3044.01,3055.73,2985.0,2994.9,294895739,446182838685,65963563988390
2003-02-27,2941.42,3003.65,2917.16,2984.12,162097144,394163829960,65742874843590
2003-02-28,3005.21,3022.42,2936.83,2945.31,171958777,296159507185,64836167184555
2003-03-03,2972.5,3088.0,2969.44,3088.0,180835189,371660403305,67985608267925
2003-03-04,3021.29,3022.03,2970.51,2994.14,119514206,327992808295,65935226351990
2003-03-05,2931.75,2935.41,2876.71,2900.43,244987068,435710825080,63853627339395
2003-03-06,2927.48,2928.97,2842.54,2885.57,190252214,336513617770,63494278874180
2003-03-07,2845.37,2946.23,2822.56,2894.61,180164572,477126909135,64161022701895
2003-03-10,2920.14,2946.87,2898.92,2926.07,164715055,348437806405,64938899816765
2003-03-11,2878.16,2945.79,2862.63,2922.27,200948265,510317863820,64872981548785
2003-03-12,2929.21,2976.58,2912.75,2964.24,246438941,531542386515,65802426497465
2003-03-13,2963.01,2970.48,2877.4,2959.39,151942006,554814744925,65628757761545
2003-03-14,3056.84,3084.3,2994.93,3023.87,200596924,566575050820,67077437610305
2003-03-17,3019.06,3020.12,2878.09,2924.51,208152108,477455594330,64891901106725
2003-03-18,3047.5,3056.71,2993.76,3051.35,185601251,556366583680,67693034312420
2003-03-19,3021.6,3082.63,3015.28,3040.64,179065485,454046111100,67512180254775
2003-03-20,3103.65,3195.24,3070.43,3192.36,433536784,840423858700,70895639766505
2003-03-21,3192.27,3239.41,3163.15,3222.72,229330877,508931532795,71555899712630
2003-03-24,3238.87,3238.87,3178.33,3178.48,314055288,645947750455,70563142062985
2003-03-25,3089.38,3117.18,3076.97,3104.7,367816220,611115124960,68927608761210
2003-03-26,3141.15,3156.66,3074.65,3092.7,430690360,629226095945,68679106284205
2003-03-27,3053.72,3076.46,3026.11,3045.82,57734099,296964216000,67637492948425
2003-03-28,3060.13,3119.57,3023.45,3119.53,53035876,384507797465,69242622881750
2003-03-31,3047.19,3052.46,2925.23,2925.29,169954633,529172195570,64961007447750
2003-04-01,2878.17,2930.44,2838.53,2928.99,108879485,511047586280,65038465270550
2003-04-02,2945.34,2954.11,2874.83,2899.72,120405298,565141020245,64378819359390
2003-04-03,2976.49,2982.77,2895.86,2898.7,120902123,634927562235,64362803925415
2003-04-04,2866.29,2959.46,2832.45,2944.12,85032970,562912061320,65416948033840
2003-04-07,2991.76,3105.84,2974.34,3097.62,96785627,631340201750,68850267615100
2003-04-08,3032.6,3125.48,3023.16,3104.75,97859363,593267504520,68956584931630
2003-04-09,3053.73,3061.25,2985.85,2985.87,83641893,458391983835,66319956963960
2003-04-10,2983.08,3025.94,2959.65,3003.19,104081950,572475921085,66696970037215
2003-04-11,2979.17,3068.18,2971.83,2985.51,130384728,554497198090,66300864598475
2003-04-14,2993.76,3075.38,2983.35,3002.8,85398991,479724603685,66713630354370
2003-04-15,3074.69,3099.94,3038.27,3083.66,160558479,606172907035,68488924442955
2003-04-16,3168.16,3236.15,3158.53,3218.76,119868553,914580628050,71406114341080
2003-04-17,3193.72,3220.77,3153.78,3153.79,200468325,782236788530,69980416860425
2003-04-18,3238.57,3272.76,3172.56,3271.43,213014313,1045071393055,72570052950995
2003-04-21,3258.41,3293.08,3216.7,3223.8,148481208,579810056555,72398992501445
2003-04-22,3192.09,3192.93,3114.42,3120.18,140395385,571937408180,70089585597230
2003-04-23,3164.78,3180.81,3112.66,3115.27,134161483,487311953915,70014285606250
2003-04-24,3117.31,3139.58,3037.36,3060.0,98858864,454075078615,68793415115665
2003-04-25,3002.71,3009.6,2943.44,2966.32,139440503,592650387620,66693577058180
2003-04-28,2932.68,3004.18,2917.57,2943.06,78500742,410347448660,66207319346610
2003-04-29,3017.08,3101.87,3000.35,3093.1,102621141,512931212370,69535530000005
2003-04-30,3096.83,3138.83,3076.65,3120.11,88811211,465458491065,70152250321810
2003-05-02,3117.33,3152.74,3064.36,3134.52,67386898,470147495965,70406115931185
2003-05-06,3169.92,3215.99,3169.92,3186.71,139458279,638278363195,71532855165740
2003-05-07,3227.38,3258.59,3175.06,3256.47,120327774,739368535450,73096743413050
2003-05-09,3221.35,3253.2,3196.11,3246.77,114941599,438874975660,71810939549700
2003-05-12,3323.93,3366.31,3311.33,3336.03,132363702,739484378090,73857309592860
2003-05-13,3336.7,3344.85,3215.9,3227.06,116860631,668416604125,71431819041875
2003-05-14,3210.27,3225.59,3166.99,3182.43,110146322,475951852885,70435437960420
2003-05-15,3207.54,3236.79,3161.07,3221.56,106684126,547593001080,71360612648370
2003-05-16,3214.28,3230.09,3149.4,3149.74,90545823,468027905770,69815984711150
2003-05-19,3098.25,3110.47,3066.11,3077.93,74541555,450046274540,68260935874745
2003-05-20,3026.14,3135.64,3023.93,3129.65,67800537,382129196605,69384144892120
2003-05-21,3116.28,3143.96,3096.35,3105.52,58369576,333136761345,68864418164895
2003-05-22,3089.71,3143.63,3050.19,3064.18,75206216,429676303970,67975939961665
2003-05-23,3104.95,3175.09,3093.73,3172.26,82602009,470567990315,70314906637745
2003-05-26,3166.59,3243.85,3146.2,3215.37,115436463,594263966250,71206900225970
2003-05-27,3219.4,3221.78,3163.52,3187.81,87239725,346037753720,70597732457490
2003-05-28,3293.22,3300.92,3225.89,3247.13,109761861,577827432845,71956623890640
2003-05-29,3221.86,3293.11,3221.86,3270.85,72261894,509532738240,72523057148960
2003-05-30,3274.91,3289.98,3241.52,3275.26,78783981,448148277545,72580025435065
2003-06-02,3333.86,3395.67,3333.86,3388.65,95717208,719375923190,75080722289220
2003-06-03,3328.0,3353.32,3302.39,3304.88,87297991,554936082095,73240880907770
2003-06-04,3338.09,3344.06,3277.74,3344.05,133241801,475780821865,74112806566720
2003-06-05,3379.98,3407.66,3364.69,3377.54,129791704,618704040385,74876542584005
2003-06-09,3380.34,3465.41,3375.86,3465.18,72230318,614146939955,76842589478810
2003-06-10,3431.46,3497.65,3427.21,3471.19,81776057,507881921290,76952088270640
2003-06-11,3497.16,3544.1,3478.65,3487.77,92548144,614509376685,77335506540995
2003-06-12,3534.0,3564.85,3508.5,3543.6,131328085,875071968425,78523792196420
2003-06-13,3579.98,3622.21,3540.46,3579.82,114610326,810162480980,79307114439540
2003-06-16,3550.91,3558.87,3494.21,3500.01,108447417,607990368430,77538670872085
2003-06-17,3608.03,3652.09,3578.26,3640.25,141487766,1102592344505,80591040504125
2003-06-18,3616.78,3670.65,3604.58,3622.26,122993367,827250278885,80218095222140
2003-06-19,3679.15,3814.09,3675.23,3784.99,137065413,1200505977350,83775817811575
2003-06-20,3732.56,3797.6,3728.69,3746.81,147285974,1016524303530,82962893263360
2003-06-23,3756.12,3757.39,3651.69,3661.98,91181059,700885577730,81016434707130
2003-06-24,3599.77,3611.05,3570.36,3610.62,93428785,598799290130,79834037789620
2003-06-25,3611.65,3695.14,3611.65,3687.13,122317541,665469819355,81515461897745
2003-06-26,3626.78,3760.86,3625.43,3727.87,80849590,621283195900,82399158401875
2003-06-27,3784.36,3802.34,3717.46,3717.46,66540921,641019938210,82153241346530
2003-06-30,3688.44,3704.71,3639.77,3662.06,50557809,390185330065,81001977593890
2003-07-01,3647.79,3727.22,3629.63,3727.22,75225028,421399636290,82423040001070
2003-07-02,3791.76,3825.84,3774.12,3824.28,130079298,915459878225,84576358710810
2003-07-03,3919.59,4004.12,3886.03,3908.32,154876918,1258982239235,86379857926940
2003-07-04,3904.57,3961.0,3880.12,3951.88,137536768,682712557520,87357525552370
2003-07-07,3997.03,4011.94,3961.41,4011.94,132070033,879472869425,88670854778380
2003-07-08,4120.67,4131.96,4085.79,4102.61,164021445,1345849923330,90674109315315
2003-07-09,4101.02,4110.83,4054.09,4076.48,184696336,779744656575,90140213914690
2003-07-10,4041.03,4095.55,4035.78,4035.79,145607094,707194427915,89293945888250
2003-07-11,3983.29,4055.22,3960.26,4054.92,126414489,623618166885,89689391165520
2003-07-14,4068.23,4213.38,4067.83,4207.87,161270907,1271266685115,93212191845535
2003-07-15,4218.77,4231.37,4134.44,4162.28,225337171,1269986267065,92137231041085
2003-07-16,4234.43,4282.83,4165.99,4253.55,136997043,1131446030710,94223960293070
2003-07-18,4084.37,4175.55,4076.67,4123.52,166879885,993110366370,91300471352910
2003-07-21,4121.68,4176.28,4103.98,4118.53,138201673,781506425600,91171113917590
2003-07-22,4102.46,4171.78,4099.05,4171.78,207458883,972489661370,92376422500035
2003-07-23,4217.63,4225.88,4083.97,4102.47,155909170,800682748625,90788944101980
2003-07-24,4074.43,4168.66,4055.15,4142.13,166460159,948424298285,91609865934685
2003-07-25,4105.87,4144.55,4081.52,4142.61,120673882,633957823975,91661221664455
2003-07-28,4220.12,4263.63,4203.3,4245.76,151799533,850412499690,93939534893865
2003-07-29,4247.73,4284.23,4226.07,4279.62,236486815,899980410040,94731561502890
2003-07-30,4260.64,4287.33,4240.76,4246.29,173670636,682806140755,93972077881210
2003-07-31,4242.84,4266.47,4179.82,4201.01,110017260,597874117080,92982884989245
2003-08-01,4240.98,4327.89,4235.56,4320.65,153256047,985428464190,95711965535995
2003-08-04,4272.11,4329.31,4260.8,4281.09,165960805,696114797785,94841092220020
2003-08-05,4312.36,4366.73,4306.59,4346.4,206590786,1075031526805,96319733478285
2003-08-06,4264.7,4276.46,4186.94,4216.39,163638985,889708618755,93427024237665
2003-08-07,4214.96,4217.95,4141.75,4197.29,119797267,700394151975,92994780640360
2003-08-08,4188.89,4210.1,4138.68,4147.26,127109322,569702050220,91873531450900
2003-08-11,4084.89,4162.67,4046.19,4162.6,114080592,696809587510,92179491054630
2003-08-12,4184.2,4189.5,4092.77,4113.09,110203182,723702511350,91109643001410
2003-08-13,4149.93,4234.93,4148.97,4233.98,131253708,739578775985,93785220096745
2003-08-14,4272.05,4348.99,4247.6,4348.99,123047286,813635202300,96279561264150
2003-08-18,4372.21,4399.8,4304.18,4307.01,163019584,803525845765,95391280353925
2003-08-19,4439.64,4457.22,4416.31,4417.19,208338092,1195852598550,97840540316600
2003-08-20,4417.02,4485.46,4403.86,4423.52,121189403,870442039150,98043786256110
2003-08-21,4435.3,4508.39,4435.3,4508.36,127551255,874356895040,99950811594795
2003-08-22,4524.17,4571.88,4492.16,4525.0,97655838,782696089815,100342338003940
2003-08-25,4512.23,4555.43,4490.41,4514.15,123330064,604277619030,100138228991005
2003-08-26,4484.14,4526.66,4460.82,4513.23,123487265,637493022700,100110352030345
2003-08-27,4537.37,4545.08,4497.99,4506.54,123209440,671735077160,99897205284340
2003-08-28,4556.24,4575.65,4453.14,4475.85,108107883,829714076350,99143077318765
2003-08-29,4513.18,4514.05,4406.94,4470.2,82394531,625669632035,99004422294465
2003-09-01,4500.09,4549.38,4479.49,4515.17,81197020,671759643375,99967127515235
2003-09-02,4555.25,4563.6,4463.73,4488.57,149915382,988692394695,99438511068110
2003-09-03,4505.49,4505.84,4446.66,4466.67,100054446,882731696485,98968785491000
2003-09-04,4462.33,4507.4,4457.65,4476.2,70081074,662194775895,99206274834160
2003-09-05,4520.61,4562.81,4513.23,4518.86,81932841,667991134380,100110450685385
2003-09-08,4519.08,4587.68,4492.66,4585.49,62417546,539269397370,101563863369370
2003-09-09,4639.24,4753.66,4639.24,4688.64,95103298,1015957487555,103906179375785
2003-09-15,4639.17,4646.51,4474.47,4476.27,60373377,676807877165,99133764233115
2003-09-16,4455.49,4543.89,4448.66,4539.48,126387162,558076078345,100589666412755
2003-09-17,4603.73,4629.34,4552.69,4570.99,121641802,835794496215,101955345602175
2003-09-18,4585.44,4585.96,4480.91,4500.2,86439506,632127082980,100333661679925
2003-09-19,4567.09,4567.39,4364.86,4391.19,114743280,918787893700,97905140401715
2003-09-22,4328.78,4328.78,4098.77,4126.98,91609835,826347989995,92033753755500
2003-09-23,4102.28,4115.17,3982.14,4078.43,91019460,974005284755,90920464433350
2003-09-24,4108.66,4154.05,4090.01,4138.13,89955368,844442868685,92268382768600
2003-09-25,4003.1,4076.47,3968.16,4069.61,88058749,748051737425,90717688779975
2003-09-26,4011.5,4061.77,3949.67,3949.67,105856551,757885590185,88005202029235
2003-09-29,3943.28,3955.12,3857.72,3934.62,83915292,637962739830,87720841121510
2003-09-30,3982.67,4066.78,3982.51,3984.7,138414395,764314320390,88915655234895
2003-10-01,3932.56,4057.99,3931.65,4052.08,73206965,595186103620,90454952720705
2003-10-02,4147.54,4164.57,4101.86,4139.19,119148225,897355447955,92469665198245
2003-10-06,4226.13,4287.92,4215.62,4247.88,131978858,924649606005,94972756166915
2003-10-07,4280.06,4301.62,4234.77,4278.15,112554659,643694210410,95675057031540
2003-10-08,4318.18,4319.12,4223.27,4238.51,86214154,657279123030,94808708226945
2003-10-09,4242.49,4302.9,4235.22,4293.85,168508997,767702176605,96019218395920
2003-10-10,4304.28,4463.12,4285.39,4442.87,87368509,802848067710,99380834897940
2003-10-13,4397.3,4474.38,4358.38,4446.51,99812434,666481617805,99506954836760
2003-10-14,4501.71,4550.03,4491.86,4513.37,140526632,838647738400,101021295583535
2003-10-15,4551.28,4564.07,4461.58,4496.2,112676731,662198635905,100668793893205
2003-10-16,4466.94,4592.42,4456.94,4588.73,81470467,807626216295,102755883631675
2003-10-17,4597.89,4654.61,4532.47,4545.24,118352901,1065716208630,101772761980345
2003-10-20,4529.67,4627.24,4528.78,4615.67,92139058,739417008150,103323407762625
2003-10-21,4654.39,4711.64,4601.81,4644.07,114452919,897580462071,103993272587655
2003-10-22,4669.96,4718.04,4610.09,4700.74,126873555,879839576910,105314571479585
2003-10-23,4586.21,4620.94,4448.97,4468.48,94829529,761218839490,100138159859925
2003-10-24,4467.84,4482.69,4339.27,4372.06,74755712,710856997430,98003794158755
2003-10-27,4386.51,4464.86,4365.06,4464.86,86270446,579803554570,100084741110570
2003-10-28,4467.9,4621.31,4446.41,4597.89,97506748,811761043885,103070664651595
2003-10-29,4687.48,4724.6,4630.84,4630.89,95700280,869091745335,103825705475645
2003-10-30,4663.88,4690.2,4628.72,4681.12,76290251,541065425810,104960252523340
2003-10-31,4709.1,4719.89,4615.12,4675.69,107665760,630051665645,104804747991405
2003-11-03,4682.56,4725.64,4647.19,4720.72,94447349,562211523005,105805274175645
2003-11-04,4776.82,4791.88,4688.01,4732.36,149298844,995832379780,106117388647480
2003-11-05,4698.13,4765.5,4679.91,4764.33,104024303,727246287485,106734317306495
2003-11-06,4763.51,4769.33,4608.45,4617.74,107757754,839169034730,103448037118400
2003-11-07,4655.83,4724.4,4636.8,4724.4,88375807,608644571990,105814548036890
2003-11-10,4682.32,4703.47,4576.28,4632.2,80727979,677540154415,103813398058225
2003-11-11,4553.46,4585.71,4516.63,4580.83,62680803,611942044690,102722000822670
2003-11-12,4562.94,4657.44,4546.63,4656.36,78330508,491253726065,104431182205760
2003-11-13,4726.88,4737.5,4679.2,4724.37,87927400,688624494330,106063865908615
2003-11-14,4696.88,4727.18,4645.63,4645.63,124070828,571559392800,104476478658110
2003-11-17,4601.26,4601.9,4514.0,4568.0,90989597,540275611995,102677882288610
2003-11-18,4549.86,4622.57,4538.2,4618.53,103821279,479804009335,103800831497955
2003-11-19,4522.54,4528.26,4450.21,4476.57,202788600,820287378955,100632340865790
2003-11-20,4466.12,4492.71,4413.39,4434.19,108522666,624562538730,99696636396995
2003-11-21,4403.56,4525.98,4400.55,4497.22,102709164,639780492405,101198693396440
2003-11-24,4466.64,4496.42,4355.03,4355.73,108755413,495444791825,98015947830025
2003-11-25,4444.87,4456.98,4401.21,4445.04,91799516,500776043395,99984872356335
2003-11-26,4454.22,4517.03,4432.34,4511.01,115694431,559345569905,101402200845745
2003-11-27,4508.34,4527.58,4472.88,4514.45,113075347,402839698385,101425564761600
2003-11-28,4527.44,4614.19,4524.49,4599.3,133398800,537248187190,103423815936045
2003-12-01,4607.18,4667.08,4573.08,4634.92,179000050,641633296380,104236028560680
2003-12-02,4668.01,4676.3,4641.18,4657.71,121125427,578706239815,104651198867650
2003-12-03,4657.98,4717.61,4635.54,4674.28,103522962,596782533785,105030350879700
2003-12-04,4640.35,4657.57,4591.58,4592.84,86478002,453033298145,103248724696170
2003-12-05,4575.02,4576.23,4484.33,4492.06,70781671,524702245650,101093155392205
2003-12-08,4400.21,4497.53,4400.01,4462.42,63158696,512246463420,100582731936080
2003-12-09,4479.38,4508.07,4428.87,4440.24,69929725,393042391815,100070567447400
2003-12-10,4360.6,4524.85,4354.8,4524.78,80077675,858982953080,101906509027020
2003-12-11,4527.42,4604.98,4517.36,4517.36,90754868,939469239000,101801401699810
2003-12-12,4602.0,4621.93,4537.75,4559.22,99181671,780924662620,102761181624730
2003-12-15,4638.0,4653.63,4593.43,4629.19,76156757,570108532390,104361412863835
2003-12-16,4530.63,4585.68,4501.66,4542.64,58856461,625050053730,102459605344720
2003-12-17,4563.88,4567.59,4445.67,4456.7,75400710,878718313555,100518013242955
2003-12-18,4453.2,4469.98,4406.92,4460.3,64839347,720393528635,100661448203190
2003-12-19,4497.89,4545.09,4468.05,4505.31,82918658,604382749225,101682329757800
2003-12-22,4484.09,4507.56,4438.72,4444.12,69453750,476971050595,100386099950295
2003-12-23,4481.28,4481.28,4422.35,4422.35,92981295,491784753865,99862798752120
2003-12-24,4463.44,4465.8,4362.3,4386.33,71803084,512270797830,99037338513825
2003-12-26,4386.9,4399.07,4373.04,4393.25,75744782,423202176715,99038554089080
2003-12-29,4365.74,4411.07,4365.74,4396.14,51957186,389737312765,99026099855140
2003-12-30,4474.25,4538.13,4454.97,4520.71,79166117,529471079545,101847520426770
2004-01-02,4544.95,4544.95,4481.17,4508.16,55106665,412104043960,101564585711625
2004-01-05,4504.08,4593.86,4493.6,4592.48,140471097,616880816545,103472383809770
2004-01-06,4673.5,4673.5,4586.17,4613.61,113626965,656749877260,104108419568170
2004-01-07,4645.22,4704.77,4634.37,4672.74,100945521,670506251045,105524399042045
2004-01-08,4719.36,4776.05,4671.58,4671.58,91243462,968107816220,105637140429925
2004-01-09,4771.58,5039.8,4770.14,5005.59,124250502,1564567569330,113244409753910
2004-01-12,4982.07,5043.19,4937.08,5007.34,112944360,934030505755,113422889282420
2004-01-13,5049.84,5049.84,4963.63,4986.43,100303037,668620938940,112802819740055
2004-01-14,4922.08,4987.84,4895.15,4955.31,153740555,911245318910,111969463719900
2004-01-15,4955.04,4992.98,4913.69,4961.47,86458009,744679893050,112204804456410
2004-01-16,5019.0,5045.87,4994.84,5042.6,132455834,770598919880,113979611565765
2004-01-19,5091.43,5192.49,5058.37,5170.29,96107539,697737998170,116895393994680
2004-01-20,5167.84,5255.19,5150.66,5222.79,88978403,598025078040,118189140703315
2004-01-26,5307.47,5430.01,5270.58,5361.1,84781453,1358534043770,121555283594505
2004-01-27,5427.49,5427.49,5265.57,5299.74,108636410,949245239215,120339022702930
2004-01-28,5291.88,5418.43,5275.32,5321.66,137993648,1212987252845,121743376381940
2004-01-29,5261.8,5297.4,5212.7,5262.35,98635799,1027709250625,119838571789920
2004-01-30,5259.58,5289.0,5172.36,5205.42,97783028,762685022130,118463301283670
2004-02-02,5193.26,5246.92,5166.31,5245.24,63470467,477107463810,119200380833985
2004-02-03,5193.77,5193.81,5089.23,5111.79,88685328,753065059235,116167205229605
2004-02-04,5092.97,5116.97,5047.32,5055.64,75179354,610611295950,115044071792290
2004-02-05,5017.98,5108.23,5017.98,5085.35,86916104,572537420690,115929266968325
2004-02-06,5118.67,5275.42,5097.96,5221.11,80344301,867197489180,119294317182295
2004-02-09,5328.71,5379.45,5315.39,5352.82,75450688,690789945350,122089075955755
2004-02-10,5375.09,5401.19,5306.52,5378.05,78809138,582576496255,122505725619450
2004-02-11,5412.98,5493.46,5400.83,5445.04,86675172,857709493815,123809902526285
2004-02-12,5488.72,5495.83,5372.61,5401.31,70954063,729446901325,121493491312615
2004-02-13,5368.15,5439.64,5340.89,5439.64,74927283,559558744340,122393959151965
2004-02-16,5407.82,5510.21,5390.29,5479.75,87330443,763515240265,122944407575120
2004-02-17,5485.17,5564.37,5454.06,5492.79,99371432,706907622045,123071269675035
2004-02-18,5531.99,5570.21,5413.35,5414.53,70129331,659020450115,121422103041830
2004-02-19,5432.88,5457.02,5366.64,5457.02,215815560,714505296160,122388338970580
2004-02-20,5382.66,5440.79,5366.63,5409.52,121888643,542005956580,121469107036875
2004-02-23,5383.47,5457.15,5326.54,5417.13,149496657,797077650625,121729172015895
2004-02-24,5349.95,5376.8,5238.58,5252.49,103477690,751850040715,118074706576995
2004-02-25,5245.03,5245.04,5187.49,5213.35,88543085,618958726065,117140230560810
2004-02-26,5239.33,5274.4,5194.62,5220.57,79584009,485522172705,117275980932515
2004-02-27,5187.19,5379.51,5169.69,5379.51,74002459,628889438690,120922313298490
2004-03-02,5452.05,5502.2,5434.21,5487.03,99227962,802383334820,123271978510580
2004-03-03,5473.11,5524.68,5462.32,5485.37,141408823,671480253260,123125114336970
2004-03-04,5486.96,5621.37,5474.84,5620.63,104260761,757035173230,126041168817725
2004-03-05,5623.29,5649.45,5581.01,5583.08,94365629,781124608385,125189531004330
2004-03-08,5581.4,5584.44,5434.03,5451.64,113732850,631963891590,122211349564720
2004-03-09,5367.36,5408.48,5329.65,5359.59,96119934,581498407160,120171973041385
2004-03-10,5334.06,5384.0,5271.24,5280.86,80053633,647620782915,118447969701945
2004-03-11,5254.36,5380.62,5235.86,5332.6,116850846,1255367813080,119662721806170
2004-03-12,5302.29,5321.99,5050.34,5228.71,141064011,1233360844930,117241762709935
2004-03-15,5294.56,5308.78,5233.92,5238.78,104702557,623181399150,117395359033080
2004-03-16,5182.86,5260.2,5131.09,5260.14,101435966,655919798545,117711159256390
2004-03-17,5319.73,5433.96,5308.68,5413.33,176081029,786171427495,121212053659460
2004-03-18,5449.04,5455.18,5365.0,5413.96,119940705,811102311175,121196443278290
2004-03-19,5397.16,5516.23,5383.03,5515.56,89138363,658505885585,123500604724920
2004-03-22,5488.55,5523.46,5402.12,5423.62,88602171,686950701025,121462668055825
2004-03-23,5355.69,5429.78,5305.68,5414.95,101516438,658886754325,121313431125725
2004-03-24,5381.84,5442.52,5360.34,5401.59,71282974,575794343185,121033667486035
2004-03-25,5432.88,5457.68,5305.69,5329.05,96707978,758409562935,119348239783590
2004-03-26,5449.36,5501.82,5402.6,5418.09,66851896,955062005985,121437529432510
2004-03-29,5460.68,5580.42,5453.86,5536.62,113694022,741195991480,124117768739950
2004-03-30,5602.76,5621.1,5556.84,5578.47,69714064,651121710655,125139885134080
2004-03-31,5645.86,5685.0,5589.64,5685.0,83640681,891701092745,127536378293245
2004-04-01,5675.7,5721.8,5657.1,5720.27,75482528,686732156755,128354803946775
2004-04-02,5760.21,5765.3,5654.03,5654.03,78578020,763983148435,126837045890155
2004-04-06,5830.21,5949.46,5817.74,5947.17,156120734,1517379868055,133281133386965
2004-04-07,5937.02,6046.52,5906.12,5987.34,119439627,1185108809044,134214663626875
2004-04-08,6025.7,6033.46,5964.18,6030.96,89802170,882311701480,135119214634110
2004-04-09,5964.77,5964.77,5890.6,5934.15,95840734,698646334585,133073511578750
2004-04-12,5938.69,6101.35,5938.69,6048.5,106082041,820209577750,135907004799560
2004-04-13,6102.98,6143.85,6065.63,6093.96,87866564,950574440885,137088402805640
2004-04-14,6044.85,6090.32,6015.16,6076.01,91173183,1178617433420,136721118312720
2004-04-16,5981.13,5991.06,5882.47,5893.83,86352613,1244574442455,132598406343985
2004-04-19,5908.45,5964.35,5879.68,5963.89,127766816,992831542075,134084936509540
2004-04-20,6029.89,6093.03,5960.44,6093.03,136738643,985204526655,136930886821610
2004-04-21,6025.68,6197.72,6020.0,6184.64,136890387,1164783447960,138920259600280
2004-04-22,6205.37,6237.03,6103.04,6122.84,120092677,1216256517270,137489268490870
2004-04-23,6203.18,6244.16,6135.34,6243.75,112696689,1117296350365,140372734761175
2004-04-26,6246.24,6248.02,6120.6,6128.7,90211514,893204470330,137872962441105
2004-04-27,6121.76,6167.89,6043.14,6074.2,88357816,917843942455,136615119052220
2004-04-28,6075.31,6086.67,5913.62,5913.62,83390933,984828711550,132907937671300
2004-04-29,5774.41,5803.69,5629.41,5645.48,86522649,1319189589015,126759724914740
2004-04-30,5514.34,5614.52,5426.9,5533.12,94405294,1417602074435,124219142021860
2004-05-03,5528.25,5565.48,5434.31,5525.37,61463732,804840956965,123917567827260
2004-05-04,5545.33,5627.15,5501.39,5550.4,99550196,1225831454780,124706759427360
2004-05-06,5501.74,5508.39,5257.55,5264.55,93862677,1221113586230,118411479147725
2004-05-07,5267.36,5382.21,5159.54,5372.43,121759620,1175180099230,120833592374055
2004-05-10,5303.19,5305.25,4884.65,5055.1,120893464,1243582003365,113906034530370
