날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-08-01,5714.18,5726.89,5657.69,5712.82,1575858,3276247905,384137058400
2016-08-02,5715.66,6170.19,5690.1,5888.14,13421102,75041148300,393277988750
2016-08-03,5910.64,5967.53,5795.3,5899.6,5010339,19098822535,393033282950
2016-08-04,5873.55,6158.72,5853.23,6011.94,5148924,18542738960,400785096900
2016-08-05,5989.08,6086.99,5947.94,6072.18,2112963,8402324295,403795478500
2016-08-08,6108.59,6161.19,5948.58,5949.67,1861524,6591986490,396821893350
2016-08-09,5948.22,5995.92,5874.83,5986.89,1303236,4588156750,399072817250
2016-08-10,5975.24,6015.37,5885.35,5885.35,1879367,4997729635,392997320650
2016-08-11,5888.62,5902.87,5831.54,5859.26,1106239,3143576620,391207388850
2016-08-12,5893.49,5965.63,5882.71,5950.78,1291937,4559681320,396320013250
2016-08-16,5964.62,6003.65,5928.78,5949.24,1280181,3830853420,396351956250
2016-08-17,5980.72,6024.22,5880.19,5959.03,1869222,5283977975,397151386300
2016-08-18,5946.9,6001.07,5928.69,5965.94,1088934,2932504770,397590888300
2016-08-19,5961.65,6036.89,5948.62,6015.46,1654720,5414669380,400243342900
2016-08-22,5996.08,6071.5,5856.46,5857.56,1917746,8638178420,390497269000
2016-08-23,5869.69,5911.85,5705.15,5727.56,1856062,6693258990,383187156450
2016-08-24,5758.35,5773.36,5687.39,5739.98,1041863,2869194605,384035711450
2016-08-25,5730.11,5761.63,5601.13,5621.76,1099009,4100945095,377160880600
2016-08-26,5613.99,5781.54,5605.46,5773.44,1612298,6089162370,385934638200
2016-08-29,5749.66,5788.07,5672.97,5683.25,2281081,7510317969,379533458350
2016-08-30,5735.36,5774.68,5681.3,5764.23,1017563,2750425145,384521118950
2016-08-31,5799.07,5803.12,5705.34,5742.0,1391445,3377541461,382871118950
2016-09-01,5733.58,5912.7,5729.54,5877.81,1754465,6660141750,390904820050
2016-09-02,5904.63,5946.3,5837.56,5937.4,1378626,4863815785,394597391850
2016-09-05,5945.1,5985.41,5898.72,5966.6,2003679,6523299425,396836567200
2016-09-06,5949.12,6065.61,5901.07,6054.45,1562049,6105055510,401823009400
2016-09-07,6267.52,6574.64,6239.2,6349.7,15420310,80054346635,419644142900
2016-09-08,6304.47,6414.6,5986.75,6160.51,6144105,31890613300,407941191400
2016-09-09,6144.0,6196.27,5997.88,6145.86,3306407,12881245348,406634867050
2016-09-12,6050.67,6312.15,6003.69,6025.38,4375240,23860545967,399008926600
2016-09-13,6076.28,6344.43,6072.52,6328.41,4276686,20327884700,417042350400
2016-09-19,6426.12,6585.67,6298.14,6414.41,5737700,35877757910,422839687000
2016-09-20,6359.81,6473.36,6342.21,6374.23,3326085,10928195010,421390998700
2016-09-21,6389.64,6406.19,6218.51,6323.77,1736725,8111207335,418814892650
2016-09-22,6339.4,6378.64,6235.94,6235.94,1366650,5360033155,413319629050
2016-09-23,6253.13,6361.57,6205.03,6286.27,1749015,5208399490,416397110800
2016-09-26,6277.56,6331.74,6260.21,6288.16,1100990,3359574265,416464222200
2016-09-27,6328.62,6472.69,6328.62,6359.04,2254323,11830089295,421651193450
2016-09-28,6359.56,6424.93,6318.62,6319.92,1265742,3575816890,419331757300
2016-09-29,6311.34,6334.43,6236.26,6248.72,1413664,4870469435,415143526750
2016-09-30,6261.94,6262.38,6120.24,6161.46,1869001,4378523880,409836316400
2016-10-04,6173.11,6230.12,6117.25,6229.03,936089,2420687890,413828248800
2016-10-05,6306.23,6371.95,6232.28,6246.22,1700472,7733428670,414812517950
2016-10-06,6297.0,6297.0,6163.53,6184.44,1208982,3469401985,411322964750
2016-10-07,6192.7,6220.25,6035.44,6053.41,1730524,4487737590,403716303100
2016-10-10,6155.77,6266.4,6106.12,6132.37,13320171,43503040935,410086925450
2016-10-11,6216.93,6229.31,6035.6,6080.51,10037956,27003174175,407260581100
2016-10-12,6073.71,6213.12,6066.12,6213.12,4775313,8750175025,415276000950
2016-10-13,6239.78,6281.45,6135.72,6151.72,3737655,6704108205,411084463100
2016-10-14,6079.06,6170.0,5930.88,5983.59,6821394,9157364185,399484673150
2016-10-17,5895.39,5944.43,5836.48,5895.64,2440776,5169323970,394199459950
2016-10-18,5907.21,5947.02,5780.95,5785.39,3145794,6513281835,387989441650
2016-10-19,5807.78,5947.32,5778.12,5884.12,1687451,4885151850,393271140600
2016-10-20,5906.98,5979.53,5839.86,5855.45,8527058,26750962080,392384792000
2016-10-21,5849.26,5853.59,5757.55,5786.54,2936464,6873964390,387417743050
2016-10-24,5793.63,5849.66,5754.88,5806.33,1967344,5971588825,389323990450
2016-10-25,5811.83,5997.1,5728.08,5978.12,3347026,11147605635,398932845600
2016-10-26,6052.77,6135.76,5909.08,6029.25,5955857,25191083129,401777454650
2016-10-27,6044.34,6109.8,5959.79,5986.77,2094139,7281936903,399501442250
2016-10-28,6075.94,6131.47,5925.21,5975.43,6840330,22833189494,397564827500
2016-10-31,5881.32,5906.02,5674.88,5678.68,3224007,8750018631,378902850900
2016-11-01,5624.85,5726.57,5588.84,5605.24,1324146,4267689076,374694090350
2016-11-02,5617.13,5677.48,5309.96,5328.0,2468775,6771398588,356384284500
2016-11-03,5382.31,5510.42,5278.93,5290.63,2696507,5292724008,354560517550
2016-11-04,5290.63,5486.84,5276.31,5388.9,6935404,8658202583,362436124950
2016-11-07,5394.48,5474.53,5365.36,5451.44,1857742,3322470552,365835831400
2016-11-08,5503.11,5627.36,5417.8,5468.38,2027280,6638598323,366509297450
2016-11-09,5458.29,5494.42,4952.32,5167.96,3643434,8663814349,347355091800
2016-11-10,5259.58,5350.57,5224.61,5343.64,1097053,2926326283,358274816050
2016-11-11,5348.84,5514.43,5320.16,5471.53,1288913,4203085310,365502304050
2016-11-14,5510.89,5744.84,5510.89,5655.73,2600008,12314433158,376688324900
2016-11-15,5649.88,5843.2,5585.46,5692.34,2374089,11448564672,378967363700
2016-11-16,5738.14,5767.81,5678.18,5716.26,1113784,3541697326,380815635900
2016-11-17,5623.27,5661.41,5607.6,5661.41,1308440,4246296064,377694094750
2016-11-18,5684.08,5685.36,5530.39,5547.27,1031465,3106200001,370684368000
2016-11-21,5529.81,5569.25,5451.82,5541.24,1069161,2305385752,370602135650
2016-11-22,5578.18,5608.07,5522.95,5540.27,863235,1983673998,370602640050
2016-11-23,5548.97,5620.29,5523.65,5573.89,2256725,6531195451,371273000450
2016-11-24,5594.8,5626.37,5511.73,5515.41,1833104,5569249367,367444390050
2016-11-25,5530.31,5590.15,5491.68,5581.07,966464,2310987790,371440701000
2016-11-28,5650.14,5686.4,5511.78,5511.78,1497161,4841331424,366444667550
2016-11-29,5526.93,5645.55,5495.45,5561.31,1723783,7115180468,369463261100
2016-11-30,5570.16,5570.16,5472.11,5518.5,890815,2816383077,367600636850
2016-12-01,5489.82,5503.92,5343.66,5343.66,902258,2794427543,357327103050
2016-12-02,5358.74,5454.77,5322.92,5368.91,735017,1931994753,358836342400
2016-12-05,5351.2,5399.43,5306.73,5315.62,1054962,2572552452,354954934550
2016-12-06,5313.33,5421.21,5305.24,5383.43,908569,1901333887,359475853150
2016-12-07,5400.59,5407.84,5208.74,5239.43,677630,2180152060,351198768250
2016-12-08,5272.33,5531.68,5243.66,5461.59,1237492,5638177527,363669280500
2016-12-09,5479.0,5507.5,5408.84,5427.13,1104881,4357480722,361769186700
2016-12-12,5477.39,5673.5,5408.75,5634.21,1208840,5139583047,373923982600
2016-12-13,5632.24,5694.05,5593.75,5676.84,1066825,3839427027,376941046550
2016-12-14,5679.5,5692.13,5571.25,5593.08,702607,2352810803,372331807500
2016-12-15,5572.05,5677.86,5570.89,5620.46,1126381,2162977001,374363593500
2016-12-16,5637.54,5679.78,5570.23,5665.16,771915,2479441391,377315260900
2016-12-19,5650.92,5694.31,5642.28,5672.18,694376,2102376721,377617511200
2016-12-20,5679.98,5785.04,5654.28,5690.61,1400586,4746187325,378473782350
2016-12-21,5720.69,5758.45,5679.92,5758.45,1224845,3257901948,382923898000
2016-12-22,5780.57,5780.57,5646.08,5646.08,1338549,3119198653,375899710300
2016-12-23,5611.67,5647.32,5597.3,5617.78,532004,1749126029,374164451700
2016-12-26,5666.39,5700.48,5549.58,5690.99,1061486,4076775167,378648337400
2016-12-27,5683.25,5684.95,5622.87,5629.75,1750386,5311460726,375417937850
2016-12-28,5656.0,5658.75,5589.19,5621.32,592826,1619907508,374719443100
2016-12-29,5624.61,5651.7,5590.69,5596.54,400790,1297451349,373172396000
2017-01-02,5672.18,5716.16,5639.49,5687.7,729073,2686976310,378258142950
2017-01-03,5708.94,5743.24,5670.96,5741.71,694091,2416278227,381535590050
2017-01-04,5742.0,5799.7,5703.45,5797.56,926498,2929577458,402890790600
2017-01-05,5825.07,5832.84,5729.69,5752.43,829780,2175162227,400059946350
2017-01-06,5753.07,5777.6,5666.51,5777.6,770754,2955972921,401202452500
2017-01-09,5772.58,5818.39,5707.87,5716.25,830049,2760289364,397264112100
2017-01-10,5732.4,5752.13,5639.23,5644.79,719241,2155279210,392837552850
2017-01-11,5671.77,5710.01,5597.87,5625.86,793391,2573215038,392250419850
2017-01-12,5650.22,5650.22,5414.47,5523.53,860181,2817731385,385949166100
2017-01-13,5526.46,5719.82,5510.38,5618.95,1619476,6266211794,391935772500
2017-01-16,5665.64,5668.16,5580.59,5596.44,618397,1836059315,390196402200
2017-01-17,5650.83,5705.73,5529.42,5529.42,2434233,7169066234,386331572250
2017-01-18,5521.58,5787.36,5520.53,5728.22,4360708,22871712895,397751242350
2017-01-19,5745.42,5795.16,5711.07,5793.38,1386559,6710465704,401399681300
2017-01-20,5785.61,5864.14,5661.99,5661.99,2333760,12325977441,392706638200
2017-01-23,5687.48,5895.84,5642.69,5849.2,2084720,11404916632,404545076800
2017-01-24,5839.16,5941.97,5711.7,5724.51,2411354,14233742015,397026641400
2017-01-25,5736.16,5930.39,5690.7,5908.42,1975539,10733070980,407734608600
2017-01-26,5867.33,5938.95,5827.15,5913.62,1389816,7705065042,408427840000
2017-01-31,5902.07,5930.21,5741.37,5748.92,1809673,6671875987,398621064200
2017-02-01,5765.08,5820.66,5726.92,5742.13,1289943,5531507182,398826031350
2017-02-02,5835.59,5844.1,5474.81,5573.38,2429405,12765152432,388852012950
2017-02-03,5592.21,5686.13,5251.15,5263.58,27453519,23584193870,364401525200
2017-02-06,5327.23,5538.46,5284.55,5420.3,24818447,21026190190,377022938550
2017-02-07,5432.05,5578.04,5432.05,5483.44,9303541,10862122526,380588423100
2017-02-08,5447.8,5468.25,5330.5,5373.69,6737390,7080359307,373129206500
2017-02-09,5375.69,5400.83,5321.71,5350.78,4805370,4941383441,371650894200
2017-02-10,5373.15,5393.51,5197.66,5219.52,2769425,4663834649,362968073600
2017-02-13,5236.54,5300.17,5160.75,5236.11,1488716,2949476127,363738477850
2017-02-14,5409.12,5424.45,5313.46,5328.26,11089418,9247671066,370713868850
2017-02-15,5333.23,5352.81,5261.03,5264.71,2768423,3655247711,366751996800
2017-02-16,5273.1,5335.97,5253.48,5301.41,1583793,2770891505,368711556750
2017-02-17,5350.9,5373.16,5320.57,5331.71,1165857,2681279951,370614925950
2017-02-20,5333.55,5348.88,5253.93,5264.03,1165427,1878281560,366334510300
2017-02-21,5282.69,5315.24,5261.52,5293.61,1358058,1961061483,368474111000
2017-02-22,5297.46,5303.48,5216.62,5237.15,1234232,3029527744,364914376600
2017-02-23,5251.63,5258.22,5167.26,5176.37,1141729,1987513605,360728341850
2017-02-24,5180.14,5203.77,5103.06,5176.46,864272,1776358717,360589170600
2017-02-27,5205.22,5229.55,5160.62,5183.38,1659761,2692242088,360539992300
2017-02-28,5180.65,5211.72,5147.97,5177.79,1061302,2055917220,359743319900
2017-03-02,5210.79,5245.55,5134.82,5142.9,793013,1602572661,357557817150
2017-03-03,5115.7,5154.97,5035.35,5060.4,1076411,1964089940,352205020550
2017-03-06,5041.73,5192.71,5035.67,5146.48,1142313,2738962876,356958345150
2017-03-07,5158.34,5209.54,5117.82,5137.45,474532,1209861325,356406868250
2017-03-08,5155.7,5282.95,5133.49,5247.88,3609322,4371771578,363626032400
2017-03-09,5300.11,5504.46,5267.59,5382.37,5008384,22118651926,371390841200
2017-03-10,5391.11,5496.89,4945.62,5279.02,3101462,13478947842,365667305250
2017-03-13,5287.82,5374.64,5249.5,5309.84,1837862,4594648872,368049490950
2017-03-14,5298.09,5340.37,5209.69,5223.9,1137903,3366142591,362941216500
2017-03-15,5222.74,5241.43,5126.45,5147.67,1264742,4205888789,357780534400
2017-03-16,5175.9,5222.02,5157.34,5180.19,749950,1892188846,360220181100
2017-03-17,5187.85,5202.22,5131.11,5132.27,745586,1665541045,356955280800
2017-03-20,5132.27,5176.57,5096.29,5096.29,656213,1695717952,354320963600
2017-03-21,5105.0,5133.3,5078.34,5088.82,591471,1184711849,353743938800
2017-03-22,5099.04,5140.12,5086.41,5105.17,644644,1484204849,354423698700
2017-03-23,5141.06,5191.14,5092.05,5170.12,926152,2926833599,358493472350
2017-03-24,5166.57,5229.56,5127.89,5143.85,1404114,3476196402,356463632450
2017-03-27,5155.16,5299.04,5155.16,5276.85,2364935,8556646392,364331823950
2017-03-28,5376.49,5376.71,5183.91,5235.72,6297900,11974626778,362832585550
2017-03-29,5237.82,5347.99,5223.86,5331.99,1726935,4623198641,368665956450
2017-03-30,5349.1,5352.61,5254.6,5254.6,1156987,3550141477,364145562500
2017-03-31,5247.24,5326.02,5244.71,5283.6,826148,2503856673,366240478050
2017-04-03,5303.82,5328.64,5224.16,5240.88,1428253,2953750223,364180114850
2017-04-04,5253.71,5255.72,4987.54,5016.88,2257483,8726654588,350958479500
2017-04-05,5013.08,5093.53,5006.94,5033.93,2473833,4806252733,352641731700
2017-04-06,5032.99,5046.12,4912.96,4941.45,1575606,4565099443,347174091050
2017-04-07,4968.07,4988.11,4921.58,4965.25,1073747,2974002004,348867487800
2017-04-10,4880.74,4909.91,4751.79,4806.17,1848686,5465490815,338873637225
2017-04-11,4823.44,4849.66,4732.03,4788.79,1446542,2950363943,337895790425
2017-04-12,4811.73,4999.26,4797.99,4913.49,2502391,10162509233,345123180125
2017-04-13,4941.68,4968.87,4848.36,4923.12,853250,2765641154,345721255875
2017-04-14,4918.93,4996.02,4868.31,4868.31,1260287,3741442835,342263726164
2017-04-17,4934.86,4977.58,4886.58,4905.57,909454,2316993488,344560356506
2017-04-18,4933.92,4945.26,4885.86,4918.61,511831,1409710072,345531698751
2017-04-19,4927.69,4963.69,4901.13,4937.4,831440,1578583874,346618905973
2017-04-20,4929.55,4938.72,4901.48,4908.98,514042,1387331332,345006409401
2017-04-21,4931.07,4944.98,4855.43,4870.78,589256,1911998655,342965571620
2017-04-24,4867.16,5027.5,4861.28,4863.06,1305349,4226261173,341930605106
2017-04-25,4875.29,4947.29,4861.74,4927.27,1157274,1810295319,346237623530
2017-04-26,4967.18,4980.77,4904.6,4961.51,938937,1505383039,348921296857
2017-04-27,4975.17,5048.6,4931.12,4968.97,1201600,3630938246,349241997950
2017-04-28,4990.43,5013.74,4938.65,4947.88,608675,1815707188,347648497327
2017-05-02,4954.64,4992.48,4822.98,4838.52,883006,2951059220,341311167975
2017-05-04,4856.97,4910.38,4833.91,4839.71,685415,1993249481,341074807140
2017-05-08,4883.07,4894.72,4799.02,4852.05,823596,2223503508,341991810151
2017-05-10,4805.38,4812.56,4759.51,4794.38,851234,2251070665,338810994704
2017-05-11,4808.76,4835.17,4777.37,4816.74,497718,1203208233,340758723056
2017-05-12,4829.81,4888.91,4790.8,4800.91,787009,2470950172,339608312496
2017-05-15,4817.86,4820.59,4690.69,4709.35,623713,1787712825,333551835398
2017-05-16,4708.22,4743.98,4677.14,4693.96,700795,1612746042,332289295690
2017-05-17,4695.7,4704.26,4609.84,4641.42,901681,1906431585,329249178174
2017-05-18,4607.45,4632.9,4567.46,4626.82,1604194,2942965792,328777377624
2017-05-19,4645.93,4675.78,4622.02,4670.32,1536365,2034098496,331227714565
2017-05-22,4678.61,4716.29,4640.81,4700.22,701929,1603106985,333064930304
2017-05-23,4697.8,4723.83,4669.2,4681.88,728357,1410268974,331719926928
2017-05-24,4691.59,4705.65,4660.51,4669.01,514139,1069590989,330761949041
2017-05-25,4676.57,4683.27,4638.34,4644.64,597961,1559510351,329828078150
2017-05-26,4631.58,4669.24,4625.35,4637.43,819973,1372477647,329853532310
2017-05-29,4662.13,4662.13,4611.05,4622.73,642095,1026072466,328934359610
2017-05-30,4635.23,4757.33,4635.23,4752.64,1178793,3690921609,337244512520
2017-05-31,4760.75,4775.02,4709.13,4761.38,1227136,1834557078,338323105125
2017-06-01,4762.51,4788.75,4722.91,4746.88,606648,1348774082,336908213715
2017-06-02,4745.13,4811.87,4743.2,4799.45,742910,1898490248,340395793175
2017-06-05,4809.91,4822.35,4754.43,4777.05,1018103,1707265042,338806548825
2017-06-07,4786.73,4832.01,4738.28,4801.62,734123,1783125529,340235025790
2017-06-08,4817.83,4817.83,4761.71,4793.27,771979,1279991422,343434324028
2017-06-09,4808.29,4809.59,4748.9,4782.59,1842649,2027971068,343329609764
2017-06-12,4798.38,4813.48,4758.0,4774.36,1017796,1392950982,342758848830
2017-06-13,4764.51,4817.44,4755.32,4791.57,790319,1375071577,343995100821
2017-06-14,4796.45,4831.92,4773.04,4810.49,1098775,1576759043,345474061775
2017-06-15,4822.79,4829.65,4752.21,4790.55,580451,1426720980,344609022528
2017-06-16,4792.05,4807.56,4758.16,4771.24,1743156,1893542647,343025946986
2017-06-19,4785.29,4827.48,4765.36,4777.26,775385,1041032014,343642550236
2017-06-20,4777.26,4794.09,4685.17,4721.29,1055198,1611414894,339632087782
2017-06-21,4729.83,4729.83,4638.09,4682.35,2257310,2281884309,336988798115
2017-06-22,4686.57,4693.26,4635.95,4648.5,892017,1386949733,334853371921
2017-06-23,4647.36,4698.51,4641.71,4683.55,636538,1095286189,337557499198
2017-06-26,4694.26,4715.13,4621.67,4632.1,597705,1106260560,333717578253
2017-06-27,4636.41,4651.59,4597.45,4619.83,703177,1120741680,333915893850
2017-06-28,4614.72,4622.35,4582.18,4582.33,1033019,1330269045,331450924625
2017-06-29,4621.15,4651.03,4582.65,4595.82,672932,1092402156,332435097025
2017-06-30,4602.14,4628.79,4575.1,4623.48,606828,768205298,334129461950
2017-07-03,4623.93,4631.12,4590.72,4596.46,1065927,1124259688,332120533475
2017-07-04,4598.38,4612.74,4561.25,4572.26,1553935,1602234126,330186579150
2017-07-05,4587.76,4646.1,4587.76,4643.71,847449,1160136866,335130913050
2017-07-06,4651.37,4668.18,4634.8,4667.7,417493,615396892,336610230575
2017-07-07,4660.22,4675.75,4632.08,4652.64,539726,959591352,335611689300
2017-07-10,4767.7,4877.47,4700.0,4702.31,33264227,26978792616,339360197650
2017-07-11,4710.03,4726.94,4660.17,4715.93,4891409,4252361998,340646482450
2017-07-12,4725.89,4742.57,4686.53,4706.84,3119178,3082402704,339386119675
2017-07-13,4712.58,4738.26,4690.71,4714.57,1827485,1857997361,339919710675
2017-07-14,4721.76,4749.01,4653.68,4658.24,3533893,3355397563,336014668525
2017-07-17,4644.76,4700.42,4632.08,4693.74,1103263,1247292549,338031094750
2017-07-18,4662.26,4687.34,4639.94,4640.69,1283165,1356239114,334565884875
2017-07-19,4647.88,4714.47,4633.19,4710.26,2261850,2185004689,339764343850
2017-07-20,4723.67,4778.25,4715.23,4768.88,1877934,2636124639,343483173100
2017-07-21,4774.81,4886.69,4771.87,4846.48,2943165,6532107922,350176569850
2017-07-24,4833.35,4852.57,4810.69,4814.04,1402572,2416688407,347688971386
2017-07-25,4816.69,4893.91,4807.28,4809.12,1987839,3967469961,346643610682
2017-07-26,4805.16,4823.08,4769.87,4796.41,1153343,1760104616,345567757934
2017-07-27,4792.14,4828.9,4763.91,4790.19,1714491,2192412344,344857352096
2017-07-28,4784.48,4799.49,4708.12,4725.03,1921073,2290528538,340700621699
2017-07-31,4713.89,4718.3,4637.35,4640.44,1075664,1502337536,335155629810
2017-08-01,4638.37,4720.23,4638.37,4703.83,552016,843360112,339501755898
2017-08-02,4733.65,4739.52,4692.24,4725.34,442731,637523774,341272549270
2017-08-03,4735.99,4740.17,4648.43,4676.7,1552532,1592787046,338163666306
2017-08-04,4721.52,4728.28,4638.63,4661.81,668851,756227329,339193128474
2017-08-07,4679.05,4706.41,4647.64,4702.63,764960,1016030589,341411550352
2017-08-08,4722.73,4724.78,4667.06,4678.42,462879,714059925,339745220289
2017-08-09,4677.72,4686.11,4636.54,4636.54,754252,923260734,336749113080
2017-08-10,4626.26,4651.33,4544.89,4600.79,1189698,1302886998,334531501009
2017-08-11,4563.59,4578.19,4501.94,4519.01,583498,845752552,328733248290
2017-08-14,4534.59,4534.59,4481.07,4481.07,1437408,1264282048,326013332140
2017-08-16,4470.58,4501.82,4459.64,4497.5,704257,1215953003,327463798872
2017-08-17,4484.76,4530.02,4481.37,4518.91,490552,692859576,328907655697
2017-08-18,4479.3,4534.36,4468.9,4521.62,341742,451160726,329086136570
2017-08-21,4503.46,4561.48,4492.98,4524.58,446993,695575212,328955926110
2017-08-22,4560.21,4560.21,4483.15,4496.15,607245,660990798,326954578013
2017-08-23,4509.79,4526.08,4482.6,4486.52,410975,553260952,326446112050
2017-08-24,4487.48,4541.4,4487.48,4522.42,725141,845241010,329004111792
2017-08-25,4552.95,4617.88,4518.95,4518.95,3629510,6024319383,328874629058
2017-08-28,4525.48,4623.39,4511.92,4594.8,898743,1369196683,333435698802
2017-08-29,4597.87,4631.21,4571.05,4625.26,1146941,1723120406,335123581544
2017-08-30,4621.61,4639.89,4581.99,4586.53,613601,764009588,332559649020
2017-08-31,4603.69,4630.19,4563.87,4615.21,580275,990216493,334398975768
2017-09-01,4622.36,4654.85,4595.5,4621.01,528030,692511659,334895987981
2017-09-04,4499.02,4563.01,4499.02,4512.07,766036,835996643,327269257039
2017-09-05,4542.92,4594.18,4488.2,4550.28,735447,1254716176,329390524916
2017-09-06,4533.11,4580.73,4533.11,4556.06,529582,654585560,329666521003
2017-09-07,4558.59,4587.79,4538.2,4568.35,455040,726821915,330715425749
2017-09-08,4589.59,4592.59,4511.1,4539.06,485643,673891992,328390152155
2017-09-11,4539.06,4551.51,4500.35,4523.37,791402,786676335,327253846034
2017-09-12,4534.88,4573.24,4496.33,4510.98,2084195,1770736317,326891083617
2017-09-13,4514.44,4541.97,4458.83,4467.25,518180,690585662,323894241722
2017-09-14,4482.38,4486.55,4431.61,4445.58,619151,875966984,322465736262
2017-09-15,4459.44,4463.6,4383.54,4391.33,1267500,1197453097,318706592871
2017-09-18,4417.34,4444.68,4373.36,4408.52,626383,745003908,320107790282
2017-09-19,4427.75,4446.73,4397.12,4411.99,304040,611208726,320383671818
2017-09-20,4415.53,4422.31,4356.66,4399.38,672625,980743970,319674302856
2017-09-21,4401.92,4469.81,4364.07,4390.94,3349245,2609785503,319588493354
2017-09-22,4409.78,4423.34,4264.13,4264.94,1153271,1409361865,310863618165
2017-09-25,4253.71,4263.64,4177.83,4189.5,1047695,1407252109,305714426890
2017-09-26,4187.31,4299.18,4125.84,4265.31,636774,1060290673,310783414362
2017-09-27,4280.08,4321.98,4248.61,4273.65,394195,705466112,311956789108
2017-09-28,4286.12,4297.23,4251.54,4272.17,257639,432520568,311875579437
2017-09-29,4270.67,4331.27,4258.59,4326.05,377845,755346018,315532174670
2017-10-10,4337.33,4368.62,4321.74,4340.57,530258,866066957,316830489880
2017-10-11,4350.75,4363.9,4322.58,4343.18,271122,488778335,317111377190
2017-10-12,4345.88,4353.37,4291.11,4316.92,454971,849796543,315391265356
2017-10-13,4336.85,4339.58,4254.36,4293.08,714252,770173013,313498500490
2017-10-16,4310.01,4311.49,4240.28,4290.6,628266,804363262,312936710960
2017-10-17,4303.42,4350.49,4288.72,4337.08,360792,660756270,315933537945
2017-10-18,4335.3,4387.91,4303.65,4347.39,651408,1037518124,316204254426
2017-10-19,4352.67,4401.85,4316.11,4391.27,518562,846399975,319395304682
2017-10-20,4402.17,4429.82,4374.37,4410.07,773410,739113721,321033655960
2017-10-23,4407.69,4424.85,4384.77,4396.59,338707,480293911,319854672865
2017-10-24,4399.98,4424.99,4390.19,4400.6,236106,517841876,320136153140
2017-10-25,4420.72,4448.49,4390.99,4415.95,288291,613638498,321245019101
2017-10-26,4417.84,4445.66,4400.52,4432.6,390139,1022854337,322311195828
2017-10-27,4443.22,4488.58,4434.36,4487.71,320653,761517917,325627776863
2017-10-30,4496.21,4565.22,4494.01,4548.46,637727,1174904185,329939032279
2017-10-31,4544.49,4608.91,4544.49,4586.7,558072,1033862777,333157359104
2017-11-01,4619.06,4653.19,4588.06,4617.31,693868,1241986887,336207851649
2017-11-02,4612.37,4629.68,4569.47,4570.15,454556,724719387,332756464633
2017-11-03,4571.29,4609.61,4542.34,4597.48,406107,654802202,334633682073
2017-11-06,4594.99,4640.85,4581.47,4599.03,315562,596990539,334720348762
2017-11-07,4603.05,4614.5,4555.76,4600.89,289280,502249485,334904545575
2017-11-08,4604.67,4608.47,4547.35,4608.47,300945,720721449,335250875638
2017-11-09,4622.04,4639.63,4569.1,4637.74,395745,766018417,337501041234
2017-11-10,4630.41,4672.01,4618.47,4672.01,641129,887347546,340221670200
2017-11-13,4693.27,4709.08,4673.97,4699.51,437166,794318168,341894074766
2017-11-14,4716.89,4719.95,4630.37,4644.81,591075,1010446070,337880036723
2017-11-15,4647.57,4657.33,4497.93,4506.11,1003923,1504857052,327818116005
2017-11-16,4510.04,4618.77,4474.89,4618.77,251149,631092501,335922085376
2017-11-17,4622.94,4690.1,4605.58,4676.84,766850,1498591665,339875163296
2017-11-20,4665.49,4692.33,4568.35,4635.52,523763,918276895,337434873405
2017-11-21,4642.54,4644.06,4565.51,4621.2,420358,764686180,335969299320
2017-11-22,4614.83,4645.38,4552.98,4586.99,502330,765573144,333399867698
2017-11-23,4582.67,4607.18,4548.6,4560.76,381520,643620720,331901533846
2017-11-24,4579.52,4667.16,4553.59,4657.11,936303,1375368252,337943834352
2017-11-27,4669.23,4689.27,4645.07,4649.97,454090,857170098,337267733391
2017-11-28,4649.85,4674.95,4573.05,4594.05,558076,719560099,333303313622
2017-11-29,4592.16,4608.57,4539.74,4580.07,451304,621611361,332011087825
2017-11-30,4593.15,4607.43,4560.29,4575.98,436297,612548408,331831794495
2017-12-01,4580.47,4598.34,4510.15,4520.06,450633,919585091,327904218559
2017-12-04,4530.71,4558.12,4474.12,4474.87,569465,1068098975,325301768248
2017-12-05,4510.26,4546.14,4478.9,4518.21,341062,702909944,328304196622
2017-12-06,4528.77,4576.68,4522.12,4547.37,595118,726935001,330619214656
2017-12-07,4542.87,4560.12,4424.59,4496.81,618368,948926011,327189490560
2017-12-08,4509.68,4509.68,4375.83,4406.25,630312,744016179,320877055938
2017-12-11,4397.94,4443.93,4358.75,4385.7,534329,743655374,319464546498
2017-12-12,4381.21,4400.8,4353.95,4378.24,414363,570238230,319237316798
2017-12-13,4383.49,4410.51,4362.19,4388.47,246539,567982839,319757109700
2017-12-14,4414.47,4472.33,4367.97,4424.07,311883,468966160,321926421538
2017-12-15,4410.2,4433.85,4387.42,4418.32,557208,747055189,321542781488
2017-12-18,4455.01,4455.51,4360.12,4405.43,551807,740074327,320811971748
2017-12-19,4408.43,4412.93,4287.52,4311.78,1277096,1337287970,314180243930
2017-12-20,4328.83,4342.26,4283.56,4290.57,555485,578392397,312606411047
2017-12-21,4273.16,4321.42,4238.81,4240.11,796148,753869811,308782632060
2017-12-22,4250.6,4284.14,4224.57,4279.18,657716,705516239,311373514070
2017-12-26,4289.27,4336.32,4270.48,4271.76,571949,1208821424,310930505770
2017-12-27,4284.23,4302.46,4216.33,4290.97,745755,697980691,312163706970
