날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-05-03,1318.77,1324.74,1308.93,1313.18,3293131,235497207488,109822530842140
2019-05-07,1292.96,1300.46,1290.63,1298.23,3911049,288110092900,108631417672430
2019-05-08,1283.15,1300.84,1281.39,1295.05,4838358,263016481830,108377216422570
2019-05-09,1293.44,1296.58,1254.69,1254.69,7019136,446722154772,105017035447390
2019-05-10,1267.23,1274.1,1249.07,1261.45,4313090,309975793290,105529359112800
2019-05-13,1248.23,1254.71,1234.21,1235.69,4212655,286375752827,103354749142010
2019-05-14,1225.07,1241.47,1224.05,1236.35,3941677,319432657649,103418624984800
2019-05-15,1239.06,1265.17,1235.75,1261.17,3935769,324993635020,105449349013570
2019-05-16,1262.69,1266.4,1241.47,1243.79,3384030,265207896430,103974834421420
2019-05-17,1255.5,1260.03,1239.99,1240.3,3268304,207547349250,103710134900940
2019-05-20,1245.29,1251.91,1221.28,1223.13,2866079,208357245360,102282865724950
2019-05-21,1223.73,1238.99,1223.73,1231.26,2817255,213196741400,102930911452950
2019-05-22,1238.22,1239.4,1226.32,1234.24,3304684,215791736065,103103937749880
2019-05-23,1230.95,1232.41,1219.11,1226.19,2652075,210596072030,102421350985970
2019-05-24,1212.39,1220.34,1205.68,1215.85,2704490,224563987150,101595298079680
2019-05-27,1212.69,1221.03,1205.97,1213.38,2360537,200803436620,101379629757100
2019-05-28,1216.6,1224.86,1207.21,1214.03,6045477,629154649871,101484783704010
2019-05-29,1218.13,1218.9,1192.74,1195.83,3760058,298746062570,99908963228740
2019-05-30,1199.34,1216.03,1198.74,1210.15,3412887,276594858570,101065552654020
2019-05-31,1202.44,1220.9,1197.65,1216.48,3269831,280262661202,101572799307890
2019-06-03,1201.39,1226.9,1199.16,1225.99,3407986,258905490800,102339041328860
2019-06-04,1224.66,1234.6,1222.27,1229.52,3216085,207744231940,102650433322220
2019-06-05,1240.37,1243.49,1220.14,1222.81,2939966,230698044590,102088860086060
2019-06-07,1227.51,1227.81,1210.21,1214.36,2821744,209612884910,101414859474380
2019-06-10,1224.06,1231.21,1215.85,1231.11,2722860,219335530862,102900053577810
2019-06-11,1230.5,1239.48,1221.13,1239.42,2910159,268082559000,103536612743270
2019-06-12,1237.75,1241.27,1226.84,1230.92,3055719,210914877610,102778766660840
2019-06-13,1237.65,1247.37,1222.81,1247.37,5704361,409223035560,104117142635360
2019-06-14,1243.19,1245.93,1221.36,1228.59,4581459,338932445572,102266321361990
2019-06-17,1225.55,1235.11,1223.18,1225.83,3313283,231303668290,102069478013020
2019-06-18,1224.14,1229.33,1220.76,1225.44,3485386,249557960260,101982310131400
2019-06-19,1239.15,1245.69,1236.01,1241.88,5814507,277670970980,103321207110460
2019-06-20,1241.87,1251.29,1238.71,1248.94,3177498,202376905160,103942932608560
2019-06-21,1250.51,1250.94,1240.45,1242.94,3100564,210625920070,103417840275480
2019-06-24,1248.9,1248.94,1235.04,1238.62,2699333,167149269470,103108413497600
2019-06-25,1243.52,1252.93,1239.05,1242.99,3322375,243063075600,103558840319930
2019-06-26,1235.61,1241.04,1231.76,1236.05,2567055,158694805370,102914251964680
2019-06-27,1234.25,1244.02,1228.05,1241.87,3248057,225068916920,103397160850230
2019-06-28,1238.18,1244.46,1233.9,1239.58,3662712,216280464674,103218323838710
2019-07-01,1252.5,1256.52,1246.19,1248.93,11167494,262575627100,103899642922940
2019-07-02,1247.09,1257.89,1242.98,1254.03,13166553,336586620910,104279856173650
2019-07-03,1258.73,1272.22,1250.14,1252.38,35765861,596640590600,104275440061070
2019-07-04,1263.85,1276.97,1258.58,1275.77,25890034,490512662540,106130658707230
2019-07-05,1279.1,1281.96,1263.09,1276.22,8215025,267199105440,106176019430090
2019-07-08,1268.56,1269.73,1241.97,1242.81,14195170,321027871530,103404015773860
2019-07-09,1243.14,1247.95,1223.53,1224.33,9502020,322704818900,101877639164200
2019-07-10,1229.19,1232.38,1216.69,1219.3,9853796,302596744114,101579173747530
2019-07-11,1239.26,1245.88,1234.08,1236.23,35490881,668003036209,102884161335980
2019-07-12,1239.65,1251.27,1236.37,1243.43,9285529,361008022088,103536861486960
2019-07-15,1242.84,1252.55,1238.16,1250.28,39951769,604164913722,104063966229350
2019-07-16,1252.71,1263.06,1249.29,1261.45,77752365,1166256498800,104990914715850
2019-07-17,1259.97,1260.61,1244.65,1258.56,58231906,909492568210,104828924761660
2019-07-18,1254.89,1259.98,1238.91,1246.54,30795942,586463927420,103941324661580
2019-07-19,1251.11,1261.39,1243.46,1258.54,29603804,519721054560,104962811449810
2019-07-22,1256.74,1262.89,1250.78,1257.95,15059844,319144316140,104865986166010
2019-07-23,1258.88,1274.6,1258.86,1270.77,31497186,533585004800,105952932390340
2019-07-24,1269.98,1275.32,1258.43,1262.06,24499317,430001001690,105201267819040
2019-07-25,1248.75,1250.12,1226.78,1228.76,18457425,505240132190,102379868420190
2019-07-26,1223.01,1225.04,1204.61,1215.56,18619146,416577259800,101376685902850
2019-07-29,1210.57,1211.31,1185.01,1197.21,12800822,342276700691,99995070269850
2019-07-30,1195.03,1205.31,1187.72,1201.07,15551069,287440160250,100327696614460
2019-07-31,1200.39,1210.37,1189.02,1206.37,13852528,338887839070,100825604684780
2019-08-01,1202.92,1208.14,1191.51,1195.9,11508534,287309136050,99871803513930
2019-08-02,1174.93,1183.81,1167.9,1176.77,20677564,418634467940,98287636346370
2019-08-05,1173.55,1174.96,1143.22,1144.72,29617337,577208470700,95557130984030
2019-08-06,1111.34,1153.7,1102.41,1131.12,13800857,457669422820,94438157278400
2019-08-07,1134.67,1139.87,1118.64,1128.13,15639206,363548047310,94252663556060
2019-08-08,1140.91,1143.15,1126.17,1133.82,70973897,1091173690590,94845832359940
2019-08-09,1143.77,1144.38,1130.05,1130.05,49763900,677300053760,94476380165890
2019-08-12,1128.55,1131.93,1118.63,1121.53,15733257,319290498220,93724158278720
2019-08-13,1114.79,1118.87,1096.87,1099.99,16100395,371580561930,91930309065080
2019-08-14,1111.91,1130.56,1111.04,1130.17,13901179,361533310160,94511412882720
2019-08-16,1110.71,1116.01,1098.22,1115.65,9122849,281223244970,93320807354990
2019-08-19,1118.09,1134.09,1113.8,1130.47,9781918,246147020280,94498577052960
2019-08-20,1132.73,1145.96,1131.04,1141.58,13080883,298058660508,95462773119830
2019-08-21,1140.72,1155.63,1140.6,1152.26,11469426,325248134210,96360045476110
2019-08-22,1155.72,1161.91,1144.58,1144.72,7820762,287013102941,95649781742480
2019-08-23,1139.25,1151.1,1130.39,1146.62,8061000,257401291960,95997812239650
2019-08-26,1127.56,1132.0,1120.71,1122.94,10010943,286192181613,94031474204640
2019-08-27,1129.81,1138.61,1114.26,1116.2,7633851,309979462900,93485289006810
2019-08-28,1118.88,1124.9,1114.16,1122.92,8833850,251567556770,94067658041360
2019-08-29,1127.66,1132.41,1117.9,1124.22,6652543,215199629700,94248165586710
2019-08-30,1137.5,1161.55,1136.39,1157.53,9122248,348955534580,97015020968870
2019-09-02,1143.23,1152.62,1138.4,1150.84,7888407,250757171200,96371581133120
2019-09-03,1149.02,1159.67,1146.09,1150.23,5848159,220996503780,96391506955900
2019-09-04,1144.17,1152.13,1138.29,1150.0,6745543,238703311820,96366382958470
2019-09-05,1151.97,1171.93,1150.43,1165.24,10871651,360026079826,97608961106280
2019-09-06,1164.97,1168.38,1158.99,1164.22,5964047,229532197000,97514298523940
2019-09-09,1165.24,1176.73,1164.21,1165.94,6463988,255454167910,97637026069950
2019-09-10,1168.38,1176.54,1168.38,1173.79,5111027,272508684673,98240591070640
2019-09-11,1178.45,1189.62,1178.2,1183.93,5927378,399427843220,99055347044050
2019-09-16,1206.97,1212.63,1193.66,1209.82,5768057,464654709950,101232306904650
2019-09-17,1210.37,1211.64,1199.01,1205.02,4174824,288440717210,100824485593420
2019-09-18,1203.74,1206.23,1193.89,1199.3,4171130,226899652120,100354364990550
2019-09-19,1193.91,1201.53,1190.46,1195.09,3838567,185846804560,100043251104770
2019-09-20,1191.17,1205.8,1190.33,1205.8,4251488,245450402210,101017661675100
2019-09-23,1197.49,1203.62,1190.95,1195.88,5026008,223702327920,100173816326460
2019-09-24,1193.05,1203.59,1192.9,1203.59,3542315,199570837710,100813440410730
2019-09-25,1187.49,1188.25,1162.86,1165.01,6785284,526083854260,97468032899580
2019-09-26,1170.55,1173.29,1153.32,1159.45,4514034,243195300450,96999366667210
2019-09-27,1162.53,1162.57,1143.81,1145.56,3077171,211352106868,95871435926100
2019-09-30,1144.17,1155.74,1141.13,1152.51,4321117,223819321572,96295753532000
2019-10-01,1150.76,1176.51,1147.76,1175.22,3676570,260408529840,98275260611490
2019-10-02,1169.85,1174.83,1156.92,1156.92,4349967,291011269696,96755175163800
2019-10-04,1155.28,1170.54,1155.28,1157.42,6567380,249573693740,96780628349130
2019-10-07,1158.97,1166.24,1153.39,1158.18,4442777,261912294010,96809473998330
2019-10-08,1159.8,1174.94,1158.19,1172.18,7214252,270663166760,97913933023710
2019-10-10,1163.28,1168.3,1150.65,1158.19,5159951,324259304740,96945416680700
2019-10-11,1172.49,1188.43,1169.12,1180.29,3473780,236921136520,98716700565490
2019-10-14,1196.32,1201.58,1191.77,1194.55,3889606,244447113540,99860268279000
2019-10-15,1190.8,1197.77,1185.09,1187.39,5836319,255740437550,99233271159130
2019-10-16,1191.59,1197.38,1182.07,1187.82,5010384,280613506167,99334790917710
2019-10-17,1194.29,1198.04,1188.91,1190.64,3046637,223835205218,99621253109400
2019-10-18,1190.72,1196.14,1175.94,1178.47,4311795,280991630840,98513152245720
2019-10-21,1184.04,1184.75,1173.15,1175.71,3289964,183557458932,98345252304090
2019-10-22,1183.43,1189.08,1176.88,1188.95,3589603,239700065150,99426530453180
2019-10-23,1183.38,1186.96,1171.93,1174.14,3898914,223015744790,98314818100370
2019-10-24,1178.92,1193.32,1176.84,1193.05,4330809,314729967588,99973735258910
2019-10-25,1195.31,1196.79,1187.41,1193.38,4638974,255811227795,100050999201230
2019-10-28,1205.61,1208.08,1195.52,1197.91,3521377,247788260330,100380429063390
2019-10-29,1204.38,1208.19,1193.0,1194.81,3349727,250291882270,100017753729360
2019-10-30,1196.93,1197.18,1182.2,1184.77,4772250,299675002800,99351231733690
2019-10-31,1187.7,1197.82,1183.37,1188.3,4023838,334230218430,99577797003910
2019-11-01,1186.66,1198.65,1183.55,1198.65,3267326,235551470710,100491960399460
2019-11-04,1205.48,1209.87,1203.43,1208.74,4425170,363366181692,101283833952720
2019-11-05,1212.89,1215.41,1207.71,1214.39,4804187,301938103066,101821079811950
2019-11-06,1216.52,1218.42,1204.9,1206.37,4366438,295232019080,101085923226480
2019-11-07,1204.46,1210.07,1202.54,1208.5,4378857,240415150510,101259169327220
2019-11-08,1215.09,1223.74,1212.67,1223.38,4509628,303829488030,102498939815580
2019-11-11,1223.37,1225.82,1211.61,1214.8,3648651,213164314996,101736274704820
2019-11-12,1217.58,1219.15,1210.6,1215.14,3800140,205139157600,101770179710600
2019-11-13,1208.24,1210.95,1194.83,1199.34,7254123,333450262190,100376750531980
2019-11-14,1204.72,1210.56,1199.61,1210.56,4830762,294908517198,101273103221570
2019-11-15,1205.27,1223.36,1204.53,1219.04,3649572,242464262200,101952053308820
2019-11-18,1220.27,1221.71,1213.57,1220.98,3328206,188167429360,102125653998160
2019-11-19,1214.76,1218.0,1203.64,1215.07,4139948,284193294120,101589680001980
2019-11-20,1205.39,1209.08,1193.72,1195.79,4215609,280182397050,100014370251970
2019-11-21,1197.6,1198.4,1181.22,1185.7,3896257,256576099350,99147485831190
2019-11-22,1189.56,1189.58,1164.96,1167.99,5554891,440483344170,97575753560760
2019-11-25,1173.13,1183.3,1169.65,1182.12,5397561,384886653430,98772074508680
2019-11-26,1183.7,1190.53,1179.48,1183.92,8414148,464654946818,98914904219180
2019-11-27,1190.68,1192.66,1179.42,1183.8,8013045,420489128847,98897507059790
2019-11-28,1178.43,1184.21,1173.59,1176.88,11972834,746582279318,98354745271490
2019-11-29,1180.19,1180.44,1161.72,1164.28,6086186,417630688072,97311980720730
2019-12-02,1170.32,1177.27,1163.42,1168.14,5564231,358509226260,97581947957300
2019-12-03,1162.21,1166.58,1153.04,1165.36,3760631,248825488260,97435242372240
2019-12-04,1157.31,1157.89,1137.17,1142.17,3869857,315601741660,95420782597290
2019-12-05,1145.73,1148.04,1124.64,1130.73,4101541,307325345744,94492942806630
2019-12-06,1138.15,1145.53,1135.1,1138.98,3373563,215854877580,95182843220610
2019-12-09,1141.61,1151.66,1139.75,1146.59,3857264,261921744840,95777554495700
2019-12-10,1146.66,1153.34,1146.25,1150.51,2660315,201209734290,96112182303920
2019-12-11,1154.45,1158.65,1148.22,1156.56,3381883,232740500310,96642421693900
2019-12-12,1162.07,1174.82,1161.23,1170.26,6121956,459055781006,97767457972230
2019-12-13,1182.73,1190.75,1177.33,1180.91,4856945,354680735240,98594862691810
2019-12-16,1182.69,1190.94,1179.38,1188.56,3285963,264256988370,99355276003870
2019-12-17,1184.11,1193.83,1181.49,1188.83,5659679,316020706760,99322283929430
2019-12-18,1188.23,1190.92,1180.34,1189.11,3945621,277570288040,99402080731590
2019-12-19,1183.74,1195.27,1181.66,1195.16,3014846,227424171830,99880849120460
2019-12-20,1201.65,1209.11,1198.21,1209.11,4893281,328499589630,101069845564870
2019-12-23,1208.97,1213.14,1204.24,1210.53,3294434,223237320180,101217462695870
2019-12-24,1213.52,1218.5,1209.49,1211.42,3708587,258342640928,101288799437590
2019-12-26,1212.17,1213.73,1203.9,1207.9,3575275,332888835860,100857424507220
2019-12-27,1189.74,1204.18,1185.92,1201.36,3418360,249874844360,100423346270090
2019-12-30,1201.25,1204.78,1196.33,1201.41,2781165,209980526640,100489644995410
2020-01-02,1204.29,1204.97,1179.25,1179.51,3510155,247745499560,98635670812480
2020-01-03,1186.41,1192.02,1173.58,1183.3,6284744,296839415410,98859841015640
2020-01-06,1178.85,1185.32,1161.62,1163.81,4915535,302088272340,97287917329450
2020-01-07,1167.2,1174.41,1162.77,1171.27,4361294,283619064430,97920918560570
2020-01-08,1147.83,1150.02,1120.63,1123.21,7441672,460620140044,93985426046930
2020-01-09,1140.04,1144.08,1129.18,1136.4,8078449,416671385843,95017111674950
2020-01-10,1133.83,1152.91,1126.03,1151.43,11243530,606479371778,96363482205190
2020-01-13,1152.47,1161.35,1149.02,1159.36,5865883,397513432010,97053773331800
2020-01-14,1166.14,1176.79,1164.15,1170.69,5837676,451852194784,97935304977070
2020-01-15,1167.86,1168.61,1158.21,1161.25,3800678,309163751390,97122097219160
2020-01-16,1159.1,1159.1,1143.52,1153.23,4795881,342502763444,96486773997440
2020-01-17,1153.75,1161.86,1152.67,1157.49,4554824,333804009097,96870850563680
2020-01-20,1164.89,1182.29,1163.91,1176.35,5350052,447721856114,98529818613700
2020-01-21,1181.05,1182.42,1163.42,1163.63,3937207,318341643155,97403612388920
2020-01-22,1170.27,1173.17,1159.65,1171.77,5848209,285796742730,98097352164780
2020-01-23,1161.94,1167.96,1148.18,1152.5,5346412,352315990340,96562149270510
2020-01-28,1120.69,1125.9,1100.29,1103.58,7875457,491718311500,92454342760050
2020-01-29,1108.84,1112.74,1094.09,1107.19,5971759,343369998250,92777635301410
2020-01-30,1111.5,1126.93,1106.49,1112.28,6888028,520283897780,93303528012690
2020-01-31,1118.48,1120.5,1098.19,1099.07,7027316,542877212010,92158932941430
2020-02-03,1080.12,1096.51,1069.39,1090.52,6568215,517182287090,91640711636380
2020-02-04,1102.42,1132.02,1101.64,1126.01,7641793,760133281055,94717559420770
2020-02-05,1141.18,1154.08,1134.36,1145.13,9709859,881724298390,96242493794610
2020-02-06,1149.25,1176.99,1146.47,1174.95,8423535,783171797800,98650502195040
2020-02-07,1166.38,1173.06,1158.41,1165.93,4734905,410624649386,98000425711600
2020-02-10,1154.05,1169.8,1149.25,1167.08,4132063,353418029950,98049193905940
2020-02-11,1177.28,1205.28,1177.0,1205.01,8731124,813855105870,101279530276970
2020-02-12,1198.42,1203.29,1188.04,1197.84,19411057,642433674860,100579963510810
2020-02-13,1197.65,1208.12,1187.98,1190.07,9604057,520932292152,100078085888930
2020-02-14,1194.71,1196.28,1184.03,1185.43,6314550,369815398430,99701575489910
2020-02-17,1177.33,1191.8,1169.74,1187.75,5670479,517647335810,100002471623510
2020-02-18,1179.59,1193.83,1174.52,1179.09,5430301,405269822460,99307008481540
2020-02-19,1186.71,1188.63,1159.78,1162.34,5536628,548664374613,97808229878400
2020-02-20,1168.7,1175.17,1154.74,1163.58,7543918,506280762150,98025708259810
2020-02-21,1143.93,1155.4,1136.59,1137.74,8665213,472760742120,95780389406440
2020-02-24,1112.76,1115.43,1090.12,1090.12,7388607,504292894540,91897141562360
2020-02-25,1087.9,1099.25,1081.5,1096.15,6429928,486786961140,92461661122340
2020-02-26,1076.9,1093.95,1072.8,1085.32,5881772,436521242232,91582970314940
2020-02-27,1085.72,1089.48,1061.95,1067.64,6484952,424506593350,90085661525010
2020-02-28,1042.98,1048.82,1022.67,1025.89,8627151,618318557737,86560389433410
2020-03-02,1030.67,1044.88,1016.3,1032.92,5776771,460679585480,87180085033100
2020-03-03,1059.47,1068.34,1041.42,1044.63,6092532,494591550540,88277307759960
2020-03-04,1043.57,1063.09,1043.57,1057.68,6321462,518499451430,89322949083400
2020-03-05,1074.48,1080.78,1066.1,1072.79,5907731,564678371140,90733087178740
2020-03-06,1056.62,1060.07,1036.75,1043.53,5462294,454808645520,88265863889520
2020-03-09,999.45,1006.57,980.83,982.11,9963485,731988384415,83018864994260
2020-03-10,976.27,997.48,974.24,990.71,8720368,692791679002,83796759495140
2020-03-11,999.13,1002.54,964.56,973.37,7023382,508032914700,82407768862570
2020-03-12,964.03,970.3,900.97,913.22,11575330,811955993160,77352055398120
2020-03-13,855.01,886.89,821.27,876.15,14709380,782888152170,74479784780790
2020-03-16,889.03,889.03,825.91,826.29,8511903,567518086550,70150269508860
2020-03-17,784.47,826.48,783.39,811.19,9330566,582473549730,68886722555090
2020-03-18,813.77,817.2,754.38,754.61,9523093,638946398680,64138200819390
2020-03-19,769.53,770.34,635.41,638.58,17812435,912904073745,54276067547520
2020-03-20,674.47,729.19,653.32,729.19,13748666,749103846280,62047347020100
2020-03-23,686.27,712.6,663.73,683.2,10665513,586083421875,58224832629725
2020-03-24,711.87,760.86,697.1,757.26,11237331,695101788910,64361816641950
2020-03-25,794.51,855.53,787.13,844.03,15217949,900441486870,71503616947900
2020-03-26,846.76,872.61,816.15,832.41,16399762,1036458063820,70501418598440
2020-03-27,871.26,875.58,826.23,854.86,12639661,816547017050,72325871791430
2020-03-30,822.27,866.5,816.25,857.23,9939683,651700162350,72480255433200
2020-03-31,870.25,878.94,853.6,877.32,12460984,664380737160,74170576755600
2020-04-01,866.32,884.87,839.21,841.71,11023529,653526990855,71203936739890
2020-04-02,849.09,881.96,821.89,873.6,12775733,831384040930,73940121381590
2020-04-03,908.94,911.7,850.09,861.98,12354109,850182303710,72902879144740
2020-04-06,873.45,897.22,865.42,892.76,9642636,617852603670,75498848671570
2020-04-07,907.46,915.45,888.59,906.89,11726891,691972227210,76804458722000
2020-04-08,897.06,926.69,895.22,906.35,11409588,643166050840,76830341029360
2020-04-09,927.87,931.65,912.87,931.65,9329832,595991585960,78972409079920
2020-04-10,921.55,947.05,919.29,945.55,10176851,608066816290,80046388800800
2020-04-13,939.4,945.73,922.72,923.75,14514756,708828198890,78140088333630
2020-04-14,940.66,954.13,936.44,946.3,11109039,641817635010,80169601985410
2020-04-16,937.17,963.39,931.53,958.19,8187327,561559136740,81310166904350
2020-04-17,977.09,1003.9,977.09,988.93,10310101,690643294650,83993274899470
2020-04-20,986.61,1006.77,982.53,984.27,8479463,573736831090,83504111627720
2020-04-21,975.32,994.83,958.41,980.83,12300483,787073755110,83322426366530
2020-04-22,963.16,978.09,952.24,977.7,7404097,482960820650,83116336792420
2020-04-23,984.14,1002.7,977.35,1001.19,8661922,600203618060,85153844076260
2020-04-24,999.32,1000.12,976.85,980.16,7434883,483516106130,83359627265890
2020-04-27,985.72,1003.72,983.94,996.78,6195682,462900615640,84733214364980
2020-04-28,1004.87,1005.34,988.71,1002.36,8179362,651917369860,85264187533500
2020-04-29,1009.57,1027.28,1008.86,1018.26,8010536,621893863836,86622145487760
2020-05-04,991.55,993.61,974.73,976.28,8096191,652527284820,83025251881670
2020-05-06,993.93,999.21,980.68,989.84,8305396,599248663320,84105262938760
2020-05-07,982.03,991.38,976.64,986.19,6060973,431834413400,83721057645850
2020-05-08,987.87,996.19,985.02,988.73,6450372,504923512540,83865766129870
2020-05-11,995.53,997.96,975.16,975.57,14373516,683530867650,82687039402990
2020-05-12,976.74,977.78,952.93,960.65,13710971,628257952832,81365926475500
2020-05-13,946.56,978.42,946.27,978.35,9396079,632846262150,82986986695980
2020-05-14,968.31,972.46,957.33,965.98,10903970,731878312550,81777040053550
2020-05-15,981.31,981.53,968.29,973.2,11301148,974785679340,82400522412830
2020-05-18,983.85,1004.38,969.75,1003.22,8863076,713361683830,84941736194320
2020-05-19,1036.77,1054.15,1025.62,1026.27,15304096,1202584338440,86871733810950
2020-05-20,1026.44,1046.42,1024.29,1045.77,11824913,744152938110,88530689305540
2020-05-21,1063.56,1091.88,1061.42,1072.76,18434679,1254424058480,90745869850820
2020-05-22,1075.59,1079.12,1045.71,1055.36,11826041,679436361160,89365240116980
2020-05-25,1062.71,1086.37,1054.58,1086.07,11365734,655005979880,91979567735340
2020-05-26,1099.07,1153.39,1096.3,1151.37,16513614,1310944665614,97317272313640
2020-05-27,1157.23,1170.83,1131.64,1136.31,14302099,1104527122570,95857381823990
2020-05-28,1139.43,1146.05,1097.08,1110.25,13052238,999406488330,93734535917090
2020-05-29,1101.73,1114.36,1094.82,1101.56,10596218,755369855300,93067619950410
2020-06-01,1116.26,1130.5,1114.91,1125.55,8020297,550902347300,95009418963030
2020-06-02,1126.06,1136.12,1119.6,1130.52,9605821,548385843760,95386073834080
2020-06-03,1148.7,1151.74,1139.9,1150.4,11355723,820044298940,97072205439900
2020-06-04,1164.33,1171.16,1146.68,1154.97,13000895,1006747717950,97580484364140
2020-06-05,1158.37,1186.14,1154.07,1185.58,14969398,962909233950,100296877162600
2020-06-08,1214.7,1216.45,1185.43,1189.96,12392256,879046878100,100634721418690
2020-06-09,1197.59,1212.89,1176.55,1189.32,30253232,1325519912480,100409575972270
2020-06-10,1191.04,1201.29,1181.13,1194.05,15498757,864635874290,100846479724060
2020-06-11,1191.84,1209.6,1174.76,1191.79,15189624,1308962974730,100965105212980
2020-06-12,1130.44,1193.02,1128.08,1190.0,15511911,1353774548018,101595781279810
2020-06-15,1189.91,1223.99,1146.37,1152.74,22434779,2541468201960,98075262739720
2020-06-16,1209.34,1236.26,1187.06,1231.96,15614578,1727143691806,105461817467630
2020-06-17,1238.22,1270.43,1225.88,1255.17,14618876,1815276190480,107173948177870
2020-06-18,1253.95,1260.79,1234.42,1246.08,9516130,918244287510,106424811757280
2020-06-19,1269.08,1270.24,1231.24,1254.19,11186136,1255467532187,107581060490700
2020-06-22,1253.82,1263.48,1244.46,1248.96,8837242,866665618310,106972275149940
2020-06-23,1269.35,1273.95,1234.0,1265.16,13736669,1225206695252,108114113929550
2020-06-24,1271.03,1273.82,1255.98,1265.05,13720897,1764576554310,108171655295110
2020-06-25,1249.04,1263.23,1237.72,1243.55,14523972,1386057685610,106040384447990
2020-06-26,1264.59,1265.67,1235.03,1254.21,10336024,1023822455040,106868791409900
2020-06-29,1234.65,1249.07,1226.1,1231.73,15429790,1581410307730,104879503257990
2020-06-30,1252.17,1255.84,1234.02,1236.01,11458616,1147688017170,105223233499700
2020-07-01,1249.2,1259.53,1238.73,1241.59,21053935,1740155216500,105651007669940
2020-07-02,1254.5,1260.77,1213.13,1233.45,16005235,1755236827510,105113815072090
2020-07-03,1245.81,1248.33,1228.46,1236.37,9062243,967620463850,105601755364750
2020-07-06,1241.57,1247.18,1221.11,1243.39,11748984,1052964808610,105963778701990
2020-07-07,1258.15,1271.36,1242.53,1243.55,10058738,1069161436590,106239917551740
2020-07-08,1246.17,1252.41,1233.9,1240.47,11268745,1045518113100,105768520427700
2020-07-09,1245.81,1269.63,1240.29,1259.33,24458572,1498644415990,107691567349120
2020-07-10,1260.09,1262.1,1232.1,1235.81,13148413,1060521572190,105660968267170
2020-07-13,1250.27,1270.86,1245.73,1268.16,13452321,835499829870,108522760043520
2020-07-14,1254.62,1263.23,1236.19,1243.26,14137516,1027165101100,106310187354890
2020-07-15,1260.49,1269.35,1246.42,1257.4,12045802,959045914150,107726463600670
2020-07-16,1263.49,1269.67,1243.91,1249.67,12264778,836247453900,106488574877770
2020-07-17,1250.02,1257.14,1231.91,1240.44,7699068,659615041850,105605680258270
2020-07-20,1239.45,1240.37,1220.57,1236.5,10476388,729588797990,105061636614580
2020-07-21,1247.11,1276.49,1247.11,1269.19,19647466,1269084832680,107782640318940
2020-07-22,1274.71,1310.66,1268.84,1298.29,24292302,1877191035790,109538182409420
2020-07-23,1302.56,1308.58,1278.36,1285.59,22374122,2390676837680,108759182676240
2020-07-24,1262.1,1284.46,1258.82,1273.25,24120843,2959291771990,107334396569530
2020-07-27,1274.74,1303.91,1274.48,1283.27,15866964,2233586783010,108015185883840
2020-07-28,1289.33,1296.04,1278.26,1286.75,11458533,1066533050230,108648220099560
2020-07-29,1277.87,1292.45,1270.59,1278.53,18690971,1088873192730,108037467294000
2020-07-30,1283.41,1289.78,1271.64,1279.51,11612820,829695325291,108222131410280
2020-07-31,1288.04,1307.31,1269.56,1289.7,9361815,1255815094780,110070031277540
2020-08-03,1299.83,1339.02,1291.72,1329.45,11444543,1688752910630,114820200292240
2020-08-04,1355.26,1362.8,1349.31,1362.11,15661074,1515158731020,117288512693040
2020-08-05,1370.39,1440.84,1358.06,1440.82,21421766,2510027987163,123409086147930
2020-08-06,1438.86,1480.51,1431.29,1461.93,47123326,2165191402480,125185107420670
2020-08-07,1472.41,1548.91,1470.98,1546.78,31323308,3080386415150,132917033839460
2020-08-10,1566.32,1582.91,1537.53,1568.3,33095511,3222769213350,133457158190660
2020-08-11,1565.67,1613.69,1557.67,1596.05,31687350,3064528316170,136670147538270
2020-08-12,1591.83,1609.86,1569.21,1584.21,21543965,2033675885806,135385079596340
2020-08-13,1612.62,1626.63,1567.05,1582.88,15869246,2072123612780,135101120726730
2020-08-14,1575.62,1575.89,1514.12,1525.86,15090046,2470302739690,130175440418550
2020-08-18,1511.34,1540.14,1463.89,1472.78,19558578,1992136244390,126015880395750
2020-08-19,1496.53,1501.15,1469.06,1487.84,11329905,1389832911160,126711292712430
2020-08-20,1472.53,1494.19,1418.86,1423.66,15619306,1620792443274,121648290226410
2020-08-21,1448.91,1473.12,1425.43,1452.64,11628776,1590688940440,124701334691570
2020-08-24,1449.21,1470.53,1424.57,1463.38,11032763,1205291674010,125444546289070
2020-08-25,1486.26,1519.19,1476.79,1518.64,19940912,1561754209470,129614292910590
2020-08-26,1516.21,1549.25,1484.45,1535.91,14474970,1715001352490,132123566673490
2020-08-27,1552.58,1559.7,1519.17,1519.27,15738344,1843217363990,131162397817380
2020-08-28,1532.49,1553.21,1518.84,1531.03,12554606,1244386457260,131965999636430
2020-08-31,1541.48,1550.33,1496.47,1504.77,19393049,1894117758910,129521438346340
2020-09-01,1511.78,1523.56,1488.34,1513.64,65120415,1922405503850,130215872642140
2020-09-02,1517.54,1526.07,1497.99,1517.51,39047137,1245413749710,130440319781760
2020-09-03,1525.09,1567.28,1525.09,1557.37,71587796,2567740813172,133884452996120
2020-09-04,1504.38,1564.55,1504.22,1559.06,83708213,3345820302180,133129514634550
2020-09-07,1559.12,1574.55,1544.36,1563.41,43299210,2423422558370,132843601535600
