날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-07-03,1014.61,1014.66,995.82,996.77,1743835,116856971191,51174126544290
2015-07-06,985.5,991.64,973.73,976.13,2032111,116719930790,50015954920860
2015-07-07,984.13,986.67,963.41,982.34,2355222,130627203220,50173145403420
2015-07-08,980.2,980.2,956.08,960.1,2169023,164317803690,48986057178560
2015-07-09,952.51,964.38,941.64,964.38,2060187,151971784520,49091725614160
2015-07-10,966.14,966.14,951.28,956.45,2440748,143335122740,48453110151790
2015-07-13,956.13,975.3,952.96,973.02,1964621,88135239050,44552108228360
2015-07-14,978.18,986.37,974.13,986.37,2035763,154619592570,45464778536980
2015-07-15,990.51,998.87,967.9,973.58,2072747,158039826120,45656950621440
2015-07-16,969.96,972.03,962.8,965.5,2444636,169267796350,45049502108390
2015-07-17,966.24,966.26,947.89,949.08,1934543,147465266870,44117844366620
2015-07-20,949.0,949.44,933.38,939.31,1822211,128864561700,43575494049020
2015-07-21,941.81,951.98,940.39,948.31,1851166,116123914570,44017283462570
2015-07-22,942.74,952.98,939.22,946.86,1762384,130055946850,43940212609370
2015-07-23,944.43,944.59,920.07,924.19,1868858,152475481540,42991453492440
2015-07-24,919.79,922.3,908.98,916.75,1812443,126867314020,42663938964730
2015-07-27,902.29,909.12,890.81,902.88,2015550,137070763950,42165543454160
2015-07-28,898.04,900.47,884.62,894.41,2210908,128176718610,41774512362150
2015-07-29,902.27,904.18,889.25,899.44,2007458,117124847100,42123155082180
2015-07-30,903.68,911.55,900.2,905.87,1762343,108283152470,42544821363040
2015-07-31,903.74,907.36,887.46,901.99,1576293,114836298960,42366312710120
2015-08-03,901.27,901.77,886.6,888.58,1812882,87348271430,41649764526020
2015-08-04,892.46,902.27,888.32,902.08,2020041,130277929040,42447428649060
2015-08-05,900.22,908.55,896.7,898.81,1360405,97211442780,42053310668730
2015-08-06,900.64,904.17,887.87,889.77,1661786,107574559780,41527639009900
2015-08-07,891.92,895.74,881.84,884.66,1295849,85524144910,41371541703470
2015-08-10,888.06,889.07,871.06,872.45,1612228,77818432190,40980532935760
2015-08-11,882.43,895.19,878.18,878.53,1571938,113851890370,41236391770350
2015-08-12,877.22,877.97,858.32,869.5,1840778,129869185350,40866488213120
2015-08-13,873.4,887.1,866.72,885.53,1151505,87667329920,41336315183900
2015-08-17,886.51,887.01,872.11,873.42,1137175,99850558402,40658076798330
2015-08-18,881.27,885.86,875.14,875.69,1906932,95199386690,40870228470260
2015-08-19,871.99,877.04,860.53,871.32,1714947,101751873720,40809215449600
2015-08-20,869.37,870.61,848.72,850.98,1422515,99789768070,39905932127540
2015-08-21,841.5,843.25,830.87,834.21,2434237,152426475212,39183130368070
2015-08-24,825.59,837.78,807.51,820.34,1727092,115988298920,38481004194330
2015-08-25,825.25,831.49,806.99,822.01,1650141,113341240430,38601075451810
2015-08-26,820.96,849.38,816.43,848.65,1684627,114151706290,39852119195130
2015-08-27,850.56,852.17,837.16,841.19,1630637,115752022540,39393331725170
2015-08-28,852.44,873.61,851.21,864.83,1537483,127420385270,40659492260660
2015-08-31,864.86,871.67,859.79,869.14,1318325,106491201550,40994292089600
2015-09-01,861.77,863.28,855.43,857.56,962570,76470623770,40359685082590
2015-09-02,846.64,852.8,841.9,844.54,1277806,73987443270,39679339889370
2015-09-03,849.81,851.14,843.02,846.81,1289703,79939593858,39756938741990
2015-09-04,847.41,851.22,835.84,836.93,1405636,95506687280,39412067471020
2015-09-07,834.79,835.64,824.15,827.14,1190051,64813343530,38793305991020
2015-09-08,828.11,832.21,822.07,829.29,1285428,65205191660,39062018651020
2015-09-09,838.76,880.77,836.8,879.93,2588472,167217061050,41319027061990
2015-09-10,869.8,897.49,867.31,897.49,1992784,130073846630,42071043949700
2015-09-11,881.59,890.12,874.68,884.53,1259378,98385391330,41310204091010
2015-09-14,884.03,889.02,869.96,874.22,1535845,95317184150,40802646723600
2015-09-15,875.34,876.97,868.38,871.56,1073604,87412623386,40477970874320
2015-09-16,876.12,897.19,873.89,890.48,2621470,142552928930,41461606482710
2015-09-17,900.6,900.6,888.16,892.59,2718795,130233335395,41349486066300
2015-09-18,896.92,896.92,881.47,888.68,2255529,132760509740,41274379847600
2015-09-21,881.16,883.11,866.38,868.55,1701364,100084281670,40207618341900
2015-09-22,870.68,871.82,863.17,870.04,1819973,116815400390,40069409624870
2015-09-23,855.29,862.69,847.23,849.78,3483946,400587501560,38979005840190
2015-09-24,853.59,855.74,844.57,847.29,1349473,92447474900,38889130934120
2015-09-25,847.61,848.59,836.81,845.44,1561286,111481829430,38714640750300
2015-09-30,833.42,838.0,825.01,837.66,1872431,157393147660,38264605221040
2015-10-01,837.04,859.27,835.61,851.22,2032883,152612577500,38860634874470
2015-10-02,855.43,856.24,839.39,841.75,1668813,135426775861,38305484193230
2015-10-05,848.0,850.22,840.03,841.87,1353264,95415775862,38343426319960
2015-10-06,853.41,855.31,845.38,846.99,1399165,107002688080,38644743148380
2015-10-07,847.11,854.7,846.33,854.67,1524072,122959183670,39135005397730
2015-10-08,859.73,881.47,855.57,881.47,2723692,260051321350,40570632814730
2015-10-12,912.69,920.99,900.86,915.38,3604589,342722225480,42120816978790
2015-10-13,913.36,913.36,897.29,904.46,2019047,159418033780,41727662614000
2015-10-14,902.67,906.36,888.67,896.27,1355486,99783659160,41354495260610
2015-10-15,895.31,904.28,890.3,901.9,1247476,100096364710,41671311641060
2015-10-16,904.76,905.25,892.85,895.32,1349554,90671517400,41411629954890
2015-10-19,896.0,897.85,884.79,890.43,1003299,76124437450,41105290078330
2015-10-20,887.04,888.11,869.89,876.14,1611823,132605718200,40393608422250
2015-10-21,872.3,893.92,871.8,888.73,2072756,207274416740,41372330654850
2015-10-22,882.44,882.69,870.58,876.28,1504814,129138476330,40753649706900
2015-10-23,891.25,896.48,882.55,883.09,1529249,122597076890,41146471175160
2015-10-26,885.8,892.92,885.8,890.02,1284540,100895766190,41567063963100
2015-10-27,886.59,886.67,871.36,874.69,1488766,104031730720,40738324878320
2015-10-28,875.93,877.13,866.91,876.15,1408919,94626297860,40961745833180
2015-10-29,868.82,870.84,858.21,860.4,1376919,102904721520,40200857793160
2015-10-30,856.14,856.9,840.45,840.45,1581541,109692904994,39225855283050
2015-11-02,841.87,845.31,835.77,841.37,1365615,89136216140,39127031288590
2015-11-03,846.69,864.51,846.24,861.52,1798747,141250921860,40301729913510
2015-11-04,864.17,865.91,854.16,859.16,1308815,77324297480,40185083469130
2015-11-05,854.32,855.87,847.47,852.94,1129286,64532490730,39948916077100
2015-11-06,847.23,848.17,837.56,838.41,1408054,84237281960,39203023822330
2015-11-09,836.78,836.78,816.4,818.44,1584224,117960543990,38281347536570
2015-11-10,812.24,812.24,801.18,803.06,1526594,122534685880,37526307295110
2015-11-11,801.23,810.93,795.6,810.29,1178724,111042389310,37933402220230
2015-11-12,806.11,806.19,798.02,800.6,1417306,140568807730,37229404406910
2015-11-13,791.02,802.3,789.83,797.38,1165871,74207276130,37047457077890
2015-11-16,787.02,789.95,782.78,785.38,1321715,128258233050,36365271620110
2015-11-17,796.37,800.39,789.48,795.7,1521648,100751211160,37004993945750
2015-11-18,794.17,796.02,788.24,788.38,1421936,97071738030,36604111939300
2015-11-19,796.04,802.7,791.49,801.44,1036334,82143423840,37191652344100
2015-11-20,803.98,805.51,799.53,802.89,834054,56003885960,37221833134970
2015-11-23,805.71,807.43,799.83,802.54,853884,76232230530,37258229160530
2015-11-24,799.96,805.72,795.82,802.42,1042423,104017120990,37140812637670
2015-11-25,805.8,810.46,800.6,800.76,1204613,99543349750,37020503891130
2015-11-26,802.48,814.45,800.53,813.01,1413850,120604986790,37617944530320
2015-11-27,815.91,815.91,809.2,811.49,895899,80901903930,37539879838150
2015-11-30,808.0,809.08,800.31,802.86,1478601,123419946660,37188816316410
2015-12-01,810.24,827.13,809.57,822.29,1510132,149615932370,38256086267530
2015-12-02,819.95,823.62,816.5,820.7,1163428,95464630730,38144499864630
2015-12-03,815.89,820.68,805.7,819.31,1131606,84710785510,37981040751940
2015-12-04,811.64,813.51,807.1,809.45,893598,66840009050,37540301521930
2015-12-07,816.77,817.47,804.18,804.18,957862,78626792940,37319138959500
2015-12-08,799.11,802.35,790.47,794.17,1642082,123730494590,36702340589780
2015-12-09,792.56,798.31,789.13,793.36,1356449,94206441402,36617540301810
2015-12-10,793.05,797.57,786.29,796.15,1579722,136999383790,36969430196700
2015-12-11,796.95,804.56,791.39,795.97,1458728,109842108020,36926083919250
2015-12-14,785.11,785.66,774.84,775.58,1644401,131493467170,35897437113950
2015-12-15,778.67,780.9,770.76,775.7,1555046,107330561260,35879780483320
2015-12-16,782.27,802.17,782.27,797.21,1948770,164167508110,36875560640550
2015-12-17,805.41,808.8,793.56,798.11,1422863,101528190140,36895283699280
2015-12-18,791.4,802.8,790.45,800.12,1155180,107028007070,36903648101660
2015-12-21,799.78,809.32,798.67,806.41,1144578,91934634040,37382342021260
2015-12-22,807.67,814.0,802.12,812.7,1260872,106704175650,37851074708140
2015-12-23,812.06,839.69,811.62,833.09,2868495,250248389710,38902770444100
2015-12-24,843.01,843.51,828.9,830.05,1758544,132899718390,38728517096020
2015-12-28,831.54,832.24,817.07,818.15,1466279,104184968990,38193875123720
2015-12-29,811.95,812.34,798.85,805.66,1240448,94253187330,37450894101740
2015-12-30,806.05,807.21,788.2,793.22,2071297,136612700500,36861939016790
2016-01-04,790.52,791.5,774.09,774.09,1887111,96736423880,36080926432270
2016-01-05,774.51,784.29,773.53,781.05,1357342,92432281498,36569552293890
2016-01-06,784.11,784.6,777.28,782.08,1235755,88205908635,36578540387750
2016-01-07,780.1,781.98,765.55,769.43,1515554,101472180580,35901025847090
2016-01-08,763.68,775.79,761.29,774.82,1424926,101807932430,36261932421740
2016-01-11,763.49,765.38,754.83,755.38,1417759,76757043360,35352427142140
2016-01-12,761.5,761.5,746.79,747.61,1207702,78093901095,34977381823480
2016-01-13,751.54,760.22,747.6,753.21,1199265,93706531615,35336881037500
2016-01-14,744.96,745.96,730.41,738.98,1474968,116484513075,34685588903520
2016-01-15,746.45,749.39,731.85,733.96,1328101,91559246635,34558269210530
2016-01-18,729.91,741.99,725.93,740.14,1111340,88214865900,34973972719960
2016-01-19,736.21,736.43,720.81,734.94,1464005,112163836730,34864726880620
2016-01-20,731.34,731.38,697.72,708.11,1982260,145785450795,33517898015720
2016-01-21,711.3,712.7,696.31,699.56,1636343,100211587920,33033140365060
2016-01-22,710.04,718.99,707.86,716.87,1648838,91234412800,33924822787280
2016-01-25,721.63,740.33,718.88,737.21,2212374,169608366810,35209765871810
2016-01-26,727.06,735.59,717.17,729.01,1693947,122215058665,34954524933890
2016-01-27,744.65,754.71,742.28,745.65,1886266,146602355246,35665814090600
2016-01-28,738.54,752.83,737.69,746.09,1666383,132424926363,35793271814610
2016-01-29,749.93,758.93,744.28,758.78,2110979,161677862030,36434009778070
2016-02-01,758.78,761.54,750.19,754.9,1558512,94494383735,36146058676470
2016-02-02,750.56,752.2,742.84,749.88,1389822,110349145905,35842040406990
2016-02-03,740.29,741.0,729.5,737.83,1432212,107382413080,35263429509090
2016-02-04,745.19,774.09,744.96,774.09,2000003,183110124225,37013039070540
2016-02-05,773.41,784.42,773.16,780.26,10533448,588091252765,37333513590900
2016-02-11,766.89,773.23,764.41,766.45,1867069,159995203545,36655456589530
2016-02-12,766.89,774.39,757.94,767.1,2792841,161639473145,36761301070170
2016-02-15,776.0,796.21,771.89,795.31,2640758,185302042020,38295250309680
2016-02-16,797.57,810.2,794.02,801.93,2305405,214878567110,38749939246730
2016-02-17,796.22,805.51,790.68,794.29,1580044,114213098225,38371715561370
2016-02-18,808.25,815.47,805.67,815.0,1855571,146209731550,39394993346320
2016-02-19,810.08,814.2,804.5,813.28,1382904,104160384615,39303691780320
2016-02-22,809.91,815.84,807.09,815.51,1027332,73169039675,39406141312090
2016-02-23,824.49,831.38,819.55,830.22,2001068,166787304740,40161522538430
2016-02-24,825.81,834.07,822.28,830.59,1291399,128117821200,40259633734020
2016-02-25,833.67,834.87,821.2,830.5,1450000,120249193665,40118954372760
2016-02-26,831.53,832.42,817.19,821.12,1356648,124412648310,39539714063360
2016-02-29,821.39,833.89,821.26,828.05,1500867,123924117195,39832297961040
2016-03-02,841.78,852.54,841.37,851.54,2286468,254385525055,41366683088090
2016-03-03,857.0,868.78,848.68,855.18,2690315,249797288520,41558068387590
2016-03-04,855.58,866.57,853.37,865.41,1893094,160640233570,42134233789700
2016-03-07,870.68,873.27,860.42,872.62,1909973,184522213915,42395283137950
2016-03-08,886.54,887.16,873.27,885.21,1825615,184241416495,43071537304720
2016-03-09,877.7,881.0,868.87,876.28,1943417,203571114950,42412406741990
2016-03-10,875.99,888.11,871.13,886.53,1741844,173565492105,42957127283480
2016-03-11,887.75,888.03,875.77,886.82,1278030,119786454025,42981032335790
2016-03-14,889.06,889.06,863.39,863.49,1509378,169358244850,41640241259280
2016-03-15,864.32,869.5,856.18,863.42,1453633,127541185685,41744345025400
2016-03-16,860.98,861.57,843.46,849.68,1961855,213850268950,40853571309610
2016-03-17,860.16,877.71,859.05,874.08,2017163,172820136055,42141896122510
2016-03-18,883.65,894.53,881.43,889.21,2360181,193476600500,42844423235200
2016-03-21,892.85,894.6,875.29,883.11,1619045,134253950410,42553341158540
2016-03-22,885.99,886.82,870.81,879.69,1527876,111140917250,42380717685120
2016-03-23,879.72,888.39,878.72,882.59,1542815,108190077175,42550261771670
2016-03-24,874.2,874.74,862.41,866.26,1485473,121349288570,41668811396470
2016-03-25,868.01,869.26,859.66,864.33,1151946,61378864830,41618843449970
2016-03-28,863.77,871.99,860.83,871.36,945994,64557010720,41913766001850
2016-03-29,873.82,880.8,871.11,880.8,1254161,116579040415,42480899249560
2016-03-30,883.18,896.39,879.72,894.72,1915120,141028675000,43111810754350
2016-03-31,898.5,899.33,885.84,888.98,1990454,182431183585,42863118742960
2016-04-01,888.37,891.15,871.66,874.4,1818601,149924570590,41994712092330
2016-04-04,873.5,881.26,872.11,878.43,1320952,110022684160,42413745066190
2016-04-05,873.66,885.95,872.59,882.82,1116393,89803328570,42575954356280
2016-04-06,885.83,911.44,883.34,906.62,2959148,257047664470,43984982364510
2016-04-07,907.04,911.74,902.53,907.37,1724091,133261021320,44014966423950
2016-04-08,894.51,909.38,889.11,907.14,1620186,111176189315,43959199068010
2016-04-11,904.22,927.42,902.08,924.95,2937881,170741180520,44851490753570
2016-04-12,926.46,936.75,926.26,936.0,2458154,151357016245,45284015938540
2016-04-14,957.91,972.68,957.91,968.5,5071577,397092390510,46943944275280
2016-04-15,964.89,966.53,956.89,965.31,2363884,172343668795,46718210830470
2016-04-18,948.0,962.63,945.35,961.34,1971446,136426156440,46622787690240
2016-04-19,966.12,976.4,951.9,956.23,2738056,194349496508,46005595480990
2016-04-20,969.03,970.39,955.23,955.74,2057539,165975434730,45973516148650
2016-04-21,966.02,980.46,964.64,978.79,2688544,228248298330,47287319046770
2016-04-22,976.78,978.98,966.99,972.3,2389093,194980412910,47106217173600
2016-04-25,960.42,963.49,946.74,949.5,2221192,214188907820,45739061920470
2016-04-26,945.58,950.52,939.13,941.95,2060504,185381661010,45278805665740
2016-04-27,942.2,948.33,940.88,946.46,2079240,146165985835,45280555362730
2016-04-28,951.33,965.77,949.32,957.68,2811935,212745928772,45842714270690
2016-04-29,955.85,968.55,948.67,967.57,2140296,133142089765,46373097414370
2016-05-02,964.46,964.89,941.67,943.86,1983474,155969237225,44931570906690
2016-05-03,946.37,948.55,936.49,943.94,1655106,137173522185,45022449525860
2016-05-04,930.98,931.28,909.2,910.04,3200840,234800016280,43200386755180
2016-05-09,907.82,907.82,893.1,898.83,3193532,313310126184,42327451114580
2016-05-10,892.63,892.78,874.29,888.97,2645819,219728229910,42017406298300
2016-05-11,895.17,896.8,879.53,886.04,1555069,130994791590,41908694300580
2016-05-12,880.41,893.43,879.44,885.31,1560603,104535728040,41962383639380
2016-05-13,882.67,884.68,870.2,872.41,2527193,155923098195,40978714220790
2016-05-16,865.91,876.92,865.49,874.85,1818456,119368511174,41401078435350
2016-05-17,873.22,874.76,861.11,873.36,1658999,137834214550,41142053857100
2016-05-18,874.96,877.66,861.78,865.09,1829241,129329544775,40940206529310
2016-05-19,861.15,870.93,855.66,858.24,1647260,104796479845,40629253407890
2016-05-20,856.94,863.97,851.82,854.13,1428966,79755866545,40432309883660
2016-05-23,858.05,863.68,852.27,860.73,1195312,81629966955,40957425230820
2016-05-24,858.0,859.13,847.56,848.85,1835710,95031550070,40345966071720
2016-05-25,854.98,861.26,853.3,855.36,1317591,79077162690,40671293531700
2016-05-26,860.93,861.87,848.55,851.18,1929651,79062155100,40479239812670
2016-05-27,846.2,859.84,844.92,858.7,1705511,79401442160,40820373891780
2016-05-30,857.9,858.98,842.24,847.81,1406712,82333601970,40412148928370
2016-05-31,844.69,850.41,843.42,847.41,1930944,139081647794,40350741088270
2016-06-01,843.81,852.26,842.27,846.89,1513477,92510090060,40432458851890
2016-06-02,844.52,845.11,836.9,841.53,1669187,112874352165,40059918647600
2016-06-03,847.67,848.19,834.32,836.84,1705092,112319189151,39786120661760
2016-06-07,848.49,875.6,848.29,874.0,2812905,210740250590,41799200732780
2016-06-08,875.97,884.51,873.95,884.4,2497140,176623848240,42531353710460
2016-06-09,882.58,889.98,874.2,879.33,3861470,402905028455,41952263781660
2016-06-10,879.56,884.81,875.71,876.42,1363009,102922382740,41256175202260
2016-06-13,874.35,876.38,862.51,864.2,1462870,99218824700,40557105311890
2016-06-14,864.22,866.45,841.12,848.33,1891281,145930064240,39775821008510
2016-06-15,845.16,849.21,838.37,845.19,1141681,108253520180,39703398184680
2016-06-16,847.17,852.38,831.67,835.16,1158098,93578617780,39310760471560
2016-06-17,845.52,846.98,826.43,829.18,1560478,153509901700,38888156964550
2016-06-20,840.11,853.54,836.04,850.65,1472167,125821240040,39983405480840
2016-06-21,851.63,852.3,843.36,845.75,1084356,96376134760,39798202781120
2016-06-22,848.41,855.65,847.37,849.98,1034885,86201422520,39836090463280
2016-06-23,849.8,854.11,840.89,848.79,900237,97232859060,39803596520040
2016-06-24,854.62,855.78,805.65,814.75,3457500,285832016700,38223574082280
2016-06-27,814.0,827.41,808.38,827.41,1718171,170758855820,38759340058660
2016-06-28,820.48,828.42,818.93,826.34,1207677,158051857870,38858793510920
2016-06-29,830.12,841.86,828.36,834.1,1459798,148405225484,39253063230140
2016-06-30,843.28,843.69,831.24,835.72,1167193,103227147640,39345294423410
2016-07-01,842.38,846.61,840.13,843.41,1081936,88044413850,39557850251730
2016-07-04,849.75,866.31,847.01,863.49,1232166,178727753250,40804422597600
2016-07-05,864.61,866.76,858.17,861.66,767096,83317874900,40612264086020
2016-07-06,857.79,858.44,837.1,843.11,1431739,121366356550,39639134634020
2016-07-07,845.6,853.27,843.99,851.49,845689,78247409674,40035290711070
2016-07-08,846.29,850.72,838.54,844.54,1055222,96989304500,39700648306270
2016-07-11,859.56,870.97,855.65,869.11,1842334,108108998726,40804574290180
2016-07-12,870.77,881.53,869.08,881.15,1764041,160354524790,41505491436280
2016-07-13,895.06,926.49,895.06,926.34,5909518,359178301310,43662591329500
2016-07-14,927.51,931.04,917.57,923.3,2920634,221684084050,43468557026750
2016-07-15,926.63,929.46,914.24,918.25,2127253,152795138220,43231915119640
2016-07-18,921.15,930.07,920.87,928.35,1945103,166182288890,43766459958050
2016-07-19,925.5,926.65,901.43,905.54,1848357,169986683180,42592975913130
2016-07-20,899.87,907.54,891.76,906.79,1477762,132645999910,42539228789790
2016-07-21,908.57,910.01,894.13,898.09,1112031,101142413400,42092481030580
2016-07-22,895.98,908.27,893.03,898.92,1450809,142094256250,42297818076380
2016-07-25,895.19,898.37,886.71,897.98,1685981,148007065000,42417748248630
2016-07-26,892.23,906.82,890.93,906.65,1571827,144911899590,42984218703430
2016-07-27,904.75,913.15,903.44,906.94,1410647,112281506980,43000642586840
2016-07-28,911.22,914.56,903.35,910.72,1574042,102971467960,43185628595280
2016-07-29,906.27,910.07,895.07,901.3,1764049,108091505205,42721432616830
2016-08-01,901.46,918.91,899.61,916.97,1370387,107887640930,43335288415570
2016-08-02,910.39,915.63,905.33,913.49,1229474,101310552810,43222767769070
2016-08-03,909.56,911.42,896.43,896.9,1231673,109006790520,42423858959680
2016-08-04,901.63,901.63,884.58,889.84,1028802,89552101400,41905781411880
2016-08-05,890.24,902.71,889.14,901.2,1098280,77618143410,42435415618030
2016-08-08,888.9,892.55,871.17,878.05,1886687,193918325530,41254955525460
2016-08-09,877.87,903.3,877.64,902.08,1435178,108761732360,42400343223290
2016-08-10,896.96,900.26,889.76,892.03,1111316,93926275070,42067580903980
2016-08-11,890.35,892.51,885.86,889.42,946881,80545710710,41676465173420
2016-08-12,893.84,908.03,893.02,903.91,1562311,116111401280,42330701252850
2016-08-16,906.62,909.29,900.64,901.73,1357434,131031666630,42456944417490
2016-08-17,898.96,900.94,889.54,900.94,905888,66059615960,42428127761900
2016-08-18,898.49,899.55,890.06,890.41,903231,96827512820,41883645269750
2016-08-19,890.12,891.81,880.19,889.75,1189672,84527990600,41830310158520
2016-08-22,886.11,887.07,872.89,880.48,934174,68362344250,41537116478250
2016-08-23,881.3,883.39,872.07,882.51,1039711,80529804850,41673155685310
2016-08-24,881.36,906.16,880.92,899.67,2093310,157431389150,42496641308340
2016-08-25,899.29,899.66,886.13,890.2,1336557,140752093880,42139472889720
2016-08-26,891.97,894.31,882.1,886.24,1161806,88223411640,41955508247440
2016-08-29,881.28,887.94,876.3,885.54,1188401,118698165400,42183465690000
2016-08-30,890.11,898.61,889.36,891.74,1307117,117731245200,42621171222690
2016-08-31,889.07,897.34,884.37,885.8,1605836,174639653220,42408267830580
2016-09-01,882.03,888.88,875.87,885.69,1161209,103045700120,42511341571500
2016-09-02,883.16,893.41,878.93,891.46,982183,97453551620,42668450325140
2016-09-05,895.5,918.14,895.5,912.69,1508029,135808096660,43673206379200
2016-09-06,913.88,919.06,910.59,915.8,1285996,119117275500,43886066844100
2016-09-07,919.08,940.49,917.64,931.34,2487040,197574619280,44427525303310
2016-09-08,927.36,928.75,908.0,908.0,1898926,177163437580,43173983402220
2016-09-09,902.74,912.63,895.06,912.09,1497068,130503594990,43386170542260
2016-09-12,898.84,900.74,886.93,887.63,1453526,131224642260,42127105423730
2016-09-13,896.27,897.96,873.73,878.21,1892406,136381063440,41794376455760
2016-09-19,865.44,868.72,860.45,866.79,1712400,141435952840,41262026656250
2016-09-20,866.13,867.47,856.43,865.41,1244479,101175236380,41303230612150
2016-09-21,862.08,870.68,856.31,870.4,1145228,86345492680,41624210544850
2016-09-22,878.25,882.68,869.72,870.52,1286933,99804420960,41609495331200
2016-09-23,878.47,879.22,873.57,879.22,886085,76381362760,41956999214050
2016-09-26,876.61,880.08,869.15,871.93,654680,64408136180,41607726444450
2016-09-27,869.89,892.79,869.61,891.28,1216903,109798114230,42561333434700
2016-09-28,889.24,890.68,883.58,887.72,711610,67581036760,42380776097950
2016-09-29,892.75,899.18,887.02,889.42,1010023,96609349800,42500204466650
2016-09-30,880.22,884.31,877.44,880.24,1046565,102639879010,42008139589150
2016-10-04,883.45,884.8,878.15,883.0,1013892,103432589804,42304851141900
2016-10-05,872.29,874.87,867.6,873.76,1117243,135125717010,41825899022900
2016-10-06,870.95,875.52,866.7,871.29,830946,90764028640,41742692131700
2016-10-07,868.36,871.62,857.71,858.12,1020631,96964167190,41005386924450
2016-10-10,867.31,880.58,866.27,869.35,951521,93716973250,41526531600100
2016-10-11,881.81,884.09,877.45,880.92,1099674,102589154210,42105212841350
2016-10-12,883.71,890.48,880.78,886.25,1048527,85778304350,42358490458500
2016-10-13,881.86,882.84,864.57,864.57,1355093,124106070650,41262559759450
2016-10-14,869.76,874.47,863.63,866.31,965937,90472220470,41496329487950
2016-10-17,873.23,877.05,866.64,866.66,817891,81183842032,41585662997700
2016-10-18,870.76,891.99,869.18,890.38,1323201,142440588445,42907095841850
2016-10-19,889.62,895.68,885.83,888.0,1387543,126870464100,42819720615400
2016-10-20,893.22,897.06,887.68,889.86,1087678,88058356120,42841142116800
2016-10-21,892.33,895.9,885.66,888.03,1195944,129557169993,42936837984800
2016-10-24,889.2,900.68,889.1,899.97,1311016,141110813720,43633845758100
2016-10-25,900.37,907.08,893.98,896.13,1806590,200486894430,43455316601650
2016-10-26,890.01,894.25,881.89,884.34,1370767,147946310168,43033528591200
2016-10-27,888.04,888.55,874.12,884.52,1552542,218882203146,42837134489850
2016-10-28,872.86,876.59,867.59,870.43,1982063,337519281940,41907349583600
2016-10-31,862.59,871.07,860.12,871.07,1055880,100002364260,42019412981100
2016-11-01,870.29,873.96,864.3,871.78,771669,86497649880,42112442507300
2016-11-02,865.91,869.35,861.68,867.26,1259097,133184943400,41895588216950
2016-11-03,868.66,875.06,868.14,874.93,1011926,99958721850,42312122498150
2016-11-04,876.44,878.69,868.91,878.69,907628,74461735640,42386999521050
2016-11-07,887.5,892.94,882.26,890.82,1419292,100255201760,43022276549350
2016-11-08,891.96,895.65,885.56,893.51,986937,73203209152,43096521203050
2016-11-09,896.39,898.87,858.28,874.43,3216302,259944628280,41932543616650
2016-11-10,887.86,911.33,882.37,909.87,2858438,279780623268,43726444284550
2016-11-11,909.65,932.65,905.9,929.35,2491589,224881906960,44391353448400
2016-11-14,926.59,941.04,922.93,936.24,2608091,236738419610,44487040837900
2016-11-15,941.04,956.82,939.22,945.52,2640422,208019153020,44912030062000
2016-11-16,949.44,951.77,940.89,944.39,2096189,179491910120,44709368848500
2016-11-17,935.29,942.97,930.29,939.58,1684001,122135948130,44642314703700
2016-11-18,934.11,938.35,924.71,935.01,1463016,97162952820,44378679394650
2016-11-21,931.73,934.15,921.77,925.37,986134,84760771880,44156991025050
2016-11-22,930.75,952.6,926.26,950.52,1912287,132303715440,45284601681250
2016-11-23,953.59,964.53,950.99,958.42,1797920,145744234747,45859739564550
2016-11-24,956.92,964.11,951.67,956.49,1377524,111109893700,45874133138850
2016-11-25,959.1,961.85,946.11,952.4,1072545,87607507640,45662559013600
2016-11-28,948.98,950.12,940.11,941.16,1188732,101522373476,45140960018050
2016-11-29,935.81,942.68,933.45,941.63,2903870,523256333330,44808262111350
2016-11-30,939.13,939.56,918.16,923.67,2338118,235221779820,44050568821000
2016-12-01,923.54,939.96,921.48,936.94,1672566,148168166780,44508216512750
2016-12-02,939.13,940.8,931.09,937.41,1132610,101439264220,44629072368150
2016-12-05,936.9,952.08,935.11,949.29,1760903,134836861315,44967875994950
2016-12-06,961.7,993.13,961.26,988.86,5852483,299579433372,46476305701100
2016-12-07,995.98,999.88,986.7,999.16,2895178,242177723570,47005650941100
2016-12-08,1018.08,1026.58,1010.55,1026.58,3563978,326235283550,48746928695800
2016-12-09,1017.24,1023.46,1014.27,1018.64,1917888,161201930263,48431708518650
2016-12-12,1021.53,1026.79,1011.77,1023.95,2268755,186639872200,48886531298300
2016-12-13,1022.12,1024.7,1002.24,1006.22,2205752,239473417297,47574258917750
2016-12-14,1004.38,1007.74,992.45,1001.29,1798218,165658650550,47480208257250
2016-12-15,991.23,1008.36,991.18,1005.81,1842663,136535717900,47474337588600
2016-12-16,1001.24,1002.42,985.84,992.48,1714698,164755607650,46911423515300
2016-12-19,989.3,991.26,974.27,980.45,1558501,147443104150,46151362817950
2016-12-20,981.13,991.9,981.03,986.58,1501528,138923591666,46383532988900
2016-12-21,992.16,1010.34,992.15,1002.14,2249209,170814793850,47088872836050
2016-12-22,1002.97,1010.08,996.94,1002.49,1230212,126141081000,46995725104650
2016-12-23,1007.65,1009.89,994.02,1000.9,1298474,120386042050,47207875833700
2016-12-26,999.19,999.87,974.7,976.97,1715007,134153200000,45968188690050
