날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-09-04,1314.37,1337.3,1314.01,1325.5,23841369,599718511342,85898023337905
2017-09-05,1334.78,1335.87,1315.47,1324.5,27978545,615520766375,85833585763535
2017-09-06,1325.2,1335.65,1324.26,1333.04,23743570,638470412115,86377973220285
2017-09-07,1337.47,1348.95,1337.0,1346.48,30206056,719582732898,87247020203985
2017-09-08,1347.26,1351.21,1335.79,1336.76,26752733,694278856622,86616764300810
2017-09-11,1342.23,1346.5,1337.65,1341.9,28740541,649473543761,86952407765790
2017-09-12,1347.96,1350.81,1342.19,1349.78,28830461,774363756492,87463645095010
2017-09-13,1354.0,1354.7,1347.43,1350.05,36929324,808429263887,87482611778650
2017-09-14,1352.92,1363.18,1349.92,1361.69,29965970,804362269094,88237103005150
2017-09-15,1355.5,1384.94,1355.5,1384.94,36960766,1099816472928,89746301919525
2017-09-18,1394.87,1406.63,1389.27,1398.37,35839869,1229665983230,90618171412370
2017-09-19,1402.0,1404.05,1387.07,1399.85,40573410,978612377875,90714742039900
2017-09-20,1406.15,1413.41,1392.82,1394.91,37779563,1160858278097,90395706109745
2017-09-21,1403.38,1406.58,1372.93,1384.0,33681517,1060027299774,89688011308300
2017-09-22,1381.55,1386.49,1362.54,1368.29,33549697,938092271865,88667352767620
2017-09-25,1371.14,1388.08,1363.6,1364.76,31214335,846957717730,88441260349455
2017-09-26,1361.31,1378.28,1360.55,1370.4,29021814,720826835736,88805095149265
2017-09-27,1376.9,1393.23,1375.34,1388.89,27931393,764930377785,90005250307810
2017-09-28,1393.37,1398.64,1385.18,1385.21,36898308,929577639425,89774630487040
2017-09-29,1389.7,1392.93,1378.15,1388.01,26513017,955796035415,89955556603835
2017-10-10,1405.31,1408.23,1397.65,1400.03,34133022,943876999740,90737488965100
2017-10-11,1407.42,1418.38,1406.65,1418.03,40830012,1038280614362,91904242277900
2017-10-12,1422.72,1432.4,1415.08,1430.79,38462342,1270594523440,92722370570360
2017-10-13,1439.85,1467.58,1426.85,1442.63,63677488,2335580802040,93496815980280
2017-10-16,1457.19,1463.12,1423.49,1445.39,46855954,1486086866432,93677802489870
2017-10-17,1446.53,1490.87,1445.27,1482.33,37674571,1707315604650,96071091078285
2017-10-18,1509.88,1518.25,1480.47,1483.74,45562455,1838714616355,96160296264215
2017-10-19,1491.7,1493.39,1467.57,1468.26,35518241,1654879449246,95156123578430
2017-10-20,1472.04,1486.23,1463.75,1486.23,33207001,1172982245290,96320182719560
2017-10-23,1488.64,1498.31,1481.96,1483.81,33017116,917341939958,96164816149905
2017-10-24,1492.05,1524.55,1488.35,1524.54,37476321,1260027567602,98946264865930
2017-10-25,1525.24,1529.15,1511.02,1521.97,42067760,1373090081520,98774121594665
2017-10-26,1521.34,1523.67,1492.74,1492.88,42175833,1461967924660,96877225550205
2017-10-27,1506.47,1519.87,1494.19,1519.6,35034913,1248089260645,98611646014185
2017-10-30,1523.48,1527.11,1511.95,1514.48,36708372,1174706121190,98280520742850
2017-10-31,1516.92,1522.56,1512.76,1522.28,42290449,1310244171127,98790814122255
2017-11-01,1527.16,1528.8,1516.9,1521.39,35923821,1090656546295,98736014276210
2017-11-02,1527.94,1530.95,1506.16,1514.25,36728938,1214985374075,98273596315980
2017-11-03,1520.66,1530.26,1513.5,1530.26,27716870,1181839254810,99292288414575
2017-11-06,1534.74,1540.36,1527.98,1539.38,49465082,1119838420035,99889837599405
2017-11-07,1538.67,1538.67,1520.69,1529.46,70156206,1507516182275,99238343861895
2017-11-08,1535.92,1553.76,1531.96,1553.76,43080327,1231490402690,100813881630565
2017-11-09,1555.97,1558.3,1536.66,1547.58,47235748,1204116727619,100413644731985
2017-11-10,1547.78,1581.34,1546.44,1581.34,57589816,1496341686350,102602055653620
2017-11-13,1592.17,1645.9,1592.17,1644.58,69130457,2310611970529,106710471823040
2017-11-14,1656.41,1697.34,1645.81,1693.24,107244086,2838326090945,109926263258740
2017-11-15,1700.1,1750.81,1686.91,1742.39,152913888,4072583105334,113186580297075
2017-11-16,1758.31,1771.18,1709.02,1768.48,90822290,2914390160925,114883162935675
2017-11-17,1750.73,1761.0,1732.31,1744.5,83905887,2388384136581,113360985867590
2017-11-20,1742.95,1760.32,1740.74,1748.39,117159735,1869421670590,113478272339370
2017-11-21,1758.89,1764.65,1733.0,1751.37,70111841,2558918427163,113668128939490
2017-11-22,1757.67,1759.17,1722.6,1723.72,61189344,2253971784345,111870353465190
2017-11-23,1719.75,1761.98,1705.37,1761.98,51195394,1753499493417,114359699213870
2017-11-24,1758.94,1769.98,1744.94,1744.96,56137182,1511388581803,113248202915575
2017-11-27,1743.06,1760.55,1713.37,1733.71,45397423,1289007047500,112525468216380
2017-11-28,1743.88,1744.44,1682.94,1682.94,52000025,1435319743979,109228857938510
2017-11-29,1692.23,1712.66,1679.61,1706.86,41907178,1413291830207,110777354453435
2017-11-30,1699.44,1701.87,1664.81,1665.39,41848854,1295841119385,108089240221490
2017-12-01,1683.51,1719.89,1678.93,1719.89,63150185,2037455527155,111647424182170
2017-12-04,1719.99,1720.95,1690.68,1698.36,74940934,2086397428725,110286066847280
2017-12-05,1695.94,1701.17,1674.84,1676.29,55856705,1618501953955,108848171040575
2017-12-06,1685.92,1695.85,1644.41,1644.41,45027576,1324021544078,106786833890410
2017-12-07,1652.32,1656.59,1591.58,1608.76,55337076,1632205893414,104469380721950
2017-12-08,1617.9,1629.9,1605.23,1605.23,45533674,1304644984190,104244769626855
2017-12-11,1615.84,1667.07,1612.31,1667.07,45533355,1351030772432,108292529026385
2017-12-12,1674.59,1676.78,1635.31,1646.57,35080030,1011692900890,106969013611240
2017-12-13,1655.66,1679.96,1652.86,1672.98,38118526,1085577863415,108685611561705
2017-12-14,1685.63,1686.06,1644.46,1657.7,51004052,1660425800042,107689560319800
2017-12-15,1655.36,1679.98,1648.75,1667.81,34144327,1002339678884,108338388151240
2017-12-18,1678.08,1680.57,1660.36,1660.36,34298370,993707608475,107855693984885
2017-12-19,1660.43,1663.79,1626.49,1652.79,41974103,1228942263080,107511227315400
2017-12-20,1652.17,1653.66,1627.33,1627.33,40183295,966899780734,105868520104220
2017-12-21,1623.19,1638.5,1600.17,1600.29,35088582,1096343338710,104168529692850
2017-12-22,1606.78,1663.01,1600.15,1663.01,40070957,1447707734640,108250984416685
2017-12-26,1668.58,1707.24,1663.4,1663.96,46889147,2198258854690,108323955102970
2017-12-27,1698.46,1748.0,1695.25,1748.0,43670018,2056248093977,112483054220680
2017-12-28,1743.76,1757.31,1736.1,1753.2,35258810,1389177063169,112820240296880
2018-01-02,1765.28,1780.13,1756.83,1775.66,51804333,1672910400010,114260888359465
2018-01-03,1783.9,1815.11,1778.58,1808.17,59970176,2332055894590,116311912789880
2018-01-04,1814.49,1818.7,1759.55,1773.52,54699258,2412890873113,114081684104555
2018-01-05,1787.21,1832.03,1787.21,1832.03,52343769,2034189272195,117854123934175
2018-01-08,1858.33,1887.58,1840.19,1885.56,58413424,2945863313395,121261705185495
2018-01-09,1890.51,1910.49,1844.04,1848.8,48948706,2960366525854,118891381545965
2018-01-10,1878.89,1896.04,1833.87,1875.29,43398696,2207149478740,120708967013825
2018-01-11,1883.79,1929.27,1871.51,1929.27,78044807,1949750018007,124187412362605
2018-01-12,1965.49,2061.55,1944.0,2010.68,74511060,4472200788314,129417966714045
2018-01-15,2026.06,2076.21,1982.16,2074.63,72502751,4145812848860,133526875898500
2018-01-16,2060.6,2096.61,2048.62,2096.61,75340664,3349760273690,134966736054500
2018-01-17,2092.93,2110.7,2045.92,2051.64,99613991,3975441768770,132112312270955
2018-01-18,2064.89,2078.0,2041.67,2067.62,67865209,2807082360935,133150173741835
2018-01-19,2076.31,2076.31,1974.8,1989.03,64788308,3051922412205,128109321075840
2018-01-22,1969.88,1995.42,1939.51,1966.24,54095210,2283372721610,126664321255640
2018-01-23,1991.04,2025.36,1977.13,2025.36,46480829,2104589398755,130472647687455
2018-01-24,2047.04,2050.34,2013.22,2021.2,55837829,2439292053659,130174636957290
2018-01-25,2014.12,2021.7,1991.09,2021.52,44585464,1800928894475,130633163273900
2018-01-26,2018.31,2048.38,2004.58,2048.33,51807186,1742959928816,132701115614055
2018-01-29,2047.1,2110.7,2043.79,2096.31,57781685,2290695219835,135765368564740
2018-01-30,2099.29,2105.77,2068.32,2068.32,49478582,2012778694485,133953620685625
2018-01-31,2045.06,2061.08,2026.17,2040.82,43614863,1753866027349,132189033642710
2018-02-01,2047.56,2058.43,2003.77,2020.28,50581599,2066734324605,130886187282045
2018-02-02,2025.81,2027.92,1974.62,2006.27,40919337,1682123127370,129970338427060
2018-02-05,1954.49,1972.9,1904.74,1904.74,45668788,1713693427505,123393252932800
2018-02-06,1824.31,1921.04,1812.46,1921.04,67199227,2602653355720,124463588687860
2018-02-07,1956.38,1956.41,1844.46,1845.49,56990618,2481549697828,119608797116680
2018-02-08,1849.22,1935.31,1821.08,1917.5,68173855,3887612503067,124262380625865
2018-02-09,1845.72,1890.24,1845.72,1853.24,38709095,1222017420611,87922100087250
2018-02-12,1877.81,1883.1,1859.08,1860.44,37200952,1025189954760,88265526291100
2018-02-13,1881.66,1883.82,1816.33,1816.33,27245780,850952309990,86179159729790
2018-02-14,1827.04,1873.03,1812.19,1873.03,29921069,751860515050,88881015465005
2018-02-19,1885.6,1935.92,1882.17,1935.92,29753980,937419697685,91865102694620
2018-02-20,1923.51,1936.62,1887.34,1895.52,38686367,1266934828750,89949181651740
2018-02-21,1904.74,1934.21,1892.29,1922.91,56990687,1165786896407,91249857500040
2018-02-22,1906.36,1907.64,1884.03,1902.43,38421772,851273189732,90278723507240
2018-02-23,1909.49,1917.53,1899.17,1917.53,31693542,749841013151,90993445275785
2018-02-26,1932.29,1940.72,1898.86,1913.79,38603174,924571355977,90818690608905
2018-02-27,1928.35,1933.15,1904.18,1904.18,34983686,773492327940,90362172429220
2018-02-28,1890.17,1895.71,1859.98,1869.56,32235506,924691109744,88723227955430
2018-03-02,1841.58,1876.79,1839.1,1876.73,26986337,738353344725,89066039587610
2018-03-05,1875.37,1879.18,1840.79,1840.79,26382699,690406801305,87361189357100
2018-03-06,1866.47,1893.39,1865.97,1893.39,25099148,817215364133,89858798525400
2018-03-07,1894.19,1915.59,1865.8,1865.8,28557766,874213319213,88553142747175
2018-03-08,1883.86,1901.05,1879.06,1888.49,29011001,920453341411,89627955057005
2018-03-09,1898.0,1931.16,1896.01,1917.69,43791799,1713653032553,128303890520750
2018-03-12,1937.76,1968.53,1933.98,1968.53,53087270,2102106934345,131710063469940
2018-03-13,1966.57,1969.79,1952.75,1968.07,55939306,2263617004461,131717484066920
2018-03-14,1954.86,1971.17,1949.49,1969.95,40622213,1775045741316,131842534510160
2018-03-15,1970.56,1997.23,1965.15,1981.86,64487559,2421900578447,132627915895980
2018-03-16,1989.16,1996.01,1980.59,1993.72,65204566,2550398692310,133422841054880
2018-03-19,1991.46,1991.46,1954.16,1954.16,54636886,2140108734820,130837368998590
2018-03-20,1945.87,1991.02,1940.94,1991.02,74769530,3057539995295,133297231872100
2018-03-21,1991.2,2002.87,1971.02,1971.02,80511050,3500102366561,131959775143260
2018-03-22,1981.8,1990.15,1923.42,1930.37,77370216,3026050939025,129237801452950
2018-03-23,1881.62,1901.51,1822.77,1822.77,97168961,3332357074475,122034825262010
2018-03-26,1838.24,1894.76,1816.81,1894.76,109985291,3215454120635,126864419791490
2018-03-27,1914.34,1916.51,1894.26,1896.63,119045667,2743808157125,126989022683990
2018-03-28,1872.54,1886.14,1853.76,1875.68,73076412,2223970322585,125592404135120
2018-03-29,1888.51,1923.93,1883.86,1923.93,54582100,1903715865279,128806590055720
2018-03-30,1930.95,1937.04,1917.97,1922.33,53552822,1737668986861,128706817101850
2018-04-02,1936.62,1938.15,1912.77,1914.55,79555498,2171761271005,127851968852880
2018-04-03,1887.67,1929.61,1887.17,1929.61,50864984,1697027795340,128845990708850
2018-04-04,1940.53,1940.87,1895.88,1905.22,56061426,2367598516014,127216650508180
2018-04-05,1927.66,1942.58,1912.69,1921.62,76084800,2507187899755,128311171003720
2018-04-06,1915.19,1925.74,1906.2,1920.83,50451903,2004531550674,128380191794610
2018-04-09,1925.65,1937.14,1919.42,1937.14,45496509,1860162401906,129463998443910
2018-04-10,1939.54,1941.48,1920.38,1936.68,42430774,1764596243595,129410928702130
2018-04-11,1948.59,1951.47,1941.54,1946.98,61357406,2039818298607,130120640438760
2018-04-12,1951.51,1954.24,1926.34,1928.15,94947840,3416056095545,128838067461210
2018-04-13,1927.57,1949.96,1912.6,1941.48,65321449,2558220092298,129719012208820
2018-04-16,1949.74,1955.18,1944.77,1945.88,47827998,1850402846330,130143964872740
2018-04-17,1955.35,1958.07,1945.06,1953.82,49121560,1766304947450,130770107160510
2018-04-18,1963.0,1967.38,1925.35,1927.42,60613538,2025736794725,129092396134570
2018-04-19,1920.79,1920.79,1881.92,1889.77,50228933,1985966432085,126577842432200
2018-04-20,1897.71,1912.49,1878.1,1901.12,40111151,1597241977470,127341778197090
2018-04-23,1892.86,1906.52,1871.33,1879.04,45596154,1778910254369,126259361965560
2018-04-24,1883.32,1894.96,1857.86,1858.69,55315620,2120466446900,124893886149270
2018-04-25,1848.79,1876.04,1837.98,1860.45,41029768,1641153804750,125048351836990
2018-04-26,1877.82,1881.5,1865.2,1880.98,28396060,1316850151822,126719307916260
2018-04-27,1898.16,1905.17,1880.54,1905.17,26850647,1227229581176,128393863525220
2018-04-30,1899.25,1903.25,1854.44,1867.29,37873671,1406270642800,125910872732710
2018-05-02,1845.83,1876.62,1831.18,1845.19,42739565,1592022185392,124420747649660
2018-05-03,1851.55,1857.21,1830.41,1830.41,27835548,1032053379338,123424510820310
2018-05-04,1834.71,1840.36,1788.96,1788.96,33832495,1319995440845,120635521974660
2018-05-08,1804.6,1817.6,1710.25,1710.25,42093408,1720365638828,115340007259540
2018-05-09,1727.13,1795.88,1694.84,1792.25,60218980,2317628338700,120870333161930
2018-05-10,1790.03,1797.83,1768.61,1789.24,35756033,1386107202219,120667508116310
2018-05-11,1784.67,1829.61,1784.67,1814.25,43456585,1620618086920,122377073064490
2018-05-14,1822.83,1825.3,1781.46,1781.46,34178308,1242210563700,120166902003200
2018-05-15,1804.82,1814.36,1783.9,1799.69,34604375,1392171056790,121251305947950
2018-05-16,1799.38,1816.75,1786.04,1801.18,31613826,1265366734410,121352342815140
2018-05-17,1810.24,1818.79,1797.55,1818.79,32431859,1108014106920,122557425902170
2018-05-18,1821.63,1851.98,1818.37,1849.65,40338811,1311415151170,124641046311190
2018-05-21,1852.46,1869.05,1847.57,1855.65,30714260,1116092921700,125045856731690
2018-05-23,1865.22,1866.21,1836.26,1847.56,35136721,1450624589270,124507130223460
2018-05-24,1850.22,1872.8,1850.13,1871.35,31884135,1364900578242,126111281243860
2018-05-25,1867.19,1899.14,1867.19,1893.35,36838785,1687829355122,127597265621920
2018-05-28,1874.75,1897.48,1872.09,1891.26,29474601,1314675947920,127461134919990
2018-05-29,1897.4,1916.66,1856.8,1861.83,40965318,1965744181380,125474672570120
2018-05-30,1882.48,1892.9,1851.44,1892.9,35613855,1667704354560,127572495313710
2018-05-31,1912.12,1912.12,1877.89,1900.77,35261006,2294161215970,128135940499390
2018-06-01,1894.57,1914.96,1892.24,1907.04,26226231,1167985128735,128560648073580
2018-06-04,1911.61,1912.67,1875.79,1879.63,30601562,1344750277190,126715884270540
2018-06-05,1894.81,1895.95,1868.84,1878.44,36068082,1458892229600,126634352933600
2018-06-07,1888.86,1906.55,1882.56,1906.55,32532841,1283090470670,128530123978420
2018-06-08,1900.68,1902.15,1875.4,1877.12,24016290,951071719070,126671962244400
2018-06-11,1874.0,1880.97,1865.2,1872.61,24616357,958252418530,126370643288680
2018-06-12,1878.02,1900.11,1866.64,1881.74,31326735,1286314326047,126986302231390
2018-06-14,1882.08,1884.46,1857.28,1868.52,62440909,1957285150675,126090729971990
2018-06-15,1872.86,1877.2,1863.91,1871.53,42879368,1608103058300,126293535080600
2018-06-18,1873.63,1876.54,1794.14,1816.36,41241907,1431192973290,122589987029470
2018-06-19,1816.45,1828.36,1756.85,1756.85,35490423,1359503979380,118578418322660
2018-06-20,1777.97,1831.92,1770.35,1831.92,40904527,1284472676681,123649773316990
2018-06-21,1831.72,1833.01,1792.38,1792.38,34707242,1139753996925,120983654496870
2018-06-22,1791.26,1817.28,1770.87,1817.28,29870432,1007788413285,122634822351850
2018-06-25,1822.84,1828.71,1803.44,1826.09,21341245,838119216745,123228165446790
2018-06-26,1798.63,1826.94,1781.55,1822.08,24162677,853925647440,122959046859060
2018-06-27,1820.82,1842.74,1811.92,1811.92,23146818,1004820045725,122269428853380
2018-06-28,1802.61,1812.23,1775.19,1775.19,19291614,651118680853,119878231178660
2018-06-29,1795.64,1810.68,1766.81,1806.4,21710773,751234712295,121631459178850
2018-07-02,1807.35,1811.76,1744.75,1744.75,33639539,949688014360,117668319746460
2018-07-03,1767.55,1776.97,1724.17,1760.41,35605132,1054024242140,118801822100990
2018-07-04,1759.84,1773.25,1742.81,1760.57,26657151,823228294270,118724121639950
2018-07-05,1760.32,1764.92,1722.15,1760.01,23561478,966350230997,118605707454330
2018-07-06,1760.96,1809.27,1740.39,1804.64,27459644,905915983015,121497505118720
2018-07-09,1801.06,1824.97,1796.59,1812.4,24593585,821368281065,122161143771340
2018-07-10,1826.19,1827.11,1800.94,1802.14,27913239,770097190080,121334686422860
2018-07-11,1796.83,1800.41,1772.81,1776.69,23728889,801974010721,119606096962890
2018-07-12,1796.74,1829.09,1785.17,1824.95,26570020,890292236401,122690371777540
2018-07-13,1824.37,1846.12,1823.47,1842.86,27179005,854542906280,123868114113020
2018-07-16,1847.25,1850.24,1821.5,1830.33,19204357,684061615286,123522542804400
2018-07-17,1831.54,1833.46,1805.89,1807.9,23783704,793778137220,122088184464640
2018-07-18,1818.25,1827.73,1767.63,1789.36,37558577,1086507035143,121331783334380
2018-07-19,1790.69,1792.62,1747.95,1752.18,62687874,1515396028307,118817524615780
2018-07-20,1750.82,1757.24,1723.97,1738.44,43954789,1084881027835,117886343467920
2018-07-23,1743.99,1744.3,1651.74,1651.74,44161055,1277885023770,112002561109240
2018-07-24,1664.29,1674.08,1647.18,1648.64,40059218,1085948497883,111788068815380
2018-07-25,1655.07,1658.36,1592.85,1608.88,51620057,1580857599790,108930090235450
2018-07-26,1626.65,1650.21,1609.29,1650.19,44186195,1223047657805,111749843639640
2018-07-27,1650.94,1664.96,1640.31,1664.59,30720576,981225647919,112866592527410
2018-07-30,1657.62,1661.85,1629.33,1645.44,28713908,853082108142,111579821126830
2018-07-31,1639.47,1664.99,1632.98,1664.99,34163730,908418676840,112913200150420
2018-08-01,1678.57,1709.37,1676.68,1709.37,35436929,1211497237736,115933205471540
2018-08-02,1702.38,1703.22,1670.3,1682.59,29573971,950438643132,114117393053780
2018-08-03,1696.02,1703.0,1688.24,1702.38,42270338,762666793106,115463265573680
2018-08-06,1702.54,1708.36,1678.25,1679.44,60835614,956889695573,113908451047990
2018-08-07,1682.09,1687.75,1661.92,1687.07,48770172,835459359710,114424608379630
2018-08-08,1693.79,1703.74,1673.7,1682.28,30469717,782410087635,114088926708900
2018-08-09,1675.47,1703.47,1668.99,1702.56,32657093,1086036703845,115455817940430
2018-08-10,1700.47,1714.41,1684.26,1695.12,28841923,1036897511625,115148901571340
2018-08-13,1681.92,1681.92,1626.81,1629.58,32769438,956551950233,110700374810830
2018-08-14,1637.96,1654.2,1629.18,1645.24,27240082,881643243040,111887048131680
2018-08-16,1612.94,1645.59,1598.44,1644.2,32836331,974845549505,111826004031650
2018-08-17,1657.7,1675.66,1651.82,1670.34,39848311,1222123122656,113608562421230
2018-08-20,1678.94,1687.74,1655.96,1655.96,32780832,990363657695,112629137473500
2018-08-21,1664.68,1717.19,1661.73,1709.64,40018703,1185226382965,116285478815450
2018-08-22,1720.25,1726.57,1699.7,1700.13,33681349,779088586685,115643880260160
2018-08-23,1706.83,1719.17,1690.47,1719.17,28875382,853064694560,116934294917060
2018-08-24,1715.01,1745.25,1701.96,1739.14,27603275,946903383275,118285680885860
2018-08-27,1746.05,1760.84,1744.17,1757.1,32648246,1154448437355,119497932457860
2018-08-28,1772.65,1773.82,1739.55,1739.81,32673214,1139042569160,118334581673120
2018-08-29,1745.01,1753.73,1738.66,1752.76,26797507,931682266245,119216536660690
2018-08-30,1754.19,1762.3,1743.24,1755.64,22317467,810943827045,119419747910010
2018-08-31,1751.44,1802.64,1747.21,1799.25,40457051,1558872378565,122393083650970
2018-09-03,1796.9,1807.06,1780.29,1791.65,42156678,1244319763660,121880995940080
2018-09-04,1797.01,1830.49,1793.6,1825.15,37168727,1209952590080,124163233665040
2018-09-05,1823.42,1829.67,1798.3,1798.51,66053069,1413460088526,122357377084680
2018-09-06,1802.64,1805.43,1780.07,1789.05,72777833,1475582823560,121710203058960
2018-09-07,1794.5,1809.45,1782.91,1807.16,84913058,1710789802980,122943039287150
2018-09-10,1806.06,1809.66,1784.56,1788.38,33116980,919663197770,121666374290720
2018-09-11,1783.09,1800.39,1781.94,1790.63,57426328,1181689814282,121819233762290
2018-09-12,1802.18,1826.55,1800.55,1822.26,75721521,2544758392910,123986192958080
2018-09-13,1828.21,1839.83,1818.47,1839.83,37781288,1753398082288,125180893982070
2018-09-14,1845.06,1853.1,1833.85,1844.82,83836309,2353620332330,125571370668810
2018-09-17,1854.15,1854.38,1824.12,1832.3,70809313,1763618392990,124722080942470
2018-09-18,1825.03,1848.82,1820.42,1843.67,49499320,1478729299028,122964122074330
2018-09-19,1840.03,1846.59,1828.1,1840.68,52959583,2126987334720,122764333188610
2018-09-20,1843.81,1868.14,1821.12,1828.32,95743492,3074495359215,121949885816170
2018-09-21,1839.6,1841.7,1822.39,1841.7,35681987,1298484357416,122840687747645
2018-09-27,1839.89,1863.17,1838.91,1857.22,44858354,1515543563729,123878897131505
2018-09-28,1865.94,1868.83,1827.57,1833.22,46733556,1456436734809,122459879518460
2018-10-01,1841.26,1843.43,1809.98,1823.2,33409009,1222682304130,121798649690525
2018-10-02,1827.15,1827.62,1758.54,1758.54,39532206,1550256719755,117498854126945
2018-10-04,1771.26,1777.71,1733.72,1751.79,32790425,1272358679005,117048655714555
2018-10-05,1742.41,1758.89,1705.53,1713.77,43015589,1552394316760,114508453694200
2018-10-08,1712.65,1745.71,1696.27,1697.28,29572234,1146599797100,113412020114075
2018-10-10,1704.63,1710.89,1667.4,1674.61,36594451,1278663237878,111897447927350
2018-10-11,1619.78,1648.13,1595.18,1597.9,51516127,1599725483213,106772058434685
2018-10-12,1602.21,1659.7,1601.72,1659.7,36993366,1504451256570,110915291507490
2018-10-15,1659.78,1659.78,1609.84,1613.46,37015907,1253196531285,107824994698320
2018-10-16,1630.92,1652.24,1622.44,1640.62,30549270,1000841894095,109639815254485
2018-10-17,1674.71,1678.05,1635.68,1655.78,38466580,1161323056965,110639039324245
2018-10-18,1660.15,1660.15,1622.49,1625.89,21274531,734902076575,108641201937565
2018-10-19,1612.21,1662.99,1602.2,1662.49,45579164,1251663484560,111087424202150
2018-10-22,1652.35,1679.36,1644.13,1679.36,28273507,941970511610,112215672919065
2018-10-23,1663.56,1669.29,1608.31,1616.05,34459032,1287075638150,107985518920550
2018-10-24,1638.37,1643.81,1564.54,1571.19,50304993,1767791931232,104992148533290
2018-10-25,1521.7,1564.6,1512.9,1551.28,49839650,1696741927495,103666486644965
2018-10-26,1566.79,1566.79,1489.37,1501.19,44242807,1489421467920,100328235153020
2018-10-29,1514.4,1542.07,1458.38,1459.08,47026823,1586086728671,97519471779580
2018-10-30,1458.2,1493.07,1434.59,1491.62,47861642,1549630415900,99695475567135
2018-10-31,1496.73,1497.71,1465.47,1474.92,35140333,1104169785690,98579613476520
2018-11-01,1487.09,1514.06,1482.35,1483.06,49324875,1419077551280,99139057253945
2018-11-02,1506.34,1568.95,1502.9,1568.95,47683173,1491793356100,101683231055685
2018-11-05,1556.6,1574.8,1540.59,1570.94,32950045,1090384072130,101812134735280
2018-11-06,1578.67,1578.67,1542.59,1565.82,38537371,1029871515975,101485827922755
2018-11-07,1565.48,1578.83,1532.7,1538.51,42725213,1372967803495,99715899979680
2018-11-08,1569.94,1575.31,1552.85,1558.64,39863034,1324918215845,101020430811050
2018-11-09,1557.3,1561.64,1522.53,1536.47,33247282,1161794118370,99583263336030
2018-11-12,1505.85,1519.33,1482.29,1483.1,40483640,1345699779044,96125703057460
2018-11-13,1453.9,1493.65,1437.74,1486.78,40125515,1356183681310,96363745164265
2018-11-14,1480.3,1519.02,1467.92,1489.31,34704445,1254483831483,96527948034900
2018-11-15,1495.42,1530.83,1484.73,1530.83,32274960,1092946884110,99243325588765
2018-11-16,1538.48,1562.9,1530.95,1552.34,33854110,1265927824545,100637769420065
2018-11-19,1557.8,1587.36,1552.77,1587.32,32473791,1347646889690,102905350103095
2018-11-20,1561.55,1576.67,1549.1,1549.68,39298952,1503507745702,100465667572220
2018-11-21,1522.99,1569.62,1509.73,1569.62,34703054,1223465263295,101758057194025
2018-11-22,1571.92,1580.84,1553.26,1564.07,29235799,948776062135,101398111239600
2018-11-23,1567.08,1574.08,1538.87,1540.63,25521419,884683147880,99878521666985
2018-11-26,1544.67,1587.96,1543.96,1582.33,23825385,803819178350,102582129787195
2018-11-27,1590.06,1597.89,1570.41,1590.66,27650167,911225246065,103122407279920
2018-11-28,1594.19,1594.52,1578.52,1584.48,25525690,827363313850,102728066177830
2018-11-29,1613.31,1615.88,1563.2,1565.14,36210800,1036890866625,101478449553185
2018-11-30,1567.86,1578.92,1558.82,1570.19,33115050,1054400627425,101805985016805
2018-12-03,1593.95,1611.82,1587.21,1611.07,31985554,1049986310842,104455972214395
2018-12-04,1606.72,1611.84,1587.98,1599.63,24433416,942817158890,103721059147805
2018-12-05,1565.06,1583.26,1564.57,1579.84,24743979,881128650855,102437696097430
2018-12-06,1570.26,1572.8,1523.83,1524.74,26679763,932828776034,98865264628735
2018-12-07,1543.34,1555.86,1529.65,1549.06,19511011,795210147465,100442174372245
2018-12-10,1523.11,1540.73,1507.79,1514.48,22556429,856523674090,98200489520005
2018-12-11,1518.08,1518.08,1484.35,1485.53,25980429,1096262239295,96324135014390
2018-12-12,1497.55,1532.38,1497.55,1529.21,19750995,699539262300,99156530028805
2018-12-13,1532.99,1533.42,1512.97,1530.65,28735755,1022457476815,99250107640635
2018-12-14,1524.01,1524.01,1477.0,1483.34,23782470,917153497085,96182572589605
2018-12-17,1483.18,1484.58,1447.63,1474.82,23669419,978892495416,95638281988250
2018-12-18,1451.4,1486.46,1451.04,1471.95,21822370,796068084320,95451658154535
2018-12-19,1482.66,1520.18,1473.76,1513.41,26341700,966646169745,98140120129815
2018-12-20,1498.28,1534.93,1493.97,1507.13,24507510,981887646388,97733275866105
2018-12-21,1503.16,1529.19,1503.09,1527.24,22845664,882636145340,99062387505840
2018-12-24,1520.29,1533.17,1514.82,1523.49,22914161,846412627080,98824406830765
2018-12-26,1496.58,1536.2,1496.25,1533.87,31589541,1376555241120,99497654981005
2018-12-27,1569.21,1569.21,1517.6,1519.65,26711089,1261018603390,97954730740460
2018-12-28,1526.47,1533.03,1510.99,1526.66,26566144,864643614565,98417788112720
2019-01-02,1539.29,1543.43,1493.46,1495.92,26360676,949311756225,96442101903870
2019-01-03,1501.61,1507.67,1457.25,1457.3,30732769,955008848555,93949201689315
2019-01-04,1455.82,1477.96,1440.0,1477.96,39986133,1028252782524,95270991415870
2019-01-07,1500.15,1511.29,1484.88,1495.85,36977350,923817090900,96429231759195
2019-01-08,1496.74,1497.59,1472.49,1476.79,32348096,731846524980,95200756397835
2019-01-09,1485.14,1508.91,1481.0,1501.67,27360599,868438517484,96804652980560
