날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-04-12,847.63,854.52,845.05,846.48,184882124,1075707114924,53757956582067
2013-04-15,849.37,857.84,849.13,857.73,183717816,1032650578235,54119647911937
2013-04-16,847.59,866.11,847.26,866.11,183413940,1189351070164,54659710232428
2013-04-17,874.34,876.21,867.44,873.11,205592674,1417260956915,55080663775670
2013-04-18,869.15,873.09,864.98,864.98,180981080,1196525102679,54581128899366
2013-04-19,867.01,870.01,853.06,857.41,191486933,1160815872723,54099147352151
2013-04-22,860.69,870.92,860.39,870.9,172897564,979109377611,54968751399249
2013-04-23,875.09,880.24,875.09,879.45,186634322,1082592849354,55525809130991
2013-04-24,886.9,895.24,886.15,895.23,198779685,1291335127686,56528611851116
2013-04-25,898.31,898.31,888.01,888.01,249098153,1347638348358,55909809514029
2013-04-26,893.18,902.96,892.97,901.56,211137529,1250133966985,56789559544799
2013-04-29,906.56,907.54,901.76,906.15,190012776,1200977017798,57093130396217
2013-04-30,910.53,910.55,894.68,896.92,226621052,1440681817863,56514191591913
2013-05-02,897.75,899.83,891.22,892.55,179707198,1153614266027,56016803541250
2013-05-03,899.31,901.55,891.57,901.54,183799925,1155162814131,56654362954234
2013-05-06,906.23,906.54,902.3,902.3,154787242,1017812978948,56692258765028
2013-05-07,906.65,915.63,905.19,914.52,193035615,1123682795215,57471473320530
2013-05-08,920.04,921.64,917.46,920.47,177448312,1140993690352,57867829243820
2013-05-09,925.1,925.54,914.95,915.84,183087398,1176743001433,57586812616691
2013-05-10,917.82,918.52,911.43,911.46,193502606,1117389136743,57320313172130
2013-05-13,916.24,917.41,908.31,908.31,192977119,1128494027905,57122249756435
2013-05-14,912.48,913.66,886.21,897.13,267313748,1587108893348,56774700355897
2013-05-15,900.99,906.32,900.99,905.6,174325015,1057583613934,57323155115895
2013-05-16,909.96,910.63,907.51,908.74,181526973,1132189406226,57529529519175
2013-05-20,911.86,912.75,908.33,910.81,137545263,923715048132,57669586488170
2013-05-21,914.43,920.56,914.43,920.54,155148606,1065798642288,58478581359510
2013-05-22,924.4,924.58,920.02,922.12,201495926,1179697825303,58582963763134
2013-05-23,923.11,931.66,917.91,917.92,257543690,1387560877778,58316084690782
2013-05-24,923.43,928.73,917.56,928.73,226302877,1192590987691,59005834316920
2013-05-27,931.97,933.32,929.77,933.05,212174253,1097263791873,59281086743835
2013-05-28,937.28,948.12,936.77,948.04,267861248,1312238874179,60228743718445
2013-05-29,952.98,953.17,945.77,945.77,258251117,1230610677085,60079196388878
2013-05-30,945.71,947.43,930.07,931.67,220290535,1165158911038,59201179216620
2013-05-31,934.93,935.8,913.19,926.53,201656423,1122627784987,58887034280458
2013-06-03,921.04,925.04,909.42,909.42,169651354,884731402829,57806197312576
2013-06-04,913.87,915.79,895.11,899.67,204968806,1036502224575,57173061075954
2013-06-05,898.69,899.35,877.0,877.0,184402308,885941212869,55758195315275
2013-06-07,879.39,881.09,841.99,848.62,175306885,1196511837953,53964989067184
2013-06-10,854.48,871.35,854.33,868.89,135512888,794186266617,55251020483146
2013-06-11,870.68,873.06,863.64,871.52,182446869,807838376184,55417527678070
2013-06-12,866.75,878.24,866.61,870.47,153174599,776226573841,55354518983104
2013-06-13,868.15,874.73,853.83,860.81,127074071,761056109562,54572028590580
2013-06-14,870.47,871.16,848.73,851.15,127774240,699557104274,53950141092434
2013-06-17,852.73,855.6,821.23,831.34,157774593,787609656192,52685556844994
2013-06-18,836.68,850.85,823.63,850.85,137133040,709017710928,53976233828228
2013-06-19,855.71,858.57,848.28,849.0,133746319,712781860290,53866682184719
2013-06-20,837.4,851.84,831.53,841.11,148465417,790502203133,53377290531062
2013-06-21,821.31,835.3,809.41,834.97,141241608,747047469156,52989379780807
2013-06-24,838.25,838.79,808.5,808.5,106786375,650695856291,51305419361695
2013-06-25,801.77,808.31,756.75,761.92,178949996,1078577868906,48429532163292
2013-06-26,779.61,785.96,763.63,782.1,144076416,868903182249,49718100677209
2013-06-27,796.36,815.3,795.91,814.54,143889253,858263268736,51774681686274
2013-06-28,822.37,822.98,814.68,821.36,110973806,670558583499,52219781165424
2013-07-01,821.23,832.99,821.16,831.1,88975510,545392469846,52843297060286
2013-07-02,835.91,836.47,823.13,826.22,106189908,671839980457,52535619278890
2013-07-03,828.26,833.09,815.7,816.68,127128661,671703595011,51927362987560
2013-07-04,822.46,827.38,812.16,827.38,153309643,718509554787,52607257112492
2013-07-05,831.66,834.61,819.47,823.46,160893849,745235740602,52367418418538
2013-07-08,824.01,827.36,805.29,805.29,128082691,631918624446,51371881541191
2013-07-09,811.58,817.45,804.88,817.4,156408826,681625990583,52160620027553
2013-07-10,821.21,822.02,809.22,809.22,178759848,681848125821,51640274963654
2013-07-11,817.71,831.83,817.71,831.83,178877073,786601666041,53086136573224
2013-07-12,837.78,840.12,832.81,837.26,145502119,695495745399,53430436648626
2013-07-15,839.1,842.64,829.53,836.83,137473162,738284613468,53403467796422
2013-07-16,840.83,848.14,839.17,848.14,167349023,975008378972,54154052155788
2013-07-17,850.93,857.29,848.24,854.26,142393809,897601725780,54617674890083
2013-07-18,857.88,859.1,853.61,853.73,131043291,783893792648,54605098719734
2013-07-19,861.67,862.45,850.51,851.19,130057053,842404974819,53881527488678
2013-07-22,853.4,854.37,846.16,846.2,133386248,698624293763,53573661610230
2013-07-23,848.1,850.46,843.69,844.3,125909712,726161774948,53484324261386
2013-07-24,847.53,848.35,843.21,846.53,138209996,715985015729,53598461837344
2013-07-25,848.13,850.04,842.14,842.15,157407635,760084592504,53320016183634
2013-07-26,845.71,849.45,843.7,848.73,144773767,718382999031,53745890850699
2013-07-29,851.97,852.91,839.27,839.27,177694280,733861368616,53154289626905
2013-07-30,841.29,846.0,840.04,846.0,148068249,808020855516,53577784142748
2013-07-31,849.95,855.84,848.26,854.74,153950653,937984064330,54135924948307
2013-08-01,858.6,858.71,851.23,852.47,130996244,860489591992,54085244085492
2013-08-02,857.72,858.26,850.72,853.31,125758995,733427130136,54139700620746
2013-08-05,856.17,860.06,855.31,859.84,122211154,744820621205,54550702775257
2013-08-06,862.34,862.34,852.88,856.9,145630973,854675389241,54375361770877
2013-08-07,855.03,861.16,851.09,851.09,129770843,875097175264,53996911354706
2013-08-08,854.37,856.83,852.18,853.57,106917212,807550927498,54155108229644
2013-08-09,857.47,858.19,853.77,855.97,141454423,694008531110,54321008577467
2013-08-12,855.77,856.83,844.79,845.94,146320815,782790180701,54230010387042
2013-08-13,848.81,849.64,841.86,846.44,189103019,889651099710,54263319325572
2013-08-14,849.36,850.74,847.48,847.48,171289610,833850294582,54321649236825
2013-08-16,836.92,845.93,836.48,844.35,172792025,753813502588,54121800591513
2013-08-19,847.32,847.44,842.96,844.05,175818017,779729948242,54106388915931
2013-08-20,843.09,848.48,825.82,825.84,148542290,849899794122,52941228317024
2013-08-21,830.59,831.59,801.24,813.82,165973107,890375619234,52170860080435
2013-08-22,804.3,804.99,788.45,793.32,206749390,865330191796,50866807877361
2013-08-23,803.74,813.4,803.68,812.5,125182843,687918057529,52095935777346
2013-08-26,818.74,822.04,818.67,821.54,137847294,695305435111,52684487871524
2013-08-27,821.36,823.37,806.43,807.65,182709789,861856395488,51808332718426
2013-08-28,791.52,799.27,788.09,796.55,158708505,997063142779,51097418280701
2013-08-29,802.28,807.56,802.15,802.74,115316447,669402685546,51450837070810
2013-08-30,807.78,809.31,799.75,801.98,136357389,712297194903,51392620269351
2013-09-02,804.71,810.72,804.58,810.72,128420534,584226915314,51953784475599
2013-09-03,815.46,816.82,810.85,811.06,122776607,668970718026,51956848053491
2013-09-04,812.66,812.93,808.59,809.78,129314263,631816016365,51855384393574
2013-09-05,814.95,817.08,813.59,815.02,125766342,657773626542,52192856709071
2013-09-06,817.3,817.97,804.85,806.12,137545520,672258782027,51635219794669
2013-09-09,810.12,810.73,799.34,800.65,146775677,690372203272,51287538990984
2013-09-10,805.09,806.17,798.44,802.04,113272032,636171607200,51391032638356
2013-09-11,806.96,808.34,804.84,808.34,107674978,626657738475,51796832264965
2013-09-12,810.88,812.31,805.03,808.35,98405526,682600989437,51802049207033
2013-09-13,809.97,812.18,808.9,809.01,89824017,536765555853,51844156143974
2013-09-16,810.26,810.32,802.54,802.55,100128211,538872535333,51434275980756
2013-09-17,804.88,805.53,801.82,805.02,74856266,489207018886,51593387708132
2013-09-23,807.45,808.78,802.37,802.37,95494606,620243885312,51423356953067
2013-09-24,802.31,806.0,798.83,803.68,110338876,614324396137,51554546054438
2013-09-25,806.15,807.39,800.61,802.11,96891554,570520932259,51468087809378
2013-09-26,802.21,811.48,801.66,811.47,109350099,661829670700,52071367815802
2013-09-27,814.7,818.67,813.73,818.4,98929060,637944517913,52541390378520
2013-09-30,819.68,819.68,814.7,815.23,119099019,700314049509,52339676358370
2013-10-01,813.26,816.84,799.28,807.89,121988640,682681222535,51872132788316
2013-10-02,815.33,815.7,811.43,811.88,122870593,693131122593,52129865477697
2013-10-04,812.47,815.91,807.16,813.49,115081759,675022225079,52233571019593
2013-10-07,816.41,817.82,806.76,806.81,109548476,634437467002,51826724758330
2013-10-08,804.93,805.61,798.66,803.44,116724539,631353000226,51759202795128
2013-10-10,804.35,809.72,804.35,805.0,131455407,731102080725,51860237047789
2013-10-11,814.38,815.14,811.89,812.66,134069393,778251309536,52364825393750
2013-10-14,815.79,815.9,807.82,807.83,124991969,715543674369,52056514483900
2013-10-15,812.36,814.34,807.55,808.46,141840517,787731948633,52100777343148
2013-10-16,811.03,812.03,792.56,794.24,157838107,924568857648,51181334534706
2013-10-17,800.8,800.96,782.59,785.57,131422845,810635697457,50625548742548
2013-10-18,787.38,792.43,786.58,792.43,122750533,755946621141,51127800143692
2013-10-21,797.36,800.29,794.76,800.0,114383886,708966700106,51621206273396
2013-10-22,801.19,803.39,799.1,803.08,129887135,654784411988,51910637619800
2013-10-23,805.67,805.67,791.17,791.17,161471018,766725485231,51138993591319
2013-10-24,792.49,801.4,789.85,801.37,129576446,673022324525,51799888085945
2013-10-25,805.32,809.84,802.09,809.35,169102993,874132631455,52319891520762
2013-10-28,812.7,813.28,808.59,812.04,146450303,756068892474,52499106677613
2013-10-29,813.22,813.54,807.86,808.89,119816359,642044417508,52378049324781
2013-10-30,811.91,815.35,809.33,814.5,136557812,757890779352,52742392739193
2013-10-31,815.12,816.55,808.67,808.67,129339680,749626265760,52364187073259
2013-11-01,811.97,815.89,811.97,815.84,173490060,847244977921,52830920295335
2013-11-04,818.99,818.99,815.28,815.28,159547650,886531162388,52795752728490
2013-11-05,816.63,817.05,804.71,805.72,148232551,775042150782,52312296175526
2013-11-06,805.35,807.56,800.31,800.47,139315974,758360796510,52075479522347
2013-11-07,803.61,803.74,790.11,790.93,163194622,781912034081,51454882329525
2013-11-08,784.64,791.67,781.02,781.13,156405906,726772329508,50818657078555
2013-11-11,781.99,783.68,756.73,757.87,190296377,1032314827134,49309215238482
2013-11-12,758.68,768.36,758.68,767.07,147210411,720783982103,49908038129471
2013-11-13,769.07,770.56,756.83,757.56,145203367,694563076387,49338708675686
2013-11-14,763.83,767.0,757.84,766.45,124393272,604105212504,49921913350041
2013-11-15,769.23,770.33,765.34,766.71,134257367,661861509261,49938101152707
2013-11-18,770.22,770.24,758.13,758.39,127778605,768255116947,49440488788496
2013-11-19,757.93,762.08,750.62,753.21,130200341,856571734730,49103864159383
2013-11-20,753.24,755.32,750.21,750.27,89040727,533937000775,48912627812936
2013-11-21,750.81,751.01,743.65,745.28,84630516,496039184420,48604355595750
2013-11-22,750.58,753.13,748.28,750.9,96751384,739571705650,49419552248777
2013-11-25,753.3,758.51,753.19,757.51,97466192,543187763217,49854097986236
2013-11-26,760.0,764.23,756.96,762.45,111599557,605583749066,50240692884153
2013-11-27,765.11,768.64,762.56,764.5,120220782,600160172165,50390407640976
2013-11-28,769.88,772.6,769.25,772.04,136765690,733974509819,50890667005732
2013-11-29,774.57,775.59,768.97,772.21,120762898,566252904182,50915311201556
2013-12-02,774.23,774.69,764.93,765.11,110386626,541010406212,50448388406810
2013-12-03,765.11,766.67,755.96,757.63,146096445,661916974311,49956393378240
2013-12-04,756.96,761.22,753.92,756.38,172349599,754021547101,49874057312506
2013-12-05,758.96,760.02,754.31,756.76,118236399,555884480027,49902852238455
2013-12-06,757.02,760.86,756.94,758.24,114460504,589682101842,50144781564895
2013-12-09,762.69,764.08,753.65,753.68,110778650,577677046374,49844169020378
2013-12-10,754.22,755.23,743.36,746.04,119881262,631835804484,49339252372841
2013-12-11,745.56,750.32,739.87,740.11,101220963,553910563546,48952453554965
2013-12-12,737.03,742.6,737.03,742.45,117996070,543411682838,49108849699692
2013-12-13,742.85,743.25,735.51,742.47,111700233,460090798583,49110111517808
2013-12-16,744.88,745.77,732.77,732.77,108485243,481287104425,48490107088531
2013-12-17,737.25,738.26,727.42,727.43,88005621,466550449363,48160754134174
2013-12-18,728.71,732.1,724.19,727.6,105070286,624698075520,48163224727262
2013-12-19,734.59,734.84,723.7,724.71,90370928,490623570243,48043189116996
2013-12-20,726.0,732.52,724.54,732.48,101760982,516958141107,48559396132637
2013-12-23,736.03,736.07,732.74,732.75,114512598,509978173390,48535046446297
2013-12-24,735.5,738.16,733.69,736.52,128627531,525927050840,48782883191040
2013-12-26,739.22,739.55,734.18,734.21,134979149,528380586088,48646037410702
2013-12-27,735.87,747.11,735.87,746.94,150216177,537840322311,49529944748227
2013-12-30,751.35,753.25,749.56,753.17,130722954,536863387147,49946961538315
2014-01-02,757.12,757.69,743.69,744.11,120830386,543382297091,49351237255000
2014-01-03,744.08,748.51,740.04,748.03,149982527,604238019116,49637138837267
2014-01-06,751.02,752.44,748.58,750.53,146256358,620193093658,49806613088408
2014-01-07,750.11,754.92,750.11,754.92,172935392,614545114207,50273704925619
2014-01-08,758.75,759.73,755.1,755.6,192970773,711664002862,50331575379367
2014-01-09,758.0,761.68,758.0,761.09,156114780,664359283978,50709093261863
2014-01-10,764.37,765.36,754.84,759.87,158306799,669488029590,50653638581872
2014-01-13,761.35,763.21,761.04,761.22,151322656,689922057465,50742832616472
2014-01-14,758.53,764.61,758.43,761.22,151318414,786472934447,50789848846402
2014-01-15,766.14,768.15,762.96,767.81,155776161,816911340428,51231637980929
2014-01-16,771.64,773.66,770.26,772.99,179484220,836874124926,51579602111015
2014-01-17,774.26,774.94,769.11,773.28,148014762,699551309349,51601963785627
2014-01-20,775.74,779.44,772.37,777.98,148576994,768485716974,51920480731494
2014-01-21,780.03,783.18,778.19,782.94,197482279,892386874212,52322218910208
2014-01-22,785.52,787.21,783.53,786.61,179867213,883364567470,52581287760140
2014-01-23,790.41,794.89,787.8,787.92,198507657,1047826770819,52669793472179
2014-01-24,786.41,789.3,777.32,785.29,169260757,852737874826,52498190262412
2014-01-27,767.41,771.62,764.28,765.11,191245414,829026801547,51166580445834
2014-01-28,767.57,768.76,755.73,766.05,154353308,813786416860,51230123202120
2014-01-29,770.33,774.23,770.3,773.77,139256454,731241765195,51745972441214
2014-02-03,770.67,776.44,769.08,773.6,153929464,672276845486,51734864785765
2014-02-04,762.4,765.12,759.81,764.53,166608005,747888400181,51225888032859
2014-02-05,771.76,772.99,764.29,764.29,176361364,813799591692,51210967573694
2014-02-06,767.35,770.94,766.59,768.77,198499502,774248327788,51511276782559
2014-02-07,774.39,775.25,771.56,774.68,149207196,770058259855,51910345385238
2014-02-10,779.04,780.64,777.93,779.99,144439255,728165482781,52271241026632
2014-02-11,783.23,784.57,780.36,782.88,155778234,835323089095,52469226000954
2014-02-12,786.88,786.88,782.97,784.37,161074853,792909356503,52596129673975
2014-02-13,786.56,787.76,783.49,786.26,155786268,886902090913,52722029511584
2014-02-14,790.6,792.34,786.81,786.91,147589221,895548734601,52768800632996
2014-02-17,790.45,790.45,783.95,786.5,137519771,837086489966,52743676594463
2014-02-18,788.58,792.75,788.13,792.37,133424839,782226269113,53067223220492
2014-02-19,795.02,797.24,793.25,797.19,136903662,759059571260,53392563458258
2014-02-20,797.29,797.69,790.85,790.85,135951598,775512298898,52970965945518
2014-02-21,795.64,797.46,793.69,797.23,125750047,714071549400,53397489855465
2014-02-24,799.78,800.01,789.83,789.83,126548533,659093699794,52904080751738
2014-02-25,794.2,794.24,791.66,793.02,128861674,717528082838,53129595279817
2014-02-26,795.17,795.3,793.42,794.11,149982322,779875632108,53206625739806
2014-02-27,796.61,797.14,790.61,790.66,147173842,822167208956,53090701210228
2014-02-28,793.21,793.96,787.61,789.66,161078817,851206272278,53024002907329
2014-03-03,790.23,791.02,784.2,788.87,147044160,700623636676,52965374141587
2014-03-04,786.01,793.67,785.34,793.42,122694995,906760957156,53273572437919
2014-03-05,799.86,800.39,797.18,798.14,122505495,788186308947,53587936770755
2014-03-06,801.03,805.51,801.03,805.17,128717772,864311326915,54055753198470
2014-03-07,808.9,811.21,808.28,810.05,143268928,921187660140,54385819779079
2014-03-10,813.07,813.29,804.31,804.31,127890481,831194278200,53999809043609
2014-03-11,808.29,809.95,806.63,809.17,121959289,763459133905,54414454442891
2014-03-12,811.25,811.61,797.13,798.4,169350618,787381214517,53691051667653
2014-03-13,803.7,812.54,801.07,812.22,205895167,883206089016,54622521296076
2014-03-14,806.37,814.73,805.86,811.92,192073575,1037570599752,54607092320931
2014-03-17,814.46,815.36,795.27,796.27,142870878,927784124167,53555760334854
2014-03-18,802.29,802.48,799.38,802.24,169892419,724376399407,53956031411195
2014-03-19,806.82,807.68,799.93,803.65,174725070,768668373595,54052010191520
2014-03-20,803.09,806.57,800.61,805.38,188413205,869689778341,54170809511454
2014-03-21,811.66,815.0,810.66,813.6,203308375,1111255097814,54740920418817
2014-03-24,817.47,817.66,814.81,815.53,196816388,1127708211284,54916597863779
2014-03-25,817.28,817.28,804.79,805.13,198433870,1242213002093,54223272732246
2014-03-26,809.38,810.68,805.77,808.09,176509666,1109687431826,54421351738214
2014-03-27,809.84,809.85,801.15,802.91,171960223,1142297503203,54073537807090
2014-03-28,804.59,809.06,804.59,808.62,158553906,996603667170,54459333475526
2014-03-31,813.95,814.56,803.06,806.7,139781593,965963994932,54320751414776
2014-04-01,811.49,816.94,811.15,816.94,168781579,1088710901509,55010229365267
2014-04-02,820.97,832.04,820.97,830.58,225006150,1315463508957,55931638112558
2014-04-03,835.8,836.84,829.1,829.1,219301068,1268439392412,55836307246635
2014-04-04,831.52,836.44,831.45,836.06,186895703,1174679259537,56311738813458
2014-04-07,832.35,835.72,825.93,826.53,196325984,1175902245597,55678686066090
2014-04-08,825.75,828.1,818.31,825.81,180127373,1099710538061,55630570260414
2014-04-09,830.79,830.79,820.45,820.46,200768482,1132323820914,55269652768906
2014-04-10,826.57,827.0,822.69,824.01,204854609,995130133113,55511308882839
2014-04-11,814.69,824.96,814.45,824.85,150307437,994378408678,55575410117980
2014-04-14,827.47,835.0,827.3,834.69,138438680,1053306732380,56237857339351
2014-04-15,840.1,840.53,836.34,836.48,178621459,1122562049614,56368366552102
2014-04-16,841.42,844.74,838.1,843.71,201376078,1252110506965,56714097757924
2014-04-17,847.97,848.35,840.18,840.18,186549334,1238172715905,56493497864164
2014-04-18,844.39,852.38,844.34,850.56,187288583,1165264565260,57215408084456
2014-04-21,855.58,855.72,850.38,850.38,169325410,941399910709,57218800560960
2014-04-22,852.07,853.96,849.0,853.3,176796512,1070790078824,57413869810424
2014-04-23,857.93,859.38,843.0,843.0,200264190,1276380405669,56729410796781
2014-04-24,846.58,847.43,826.82,836.38,193157868,1150973899408,56300550471284
2014-04-25,836.09,837.16,826.67,828.25,126859293,843895545754,55743719930650
2014-04-28,827.47,831.68,827.22,828.98,139201878,834520613882,55793614865904
2014-04-29,833.89,835.19,826.18,827.37,139719757,865442108462,55693976820590
2014-04-30,832.45,834.65,827.35,827.64,125204307,849354509811,55710618754129
2014-05-02,830.92,831.04,822.8,824.99,102790059,760444799907,55567890385487
2014-05-07,825.05,825.61,808.53,808.53,105405909,757345837573,54440144790577
2014-05-08,810.41,810.55,794.72,800.12,129532812,893666754769,53880941382100
2014-05-09,803.39,806.5,799.84,803.49,132587063,881557138687,54111984389575
2014-05-12,805.09,805.33,801.58,802.84,161069894,727891615299,54071628211435
2014-05-13,807.71,814.01,807.37,813.28,159093950,956733311494,54894025667903
2014-05-14,816.66,817.75,814.66,817.63,172902179,962702215956,55189568917169
2014-05-15,817.28,819.64,816.68,818.11,178107523,881417074949,55222575467337
2014-05-16,816.45,816.45,807.46,808.2,187664170,902992667493,54515742280145
2014-05-19,810.64,810.86,787.63,788.39,176465665,1018021604904,53179219354508
2014-05-20,790.55,792.83,775.96,783.04,185617804,890899037619,52814770070370
2014-05-21,783.89,791.85,783.62,788.73,118702011,727444152090,53223012430382
2014-05-22,793.0,794.49,788.14,788.99,126612002,806001418887,53336678850464
2014-05-23,793.93,794.61,792.32,793.18,117572646,775004119663,53553801522440
2014-05-26,797.44,798.12,789.24,789.24,141127630,960164216155,53290884854355
2014-05-27,793.88,794.45,781.42,789.12,162360273,1234586519279,53294059402109
2014-05-28,794.02,794.06,790.84,793.21,141326505,1079419633734,53588341980408
2014-05-29,794.89,795.24,791.59,793.25,129539403,1166195251300,53596225643232
2014-05-30,795.87,796.43,783.69,783.69,132201636,1019176643309,52993741460906
2014-06-02,784.04,784.09,764.82,764.93,119066377,828065591790,51770710451566
2014-06-03,765.54,766.06,751.84,758.67,115169579,835053862093,51349057317910
2014-06-05,757.68,758.77,740.56,742.45,99138282,677110123138,50252125140019
2014-06-09,746.37,750.11,740.76,745.41,79124557,564049538904,50451339066335
2014-06-10,747.79,761.3,747.79,761.28,80284657,614333001686,51535908412640
2014-06-11,763.24,764.92,761.94,763.41,88643889,632101511270,51678891669170
2014-06-12,764.69,766.81,763.28,766.24,99004751,635394529991,51872046897666
2014-06-13,766.69,766.8,761.61,764.85,106012862,595824958359,51838496189322
2014-06-16,767.98,767.98,764.24,764.43,96983944,631475282539,51811975932595
2014-06-17,766.64,770.52,766.16,768.6,101128121,656101946562,52094477238754
2014-06-18,771.07,771.96,767.01,767.01,99968222,615874992041,51990100885591
2014-06-19,770.94,771.61,764.6,766.63,114529746,808366195995,51963946436352
2014-06-20,768.75,769.58,764.71,767.04,96451671,739719006081,52011841767499
2014-06-23,769.01,769.99,754.89,754.89,99655002,832624967103,51190383159309
2014-06-24,756.78,757.17,743.87,750.62,113849648,822867811716,50900178104061
2014-06-25,751.11,754.03,749.11,749.39,93995819,744291458617,50817278726788
2014-06-26,753.42,757.94,753.42,754.72,92285226,686507341361,51188761872051
2014-06-27,757.39,757.81,754.33,755.55,76755420,532646929621,51247630941418
2014-06-30,758.85,763.8,758.85,763.75,77092497,544593575897,51813151618969
2014-07-01,766.48,778.52,766.19,778.51,96096946,753879746574,52816240070879
2014-07-02,783.39,785.87,782.55,782.86,110565008,913789691384,53111905220669
2014-07-03,785.19,789.38,784.86,787.78,108868722,1028648202312,53445050162262
2014-07-04,792.96,793.11,787.37,788.6,117330960,919655276684,53504205810971
2014-07-07,791.66,791.78,785.61,790.58,109995069,965079445023,53638195618600
2014-07-08,791.58,794.48,789.48,793.83,124360954,1218598507268,53875916484809
2014-07-09,792.32,798.53,791.32,797.19,123295395,1123909147122,54102635963616
2014-07-10,802.52,804.08,800.26,801.87,110166517,1080923011528,54419078768921
2014-07-11,803.76,804.64,797.55,797.92,99216918,905354919976,54156161230215
2014-07-14,802.18,803.54,800.46,802.73,108929388,826299229872,54491464313369
2014-07-15,808.56,809.66,802.3,802.3,124364419,1024571404042,54456577996334
2014-07-16,804.23,804.91,790.55,797.44,110537321,898526335225,54121470417199
2014-07-17,802.11,805.98,801.89,805.4,113446708,893502280856,54699336572026
2014-07-18,800.88,807.58,799.62,806.78,107392332,858910073839,54794497574412
2014-07-21,812.54,813.19,809.3,810.52,112177612,849591753099,55050496187588
2014-07-22,812.62,816.55,811.38,815.91,124526518,880374000282,55419157287503
2014-07-23,819.23,819.71,811.72,811.74,123034419,837339051963,55137092769439
2014-07-24,814.77,815.34,807.96,807.96,135312132,865666556719,54942970580343
2014-07-25,810.22,814.77,810.19,814.56,125016043,910694449134,55398219194579
2014-07-28,816.47,816.56,797.64,799.1,120283705,930441419323,54345712219393
2014-07-29,800.23,801.16,777.89,780.21,133453562,1004120174105,53097742536097
2014-07-30,784.29,784.48,772.76,779.81,132161791,1031171941061,53075922771228
2014-07-31,777.65,778.1,754.31,767.26,142468111,1231976639305,52221212023263
2014-08-01,757.37,774.07,756.91,771.85,101325667,834165622346,52533732492073
2014-08-04,776.48,786.72,776.38,786.72,116509035,919917948704,53546847927827
2014-08-05,791.42,791.62,779.85,781.68,136869130,1038822515520,53226999531022
2014-08-06,783.41,786.46,780.86,784.49,129533812,1291465887021,53429172195017
2014-08-07,787.84,793.44,784.73,785.52,129471408,1546900205259,53503379140815
2014-08-08,787.83,789.79,778.08,783.11,121448937,1108044261864,53394312426868
2014-08-11,790.91,792.98,789.36,789.4,132800543,1221569219717,53832254182530
2014-08-12,791.72,792.57,786.41,788.22,139886444,1137715528543,53752236193535
2014-08-13,789.0,793.2,788.8,792.11,118688288,1221971848481,54022833349334
2014-08-14,796.7,803.55,796.31,803.18,122474576,1180262268340,54820765945926
2014-08-18,807.39,808.47,805.01,806.04,127687217,1152475292525,55013262601469
2014-08-19,810.63,811.27,802.05,807.63,120020150,1055724179423,55120134234930
2014-08-20,811.07,815.79,810.91,811.81,131620600,1206193212923,55408179773653
2014-08-21,814.59,814.59,809.3,809.3,140466004,1069628980707,55234133879060
2014-08-22,813.74,815.13,811.75,813.86,138478910,1048674868356,55561222816274
2014-08-25,817.92,818.11,802.07,802.89,122140078,1126064523573,54820115590132
2014-08-26,806.99,808.76,804.16,807.86,120993694,1097460341260,55161581305950
2014-08-27,812.13,813.37,802.27,804.85,136565744,1303687696291,54955084857859
2014-08-28,809.51,813.9,809.11,812.62,136782558,1129292990453,55489679721997
2014-08-29,813.86,815.2,808.64,811.42,146056874,1200650098066,55413580157980
2014-09-01,815.64,815.64,806.54,806.59,135869693,939486931238,55083755855983
2014-09-02,809.44,810.15,806.72,808.43,120787362,907085524768,55210368623208
2014-09-03,810.88,811.34,807.97,808.12,151481460,986481228086,55186472227219
2014-09-04,811.99,813.83,806.94,807.18,141376182,1084136163997,55117410358679
2014-09-05,809.62,813.74,807.98,813.04,119412296,1007169721464,55516848869158
2014-09-11,817.89,819.13,815.83,816.14,131804058,1083830523715,55726631199436
2014-09-12,818.84,819.66,807.04,809.43,147523012,1269264577092,55373972935321
2014-09-15,809.67,809.67,798.61,798.63,138879473,1039936298923,54631362344335
2014-09-16,800.24,811.53,800.0,811.51,136576977,1164072969614,55513656333304
2014-09-17,815.62,818.15,813.89,815.15,145832734,1277125715951,55765251286838
2014-09-18,820.23,822.69,819.37,820.57,135713090,1215157164727,56146219934519
2014-09-19,826.31,826.44,822.93,826.43,129419096,1023758957695,56548917230705
2014-09-22,830.14,830.65,821.26,821.26,149640285,1145676106340,56197781744860
2014-09-23,822.21,824.35,811.68,818.58,160759218,1329584380640,56018089029156
2014-09-24,820.67,822.76,817.41,821.81,139800909,1131762542526,56241037168863
2014-09-25,826.84,827.97,818.72,818.98,149792575,1397098084903,56049456224086
2014-09-26,814.46,823.02,813.9,823.0,152395128,1251076732740,56332531896221
2014-09-29,827.04,828.01,803.56,807.83,160116277,1182547666215,55220925247745
2014-09-30,812.03,816.16,804.39,813.1,144399037,1296342628018,55583302116634
2014-10-01,815.45,818.05,799.21,804.82,157817805,1436166934031,55038830187065
2014-10-02,800.27,808.18,797.14,808.13,149011575,1226663214084,55261552685593
2014-10-06,813.87,814.07,800.99,800.99,153615004,1334406610900,55433124649232
2014-10-07,804.0,806.66,794.39,799.85,149360952,1112180906226,55357667482521
