날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-05-15,3297.88,3367.54,3291.57,3343.45,50125910,303241989730,31592628494220
2008-05-16,3384.03,3418.01,3362.77,3393.98,42482706,301206896745,32069599209885
2008-05-19,3410.55,3513.39,3410.55,3512.59,103643214,472641094270,33186867730905
2008-05-20,3523.69,3527.69,3444.25,3476.18,81126938,364192964875,32843190608830
2008-05-21,3408.71,3409.8,3360.68,3370.78,57332033,296995778770,31849786643240
2008-05-22,3309.32,3309.32,3231.8,3273.98,97712705,444663404925,30935491083430
2008-05-23,3266.51,3296.58,3198.44,3211.44,64159586,321026289290,30346946085855
2008-05-26,3173.42,3173.42,3088.18,3099.56,65175219,302801365310,29291957372245
2008-05-27,3109.93,3172.13,3109.93,3166.82,53586305,266747340430,29926185193650
2008-05-28,3207.48,3231.08,3149.0,3158.23,52751487,321001046045,29845079464050
2008-05-29,3176.15,3220.7,3176.15,3208.79,44094466,259647615240,30322241916315
2008-05-30,3246.27,3250.24,3153.54,3168.3,38937832,305336668230,29940584702045
2008-06-02,3169.82,3253.34,3159.06,3249.01,34865542,256053732570,30703795889450
2008-06-03,3214.0,3217.08,3161.38,3186.69,26849530,209183855750,30116914331025
2008-06-04,3202.87,3243.46,3187.36,3230.9,26362270,193526404735,30533648158790
2008-06-05,3247.61,3247.61,3178.67,3216.79,32426427,218338344260,30401035326600
2008-06-09,3047.01,3123.16,3047.01,3119.2,33363762,200026800275,29479887335800
2008-06-10,3139.5,3140.88,3011.1,3031.02,36888466,205044157870,28646048388785
2008-06-11,3044.45,3070.82,3011.17,3062.15,31057473,165395639395,28939496747840
2008-06-12,2997.28,2997.31,2944.85,2948.56,57246929,226521091880,27867882338520
2008-06-13,2943.53,2957.09,2833.72,2877.38,111217521,397751479465,27195777230745
2008-06-16,2908.13,2931.01,2882.6,2894.59,85535451,295922885945,27359775512290
2008-06-17,2903.08,2934.03,2887.97,2925.89,55194431,185828496475,27654917369180
2008-06-18,2945.14,3035.56,2943.29,3030.56,78629555,258886361885,28641653541130
2008-06-19,2991.58,3003.75,2942.2,2973.68,49664184,176120530050,28104036311190
2008-06-20,3031.62,3048.34,2987.86,3011.07,39542210,219763389095,28458500878230
2008-06-23,2958.85,3012.15,2927.31,3001.43,28212418,141452456445,28366332827115
2008-06-24,2982.94,2994.82,2944.18,2980.3,30478358,150405003535,28166646592585
2008-06-25,2981.52,3003.36,2942.96,2999.73,31881546,139673945070,28348856918690
2008-06-26,3006.98,3013.8,2959.36,2979.76,37783377,155742003345,28161300067070
2008-06-27,2867.83,2952.02,2867.74,2943.16,30392505,129331413715,27816210022550
2008-06-30,2938.59,2943.92,2892.21,2899.63,32205528,146751421670,27404830889185
2008-07-01,2897.38,2912.89,2836.81,2853.27,33432218,157405812850,26965923259285
2008-07-02,2847.25,2851.85,2713.18,2753.28,45065967,217893637380,26022895781150
2008-07-03,2687.36,2751.23,2662.51,2737.97,45742793,193053829645,25878061827995
2008-07-04,2733.82,2754.14,2686.11,2700.64,28579424,121024368905,25524990149485
2008-07-07,2671.59,2697.13,2638.86,2688.34,25897475,154339292790,25407264032330
2008-07-08,2704.64,2711.03,2574.8,2639.54,36186920,194738574485,24946393345840
2008-07-09,2705.11,2712.37,2643.07,2651.91,47216747,223715355600,25332448410080
2008-07-10,2622.62,2758.21,2614.67,2751.22,51380088,211913533625,26278985480290
2008-07-11,2733.37,2788.2,2680.49,2779.89,45901512,172047771405,26554340716145
2008-07-14,2731.03,2748.2,2707.39,2736.09,33864007,134282706995,26136818456375
2008-07-15,2723.4,2725.49,2629.03,2629.03,35780061,148910743065,25121417733065
2008-07-16,2697.37,2726.97,2655.09,2726.97,46042441,199061154360,26054609504350
2008-07-17,2801.82,2823.83,2753.09,2756.53,40441172,175757138075,26337604373310
2008-07-18,2805.04,2806.78,2723.32,2734.61,34697981,152510777555,26128553271420
2008-07-21,2777.94,2836.75,2776.14,2825.17,36675090,154724625160,26991558770370
2008-07-22,2794.71,2842.25,2794.71,2835.04,21232838,90664138795,27085971631355
2008-07-23,2921.53,2923.0,2881.68,2902.94,49871425,201339662765,27733394343885
2008-07-24,2942.17,2962.52,2927.88,2948.7,61340411,220323372200,28169193560500
2008-07-25,2890.85,2931.29,2890.07,2925.88,29411150,145302614885,27950464676025
2008-07-28,2962.49,2963.47,2908.07,2917.48,24662125,117558691325,27870266443510
2008-07-29,2880.48,2880.48,2802.0,2856.25,30648812,166367271970,27289580555310
2008-07-30,2901.67,2901.88,2823.8,2831.33,33802901,167436446590,27053215549645
2008-07-31,2824.68,2842.24,2782.79,2814.24,38696451,184582882695,26889624312340
2008-08-01,2781.16,2802.11,2751.01,2770.73,24476948,114269536190,26474295645990
2008-08-04,2746.65,2753.88,2641.98,2673.39,35933135,193872964935,25545924473620
2008-08-05,2679.25,2717.55,2663.54,2674.7,23695087,167663783665,25562862016640
2008-08-06,2736.58,2760.76,2712.21,2758.91,29876079,165930112080,26362068783325
2008-08-07,2756.19,2756.19,2691.83,2706.83,22701809,116017398025,25864760137245
2008-08-08,2659.63,2704.51,2654.25,2701.6,32344550,144617707215,25815611178860
2008-08-11,2753.94,2757.44,2716.5,2725.32,49721771,180879017620,26040929420865
2008-08-12,2741.23,2762.41,2724.06,2737.59,36507569,142996937885,26156891935790
2008-08-13,2738.37,2751.59,2709.4,2730.25,24955393,116496716600,26086484518885
2008-08-14,2714.28,2774.08,2712.29,2765.79,59988963,212586266975,26424857660105
2008-08-18,2777.38,2782.88,2728.17,2743.35,32750546,129277656055,26213457334625
2008-08-19,2714.21,2718.53,2665.61,2709.88,30457575,107010648580,25893671521290
2008-08-20,2688.46,2715.5,2684.05,2701.9,23545186,108807073295,25817403749920
2008-08-21,2695.48,2697.14,2630.83,2649.06,28826175,107918786160,25312863923535
2008-08-22,2620.47,2620.76,2562.48,2620.35,24767819,100821444300,25038677551140
2008-08-25,2630.58,2652.9,2620.5,2621.88,15479675,67748448710,25050935869810
2008-08-26,2578.31,2633.86,2563.62,2629.54,17343006,71424268910,25124985246430
2008-08-27,2658.58,2658.94,2608.87,2638.62,38011782,117174120240,25210780073425
2008-08-28,2666.1,2666.1,2604.31,2627.49,16097161,71129780505,25104316602315
2008-08-29,2666.66,2677.7,2614.0,2620.5,17987022,103078702245,25037940175110
2008-09-01,2579.58,2599.19,2446.78,2449.04,29712249,162845707933,23401024983730
2008-09-02,2465.03,2491.3,2361.11,2383.25,40483695,191369419990,22773907374930
2008-09-03,2387.1,2490.91,2370.12,2484.05,66179483,246011147970,23733739328220
2008-09-04,2485.13,2517.66,2473.54,2500.52,54314732,205139140560,23894021877305
2008-09-05,2447.49,2472.93,2443.05,2452.02,32651825,130319886255,23432121917850
2008-09-08,2493.74,2563.94,2493.74,2554.58,55656569,203971629230,24410154716355
2008-09-09,2542.26,2542.26,2462.93,2487.47,38616658,140508076960,23770458758495
2008-09-10,2470.05,2520.15,2459.27,2504.54,30624890,148420499020,23933680946660
2008-09-11,2513.83,2528.87,2479.6,2507.25,39006015,163449816080,23959830213245
2008-09-12,2554.93,2601.12,2552.47,2601.12,37765013,171122657645,24854291027810
2008-09-16,2447.93,2495.03,2440.04,2450.36,40344726,203573919860,23421204401465
2008-09-17,2524.9,2575.77,2513.89,2540.19,50362601,234277356150,24277574636365
2008-09-18,2457.75,2528.4,2447.07,2501.4,32111655,156843821945,23906428874025
2008-09-19,2587.24,2630.23,2564.89,2620.23,55129003,250740552535,25039633981855
2008-09-22,2642.32,2655.1,2608.22,2620.34,46218059,193734409325,25039165747375
2008-09-23,2582.48,2660.39,2579.95,2652.0,43961102,182220393745,25341922975555
2008-09-24,2661.44,2682.06,2637.53,2669.64,59737882,198031535615,25510748908035
2008-09-25,2650.27,2673.18,2626.18,2656.62,58092992,182745748680,25386807846975
2008-09-26,2640.33,2654.4,2590.35,2590.51,67678755,180982199770,24757202818575
2008-09-29,2603.21,2618.29,2518.43,2545.75,57338876,218982168325,24330830943825
2008-09-30,2453.17,2534.96,2418.16,2529.85,56729636,184791692060,24180127355270
2008-10-01,2547.12,2564.79,2518.34,2546.25,46302789,119429168085,24336429279465
2008-10-02,2575.9,2585.13,2510.11,2533.89,32814242,116550530130,24218641545145
2008-10-06,2488.53,2489.37,2421.38,2431.74,34583898,113882708580,23244719697690
2008-10-07,2407.14,2457.21,2385.38,2451.37,36688439,139753508380,23432132711105
2008-10-08,2379.87,2410.88,2283.54,2283.54,39502749,146728160460,21828390808315
2008-10-09,2280.47,2334.74,2257.21,2296.48,43726238,165308490015,21952661766010
2008-10-10,2224.01,2224.01,2067.93,2223.74,52994980,184151981110,21257269547210
2008-10-13,2298.97,2373.56,2278.09,2346.79,58413647,191832194235,22431253913070
2008-10-14,2434.84,2461.14,2391.81,2449.71,64402509,233912827675,23413057669605
2008-10-15,2394.85,2430.11,2379.88,2399.33,36412154,130391547805,22932823745015
2008-10-16,2293.56,2296.59,2170.84,2211.42,45039005,144544911035,21137847993165
2008-10-17,2259.03,2259.03,2126.98,2199.91,56282949,172662947740,21028300730805
2008-10-20,2212.6,2234.64,2098.51,2160.62,54624908,195755033270,20653333721010
2008-10-21,2180.97,2186.27,2086.21,2128.02,52653903,175364988715,20342952318545
2008-10-22,2121.01,2155.63,1994.47,2043.14,51238514,132915901180,19533407223645
2008-10-23,1984.62,1984.62,1852.18,1901.94,57345553,157772846620,18184281799300
2008-10-24,1910.81,1910.81,1688.71,1701.07,58242352,143714573715,16265212390800
2008-10-27,1707.32,1732.46,1527.65,1687.01,86404843,172558139695,16128989209670
2008-10-28,1654.66,1775.31,1551.59,1728.05,133061358,201150706020,16520744388110
2008-10-29,1808.45,1844.41,1535.16,1652.44,137119493,248349429925,15800386269550
2008-10-30,1723.86,1840.67,1678.95,1810.17,69353295,154297149675,17308547898315
2008-10-31,1814.17,1957.26,1789.86,1925.18,232650016,309714914240,18405767843900
2008-11-03,1927.11,2014.35,1921.3,1946.92,126927120,234960429575,18611694962330
2008-11-04,1959.93,2013.1,1916.67,2005.91,80037503,174170010290,19173274579660
2008-11-05,2047.09,2121.98,2021.84,2057.93,132406997,277719287590,19669635040550
2008-11-06,1964.12,1989.38,1879.75,1900.34,153067386,270030944695,18165416956760
2008-11-07,1839.88,1997.6,1815.72,1985.08,208323063,315588802859,18974006430525
2008-11-10,2019.3,2088.25,1993.92,2061.17,204864365,395757519495,19697519549705
2008-11-11,2029.82,2092.54,2000.98,2012.13,169180528,303133079230,19229968204780
2008-11-12,1987.34,2061.4,1967.52,2000.76,94734029,206668950800,19121187947390
2008-11-13,1933.14,1934.26,1853.11,1902.92,73380554,166921945155,18189140834205
2008-11-14,1973.59,1994.63,1905.28,1907.41,59789637,146690483590,18233153178450
2008-11-17,1890.79,1975.43,1857.39,1929.26,47803471,149578468280,18440829751345
2008-11-18,1909.75,1962.53,1891.7,1905.64,61898046,168420831135,18215481889640
2008-11-19,1919.82,1924.74,1847.51,1889.14,46116102,129779978565,18060052169755
2008-11-20,1805.44,1834.16,1778.55,1794.26,61198365,123905554825,17157234035305
2008-11-21,1753.27,1910.46,1735.38,1889.42,117219538,214473326385,18062231106440
2008-11-24,1881.89,1895.77,1824.4,1861.92,60678333,141935798215,17798242909135
2008-11-25,1909.92,1935.42,1833.83,1848.78,77689609,190113398560,17672884227450
2008-11-26,1851.42,1872.82,1813.37,1856.06,60049306,176663056960,17742385164800
2008-11-27,1896.61,1898.02,1860.73,1881.96,91457155,183742643275,17989782959420
2008-11-28,1892.49,1921.39,1856.96,1878.79,113240957,194079506565,17960035129260
2008-12-01,1877.13,1883.27,1849.44,1854.51,91726475,166617628600,17730488191515
2008-12-02,1798.18,1809.49,1779.7,1780.09,15336801,109626542185,17020372792920
2008-12-03,1805.27,1805.27,1764.91,1791.81,17887832,125266887545,17132498325850
2008-12-04,1817.11,1822.79,1769.28,1791.28,9291485,95770624415,17127906114475
2008-12-05,1808.46,1821.42,1785.51,1803.99,31646810,81322917895,17247857760590
2008-12-08,1809.64,1903.25,1798.91,1896.12,26727913,154482311840,18126155775135
2008-12-09,1906.53,1914.08,1883.36,1907.35,13748567,186090304705,18232710811370
2008-12-10,1910.96,1963.73,1910.96,1950.93,15461416,162050975955,18650198358125
2008-12-11,1942.72,1966.21,1932.52,1953.73,11652495,161160201030,18677335075270
2008-12-12,1955.03,1983.83,1895.12,1931.18,14222447,128550977110,18461960951835
2008-12-15,2016.49,2038.0,1970.28,2035.06,27541592,295948300395,19451872200660
2008-12-16,2028.22,2079.81,2012.26,2063.72,24511759,294269234140,19725253555575
2008-12-17,2116.43,2122.43,2020.74,2048.02,20902710,239899020990,19576268017750
2008-12-18,2077.06,2088.87,2034.59,2062.24,17071684,198623474160,19711699468465
2008-12-19,2061.55,2074.84,2034.01,2045.61,36244312,165358809575,19552507713960
2008-12-22,2067.3,2080.21,2024.76,2038.16,18643818,171912503945,19481759820225
2008-12-23,2013.17,2028.1,1968.05,1994.77,12685410,140626460525,19067407476690
2008-12-24,1974.11,1978.15,1925.4,1966.88,13780276,118217797215,18800965974885
2008-12-26,1971.23,1972.59,1938.24,1949.31,11919798,91495147880,18633508446940
2008-12-29,1935.26,1951.22,1885.66,1941.34,12885752,83651305095,18575636793850
2008-12-30,1950.02,2003.79,1934.37,1992.21,21368527,118419730225,19061320641120
2009-01-02,2005.2,2021.01,1978.08,2017.94,13774732,117593498450,19306855913505
2009-01-05,2032.21,2054.72,2011.45,2011.45,19174626,163695646960,19245449877230
2009-01-06,2027.89,2086.92,2024.51,2075.61,15456368,168639745375,19857586868110
2009-01-07,2086.01,2110.13,2068.38,2105.31,21418709,198287296210,20139824743425
2009-01-08,2081.77,2103.27,2064.55,2084.83,15963822,144216944755,19942685878950
2009-01-09,2107.22,2125.33,2047.06,2050.1,15761089,173552984500,19611875022465
2009-01-12,2042.3,2044.05,1962.47,1965.17,9644498,107142959625,18802915855310
2009-01-13,1957.08,1996.48,1942.55,1987.72,10541839,100803318410,19017126403195
2009-01-14,1984.28,2031.69,1958.84,2023.73,12410614,107578709685,19361460292455
2009-01-15,1956.33,1963.09,1885.76,1897.51,11082364,112735569315,18156734654325
2009-01-16,1910.65,1927.84,1882.49,1927.84,10094479,108688359175,18446123839600
2009-01-19,1937.28,1961.42,1925.91,1930.39,10320040,109929585480,18470156212510
2009-01-20,1905.57,1905.57,1867.11,1890.98,9519764,83167690155,18093633020170
2009-01-21,1818.02,1893.0,1812.64,1879.08,35806004,88703631935,17979187359480
2009-01-22,1909.79,1910.08,1862.08,1862.24,16387172,99982452815,17818596850995
2009-01-23,1856.82,1864.83,1829.88,1848.34,11516448,83320296785,17684907888960
2009-01-28,1875.22,1951.4,1874.23,1951.01,13599605,105674916205,18665943117130
2009-01-29,1953.49,1973.09,1931.57,1964.38,13468560,115418192965,18792533097405
2009-01-30,1934.08,1961.7,1930.78,1952.48,21906820,74724790530,18679267781000
2009-02-02,1918.19,1951.27,1894.74,1921.46,22630228,105696427125,18383605865210
2009-02-03,1920.16,1964.76,1908.32,1953.2,14409774,143469748840,18686294880080
2009-02-04,1980.15,2083.09,1971.0,2077.85,19589806,237269428370,19875775897525
2009-02-05,2120.15,2158.87,2055.89,2055.92,45601251,303078770090,19665921545280
2009-02-06,2106.57,2116.73,2044.51,2069.37,81386020,650478371025,19794217229335
2009-02-09,2099.35,2102.51,2046.88,2046.88,31510623,199441236405,19579824940515
2009-02-10,2074.41,2092.23,2037.62,2058.39,14274295,141615821875,19689724371990
2009-02-11,2017.92,2062.44,2005.88,2062.0,18360539,163437924140,19725192678180
2009-02-12,2050.8,2058.12,2004.92,2023.91,47753680,215253637935,19361790834465
2009-02-13,2029.62,2043.12,2008.85,2036.66,97523215,158730127440,19483584744390
2009-02-16,2013.88,2033.51,1992.81,2008.16,61417728,190794106225,19211878705045
2009-02-17,1995.78,1995.78,1895.38,1910.38,27975752,186667327820,18278274752440
2009-02-18,1877.84,1922.77,1853.76,1892.24,36312309,171455858255,18105544008665
2009-02-19,1906.5,1912.19,1856.84,1874.05,104909466,184039443050,17930699919805
2009-02-20,1848.52,1857.54,1767.72,1789.88,22218785,111652181700,17127469746545
2009-02-23,1770.91,1843.34,1758.87,1843.34,7252695,102371777390,17637410787495
2009-02-24,1778.31,1787.03,1754.03,1762.52,60305094,101503078710,16866351820450
2009-02-25,1808.69,1809.65,1743.69,1748.24,144632681,133173604610,16729961288120
2009-02-26,1756.45,1803.36,1685.12,1717.74,52273714,114307406895,16439004220295
2009-02-27,1703.97,1745.64,1703.38,1723.34,94004529,116064560890,16491006241155
2009-03-02,1696.44,1700.07,1624.48,1643.76,47824542,97800699805,15732638706940
2009-03-03,1595.19,1663.83,1590.72,1656.89,107865646,127894469515,15857438375170
2009-03-04,1641.01,1736.36,1632.08,1731.24,40407026,131509654795,16567024787405
2009-03-05,1732.49,1749.54,1686.84,1686.84,42987931,130514818160,16143280291295
2009-03-06,1650.19,1699.3,1647.93,1684.1,39507036,99193431765,16115751897100
2009-03-09,1706.87,1722.46,1683.32,1710.94,30800329,72683835005,16373367149755
2009-03-10,1698.22,1762.35,1693.37,1761.92,82908168,151468406660,16860131102500
2009-03-11,1803.89,1814.81,1788.67,1795.01,68029012,194080170840,17175574787735
2009-03-12,1808.57,1812.38,1764.76,1790.43,65510337,127301035220,17131733165600
2009-03-13,1811.18,1825.48,1783.63,1800.42,43943355,96529931605,17228231682055
2009-03-16,1794.9,1827.19,1793.98,1804.86,54270733,101558831850,17270639748240
2009-03-17,1823.98,1859.2,1813.36,1858.23,117498978,153179793530,17781388673225
2009-03-18,1880.07,1882.64,1849.19,1869.7,36261983,140572532205,17888821467950
2009-03-19,1884.46,1899.88,1861.91,1891.6,25964728,137430237045,18097776998195
2009-03-20,1893.04,1928.29,1893.04,1900.24,15895040,102935078630,18180240431975
2009-03-23,1915.45,1942.54,1909.35,1920.53,28955029,115609711325,18374121988245
2009-03-24,1964.05,1964.05,1916.66,1937.51,19922442,152532972980,18538684514490
2009-03-25,1940.44,1962.47,1924.9,1955.47,25065549,204960992120,18712099784960
2009-03-26,1954.09,1977.18,1928.89,1966.19,30726667,147170542785,18817498806980
2009-03-27,1981.06,1996.25,1951.66,1957.04,90400356,207256631940,18727885427445
2009-03-30,1968.56,1977.54,1868.5,1889.0,45456607,127271832190,18078229838045
2009-03-31,1897.21,1930.98,1893.1,1894.51,6742780,88183287700,18131324792775
2009-04-01,1906.41,1949.29,1886.01,1942.41,9019596,139033719710,18588457479430
2009-04-02,1961.31,2020.55,1961.31,2010.03,19152191,260493496315,19234658363850
2009-04-03,2025.81,2051.29,2006.84,2051.29,24572858,372756905615,19628934849155
2009-04-06,2065.28,2111.21,2063.6,2078.67,25879084,325820200850,19892912336335
2009-04-07,2089.31,2094.54,2055.97,2088.82,19466849,221805448720,19988868926920
2009-04-08,2065.66,2073.22,2025.26,2025.26,13966308,176814778735,19381277141475
2009-04-09,2039.04,2116.47,2031.52,2116.47,25656746,327880939585,20252722237415
2009-04-10,2138.7,2153.13,2106.03,2128.48,19243497,268015227700,20367120894205
2009-04-13,2143.65,2155.43,2117.34,2138.06,17000823,239222554575,20461446367000
2009-04-14,2159.56,2163.6,2113.22,2146.85,18021242,277803428480,20545446835090
2009-04-15,2108.73,2130.96,2069.4,2098.45,13298646,183864145665,20083564473910
2009-04-16,2135.18,2186.6,2111.22,2112.61,19689159,333036373800,20217423229135
2009-04-17,2156.59,2175.26,2072.53,2106.31,31282033,417418104645,20159426539185
2009-04-20,2115.79,2122.03,2077.15,2111.6,13311574,177685426315,20210056722300
2009-04-21,2066.5,2120.18,2056.19,2120.18,19711608,237987333110,20291582857440
2009-04-22,2130.76,2149.28,2113.1,2136.47,15554023,239525377305,20446395402905
2009-04-23,2158.5,2174.76,2134.01,2170.26,20941830,376614471655,20768482507175
2009-04-24,2173.99,2181.58,2103.52,2119.97,19464399,285555079230,20288538570185
2009-04-27,2132.94,2140.42,2064.76,2064.76,20707394,405366612455,19760510929970
2009-04-28,2059.72,2072.06,2007.6,2007.6,17781669,271928230725,19214247159595
2009-04-29,2018.88,2068.49,2009.96,2068.49,10632317,151882136075,19796772612400
2009-04-30,2074.07,2106.52,2067.72,2076.83,99524662,233476321265,19877580284565
2009-05-04,2101.5,2147.54,2100.86,2146.6,53978372,216186486755,20543731542090
2009-05-06,2166.05,2205.29,2157.42,2197.81,41472596,267013506470,21033180755450
2009-05-07,2235.88,2240.76,2212.8,2234.2,39067158,267475921490,21381477264135
2009-05-08,2240.88,2258.57,2222.14,2243.59,64900855,264762282075,21472753665240
2009-05-11,2240.04,2240.04,2199.32,2214.13,63391846,237217559970,21191925848840
2009-05-12,2188.46,2209.67,2184.97,2196.04,69742806,148652539645,21017085152500
2009-05-13,2197.02,2211.43,2180.95,2196.14,9428179,125822675255,21014687022225
2009-05-14,2169.8,2190.61,2157.48,2162.32,10783135,151728947655,20690625453535
2009-05-15,2180.6,2209.01,2163.27,2168.43,14606167,202754735875,18442196716075
2009-05-18,2161.67,2163.03,2108.99,2127.94,8365237,134879558530,18076995686060
2009-05-19,2165.34,2186.33,2159.42,2186.33,13327065,210008351710,18566649661470
2009-05-20,2183.47,2200.62,2177.07,2189.24,12568054,183433889800,18593094251295
2009-05-21,2187.82,2190.5,2158.01,2170.12,12017452,209388013265,18433802783975
2009-05-22,2166.28,2226.27,2157.07,2165.33,16804433,179472227855,18383692069055
2009-05-25,2145.31,2191.65,2002.76,2155.89,17596998,188881047585,18301785019400
2009-05-26,2177.54,2187.39,2105.31,2132.09,14720549,194267253800,18102177053440
2009-05-27,2170.04,2170.67,2093.78,2111.74,13052363,148480766250,17936436194270
2009-05-28,2113.17,2177.29,2091.1,2177.29,19471678,270258623050,18488173150915
2009-05-29,2200.55,2200.55,2148.28,2173.14,34975248,208723163550,18456671403575
2009-06-01,2165.8,2231.6,2159.46,2231.6,19573080,210399384035,18953498137665
2009-06-02,2268.25,2295.5,2228.62,2228.62,30837698,419584326785,18928418926145
2009-06-03,2264.2,2276.32,2223.98,2245.05,18941908,247629282040,19069489615660
2009-06-04,2237.62,2237.62,2135.37,2135.37,17579827,251127551435,18143656242465
2009-06-05,2160.57,2164.22,2097.39,2159.67,13686113,211508086595,18353632961715
2009-06-08,2140.66,2168.98,2128.48,2134.22,9456415,138077552530,18136444707345
2009-06-09,2143.56,2172.58,2112.22,2123.19,8791499,129875356655,18044942212875
2009-06-10,2126.68,2193.13,2124.46,2193.13,12723686,184242543210,18637375370040
2009-06-11,2180.71,2226.32,2170.25,2198.16,13822629,221905882725,18680563816370
2009-06-12,2208.39,2221.67,2167.77,2193.03,7686046,124598668045,18637146314055
2009-06-15,2187.29,2197.07,2149.25,2161.78,7421507,113081159805,18387125563460
2009-06-16,2142.76,2151.13,2123.86,2131.24,11546966,102601556240,18127325562590
2009-06-17,2122.12,2125.83,2104.28,2117.17,9985971,112773571510,18009165562715
2009-06-18,2113.6,2146.78,2107.28,2115.16,7799739,129002120995,17992076973685
2009-06-19,2123.85,2128.34,2067.43,2081.76,8870329,137198491620,17712667708355
2009-06-22,2070.7,2094.78,2060.2,2091.15,6039360,89283661265,17791796488895
2009-06-23,2045.59,2054.66,1993.47,1997.37,10232098,143991537135,16995303077850
2009-06-24,2007.84,2012.31,1961.23,1995.78,6540334,84309105230,16979877857755
2009-06-25,1996.63,2053.0,1996.63,2039.36,6141245,93016559290,17349898953770
2009-06-26,2050.84,2053.12,2011.42,2041.66,5335905,76608604580,17370742357455
2009-06-29,2047.55,2058.2,2035.07,2036.26,5853109,78504622025,17326957143150
2009-06-30,2053.07,2077.86,2044.03,2048.26,7276750,106348989005,17427259786510
2009-07-01,2045.04,2068.62,2034.77,2049.32,5673070,85263946275,17436880306235
2009-07-02,2060.18,2060.47,2016.44,2018.69,5856082,86108444215,17175793533030
2009-07-03,1981.49,2033.75,1974.33,2029.67,4833766,64379437410,17276026956490
2009-07-06,2022.18,2036.9,2011.21,2022.71,10035046,61105171420,17217830677650
2009-07-07,2025.06,2025.06,1992.89,1995.55,10046670,89144990650,17025890955600
2009-07-08,1983.76,1996.74,1948.56,1993.49,8520325,119568583805,17007821944665
2009-07-09,1997.26,2010.06,1984.97,1984.97,7295996,79114725420,16935597866400
2009-07-10,1996.42,1998.52,1957.34,1977.39,6963000,92383224070,16871948406575
2009-07-13,1973.94,1987.49,1913.04,1913.04,7660110,101857865955,16324888416740
2009-07-14,1941.62,1945.81,1894.22,1899.38,6055232,81760864930,16208372432170
2009-07-15,1911.54,1982.12,1911.01,1970.88,8386770,114360366740,16816926968510
2009-07-16,1994.43,2001.11,1979.55,1995.94,8435867,133685512205,17029458170615
2009-07-17,2015.23,2016.31,1985.85,1998.95,6643458,80312088205,17054810032195
2009-07-20,1996.65,2051.21,1993.35,2051.21,10906810,123365915190,17499023929810
2009-07-21,2059.34,2064.39,2025.99,2037.9,11980837,131360735075,17386047840810
2009-07-22,2048.89,2069.37,2041.33,2069.37,14168067,120916073690,17653480910815
2009-07-23,2063.84,2095.84,2046.25,2084.35,13587554,112952789275,17780800751990
2009-07-24,2099.5,2109.1,2088.65,2101.57,14412405,147255590535,17927537724515
2009-07-27,2121.27,2122.42,2102.31,2109.39,15808734,142243230680,17994378749000
2009-07-28,2118.89,2153.16,2113.09,2130.88,15642561,235130340900,18177526054165
2009-07-29,2140.17,2154.33,2129.46,2136.33,10300453,149290418535,18223752106840
2009-07-30,2136.55,2139.78,2090.13,2113.63,7222718,106540351370,18030619697165
2009-07-31,2119.64,2171.43,2113.13,2160.6,16542808,220590895955,18430369065390
2009-08-03,2171.41,2190.24,2156.55,2171.52,10842421,158300160315,18522874501305
2009-08-04,2181.09,2208.09,2166.82,2171.47,11258704,163075735875,18522448598770
2009-08-05,2193.78,2197.38,2157.62,2157.62,21421565,118048138820,18404695512395
2009-08-06,2156.3,2178.77,2133.42,2158.73,54234957,115268229900,18413870775260
2009-08-07,2152.42,2169.64,2145.13,2155.92,55250899,122906056815,18390553294185
2009-08-10,2197.51,2234.25,2184.16,2214.45,32136174,159242005775,18888990144370
2009-08-11,2224.03,2231.75,2191.23,2203.61,65386438,137344712430,18798347442190
2009-08-12,2202.48,2234.35,2182.24,2226.36,28551508,178356281375,18991078861300
2009-08-13,2239.68,2285.73,2235.29,2269.12,57633897,253759769800,19355914561995
2009-08-14,2298.21,2313.98,2279.33,2291.48,59176248,196742020730,19545513242005
2009-08-17,2335.36,2344.64,2234.34,2241.23,28858050,220238847685,19117299396020
2009-08-18,2213.61,2243.97,2174.03,2200.2,28276637,174221834524,18768345989405
2009-08-19,2213.36,2219.18,2152.4,2152.4,19432572,148820711565,18362671901080
2009-08-20,2168.69,2181.55,2115.9,2179.52,16770234,182742537880,18592912872310
2009-08-21,2183.95,2200.5,2129.42,2144.76,22216674,208108159765,18297787565005
2009-08-24,2171.54,2192.08,2140.08,2181.08,16484366,164407854405,18606240836300
2009-08-25,2169.21,2220.66,2158.97,2175.73,14339124,144294394420,18561639921060
2009-08-26,2199.65,2212.85,2173.29,2188.38,11248554,119816443040,18669795484760
2009-08-27,2199.82,2218.14,2185.74,2188.56,25674655,140733457175,18671951660075
2009-08-28,2197.22,2204.39,2179.17,2201.37,23535633,114596206185,18780749263405
2009-08-31,2230.08,2244.51,2198.46,2221.52,16918208,190192883290,18952125339375
2009-09-01,2219.83,2274.66,2202.55,2274.66,14587227,205891424595,19402680464115
2009-09-02,2251.46,2297.03,2231.4,2269.19,22614446,181456520135,19355705834300
2009-09-03,2261.66,2262.17,2209.11,2217.22,14752602,151424465345,18913079091800
2009-09-04,2220.56,2232.56,2181.26,2226.78,13702096,137136670445,18995069845420
2009-09-07,2237.01,2245.21,2202.78,2232.24,12842927,126145513645,19041766989290
