날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-07-13,1533.61,1566.2,1524.26,1558.01,38265334,2931132917870,708949630214130
2012-07-16,1565.09,1568.04,1553.5,1563.84,26370905,1898459016496,711691721341950
2012-07-17,1554.1,1584.22,1548.99,1570.27,36822773,3175591639196,714442689520770
2012-07-18,1570.31,1577.07,1539.95,1546.28,43335339,2597575463732,703469544731080
2012-07-19,1571.23,1581.87,1567.26,1574.06,46081367,2967801485820,715755099521850
2012-07-20,1576.06,1580.99,1570.53,1572.08,36871661,2152038238970,714898235633330
2012-07-23,1547.85,1549.83,1533.16,1542.56,31383977,2017982278144,701639872014120
2012-07-24,1540.48,1554.73,1537.13,1552.09,35844003,2506335818570,705713857454690
2012-07-25,1521.38,1546.3,1519.65,1530.73,33055136,2207254042430,696147116457230
2012-07-26,1539.35,1547.86,1527.45,1543.08,34145607,2284560878551,701716757634590
2012-07-27,1572.01,1591.85,1566.72,1591.85,41552168,3059218592532,723244470025570
2012-07-30,1610.15,1614.89,1606.96,1610.84,33274804,2555262121750,731189481219920
2012-07-31,1612.34,1666.5,1609.97,1647.64,49060243,3811352521436,747789658939490
2012-08-01,1636.44,1653.06,1632.93,1643.56,31532755,2246581530585,746113899143250
2012-08-02,1647.49,1648.86,1624.5,1628.85,26720927,1958044788476,739966917542080
2012-08-03,1605.66,1623.61,1603.47,1607.44,36943309,2368080000517,730572090085210
2012-08-06,1642.94,1656.2,1641.58,1646.88,40411621,2758105130067,747846304225740
2012-08-07,1644.75,1649.48,1641.24,1645.48,29944599,2009061825930,747207204821180
2012-08-08,1655.43,1677.87,1655.08,1663.48,53005678,3440040490122,754966989619240
2012-08-09,1666.64,1704.75,1666.64,1697.38,56595023,4274494457960,770508617455250
2012-08-10,1693.46,1704.57,1692.06,1703.78,32176182,2493423030160,773445617970680
2012-08-13,1702.8,1703.09,1686.07,1686.42,23359406,1833492804970,765956924763990
2012-08-14,1695.82,1710.24,1691.9,1709.44,31504633,2443212769158,776295299398730
2012-08-16,1709.84,1713.16,1698.35,1707.08,30642860,2184089781331,775212820881900
2012-08-17,1712.49,1712.7,1687.79,1691.11,34429077,3052623097740,768609373497420
2012-08-20,1684.56,1691.44,1678.69,1688.42,25466187,2192619163620,767372966368630
2012-08-21,1695.95,1702.78,1684.77,1684.93,29585285,2025359442360,765930008282410
2012-08-22,1679.74,1687.98,1659.76,1675.78,31480355,2283035828714,761938085550100
2012-08-23,1673.93,1684.25,1664.74,1683.37,30226160,2258646140630,765201473300550
2012-08-24,1661.82,1666.83,1653.16,1658.35,37233428,2281058016602,754153353548780
2012-08-27,1639.58,1653.95,1635.63,1645.11,42623317,3990683871878,749868947170350
2012-08-28,1651.23,1654.79,1640.02,1644.36,29874505,2316018556520,749079662387700
2012-08-29,1647.69,1659.29,1643.05,1657.35,30699943,2464049660044,754827263320970
2012-08-30,1649.65,1650.41,1625.63,1633.74,32941027,2541804858967,744085490774040
2012-08-31,1624.25,1639.73,1623.75,1631.85,26059810,2083604797490,743172664523150
2012-09-03,1633.34,1643.86,1609.39,1633.62,26565129,1883267150460,744760527956230
2012-09-04,1632.31,1635.81,1625.68,1628.27,28358937,2001337299955,741900300937580
2012-09-05,1615.83,1616.37,1596.25,1596.25,30895205,2315223378850,727736531626640
2012-09-06,1603.55,1609.31,1596.13,1602.99,29765354,1868857805400,730670531031400
2012-09-07,1640.72,1654.64,1638.54,1654.53,54582012,3392362810484,753319260146290
2012-09-10,1660.33,1663.57,1651.54,1651.54,26158307,1865599596973,751904165193160
2012-09-11,1647.15,1651.69,1638.62,1648.23,23996273,1626654191634,750156558417190
2012-09-12,1659.45,1679.79,1655.95,1677.11,31458796,2401965281526,763000587266060
2012-09-13,1675.53,1680.77,1664.7,1677.4,39018590,2644574234441,762964788738490
2012-09-14,1719.81,1733.23,1716.55,1731.51,72848715,4852707483328,787544760130500
2012-09-17,1731.65,1736.26,1721.32,1724.31,44614347,3157611984310,784775505728640
2012-09-18,1720.64,1729.65,1718.48,1725.29,29856320,2165553058790,785271627847600
2012-09-19,1718.59,1730.38,1712.0,1723.55,39600377,2605013305990,784262105560790
2012-09-20,1712.71,1719.99,1702.81,1705.22,41455258,2724063058740,775677572817530
2012-09-21,1714.32,1719.96,1706.42,1713.57,31811590,2170335597950,779755631977950
2012-09-24,1706.85,1717.61,1690.45,1715.41,29210452,2073442098034,780608439330280
2012-09-25,1705.33,1717.05,1703.08,1706.52,31661229,2144067053912,776753305833550
2012-09-26,1688.52,1702.13,1685.47,1697.07,34508227,2299732491340,772671624758990
2012-09-27,1688.66,1708.98,1688.55,1705.63,34456189,2392541319736,776319599792190
2012-09-28,1718.14,1718.14,1706.19,1712.87,31065532,2644198326623,779544158434940
2012-10-02,1715.55,1719.68,1711.97,1713.96,24569188,1869957103762,779821836803240
2012-10-04,1714.16,1716.18,1698.62,1710.59,32516148,2446259562536,778402795856010
2012-10-05,1722.63,1726.44,1705.6,1710.66,27345463,2120417714593,778184971293600
2012-10-08,1708.44,1708.51,1693.67,1696.58,28456029,2384257877838,771766211350700
2012-10-09,1696.65,1707.7,1693.22,1693.22,22566120,1683065807422,770128494647440
2012-10-10,1677.35,1679.15,1661.74,1661.74,56225410,2723739692082,756404108070860
2012-10-11,1648.83,1661.49,1633.33,1646.84,30322471,2525112346010,749904625831520
2012-10-12,1651.02,1651.02,1636.27,1640.66,24651077,1909017964350,747565364185590
2012-10-15,1634.91,1645.15,1629.39,1634.3,27094095,1998512466060,744310596037520
2012-10-16,1651.08,1656.09,1644.34,1653.67,27580751,1872408387988,752710312790120
2012-10-17,1668.17,1675.71,1660.36,1667.96,32796226,2189690456060,759248573902720
2012-10-18,1671.94,1683.15,1668.06,1680.59,32093396,2222835752940,764982772193150
2012-10-19,1674.02,1678.0,1659.52,1661.9,24738459,2035152197338,756909006111010
2012-10-22,1631.46,1658.44,1630.61,1657.41,24473873,1773333697341,754675228025600
2012-10-23,1658.31,1658.31,1640.96,1640.96,27981507,1953806350404,747514030548210
2012-10-24,1623.02,1633.77,1616.64,1625.26,45400810,3010069290110,740211684403130
2012-10-25,1617.18,1642.29,1615.19,1642.29,37294185,2627675198536,747638755841540
2012-10-26,1633.49,1637.66,1611.86,1611.86,31499093,2475737742082,734285310817640
2012-10-29,1621.96,1625.56,1609.98,1617.04,37146555,2315575005510,736830623428890
2012-10-30,1619.5,1635.72,1618.32,1622.41,25454686,1614349979026,739390447138080
2012-10-31,1634.7,1637.91,1630.27,1631.49,29223504,1991650676030,743244686056800
2012-11-01,1621.09,1623.84,1606.62,1615.51,44275525,3012250580290,736501515854110
2012-11-02,1637.66,1642.66,1632.09,1638.75,40162623,2701631854430,746712245338490
2012-11-05,1624.92,1635.0,1624.19,1627.04,33820318,2619742323994,740491580595470
2012-11-06,1630.71,1644.97,1627.96,1644.2,32802696,2278328452455,748442145399810
2012-11-07,1648.96,1653.71,1633.44,1653.71,33870555,2294196390497,752738969107470
2012-11-08,1631.72,1636.19,1626.17,1630.41,39130283,2786588652426,742053078481960
2012-11-09,1609.49,1624.35,1598.25,1620.5,34038780,2375325404118,737551231257030
2012-11-12,1614.54,1620.56,1608.15,1617.24,25402067,1658178398526,736091481114990
2012-11-13,1618.93,1619.64,1602.07,1610.71,28081867,1760442981600,732973051961090
2012-11-14,1612.71,1619.19,1605.79,1619.19,38233020,2365253188892,737131282037000
2012-11-15,1598.5,1601.83,1590.66,1598.29,30586670,1959094890598,727418159167420
2012-11-16,1593.4,1601.01,1588.2,1591.76,34079264,2083456929940,724733289138490
2012-11-19,1599.68,1612.81,1598.8,1605.29,26564749,1681570998100,730439324488640
2012-11-20,1623.58,1624.4,1615.37,1618.9,26700570,1931774999410,736366238385020
2012-11-21,1625.06,1627.94,1610.24,1615.83,28309167,2159323562410,734896803469140
2012-11-22,1624.95,1638.55,1623.2,1634.34,24968852,1987341664805,742762786455630
2012-11-23,1637.09,1648.88,1632.82,1648.88,24224500,1993855505330,748651668127980
2012-11-26,1653.93,1654.31,1641.0,1641.65,26436954,1824703714071,745996022310140
2012-11-27,1648.87,1668.86,1646.74,1662.19,37923244,2663110476310,755793676523710
2012-11-28,1650.65,1655.0,1646.28,1650.89,30121031,2161318827010,750752328485500
2012-11-29,1658.72,1669.75,1658.4,1669.55,41158922,2783515793407,759193513714590
2012-11-30,1668.17,1679.7,1662.95,1664.59,40421736,2602083728333,756994011896790
2012-12-03,1669.77,1679.63,1667.02,1677.19,28421200,1839807638010,762140163429460
2012-12-04,1670.05,1673.68,1662.74,1670.76,20962208,1514745082396,759265770259490
2012-12-05,1669.17,1684.85,1666.82,1683.44,25639023,1941055413523,764825850894620
2012-12-06,1686.67,1692.07,1681.39,1690.2,34226126,2678659697574,767833728675580
2012-12-07,1692.43,1707.54,1692.13,1701.59,32438159,2396427932542,772176108962660
2012-12-10,1712.13,1716.25,1704.37,1705.34,26140890,1973724988010,773789971752140
2012-12-11,1709.55,1713.35,1703.38,1712.55,39466541,2560119879956,777262060860650
2012-12-12,1718.27,1721.31,1714.08,1721.29,44119692,2758256396261,780926152023630
2012-12-13,1723.85,1749.7,1723.42,1749.7,52356049,4018841226941,793431053645080
2012-12-14,1735.17,1747.79,1730.52,1740.01,33349375,2485665829740,789249490175470
2012-12-17,1736.23,1742.39,1724.81,1726.94,36962181,2556475708249,783566896901720
2012-12-18,1732.85,1736.06,1723.35,1736.06,38795478,2725641448954,787698085324790
2012-12-20,1743.56,1748.52,1731.81,1739.78,46919528,3378896872650,789991796739910
2012-12-21,1742.81,1742.81,1712.93,1716.72,47009373,3349177654175,780114358223260
2012-12-24,1720.08,1724.46,1713.54,1719.99,28098861,1869161634960,781119030970250
2012-12-26,1729.72,1739.06,1717.78,1718.18,29092288,1987047719510,780738033460900
2012-12-27,1716.35,1723.49,1708.3,1722.38,23691243,1682220563640,782652395628730
2012-12-28,1718.89,1736.22,1718.89,1730.31,24463698,1817846072678,785952796475520
2013-01-02,1745.95,1768.89,1744.87,1766.7,36697183,2586191063624,801895021112870
2013-01-03,1775.76,1776.26,1752.55,1752.58,48865450,3707482586737,795892731497480
2013-01-04,1749.29,1750.42,1730.39,1739.05,38705377,2894764946351,789788467314410
2013-01-07,1738.55,1742.51,1724.62,1738.9,29994502,2306547201330,789694114367240
2013-01-08,1730.39,1738.13,1725.31,1725.31,29706595,2219824007816,783451627096590
2013-01-09,1729.5,1736.5,1715.52,1718.37,27794625,2071662491822,780661194264360
2013-01-10,1720.49,1735.51,1713.99,1733.72,35239772,2455236657141,787851625971320
2013-01-11,1744.73,1745.23,1710.31,1722.24,33097045,2243775843038,782535802264840
2013-01-14,1719.34,1733.38,1714.62,1733.38,32564083,2191589460101,787247837971650
2013-01-15,1734.13,1743.18,1710.66,1710.66,37352334,2379035208875,777769646646180
2013-01-16,1714.71,1724.56,1699.23,1706.9,35806928,2353390192049,776527354511190
2013-01-17,1713.38,1716.71,1693.5,1703.21,27447040,2080722666104,775241538599530
2013-01-18,1716.16,1716.54,1702.22,1712.95,31644714,2055584301639,779878615538950
2013-01-21,1711.41,1715.37,1696.05,1708.46,28371411,2074505363859,777965919150940
2013-01-22,1707.65,1726.48,1705.44,1723.25,33559708,2310007453784,784899299493860
2013-01-23,1732.33,1737.88,1713.52,1713.52,32287837,2277033830400,779731862710170
2013-01-24,1704.15,1711.92,1691.62,1696.15,35643100,2545079514613,771920267416900
2013-01-25,1696.88,1697.3,1667.38,1675.96,40552241,3136936509950,762956657167700
2013-01-28,1667.43,1670.35,1656.56,1664.16,42118362,3041886869845,758524174562630
2013-01-29,1672.19,1687.03,1669.97,1683.4,41869610,2963730206242,766762533635180
2013-01-30,1689.93,1694.99,1678.45,1692.41,35523628,2483383338375,770305699994080
2013-01-31,1686.85,1692.45,1681.06,1691.49,38914665,2658138699995,770155576416080
2013-02-01,1695.75,1699.04,1675.03,1689.65,32144540,2310901971812,768976747669720
2013-02-04,1701.01,1701.58,1682.35,1683.75,25950162,1961397933776,766543989059600
2013-02-05,1666.51,1677.75,1661.71,1671.4,32043958,2087802966806,761447937224360
2013-02-06,1675.07,1676.08,1666.65,1667.11,30533613,1980549660436,759879529457010
2013-02-07,1670.62,1678.71,1664.97,1666.4,27067199,1941157155582,759191556405930
2013-02-08,1665.3,1697.33,1663.67,1690.89,33245937,2370155664578,769574475271890
2013-02-12,1701.31,1701.71,1687.82,1690.42,22677415,1585763564428,768792954109190
2013-02-13,1697.71,1719.28,1692.65,1717.97,30814148,2139039655821,781801069541520
2013-02-14,1719.7,1729.32,1714.18,1721.38,26700157,1909649912097,783312647595660
2013-02-15,1721.72,1723.15,1715.03,1721.7,43930405,2341459048613,783424527379980
2013-02-18,1718.44,1725.81,1713.12,1720.05,23087785,1451914540257,782590916316450
2013-02-19,1719.65,1728.99,1717.5,1722.66,21501696,1367877337680,783765679062890
2013-02-20,1734.33,1764.8,1732.83,1764.8,44629512,2912762225220,802117352699180
2013-02-21,1755.05,1763.16,1752.55,1758.34,31310312,2242797665370,799276570186710
2013-02-22,1749.14,1770.43,1748.87,1757.87,30319072,2214002490594,799521172047430
2013-02-25,1761.71,1763.02,1749.55,1749.65,22591271,1646063475528,795603422744160
2013-02-26,1734.1,1747.82,1732.62,1740.56,45422082,1829689250950,790890920609430
2013-02-27,1749.14,1757.48,1741.02,1742.2,26148358,1775984195370,791986875815650
2013-02-28,1756.24,1768.56,1753.44,1760.52,32823554,2225838699620,800331983071620
2013-03-04,1765.75,1766.66,1746.61,1749.7,30710767,2526207031659,795175153000970
2013-03-05,1759.77,1768.73,1752.38,1752.38,31373940,2054432350646,796289593035750
2013-03-06,1769.06,1770.06,1753.14,1758.23,37938709,2287922843964,798665907065160
2013-03-07,1755.03,1755.03,1734.04,1740.38,30920184,2065770575355,791020016937720
2013-03-08,1735.67,1739.69,1726.78,1735.58,26630301,2043719103401,789216708060920
2013-03-11,1729.37,1737.18,1715.93,1731.89,29422249,2110851582578,787675200342850
2013-03-12,1734.3,1735.15,1715.36,1718.22,23166955,1651663611970,781709322659980
2013-03-13,1720.3,1727.46,1714.57,1726.84,26217286,1799564570688,785217882258320
2013-03-14,1728.24,1728.24,1704.0,1725.12,33467152,2270131495838,784558744849090
2013-03-15,1732.51,1732.51,1706.65,1706.65,37513440,3280286337450,776180997719310
2013-03-18,1693.86,1700.17,1687.51,1687.87,26476319,2333782982615,767797027165150
2013-03-19,1697.59,1710.52,1691.51,1698.84,29472179,2159988642530,772199948005830
2013-03-20,1688.47,1702.09,1682.39,1682.39,29429590,2131400104023,764946373782700
2013-03-21,1691.07,1695.46,1673.68,1673.68,29449663,2000283446330,760956226795580
2013-03-22,1673.28,1679.45,1669.14,1670.22,29769763,1847025438985,759303281511910
2013-03-25,1690.67,1703.89,1689.44,1700.45,31372882,1965119350192,772759582083250
2013-03-26,1698.9,1716.39,1697.83,1708.09,33492323,2424006802546,775779081218590
2013-03-27,1716.23,1721.64,1698.28,1717.25,29816081,2120807974182,780532469154670
2013-03-28,1713.55,1718.55,1709.7,1716.26,26992896,1828761907655,779997839173450
2013-03-29,1730.57,1734.94,1724.55,1725.39,27838919,1805951374060,784112864016120
2013-04-01,1730.85,1731.2,1716.84,1717.92,19071717,1179584680966,780618049338640
2013-04-02,1718.43,1724.77,1698.56,1709.48,43220675,2199627276197,776665752152400
2013-04-03,1712.17,1714.7,1696.88,1705.76,29235030,2197489079449,774590642753450
2013-04-04,1686.59,1689.85,1668.7,1681.91,35316018,2619783249760,763477954860130
2013-04-05,1670.43,1675.38,1645.53,1655.34,35725515,2967520416548,751056417121020
2013-04-08,1656.24,1666.05,1648.88,1656.55,26428993,2108206550890,751288424688900
2013-04-09,1657.32,1670.0,1641.14,1657.0,28213021,2008763761068,751582095601990
2013-04-10,1670.37,1675.64,1661.06,1668.86,30856700,2410260748449,757322644352420
2013-04-11,1675.35,1679.95,1659.44,1679.95,39085413,2794976708399,762293290945580
2013-04-12,1683.88,1686.3,1645.35,1649.59,39965453,2805804525671,748589067272570
2013-04-15,1639.91,1654.23,1633.25,1646.21,38098643,2431408323872,746463828323750
2013-04-16,1627.86,1655.1,1626.09,1648.45,44133118,3116675583950,747547912895640
2013-04-17,1661.12,1662.32,1635.45,1646.28,47585794,2798488581280,747174051217910
2013-04-18,1640.9,1643.59,1618.9,1619.49,36405318,2293044488744,735573465995960
2013-04-19,1616.73,1628.23,1605.91,1624.86,32339588,2560437430578,738333815021980
2013-04-22,1622.48,1643.25,1619.06,1643.25,26705918,1930928289756,746307436993990
2013-04-23,1640.95,1641.05,1623.16,1631.68,25418763,1825338013945,741174205568560
2013-04-24,1643.12,1646.73,1630.17,1641.96,33118158,2269881347768,745596785456300
2013-04-25,1642.19,1660.17,1641.52,1660.17,39044186,2553922844241,753889423938690
2013-04-26,1656.9,1659.28,1647.81,1649.1,29341355,2198164628070,751028311977600
2013-04-29,1653.27,1653.44,1638.99,1642.5,25963837,1972827996721,748279817993160
2013-04-30,1648.96,1672.3,1648.9,1666.92,35962878,2640797873419,758944006935280
2013-05-02,1665.94,1672.4,1661.39,1664.73,37307126,2325326906942,757880560908530
2013-05-03,1674.67,1675.11,1663.26,1670.64,34883439,2166943327658,760372584004120
2013-05-06,1681.44,1686.1,1662.03,1663.88,32405478,2073181333573,757541840123000
2013-05-07,1663.52,1663.93,1651.0,1652.51,25864089,1838774081350,752533868995290
2013-05-08,1658.65,1660.68,1648.83,1652.43,29289889,2115992724676,752185457018180
2013-05-09,1658.9,1679.71,1657.29,1676.49,46730030,2945967812160,762714010334400
2013-05-10,1672.26,1672.26,1645.52,1645.74,35166379,2362655818490,748335312096810
2013-05-13,1636.42,1650.12,1634.72,1650.12,22609271,1630873856077,750422213338830
2013-05-14,1655.61,1673.04,1654.88,1671.43,31719043,2114554249938,760350812315780
2013-05-15,1672.34,1673.95,1666.01,1672.59,30467062,2053637309526,760488424028850
2013-05-16,1682.21,1694.68,1682.21,1689.25,46673335,2839764609631,767825349476670
2013-05-20,1692.84,1697.69,1688.17,1688.72,36942865,2386337092482,767043094136190
2013-05-21,1701.03,1702.09,1680.08,1683.58,28530085,2004222889194,764608485653530
2013-05-22,1694.13,1703.87,1691.93,1699.04,37343552,2461071405866,771218779322940
2013-05-23,1690.29,1696.26,1677.3,1677.3,37022729,2614310020045,761454465788400
2013-05-24,1687.65,1689.45,1671.86,1682.41,30427427,2009242674400,763637862594300
2013-05-27,1682.9,1692.83,1680.26,1687.75,20005391,1438543448130,766103274835480
2013-05-28,1690.44,1694.95,1685.88,1687.08,32030526,2134396675240,765936673209360
2013-05-29,1693.27,1712.45,1693.2,1703.67,45165500,2771348000757,772903621651350
2013-05-30,1702.88,1715.72,1701.06,1710.72,41014165,2936172999882,775735130879080
2013-05-31,1719.23,1726.88,1712.18,1712.18,38852340,2930845245255,776503532773520
2013-06-03,1706.61,1720.2,1704.6,1706.72,28324054,1922709892292,773824477241660
2013-06-04,1713.91,1715.96,1701.7,1711.72,31272276,2143965381823,776501439991410
2013-06-05,1713.22,1713.63,1685.11,1685.11,38600155,2704336522714,764308487798120
2013-06-07,1675.3,1675.69,1643.54,1643.54,36323411,3702842030733,746124846167990
2013-06-10,1645.21,1652.88,1642.96,1649.79,30348584,2358511282778,748994321265810
2013-06-11,1650.56,1651.14,1624.56,1633.33,38237856,2818292470694,741349992889600
2013-06-12,1625.92,1634.39,1617.29,1621.2,27251459,2009253178890,736129665783670
2013-06-13,1615.94,1624.15,1592.54,1593.07,40709175,3164162136639,723579223698410
2013-06-14,1604.27,1605.69,1591.61,1599.08,30109168,2135820291079,733778908758200
2013-06-17,1599.62,1607.44,1593.16,1596.44,31364963,1840014098948,732879228741980
2013-06-18,1600.92,1613.11,1588.76,1613.11,31332430,2011667361811,740208767399700
2013-06-19,1612.37,1612.37,1597.39,1601.63,29282185,1849915397710,734976287454390
2013-06-20,1578.64,1588.98,1563.89,1569.23,37020517,2581019942040,720285756880800
2013-06-21,1529.97,1550.05,1529.97,1545.5,48754045,3187416932300,709415105268110
2013-06-24,1546.01,1546.01,1526.62,1526.62,28071379,1897778763792,700562019685260
2013-06-25,1517.76,1539.28,1510.99,1518.58,40568499,2681076779802,697089128368560
2013-06-26,1534.83,1534.83,1504.77,1512.8,35829619,2680657199368,695012494705750
2013-06-27,1538.6,1568.63,1538.13,1564.19,36329131,2740868760369,718009838038010
2013-06-28,1574.1,1590.06,1574.1,1585.84,39473233,2858318231118,728349174241570
2013-07-01,1575.36,1589.25,1572.77,1576.9,26497632,1853774844608,724251466132700
2013-07-02,1581.87,1585.71,1569.58,1572.05,46312993,2400765972840,722060365101290
2013-07-03,1572.25,1578.31,1541.52,1543.76,38123926,2209486314528,709192084911470
2013-07-04,1548.41,1558.03,1543.52,1556.28,35424195,1861672123427,715294580853440
2013-07-05,1561.76,1572.22,1538.23,1542.88,37993816,2447938414917,709772262080030
2013-07-08,1539.16,1549.98,1520.94,1528.32,33510642,2279874104479,703032511720530
2013-07-09,1538.83,1543.37,1529.6,1540.49,28418689,1940121033376,708569457840280
2013-07-10,1546.46,1548.17,1531.43,1537.71,27856940,2000932868332,707397268255880
2013-07-11,1552.65,1591.0,1552.65,1591.0,39939506,2536824803371,731465388848270
2013-07-12,1587.24,1587.24,1575.44,1582.42,28597024,2173025416155,727194243681520
2013-07-15,1582.73,1589.54,1560.49,1587.18,25559955,1741088887570,729476926132350
2013-07-16,1586.86,1587.01,1570.06,1576.81,23889648,1639718499840,724456751988010
2013-07-17,1580.2,1602.19,1564.87,1594.4,37114517,2364654176800,732753714602980
2013-07-18,1590.35,1592.48,1577.91,1581.74,32121992,1998054063894,727077631207950
2013-07-19,1585.7,1586.55,1565.87,1574.25,29617689,2088745513067,723918261602100
2013-07-22,1582.54,1594.5,1574.82,1580.19,28821265,1927373373542,726970919250600
2013-07-23,1590.34,1605.27,1585.8,1604.08,38168063,2638275623290,737325495710630
2013-07-24,1603.91,1614.84,1600.92,1613.21,28229537,1991720749496,741612902762160
2013-07-25,1609.29,1617.69,1606.9,1614.22,34044322,2101990504972,741898615860870
2013-07-26,1615.93,1619.74,1605.27,1613.28,31968477,2314080359740,741456156445370
2013-07-29,1609.91,1615.83,1602.97,1604.92,37619902,2515417707310,737881075981220
2013-07-30,1606.33,1620.1,1604.27,1619.74,25800324,1841099655122,744663298685360
2013-07-31,1616.04,1619.15,1611.57,1611.57,27657044,2031826544320,741087586134660
2013-08-01,1614.07,1622.88,1605.0,1617.64,27478029,1718805045473,743908873281670
2013-08-02,1632.18,1637.77,1619.29,1620.93,33593024,2196599768427,745274102701210
2013-08-05,1617.78,1621.47,1611.64,1611.64,20951714,1404059513520,741176746675710
2013-08-06,1608.6,1608.86,1593.59,1602.61,27161434,1891339001453,737334553276440
2013-08-07,1587.67,1589.73,1573.91,1573.91,26830284,1864321715525,724202730690910
2013-08-08,1578.96,1591.09,1574.74,1578.82,26633625,1904665493755,726959882881570
2013-08-09,1581.37,1589.4,1575.56,1579.84,30190784,1857621849105,726856913652160
2013-08-12,1577.91,1594.72,1577.91,1584.24,21825507,1481788538835,729242412189300
2013-08-13,1593.63,1617.94,1590.55,1617.94,34348919,2168688796970,744166151295700
2013-08-14,1618.12,1629.53,1614.84,1628.61,44358932,2353481386960,748804728050930
2013-08-16,1611.53,1632.97,1608.99,1625.4,31689514,2064139738095,747958104706750
2013-08-19,1622.07,1623.17,1614.69,1621.86,39390515,1869471321288,746433055396950
2013-08-20,1616.72,1630.27,1596.4,1598.9,37274067,2343717701255,735581414810980
2013-08-21,1600.74,1606.59,1581.82,1583.42,33344673,2190334165123,728434429163030
2013-08-22,1568.07,1581.51,1564.93,1572.44,40481707,2238192961895,723079322744620
2013-08-23,1585.88,1599.72,1577.98,1593.6,29780341,2092923740488,732402265894630
2013-08-26,1599.68,1611.15,1599.68,1608.39,27243412,1738617804664,739558949184420
2013-08-27,1605.33,1619.34,1603.65,1609.96,32263678,1886396214093,740398586385920
2013-08-28,1591.17,1610.16,1590.13,1609.46,29160258,1749709751388,740197873320310
2013-08-29,1616.47,1639.4,1615.83,1631.73,35130344,3127902292250,751954665807500
2013-08-30,1643.36,1652.99,1635.93,1652.99,34903871,2767102032701,761615161877790
2013-09-02,1653.01,1656.95,1644.47,1645.54,26786011,1903426960982,758461319202260
2013-09-03,1654.55,1658.67,1643.01,1647.48,32874432,2181712398436,759562101455730
2013-09-04,1641.68,1654.54,1635.7,1647.89,31490462,2327605233182,759397043697820
2013-09-05,1659.7,1669.49,1653.34,1665.46,46924312,2814868989780,767563237066250
2013-09-06,1668.39,1678.82,1663.5,1672.58,35811153,2457956379993,770963278195150
2013-09-09,1680.81,1691.92,1679.67,1691.92,40811064,2718500494886,779810941857620
2013-09-10,1695.14,1713.95,1695.14,1713.95,42369473,3169621204065,789483624633390
2013-09-11,1714.42,1719.61,1705.4,1719.61,34200489,2656372972150,792003348912470
2013-09-12,1719.13,1730.23,1708.58,1716.15,47871500,4508705609246,790182836732790
2013-09-13,1707.22,1715.93,1704.78,1707.71,30194009,2258040153840,786333193118880
2013-09-16,1725.14,1731.89,1721.84,1731.89,30915596,2267207276940,797324918738700
2013-09-17,1726.92,1726.92,1711.42,1720.61,32870090,2451426178025,792531625927900
2013-09-23,1711.84,1725.94,1705.32,1719.37,36369037,3052862683504,792120551463400
2013-09-24,1710.84,1724.3,1703.29,1720.24,29734384,2387795131756,792311922325660
2013-09-25,1716.8,1719.42,1701.94,1709.85,29413814,2359449339349,787557882984800
2013-09-26,1704.06,1718.38,1703.27,1718.38,25385942,2122761081320,791282276130060
2013-09-27,1722.88,1725.22,1718.08,1719.96,27530587,2225903903044,792532204817140
2013-09-30,1710.88,1716.74,1704.64,1706.68,29665619,2268034209068,786651964606920
2013-10-01,1708.83,1723.42,1707.62,1712.45,26074188,2009904083634,789095238038070
2013-10-02,1726.5,1728.12,1716.37,1719.39,37058856,2720433593792,791598994233050
2013-10-04,1725.16,1730.93,1711.77,1720.83,40629846,2770462367404,791732213701450
2013-10-07,1723.92,1729.31,1721.22,1724.47,32682021,2040385395733,792923623085990
2013-10-08,1718.59,1733.23,1713.19,1733.23,41948713,2586581717336,797045442513000
2013-10-10,1731.37,1741.15,1728.85,1733.23,31917641,2623028454317,797281516800890
2013-10-11,1748.08,1759.15,1743.12,1757.09,40340078,3001813833566,807991626481170
2013-10-14,1758.28,1760.6,1753.59,1753.59,28889493,1978306827968,806497350326240
2013-10-15,1767.71,1777.42,1767.71,1776.16,29508928,2303265122064,816329398327700
2013-10-16,1775.51,1783.88,1770.01,1770.01,31709093,2462650953145,813382127374610
2013-10-17,1785.39,1786.59,1776.2,1780.92,42529047,2821301114821,817721198351520
2013-10-18,1787.53,1790.15,1780.16,1790.15,36104417,2727527329447,821329456553960
2013-10-21,1792.77,1800.45,1783.4,1788.32,30371050,2532114309062,820375037232940
2013-10-22,1783.96,1783.96,1773.26,1782.78,41478940,2951720482345,818801229004270
2013-10-23,1788.18,1789.17,1761.74,1761.89,52009195,3289579504429,809919502882650
2013-10-24,1759.38,1769.61,1752.85,1769.61,27952503,2193093514838,813589689685960
2013-10-25,1770.04,1770.04,1747.93,1758.84,33347721,2491338664440,808306544769000
2013-10-28,1762.22,1776.83,1758.82,1776.83,27929192,2412706900530,815793789600870
2013-10-29,1775.25,1781.68,1767.37,1779.41,29372893,2181550268606,817273287702920
2013-10-30,1781.66,1785.16,1770.06,1785.16,26365722,2063333383774,819518173192010
2013-10-31,1776.84,1780.97,1752.01,1752.01,32774315,2568507920878,805246861830020
2013-11-01,1761.17,1767.92,1757.24,1767.92,25222223,1976830512387,811375130204740
2013-11-04,1762.54,1763.52,1751.94,1753.92,29441101,1974033918584,805144250383280
