날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-04-07,2172.95,2212.06,2163.49,2202.01,33920241,17675962635,1357207387800
2017-04-10,2224.95,2232.01,2158.47,2171.12,53793462,25150349688,1338170507100
2017-04-11,2165.01,2185.89,2140.35,2179.37,35838852,18192026081,1343253215650
2017-04-12,2182.08,2227.91,2164.5,2220.92,24638076,22573269315,1368861613250
2017-04-13,2222.34,2238.45,2194.76,2201.71,25685718,14820042032,1357020564200
2017-04-14,2185.32,2210.05,2169.52,2171.47,37901201,16369711192,1338387396250
2017-04-17,2191.05,2236.35,2182.72,2222.47,27117580,14748362115,1369818729350
2017-04-18,2242.52,2269.24,2229.4,2265.94,21598457,14620575205,1396610467050
2017-04-19,2278.93,2351.41,2269.52,2335.89,24920003,41506041925,1439725140500
2017-04-20,2323.37,2329.56,2260.12,2268.86,13126203,15153063166,1398411516100
2017-04-21,2281.07,2308.91,2265.46,2290.35,18885704,23365491191,1411654531650
2017-04-24,2310.89,2329.51,2287.48,2316.87,38617523,115798929639,1428000839050
2017-04-25,2325.31,2366.57,2307.06,2366.45,22648762,37557401145,1458559637050
2017-04-26,2379.45,2383.63,2341.97,2359.33,11600773,29457030852,1454170848200
2017-04-27,2360.03,2368.19,2289.7,2328.01,21254706,53549775592,1434865153000
2017-04-28,2329.07,2346.05,2316.06,2323.65,13162099,35461290807,1432180453400
2017-05-02,2345.34,2351.29,2261.45,2271.68,19481713,57736486045,1400148934800
2017-05-04,2261.05,2305.52,2258.32,2288.86,10138832,22289428455,1410735261500
2017-05-08,2305.66,2322.5,2280.05,2307.1,11830805,26505302511,1421980044500
2017-05-10,2310.71,2323.41,2274.66,2282.88,14515971,26052305494,1407050193400
2017-05-11,2270.82,2289.82,2238.36,2276.3,17204036,52130840181,1402997360650
2017-05-12,2282.97,2282.97,2232.67,2253.6,8673997,24785017539,1389002647800
2017-05-15,2243.1,2329.41,2243.1,2307.51,7525582,21449923217,1422232193200
2017-05-16,2332.19,2332.7,2279.45,2290.91,10643032,22315975490,1411999975600
2017-05-17,2301.43,2311.94,2272.78,2286.3,11241967,22874945957,1409157543450
2017-05-18,2253.1,2322.6,2248.86,2314.4,10597455,19819985219,1426481038450
2017-05-19,2312.31,2349.79,2299.42,2324.15,7516939,12766775197,1432491566975
2017-05-22,2330.23,2355.95,2299.51,2311.44,5874542,9265961032,1424657547075
2017-05-23,2295.96,2340.77,2287.1,2320.36,6509081,9549211206,1430152726500
2017-05-24,2349.03,2377.27,2331.99,2335.86,6984427,20285747257,1439703796150
2017-05-25,2341.46,2369.5,2317.16,2321.42,5770015,11411164900,1430807255925
2017-05-26,2326.43,2363.28,2317.07,2359.87,5441373,9662844258,1454503046050
2017-05-29,2375.18,2385.13,2330.79,2336.92,5383709,11376692615,1440359840325
2017-05-30,2366.41,2376.48,2339.86,2363.99,7001740,7915289452,1457044558600
2017-05-31,2406.11,2425.77,2384.22,2413.55,5418134,15197669154,1487593117475
2017-06-01,2428.58,2446.95,2386.62,2419.72,4968429,15433605561,1491395385175
2017-06-02,2440.2,2483.24,2429.69,2465.98,6448123,19743600281,1519907345375
2017-06-05,2482.77,2482.77,2440.84,2465.62,4224486,7581551130,1519684774825
2017-06-07,2467.23,2483.22,2451.1,2477.01,31676586,14244544815,1526701634250
2017-06-08,2473.6,2498.76,2454.62,2454.62,8734369,10075848910,1512906772075
2017-06-09,2465.4,2654.07,2461.67,2614.72,13379575,27297563677,1611584185175
2017-06-12,2590.19,2619.18,2537.21,2592.9,8440773,18043583279,1598131249400
2017-06-13,2752.75,2752.75,2628.65,2659.63,8461192,34388306804,1639264165750
2017-06-14,2696.04,2780.41,2668.13,2689.7,8084317,31983157183,1657797254950
2017-06-15,2691.0,2691.0,2614.19,2668.24,6553040,16933666483,1644570597250
2017-06-16,2661.18,2718.91,2643.34,2670.15,6031754,13540207876,1645744770425
2017-06-19,2555.42,2683.03,2554.73,2657.5,8720558,25910571505,1637949929925
2017-06-20,2682.09,2707.05,2633.67,2648.26,7066884,20097611739,1632251142900
2017-06-21,2640.85,2688.56,2630.52,2684.85,11507801,14402789812,1654806320675
2017-06-22,2691.21,2721.73,2667.05,2671.5,5727421,20485334971,1646578970325
2017-06-23,2697.81,2839.35,2682.51,2827.83,4353827,26124527634,1742932645475
2017-06-26,2829.1,2859.87,2786.45,2850.06,4057541,17732376934,1756631355325
2017-06-27,2855.86,2871.44,2795.42,2846.79,5250795,13260266286,1754617548925
2017-06-28,2843.61,2854.63,2800.18,2816.95,3756766,10162895995,1736225782650
2017-06-29,2850.11,2861.05,2795.03,2832.18,3205357,9975555529,1745614744850
2017-06-30,2811.51,2827.13,2786.11,2821.82,4393535,10383720634,1739225080800
2017-07-03,2830.76,2836.66,2717.58,2721.91,6102518,14053803213,1677650997250
2017-07-04,2718.54,2761.16,2671.31,2712.75,4618226,12535711761,1672003780500
2017-07-05,2729.12,2837.31,2709.92,2828.58,3525503,18002526223,1743393585150
2017-07-06,2844.83,2888.02,2831.72,2881.62,5596326,15552765107,1776084571250
2017-07-07,2863.83,2902.96,2859.08,2898.75,6547161,26306871683,1786640606025
2017-07-10,2902.12,2907.8,2835.36,2853.82,3566235,8889474426,1758947701600
2017-07-11,2846.39,2903.68,2835.17,2876.47,3818760,14191898789,1772913924550
2017-07-12,2880.93,2894.69,2821.67,2837.75,7416932,39728136613,1749045787375
2017-07-13,2839.81,2952.84,2819.04,2917.8,3570295,19048500801,1798387447275
2017-07-14,2944.33,3027.82,2919.64,2989.1,4377043,24111845398,1842331740950
2017-07-17,3009.5,3085.69,2986.85,3025.61,5243488,20515396554,1864830537400
2017-07-18,3006.29,3061.44,2980.03,3022.5,3112137,13956429011,1862916374925
2017-07-19,3050.35,3050.35,2984.26,3003.14,4041173,13484047728,1850983169000
2017-07-20,3012.2,3092.17,3005.36,3079.04,4628685,22347518150,1897763705725
2017-07-21,3083.23,3125.17,3044.84,3104.51,4037329,18317349771,1913460315075
2017-07-24,3106.9,3138.43,3081.68,3114.84,4157130,10220179338,1919827516675
2017-07-25,3096.92,3115.51,3015.15,3026.36,4416912,14856993313,1865293504850
2017-07-26,3026.36,3065.52,2934.66,2984.34,10645819,34143055518,1839393712025
2017-07-27,2997.82,3077.57,2970.97,3026.73,6484244,17968733939,1865523756275
2017-07-28,3030.11,3032.87,2881.47,2930.63,5949005,18590486876,1806289607925
2017-07-31,2905.61,2969.5,2892.78,2938.55,5894845,11012126496,1811175627300
2017-08-01,2939.71,3018.19,2902.2,3016.63,3533171,15316105823,1859298489650
2017-08-02,3032.64,3037.65,2994.23,3009.7,9007642,13501510358,1855029354600
2017-08-03,2996.05,2999.04,2862.45,2899.15,6450556,22898790014,1786890623575
2017-08-04,2911.9,2922.6,2838.85,2865.41,2485753,9629739744,1766092345150
2017-08-07,2879.35,2930.2,2859.77,2863.58,3055503,10486481192,1764968583550
2017-08-08,2890.83,2936.93,2862.22,2928.67,4851325,15356360878,1805082099600
2017-08-09,2901.54,2932.62,2865.56,2869.66,4522461,13409004681,1768713545650
2017-08-10,2883.84,2951.72,2838.33,2883.37,7926712,31472115536,1777165079550
2017-08-11,2826.15,2875.5,2814.17,2844.6,6297822,13220105696,1753268397725
2017-08-14,2866.93,2885.3,2840.29,2840.84,2951582,9152952143,1750953070450
2017-08-16,2872.1,2955.79,2872.1,2889.27,7727162,18230214738,1780801018175
2017-08-17,2924.92,2988.74,2921.7,2980.77,3377788,18390879242,1837196905150
2017-08-18,2930.69,3085.06,2927.25,3085.06,3929536,22530494235,1901476387725
2017-08-21,3094.02,3100.81,3051.52,3069.12,3140819,11622013403,1891653115075
2017-08-22,3096.68,3123.82,3022.48,3054.39,2869903,11362420422,1882569098000
2017-08-23,3077.82,3122.29,3047.92,3086.66,3380056,14160646586,1902461176450
2017-08-24,3090.62,3105.84,3049.28,3067.91,2356777,9222839567,1890904717475
2017-08-25,3066.89,3083.93,3027.84,3068.58,11611410,11859165005,1891317964525
2017-08-28,3076.68,3118.66,3063.69,3071.44,8001886,43531460934,1893081956200
2017-08-29,3063.31,3099.76,3036.55,3081.62,5386188,24310576810,1899355375650
2017-08-30,3110.49,3120.79,3071.6,3081.53,8383241,26919390805,1899299753900
2017-08-31,3116.48,3158.21,3103.82,3158.21,3505410,19260361079,1946563993550
2017-09-01,3157.34,3195.61,3129.19,3183.55,3321998,14869602068,1962177259100
2017-09-04,3084.9,3139.11,3084.86,3103.31,6080085,21853038037,1912725959350
2017-09-05,3124.63,3146.69,3068.57,3082.49,3339954,11819856641,1899890928800
2017-09-06,3082.3,3111.73,3068.4,3090.61,3858931,10957363781,1904896697250
2017-09-07,3099.36,3125.46,3080.38,3114.28,3084815,10212704082,1919483825750
2017-09-08,3120.16,3122.51,3070.84,3079.31,2966360,8249565741,1897933444575
2017-09-11,3078.09,3106.85,3042.85,3077.06,3899402,11046661970,1896544985550
2017-09-12,3087.64,3127.85,3078.48,3099.13,3718189,12068368006,1910144843275
2017-09-13,3111.91,3113.41,3057.42,3084.92,4458295,14231977733,1901391550550
2017-09-14,3101.53,3144.36,3051.74,3136.99,4917658,20255111020,1933482754100
2017-09-15,3133.28,3206.3,3128.17,3195.58,5538823,30102690696,1969595013500
2017-09-18,3222.13,3222.13,3151.38,3163.27,6889433,13798792483,1949682069850
2017-09-19,3179.51,3181.19,3040.75,3056.98,5395108,18757611583,1884166080100
2017-09-20,3069.77,3098.84,3021.9,3025.61,5821336,20871800294,1864835063950
2017-09-21,3059.8,3069.3,2933.49,2946.33,5819930,29677250690,1815966122400
2017-09-22,2945.21,2970.99,2864.34,2943.26,5616551,17890196753,1814079199750
2017-09-25,2929.47,2983.3,2899.43,2926.69,7769160,13916658197,1803866171325
2017-09-26,2913.48,2941.04,2830.0,2837.99,4445957,11949331761,1749191120875
2017-09-27,2847.21,2887.99,2817.38,2845.85,3354573,10132710214,1754037973150
2017-09-28,2876.39,2932.13,2868.32,2906.55,2671969,10692722035,1791450039100
2017-09-29,2918.76,2962.24,2914.1,2962.24,2827165,9403902836,1825777348550
2017-10-10,2991.07,3053.16,2975.1,3007.11,5998533,9864299965,1853432639175
2017-10-11,3014.78,3037.98,2997.93,3030.78,2536327,7361850119,1868017420000
2017-10-12,3028.07,3045.69,3003.63,3016.49,2602671,6213176265,1859210871800
2017-10-13,3019.9,3019.9,2850.13,2905.35,4160864,16103167080,1790708899950
2017-10-16,2925.8,2925.8,2776.78,2851.58,4583071,15224596170,1757567967075
2017-10-17,2846.65,2890.87,2823.99,2825.58,3721806,11749755151,1741542769600
2017-10-18,2841.29,2911.78,2826.08,2894.72,3411906,13199399803,1784158853325
2017-10-19,2900.99,3008.55,2864.78,2957.92,4608232,19988728712,1823111575850
2017-10-20,2983.76,3035.82,2968.72,3002.73,75412202,54593844902,1850732323850
2017-10-23,3019.44,3060.52,2971.44,3020.07,15380113,19976665277,1861421000650
2017-10-24,3018.22,3098.5,3005.91,3094.5,8290202,15875466052,1907293067350
2017-10-25,3099.67,3132.32,3071.36,3126.85,7695155,17212326829,1927233350950
2017-10-26,3121.66,3130.69,2964.85,2991.27,10956292,26577808526,1843669607000
2017-10-27,2999.68,3014.91,2915.22,2987.2,4273644,20613420893,1841157464950
2017-10-30,3001.18,3005.34,2948.29,2970.07,4731365,11151829185,1830604285350
2017-10-31,2969.9,2972.01,2938.71,2955.13,4118624,7493112189,1821395678400
2017-11-01,2964.62,2977.72,2948.09,2966.8,4975030,6138127616,1828583601600
2017-11-02,2972.59,2973.05,2934.14,2947.03,2937918,6451987081,1816399981500
2017-11-03,2948.83,2948.83,2919.78,2942.93,2032439,3980825165,1813872066350
2017-11-06,2941.39,2942.42,2918.04,2923.17,3594379,5832049285,1801693723850
2017-11-07,2928.86,2982.56,2928.5,2979.2,2805389,8874806999,1836226488350
2017-11-08,2999.18,2999.18,2949.82,2956.57,4351036,9937363345,1822278967000
2017-11-09,2969.68,2969.68,2936.73,2953.18,4616116,5329369012,1820191298850
2017-11-10,2979.86,3038.09,2972.53,3031.63,11489826,20466301112,1868544056100
2017-11-13,3049.19,3121.7,3028.28,3117.63,4770868,38835515254,1921550171650
2017-11-14,3131.47,3203.39,3100.88,3171.89,4509879,34133336564,1954993779250
2017-11-15,3212.66,3333.35,3198.81,3264.56,7720362,54129632232,2012110894800
2017-11-16,3286.92,3340.81,3188.6,3256.57,5228755,27592263567,2007186668000
2017-11-17,3238.13,3240.28,3188.51,3227.19,10580607,21363330512,1989078079000
2017-11-20,3234.75,3241.03,3195.1,3221.84,6912679,17720645411,1985779807000
2017-11-21,3227.03,3232.24,3173.31,3180.96,4993767,14165500690,1960580992600
2017-11-22,3193.06,3210.43,3159.76,3186.38,4570656,12562250688,1963921306500
2017-11-23,3188.47,3222.72,3169.03,3222.15,4408745,13500833094,1985972742650
2017-11-24,3223.2,3225.36,3173.2,3178.38,4467593,10257401678,1958995067650
2017-11-27,3176.84,3200.61,3122.79,3128.44,4300624,13158054789,1928214738600
2017-11-28,3139.49,3152.61,3112.09,3127.17,4914522,8154218640,1927431750500
2017-11-29,3128.35,3137.69,3103.2,3130.47,4342124,7838813957,1929464892100
2017-11-30,3116.05,3161.74,3101.24,3120.61,11122030,20229753249,1923385571900
2017-12-01,3147.55,3147.91,3091.26,3111.74,3184168,7190572194,1917920834800
2017-12-04,3117.17,3123.14,3055.54,3060.46,4223924,9576174184,1886314391800
2017-12-05,3053.44,3074.06,3027.92,3061.75,9516317,81658239123,1850475441950
2017-12-06,3072.97,3123.08,3018.67,3043.31,6388259,23159351182,1839329185850
2017-12-07,3044.93,3061.76,2954.67,3027.25,7675734,22484862334,1829619797775
2017-12-08,3039.07,3047.08,2968.83,2982.83,5696508,13069753819,1802775091050
2017-12-11,2980.57,3041.2,2955.33,3024.96,2761728,14943541404,1828239771300
2017-12-12,3030.97,3035.76,2943.15,2989.28,3043920,13711782391,1806672383100
2017-12-13,2990.76,3040.61,2975.81,3030.42,4265769,13610161468,1831538579200
2017-12-14,3027.95,3132.44,3007.93,3100.95,3349560,24299923958,1874166165850
2017-12-15,3125.54,3159.39,3074.73,3139.08,5698399,15477357652,1897212945750
2017-12-18,3144.59,3162.92,3039.47,3066.19,5199609,13569252226,1853156883350
2017-12-19,3067.49,3097.16,3023.99,3071.4,10891301,13852975206,1856304573850
2017-12-20,3086.36,3088.35,3039.85,3073.44,7212386,13078843571,1857541765900
2017-12-21,3062.17,3071.37,2991.36,2991.36,7371872,10058949334,1807930800700
2017-12-22,2984.96,3034.18,2957.72,3023.2,3594441,9010908772,1827176012225
2017-12-26,3020.63,3041.63,2922.16,2955.79,3193715,13680585949,1786432105325
2017-12-27,2976.07,3034.22,2952.04,3020.27,4397735,14952959450,1825405964850
2017-12-28,3030.69,3038.7,2996.91,3028.17,3709704,11193819642,1830180274450
2018-01-02,3044.04,3076.1,3002.21,3065.06,3986263,17018724428,1852472358350
2018-01-03,3053.01,3064.83,3002.83,3031.34,5336826,14706892453,1832092450250
2018-01-04,3040.1,3041.15,2929.12,2934.88,4797702,16075445859,1773798023650
2018-01-05,2937.52,2957.09,2917.06,2947.89,4629184,9633598930,1781655840000
2018-01-08,2962.78,2962.78,2857.38,2888.8,5408956,12248050595,1745947966700
2018-01-09,2900.32,2935.3,2884.65,2929.19,6314266,8698875787,1770355218250
2018-01-10,2935.97,2946.85,2890.91,2924.95,5059885,14212879346,1767792795100
2018-01-11,2931.58,2982.55,2913.2,2978.15,16561060,16747951753,1799949827850
2018-01-12,2989.69,2996.98,2925.03,2988.22,26962891,19764263086,1806031933350
2018-01-15,2990.42,3032.39,2969.13,3010.55,40283531,23821633195,1819528397775
2018-01-16,3014.39,3077.94,3012.84,3046.88,10199745,32556494199,1841488954400
2018-01-17,3070.23,3096.52,3019.92,3093.6,6252081,15662213517,1869722929125
2018-01-18,3106.77,3210.59,3093.54,3181.63,12859466,21247173985,1922926094825
2018-01-19,3184.31,3184.31,3087.65,3087.92,6968676,13870397024,1866287687350
2018-01-22,3067.0,3072.95,3002.87,3020.89,7855105,14129922224,1825777117325
2018-01-23,3052.24,3068.81,3037.31,3064.39,4405513,12023853060,1852069909400
2018-01-24,3074.65,3087.39,3045.01,3062.35,6528813,11939605300,1850835855225
2018-01-25,3080.12,3137.07,3066.76,3088.97,6110165,18243453549,1866923530250
2018-01-26,3108.17,3138.34,3084.71,3131.64,5917669,11219419022,1892714715500
2018-01-29,3132.63,3137.92,3085.65,3119.94,6002975,11373089688,1885643814400
2018-01-30,3106.38,3117.43,3043.95,3072.94,5705601,10484130894,1857235137000
2018-01-31,3052.17,3098.47,3049.93,3058.88,4982489,9428009805,1848739106775
2018-02-01,3080.62,3083.88,3045.33,3070.04,6147795,12921434503,1855482617100
2018-02-02,3074.98,3100.2,3043.71,3092.96,9982802,26936820979,1869338079400
2018-02-05,3040.44,3054.64,2918.48,2939.33,6392177,17837348983,1776484464275
2018-02-06,2819.74,2924.8,2786.22,2913.91,13222027,24007856521,1761120717900
2018-02-07,2960.06,3030.74,2888.0,2888.0,20249702,23761372907,1745462578650
2018-02-08,2922.83,2974.39,2896.35,2958.52,5576550,10698460882,1788082837650
2018-02-09,2878.37,2953.09,2876.81,2949.81,6769661,12254485974,1782818741050
2018-02-12,2966.7,2978.24,2924.95,2945.31,3146701,6923780217,1780097954775
2018-02-13,3020.01,3079.0,2971.64,3003.15,4855372,26185864500,1815054990100
2018-02-14,3011.8,3018.77,2954.8,2998.71,2887577,15023886314,1812373488275
2018-02-19,3002.38,3082.16,2997.37,3081.87,3729369,19514290666,1862633549100
2018-02-20,3094.31,3135.03,3052.51,3118.45,41697697,22239512585,1884740883000
2018-02-21,3116.4,3172.37,3098.37,3157.22,11296551,14412197106,1908175754300
2018-02-22,3157.34,3196.2,3130.0,3174.04,7487473,7971521962,1918338141700
2018-02-23,3195.52,3275.35,3177.35,3251.74,4949856,19653402115,1965300121450
2018-02-26,3281.04,3314.19,3247.35,3278.74,7614863,16275536485,1981619721650
2018-02-27,3305.78,3311.9,3222.46,3241.28,5156595,12372520788,1958980676250
2018-02-28,3236.58,3273.15,3193.36,3273.15,4770393,9181991384,1978240707825
2018-03-02,3230.35,3284.16,3213.38,3269.96,3448253,21786088269,1976312839050
2018-03-05,3303.65,3333.33,3249.95,3323.59,4351183,28759792241,2008725654250
2018-03-06,3346.84,3409.62,3310.01,3373.11,4734301,16210715824,2038656741175
2018-03-07,3362.18,3373.58,3305.48,3350.79,5799473,14701122144,2025167905700
2018-03-08,3370.47,3370.99,3276.06,3316.24,4364709,16487558585,2004283931850
2018-03-09,3318.68,3383.02,3315.41,3368.59,5181122,12689204837,2036155833100
2018-03-12,3393.55,3397.88,3334.19,3374.89,4552442,10524574428,2039964291200
2018-03-13,3373.38,3435.08,3350.76,3434.76,4405950,13321332056,2076155573850
2018-03-14,3427.26,3468.18,3421.65,3443.19,4043869,10632659885,2081248586600
2018-03-15,3440.93,3481.95,3412.35,3465.7,3972607,11503530042,2094852608900
2018-03-16,3481.38,3536.56,3449.26,3525.41,4099454,31411307811,2130946087350
2018-03-19,3523.51,3539.16,3486.13,3496.76,4821689,9775338743,2113628877600
2018-03-20,3513.07,3561.4,3475.08,3490.42,6351489,22100397541,2109799312550
2018-03-21,3506.67,3511.04,3449.26,3463.83,3824648,10328656044,2093724956450
2018-03-22,3471.55,3497.8,3418.16,3446.94,5157609,7598951799,2083514741100
2018-03-23,3378.83,3386.53,3299.6,3325.49,7818567,13934025301,2010104447350
2018-03-26,3323.14,3351.35,3249.89,3329.25,3021164,13431301703,2012376527275
2018-03-27,3354.79,3361.92,3282.95,3333.47,2788784,8909352417,2014929030200
2018-03-28,3316.31,3345.45,3287.68,3340.41,3361204,8823907371,2019124369900
2018-03-29,3356.74,3395.01,3329.72,3393.91,6320216,10646770746,2051462418600
2018-03-30,3405.11,3429.83,3376.95,3416.17,3477347,7104321799,2064918284925
2018-04-02,3422.26,3424.38,3356.29,3409.28,2751800,9215707593,2060751967375
2018-04-03,3376.33,3379.16,3312.48,3329.99,3353607,12465782090,2012827846975
2018-04-04,3339.17,3344.74,3245.41,3261.21,4430476,13128364091,1971247965425
2018-04-05,3289.44,3302.97,3256.57,3279.68,3150216,7949642114,1982413081650
2018-04-06,3281.43,3287.21,3227.69,3252.13,3048350,6379345776,1965763925925
2018-04-09,3244.75,3276.2,3231.31,3276.2,4701599,12044679863,1980311722200
2018-04-10,3286.94,3300.31,3226.34,3281.82,3864966,5871384802,1983707441275
2018-04-11,3297.49,3318.13,3279.51,3306.14,2978003,8513883939,1998405833100
2018-04-12,3306.25,3311.54,3208.63,3229.8,3287689,15077465848,1952264615850
2018-04-13,3253.11,3284.9,3247.42,3280.99,3461643,9801808844,1983207303375
2018-04-16,3281.88,3298.76,3266.3,3286.95,3544852,10459276129,1986806304575
2018-04-17,3321.68,3342.08,3301.66,3337.23,3382748,11499458269,2017201318125
2018-04-18,3352.82,3381.48,3304.37,3343.49,4575313,10675188249,2020983873550
2018-04-19,3377.64,3380.71,3307.55,3323.47,6982114,20808295185,2008884242100
2018-04-20,3310.46,3319.97,3283.47,3309.4,9569920,21792298748,2000378721350
2018-04-23,3308.28,3330.39,3245.85,3256.9,6329094,18492465290,1968642794825
2018-04-24,3263.51,3297.3,3234.24,3275.61,4208964,13628898058,1979953313075
2018-04-25,3259.77,3286.81,3220.74,3250.15,4527366,9576438013,1964563072550
2018-04-26,3259.35,3289.08,3244.84,3266.78,3578776,7222480963,1974619622450
2018-04-27,3298.19,3305.23,3270.38,3287.64,5141154,11562053668,1987223718000
2018-04-30,3310.12,3310.12,3193.2,3270.53,7331625,22148783133,1976881599100
2018-05-02,3236.61,3261.31,3200.98,3227.78,8543874,18359828425,1951045531500
2018-05-03,3223.18,3233.96,3200.11,3213.43,26630140,12249273611,1942368067775
2018-05-04,3208.49,3232.49,3193.67,3224.16,6358037,7002580427,1948856969975
2018-05-08,3229.49,3250.21,3213.28,3217.41,5826893,14726418948,1944772495750
2018-05-09,3242.68,3298.01,3215.48,3297.18,5195897,25327412631,1992995334800
2018-05-10,3328.34,3359.12,3301.64,3345.96,7545055,18328759653,2022480282950
2018-05-11,3368.89,3492.88,3363.66,3489.08,4228342,28209902965,2108985985550
2018-05-14,3529.31,3532.22,3493.34,3508.22,4551647,20894919851,2120557326950
2018-05-15,3509.71,3529.51,3488.25,3496.26,4901011,21649440788,2113325606800
2018-05-16,3480.2,3518.88,3431.52,3480.19,6774168,24917064097,2103615520500
2018-05-17,3475.95,3530.23,3460.94,3530.23,45047960,57829813044,2133859445350
2018-05-18,3551.03,3566.75,3512.47,3555.13,23046281,48759728020,2148909047600
2018-05-21,3560.68,3590.95,3534.93,3590.95,17599353,23324160584,2170561393850
2018-05-23,3593.97,3719.75,3590.1,3717.66,27133593,71202040045,2247156177900
2018-05-24,3766.42,3822.77,3753.15,3770.01,85549561,129472301264,2278793939300
2018-05-25,3701.74,3738.72,3668.39,3688.46,21798436,57557571337,2229506216100
2018-05-28,3683.77,3744.64,3652.2,3704.86,22197237,73059058900,2239415904300
2018-05-29,3712.92,3713.7,3594.91,3611.76,15658657,40601222972,2183139566400
2018-05-30,3614.82,3616.75,3557.74,3568.68,13284132,45405481200,2157103474250
2018-05-31,3604.58,3644.32,3576.56,3644.32,9769548,28549454763,2202822136150
2018-06-01,3607.52,3639.24,3603.02,3624.3,11364852,23726348955,2190722347100
2018-06-04,3623.49,3623.52,3537.85,3555.62,5513686,18175106556,2149206858050
2018-06-05,3551.87,3654.21,3547.2,3629.37,5956543,25735269775,2193788428200
2018-06-07,3661.51,3729.31,3645.62,3679.73,8583951,35953248793,2224224515000
2018-06-08,3672.96,3681.89,3564.82,3579.52,70574450,38670911145,2163651779550
2018-06-11,3593.75,3619.13,3578.69,3619.13,11411053,13422677750,2187599431800
2018-06-12,3631.78,3700.79,3601.03,3673.51,12859818,42725004710,2220469830300
2018-06-14,3649.01,3722.81,3648.03,3696.14,8453872,31150015516,2234145765000
2018-06-15,3695.43,3711.77,3657.44,3669.16,5650983,13439842376,2217838755650
2018-06-18,3668.99,3672.09,3553.86,3579.03,10147860,14162647694,2163360899850
2018-06-19,3591.91,3621.31,3555.09,3563.47,7607853,12656073207,2153951884600
2018-06-20,3559.35,3586.03,3507.66,3573.69,2485511,9093964416,2160129569900
2018-06-21,3569.68,3625.16,3568.64,3580.03,7350893,8798269280,2163964440950
2018-06-22,3587.53,3609.93,3494.22,3589.35,4293054,9575010522,2169594268100
2018-06-25,3593.46,3602.76,3544.19,3547.55,4234046,7739244685,2144328864800
2018-06-26,3511.27,3515.57,3449.28,3484.68,4383973,12072013465,2106328173600
2018-06-27,3515.12,3552.98,3509.47,3511.31,3585935,11929141033,2122423292750
2018-06-28,3494.82,3516.14,3460.07,3461.51,22782811,13024593934,2092321994700
2018-06-29,3472.68,3524.76,3447.83,3521.06,9647356,8621115375,2128316122700
2018-07-02,3522.47,3591.22,3514.37,3514.37,7645770,20412465339,2124272090450
2018-07-03,3541.68,3542.7,3428.79,3475.97,5806884,14314388677,2101062693900
2018-07-04,3476.66,3504.14,3448.05,3466.83,50012517,18631778365,2095538927550
2018-07-05,3477.35,3525.03,3452.14,3459.55,15911600,14857574352,2091137536350
2018-07-06,3478.32,3496.89,3372.99,3447.83,9020374,11660681143,2084055741300
2018-07-09,3433.67,3458.38,3422.09,3446.57,55628916,20268853338,2083289300600
2018-07-10,3462.59,3502.25,3445.02,3491.99,18562775,11098314470,2110749035400
2018-07-11,3491.89,3491.89,3438.52,3443.17,16724460,9633115304,2081238955550
2018-07-12,3449.28,3477.62,3431.44,3465.55,8130163,10588016050,2094763580150
2018-07-13,3488.15,3503.68,3445.95,3478.15,8586982,10777664974,2102379583600
2018-07-16,3498.3,3519.27,3473.65,3496.57,7865538,7718461895,2113513952150
2018-07-17,3500.28,3508.73,3429.91,3448.73,5587514,9026750245,2084597706200
2018-07-18,3453.74,3459.54,3380.87,3389.37,8449732,9084789795,2048714481000
2018-07-19,3386.49,3414.06,3331.16,3337.41,8835335,8109327907,2017308760000
2018-07-20,3337.46,3363.04,3298.62,3359.57,5549465,7646229617,2030705521550
2018-07-23,3341.14,3355.26,3237.09,3237.35,12525978,12968174453,1956830325850
2018-07-24,3259.36,3302.27,3244.84,3244.84,124299941,40228892304,1961356659475
2018-07-25,3254.04,3279.71,3192.05,3240.58,11690563,10194018358,1958777782600
2018-07-26,3237.64,3285.2,3223.14,3278.03,6405322,9562881164,1981415472875
2018-07-27,3269.8,3349.35,3268.05,3343.07,8153684,10675913456,2020730654050
2018-07-30,3337.81,3347.67,3253.25,3308.45,5839158,7442496269,1999802481400
2018-07-31,3294.77,3345.73,3269.74,3279.09,4016284,6604047394,1982056802400
2018-08-01,3309.1,3330.55,3286.33,3325.71,5140442,8802377882,2010237910600
2018-08-02,3317.15,3385.64,3268.05,3296.36,5176600,14078902278,1992494726750
2018-08-03,3307.55,3358.11,3305.9,3344.91,5837832,11573849009,2021844163300
2018-08-06,3365.09,3365.8,3309.7,3309.7,11129597,8776833559,2000557552250
2018-08-07,3313.56,3331.04,3284.53,3300.87,6827401,6440656667,1995224080050
2018-08-08,3350.54,3361.56,3309.07,3339.33,3784366,9318862381,2018471796200
2018-08-09,3343.95,3352.45,3293.03,3301.35,2498562,6613749547,1995510458750
2018-08-10,3335.73,3342.4,3255.67,3255.96,4677965,12628454673,1968077356150
2018-08-13,3249.85,3250.44,3173.97,3173.97,9677939,9142441504,1918517782000
2018-08-14,3167.73,3223.41,3156.92,3179.03,5174615,9092456722,1921574110300
2018-08-16,3151.75,3250.6,3142.18,3238.28,7398683,10702608707,1957392183150
2018-08-17,3269.94,3295.27,3252.84,3265.14,3433761,8434470846,1973623135275
