날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-09-28,1925.22,1925.22,1888.43,1905.18,15550502,163189063580,24268381996500
2007-10-01,1905.57,1929.78,1903.65,1929.7,13740884,131244542975,24583070301400
2007-10-02,1954.57,2008.57,1941.13,1992.01,19141352,242985636160,25380188925165
2007-10-04,1989.36,2058.42,1974.38,2058.42,16115097,234258240770,26230073485265
2007-10-05,2069.33,2083.09,2027.79,2029.37,12881567,191871708270,25855721608250
2007-10-08,2069.69,2152.0,2014.04,2086.36,19212866,275395461325,26583044032125
2007-10-09,2097.28,2155.83,2095.26,2117.46,12344968,212684514550,26975602754780
2007-10-10,2141.16,2167.51,2117.38,2149.91,15260349,201669534270,27385634042895
2007-10-11,2181.74,2279.45,2181.0,2261.63,20229163,439351093750,28809000952580
2007-10-12,2264.5,2364.82,2247.27,2302.0,15336541,334032710450,29326992167045
2007-10-15,2344.86,2388.42,2300.98,2309.47,13136623,261014801040,29424360276970
2007-10-16,2307.74,2388.89,2261.97,2292.28,16599529,304063833920,29202045199020
2007-10-17,2274.49,2278.7,2130.13,2187.35,15253073,269112453000,27871378132635
2007-10-18,2202.92,2245.45,2168.94,2173.49,21080003,253057103470,27764646447030
2007-10-19,2215.07,2274.67,2185.12,2188.02,16480434,323725793015,27949985105785
2007-10-22,2130.96,2182.21,2052.7,2141.87,11868996,213144431020,27360476875435
2007-10-23,2227.93,2337.02,2205.67,2331.95,17636246,302857095820,29788692555290
2007-10-24,2371.39,2458.16,2263.87,2328.88,15525119,356254909690,29749963968880
2007-10-25,2399.18,2529.46,2382.98,2529.46,15766881,270500553465,32309559061160
2007-10-26,2548.2,2639.65,2485.29,2509.12,11873282,323566216675,32049624239175
2007-10-29,2555.66,2589.01,2452.36,2469.18,16071249,362619547855,31539383686815
2007-10-30,2478.53,2531.59,2405.73,2473.69,17491629,360453104485,31781159340625
2007-10-31,2465.71,2531.91,2412.68,2526.01,20359081,317110682260,32453463915205
2007-11-01,2557.29,2709.03,2529.33,2685.2,16111842,316415344235,34498980765200
2007-11-02,2630.11,2756.35,2595.49,2670.81,20718935,410530281285,34314397850560
2007-11-05,2688.75,2717.04,2498.44,2578.09,11216959,289637527885,33123005745360
2007-11-06,2617.67,2641.37,2571.68,2615.05,33199185,305275384035,33598168190845
2007-11-07,2659.22,2718.33,2544.43,2546.37,29643388,338518640110,32715597511650
2007-11-08,2495.77,2533.52,2380.92,2434.72,17002335,313916953565,31280734399665
2007-11-09,2432.29,2460.77,2245.28,2419.45,42180671,441413831615,31084933201280
2007-11-12,2369.78,2369.94,2175.48,2253.16,16936234,267691018755,28948630826665
2007-11-13,2268.65,2293.26,2074.85,2219.12,47102677,390021572012,28511076657665
2007-11-14,2312.57,2340.57,2172.72,2267.25,19134575,297334512505,29129370769075
2007-11-15,2255.39,2265.65,2126.2,2188.16,33559752,282847324285,28113293090600
2007-11-16,2130.01,2214.79,2091.46,2187.06,24600006,273009203160,28098402463205
2007-11-19,2218.09,2228.29,2166.65,2168.54,18513830,158316027085,27860897450920
2007-11-20,2104.31,2165.55,2023.83,2161.99,27530209,261888949635,27777307379390
2007-11-21,2140.07,2200.52,2038.97,2090.19,20512356,212826847935,26855151982350
2007-11-22,2057.65,2111.3,1991.61,2014.54,22330427,211729376375,25884389116945
2007-11-23,2009.68,2032.97,1798.2,1931.79,25821920,316170896445,24821224069910
2007-11-26,1995.64,2126.03,1976.1,2092.79,14747704,287456118400,26889592206430
2007-11-27,2025.69,2157.52,1990.77,2126.05,20136660,283058816565,27318779646235
2007-11-28,2164.94,2171.67,2064.6,2075.87,28148123,224855066630,26678113668155
2007-11-29,2146.56,2161.66,2090.95,2131.07,32066586,271414011445,27712956210275
2007-11-30,2142.71,2237.08,2130.81,2202.81,20723572,291674326690,28645375150715
2007-12-03,2224.59,2257.33,2207.83,2233.29,19478443,224050452460,29041848427980
2007-12-04,2239.86,2273.11,2191.6,2221.21,15053101,168876731745,28884616960190
2007-12-05,2215.46,2236.54,2165.02,2228.24,15417342,162536169690,28976101917725
2007-12-06,2260.13,2268.17,2189.27,2212.9,13566187,161331378595,28776544979790
2007-12-07,2236.58,2244.41,2110.66,2143.37,12661836,163594652320,27872069361805
2007-12-10,2126.3,2135.11,2000.18,2006.74,14575348,189797786090,26095115878825
2007-12-11,2040.11,2055.65,1967.39,2000.92,15428311,176662387055,26019473807880
2007-12-12,1935.49,2023.45,1911.56,2020.85,11159996,184446444090,26279084850490
2007-12-13,2003.77,2067.92,1959.57,1959.57,10448038,210657502775,25482259223000
2007-12-14,1982.33,2007.51,1956.9,1977.78,7978991,132448998295,25726121041645
2007-12-17,1949.53,1964.04,1866.4,1893.37,12973900,134482099210,24628133967915
2007-12-18,1861.64,1974.2,1834.31,1952.42,12194208,157759169930,25395792900145
2007-12-20,1987.72,2021.36,1929.56,1936.89,9535637,154234250195,25193905241195
2007-12-21,1946.04,1959.05,1899.03,1943.53,7501797,119964265135,25280224821525
2007-12-24,1985.24,2005.22,1975.14,1991.53,10536996,129731265175,25904332443600
2007-12-26,2010.34,2026.41,1981.73,1983.61,7858305,102338427220,25802932635545
2007-12-27,1992.09,2033.24,1990.46,2007.77,6791288,83371617505,26106074576490
2007-12-28,1987.15,2027.72,1969.59,1992.67,7301209,83730322535,25909934091495
2008-01-02,1975.69,1979.38,1914.6,1924.68,9750543,119080113870,25025400576680
2008-01-03,1887.25,1989.51,1880.47,1967.03,24782935,160162210050,25576314957460
2008-01-04,1975.02,2069.4,1936.79,2061.02,26738349,202681306965,26799031679375
2008-01-07,2011.58,2095.16,2002.99,2055.9,20342820,175156778050,26732822436065
2008-01-08,2085.03,2095.53,2021.42,2022.3,14619766,133533165800,26295709987575
2008-01-09,1995.21,2099.47,1986.21,2099.16,28398168,172875461475,27295628998540
2008-01-10,2111.93,2120.89,2071.75,2071.97,31096307,300359014545,26942250177650
2008-01-11,2104.34,2115.54,1984.41,2021.51,30992822,212737550310,26286371098725
2008-01-14,2027.48,2054.21,1975.75,2019.31,22114112,202106204655,26258712562175
2008-01-15,2058.0,2058.91,1936.51,1999.96,26295156,221313277185,26006532277660
2008-01-16,1960.03,1989.37,1920.56,1950.79,23173452,220426404840,25367514270290
2008-01-17,1985.96,1991.6,1836.15,1886.23,18866382,238043313230,24527367326345
2008-01-18,1833.76,1864.16,1782.65,1864.16,17092108,249675935920,24239459619075
2008-01-21,1850.0,1851.16,1694.85,1750.72,13960256,207693288500,22765233769450
2008-01-22,1671.73,1675.66,1530.84,1581.58,22454353,302065168450,20564829696255
2008-01-23,1645.64,1669.55,1556.13,1581.67,18327253,231780384505,20566161177280
2008-01-24,1643.25,1685.53,1623.27,1666.26,20111871,238884952375,21820289922095
2008-01-25,1714.39,1788.51,1706.31,1765.51,16016529,250322991975,23120368555680
2008-01-28,1737.87,1770.66,1684.23,1701.55,16196702,180626250200,22282810345355
2008-01-29,1749.5,1758.2,1643.84,1671.01,12134889,152812488035,21883006288045
2008-01-30,1686.54,1690.6,1487.93,1507.79,12966000,209922791415,19745039842670
2008-01-31,1485.7,1557.53,1476.81,1522.84,14034326,192303193030,19942194234700
2008-02-01,1572.75,1609.58,1567.22,1578.7,12164615,175572945320,20673534178180
2008-02-04,1614.97,1742.45,1611.77,1730.35,17947728,238823946360,22664635463820
2008-02-05,1737.82,1772.28,1711.34,1751.76,13885696,164307937765,22945205630365
2008-02-11,1691.16,1707.92,1663.29,1692.73,14278012,134923530035,22172233417050
2008-02-12,1720.24,1745.05,1691.65,1723.09,14421611,171421182565,22570045889080
2008-02-13,1761.22,1765.21,1706.85,1716.63,23188511,165544934995,22485428996475
2008-02-14,1772.47,1897.94,1772.4,1874.57,24269318,312971833380,24554606428920
2008-02-15,1856.15,1955.17,1848.21,1911.77,23055839,315136537605,25042012701795
2008-02-18,1945.17,1955.79,1884.54,1906.0,19406338,254579349010,24966564246645
2008-02-19,1945.04,1979.57,1923.46,1970.4,15943340,190260799245,25810068760805
2008-02-20,1955.79,2012.11,1933.6,1944.3,19122651,247367731785,25468384322705
2008-02-21,1996.2,2021.31,1978.44,1982.71,12361684,181646919875,25971919234935
2008-02-22,1958.84,1994.57,1954.71,1975.17,14577142,205430281775,25868677056810
2008-02-25,2005.94,2015.72,1980.75,1995.76,18389706,226296140335,26138437834655
2008-02-26,2028.47,2032.48,1982.36,2003.54,13216404,160462018435,26240362932810
2008-02-27,2029.67,2071.27,1995.96,1996.39,16139711,219408455050,26146979231830
2008-02-28,2010.87,2032.47,1968.01,2032.25,12024340,183046950172,26617046924740
2008-02-29,2007.03,2050.84,2006.26,2043.48,25434127,204273740980,26764561309140
2008-03-03,1986.19,1986.19,1927.34,1952.13,16516744,179908969245,25570874657550
2008-03-04,1960.51,1977.7,1910.63,1941.5,33166202,172331958720,25431400179075
2008-03-05,1944.13,1969.68,1915.45,1969.37,27001912,194436194970,25796499282430
2008-03-06,1979.25,2011.1,1970.29,1992.8,19361985,189043963070,26103456143145
2008-03-07,1976.64,1976.64,1898.35,1937.54,15404826,166971368160,25379762046255
2008-03-10,1888.82,1904.02,1810.52,1841.11,19295306,201309095070,24139354543615
2008-03-11,1806.21,1866.14,1786.63,1866.14,15934913,167739897380,24468750892785
2008-03-12,1941.2,1984.39,1923.21,1923.21,20420740,224309166590,25216832387745
2008-03-13,1938.74,1945.29,1853.76,1877.37,17860698,212880631647,24615770581990
2008-03-14,1920.62,1920.7,1807.3,1849.42,15355819,173173724823,24249465625080
2008-03-17,1816.67,1817.01,1726.7,1794.77,16235640,155274577780,23532880868460
2008-03-18,1806.71,1816.68,1763.12,1775.26,18200122,168231799895,23276939007205
2008-03-19,1838.79,1865.78,1829.18,1832.62,18976117,207776721840,24029440117615
2008-03-20,1806.46,1884.82,1802.15,1843.52,15495617,215539120440,24172706347365
2008-03-21,1891.14,1900.07,1872.03,1896.25,15445723,153146867265,24858211943685
2008-03-24,1902.11,1920.34,1886.31,1906.27,12719278,124175873340,24909459652880
2008-03-25,1933.2,1983.21,1927.14,1967.85,14595274,211415540870,25714873397705
2008-03-26,1979.78,2002.71,1966.22,1986.03,14200629,167997747235,25949333696370
2008-03-27,1974.2,2003.52,1935.91,1999.08,10443938,149012931675,26121045787050
2008-03-28,1972.27,2038.04,1972.27,2028.65,13388138,198212773740,26507770429880
2008-03-31,2018.61,2023.38,1972.72,1996.82,12384782,143516353065,26090791432885
2008-04-01,1995.56,2007.54,1911.09,1928.97,15914978,234425576055,25056792207210
2008-04-02,1970.79,1978.56,1887.66,1914.41,14817666,220972034035,24867429376215
2008-04-03,1914.59,1944.31,1895.61,1942.04,18245684,210699702210,25226844217725
2008-04-04,1950.14,1981.82,1941.42,1943.15,16861553,222430121205,25241349973670
2008-04-07,1944.36,1945.33,1887.14,1928.47,16041617,298410267855,25051111550580
2008-04-08,1927.11,1939.37,1901.03,1924.29,11406883,164193392375,24998250257485
2008-04-10,1921.69,1933.89,1877.98,1887.83,15006599,232369920070,24530250065435
2008-04-11,1856.36,1867.64,1818.54,1863.51,11391600,252231568450,24215040629720
2008-04-14,1825.3,1825.3,1769.52,1769.88,9341025,175949063545,22998281962285
2008-04-15,1782.88,1814.58,1780.14,1785.78,7540810,124299653585,23207639546295
2008-04-16,1809.24,1851.98,1808.49,1821.07,8350605,165410676590,23666508477680
2008-04-17,1853.1,1853.98,1804.31,1816.04,10193242,157730349280,23601561559050
2008-04-18,1816.47,1833.76,1785.08,1811.78,7647958,133112477040,23546508238020
2008-04-21,1836.32,1867.39,1830.38,1863.39,11945629,169356556575,24216892838355
2008-04-22,1878.86,1884.58,1849.09,1855.09,15520278,168765855960,24130565734535
2008-04-23,1849.07,1909.86,1847.61,1905.18,12390203,202951234350,24783135422935
2008-04-24,1924.58,1929.0,1863.43,1879.3,9278563,149148056645,24446119576530
2008-04-25,1895.28,1905.24,1835.42,1842.85,8422571,173805973410,23972108227520
2008-04-28,1848.49,1849.89,1778.08,1801.39,9573901,174333340235,23433550074495
2008-04-29,1806.81,1813.95,1755.0,1784.55,11747494,140804336270,23201110933580
2008-04-30,1773.01,1806.34,1773.01,1798.86,10101218,135872253440,23387426593010
2008-05-02,1818.93,1843.47,1814.38,1829.84,8634696,140523009030,23646578726015
2008-05-06,1833.54,1837.24,1805.09,1809.05,10176622,154235388510,23377683255785
2008-05-07,1826.94,1867.36,1808.65,1842.31,11819078,215873069810,23807970951465
2008-05-08,1827.81,1908.28,1827.46,1900.27,13224555,260469416345,24559594578615
2008-05-09,1922.74,1928.22,1890.15,1914.48,16917029,267414643635,24767369692540
2008-05-13,1916.58,1927.8,1882.6,1926.08,13911312,244986258510,24916561514870
2008-05-14,1940.72,1946.63,1865.87,1890.9,18680371,290406360630,24461268088545
2008-05-15,1901.55,1919.07,1879.48,1907.52,16759483,282617702815,24676261566070
2008-05-16,1926.95,1935.59,1897.19,1928.96,12469698,238973266035,24955060885760
2008-05-19,1954.8,1978.96,1932.87,1978.96,13164871,256164411130,25602146253245
2008-05-20,1985.86,2008.83,1948.9,1993.77,15074379,344339370280,25793390314850
2008-05-21,1969.7,2004.65,1964.23,1994.47,16539845,293508087810,25820063190365
2008-05-22,1968.04,1978.04,1936.57,1977.97,14696312,256320332745,25606415559310
2008-05-23,2001.45,2023.67,1987.74,1988.27,11080621,252284761130,25739771718700
2008-05-26,1973.79,2009.02,1961.01,1986.47,15702174,236865751035,25716531099750
2008-05-27,1992.57,2024.96,1992.57,2010.56,11511401,193921035885,26028282581850
2008-05-28,2034.07,2047.32,1960.72,1977.5,16928938,237138550790,25600352244790
2008-05-29,1994.3,2016.03,1990.97,2015.48,11782063,190858410770,26091995923980
2008-05-30,2024.14,2028.85,1984.11,2010.16,13781543,203920519385,26023126900080
2008-06-02,2013.1,2013.1,1979.83,1993.78,16557229,221190526450,25811102420455
2008-06-03,1970.96,1995.36,1941.81,1953.04,14810383,222370989765,25283856649530
2008-06-04,1954.66,1988.39,1933.65,1973.42,12582928,178281885355,25553143279415
2008-06-05,1984.07,2023.47,1974.08,2021.97,12116919,219485301050,26181578552360
2008-06-09,1972.99,2023.87,1970.39,2023.87,10401273,187629587985,26206241443760
2008-06-10,2031.78,2036.6,1952.27,1970.62,11798313,182626382460,25516877008360
2008-06-11,1988.59,2004.34,1946.56,1976.12,13680508,181353544465,25587934176225
2008-06-12,1945.17,1953.14,1911.85,1925.18,15836768,187869954600,24928545548550
2008-06-13,1942.49,1944.62,1847.92,1883.02,14884085,206655056185,24382640950120
2008-06-16,1892.66,1896.45,1828.68,1843.84,10196049,194379740520,23875397121060
2008-06-17,1844.61,1844.61,1760.54,1787.81,13937289,282737956320,23149854632275
2008-06-18,1777.22,1825.04,1774.55,1818.06,11389224,205444838335,23541514709810
2008-06-19,1798.4,1816.13,1764.68,1794.97,12725961,148866458525,23242568151120
2008-06-20,1814.51,1823.42,1776.84,1788.2,10289223,137804792750,23154900163295
2008-06-23,1749.56,1776.26,1737.54,1776.26,11272980,159111196215,23000305440160
2008-06-24,1759.89,1779.75,1741.95,1779.48,10813711,132854396585,23041991350730
2008-06-25,1773.35,1777.56,1741.83,1759.57,9496768,183079019280,22785076259960
2008-06-26,1760.04,1803.75,1758.35,1772.1,9800960,138619608150,22947315310025
2008-06-27,1713.6,1743.34,1709.85,1743.29,8552646,111372554035,22588470145930
2008-06-30,1737.2,1738.9,1708.37,1713.95,9366139,103984084960,22208261977720
2008-07-01,1720.74,1722.73,1633.22,1633.57,10880069,236512563990,21166889960085
2008-07-02,1634.48,1637.71,1483.87,1516.11,16290078,348059976555,19644898426670
2008-07-03,1481.4,1543.18,1467.04,1520.29,18512360,228326961600,19699055565285
2008-07-04,1519.21,1548.32,1480.0,1496.2,12433393,136098734810,19386887169875
2008-07-07,1477.04,1498.11,1457.3,1493.41,12644737,140385698435,19350827704940
2008-07-08,1501.52,1504.29,1417.49,1471.78,16348050,141854948035,19070532337960
2008-07-09,1479.92,1516.52,1473.04,1481.66,20271822,164245554510,19198525075585
2008-07-10,1461.62,1526.97,1449.44,1520.89,23678036,165728403635,19709621602265
2008-07-11,1536.76,1594.87,1521.47,1586.71,17630789,184148336655,20562626594920
2008-07-14,1585.24,1613.46,1576.94,1582.05,14995639,127238622775,20503711787020
2008-07-15,1581.06,1581.06,1512.52,1520.51,15270100,123959735080,19706606226730
2008-07-16,1531.88,1543.39,1469.58,1505.85,12659102,115918557485,19516566275410
2008-07-17,1512.25,1554.38,1512.25,1524.23,10268913,97133429390,19754812554630
2008-07-18,1546.12,1564.97,1520.95,1536.77,8978267,102795729935,19917222007340
2008-07-21,1552.75,1599.73,1552.75,1581.69,9222850,117592741600,20499345289270
2008-07-22,1575.44,1605.48,1570.93,1585.08,11459349,122318816000,20535556162530
2008-07-23,1613.16,1648.04,1605.35,1639.93,12017702,173871714302,21245965710150
2008-07-24,1655.88,1684.63,1652.52,1676.65,11224335,153047811510,21722811912525
2008-07-25,1652.88,1685.37,1644.15,1663.65,11061451,105863315675,21554466023120
2008-07-28,1691.59,1692.39,1669.35,1675.32,18220468,99220532515,21706577098930
2008-07-29,1648.6,1659.28,1613.52,1647.57,11346944,115106798020,21347194666055
2008-07-30,1679.79,1679.84,1654.11,1663.05,15545288,91434502360,21548453876850
2008-07-31,1667.73,1691.12,1639.42,1664.56,15446682,123670356695,21568225779550
2008-08-01,1648.11,1648.11,1594.03,1608.08,15642745,109545696365,20835818982080
2008-08-04,1601.18,1603.93,1524.26,1546.65,11012448,118345545220,20039353341070
2008-08-05,1542.21,1560.01,1525.04,1527.28,15288471,113557636120,19788201334705
2008-08-06,1557.59,1576.67,1543.79,1568.37,24260009,130996196915,20321864607750
2008-08-07,1567.9,1574.78,1538.37,1566.97,20007456,135595838015,20304149906600
2008-08-08,1561.32,1616.91,1556.22,1602.88,14417447,120029280825,20769884668450
2008-08-11,1629.59,1633.85,1613.43,1613.43,10778388,83966286015,20906609972430
2008-08-12,1611.16,1620.04,1578.84,1607.21,12058908,93928379835,20826966760120
2008-08-13,1598.69,1605.76,1558.54,1572.99,13195943,115140805985,20383443820070
2008-08-14,1563.71,1594.67,1556.06,1585.44,9706161,99366965070,20544927477400
2008-08-18,1600.19,1643.78,1599.4,1614.84,10919987,150207994510,20925527304910
2008-08-19,1608.64,1622.3,1581.69,1592.05,9349983,141909926230,20630046983150
2008-08-20,1583.71,1609.14,1566.43,1594.57,12454615,105325214725,20663210286860
2008-08-21,1595.11,1601.66,1558.12,1563.63,18506642,116123710980,20263269585290
2008-08-22,1549.86,1551.04,1480.22,1512.66,14367189,117750350010,19604336939490
2008-08-25,1524.78,1529.94,1499.52,1501.83,9903751,79362681990,19465779700140
2008-08-26,1472.99,1506.88,1471.4,1500.4,13427086,78487899870,19447811187880
2008-08-27,1520.09,1521.08,1468.29,1504.37,11269146,76823972720,19499236306210
2008-08-28,1521.06,1537.02,1481.64,1487.79,7326502,122851124737,19284621585510
2008-08-29,1427.63,1436.76,1326.99,1330.02,18151588,384531149040,17238215385310
2008-09-01,1257.71,1259.47,1184.4,1194.02,27706242,399522792165,15441569320820
2008-09-02,1216.45,1241.21,1156.65,1189.86,36868810,401635053970,15387538110350
2008-09-03,1184.79,1256.32,1175.81,1239.77,24424175,225466220915,16034128723605
2008-09-04,1251.93,1300.92,1247.55,1269.17,22220949,204332872310,16415159075935
2008-09-05,1237.4,1283.08,1231.91,1255.88,21871453,152124833930,16243389110970
2008-09-08,1291.63,1356.41,1291.51,1353.82,24582524,209489774600,17509345172360
2008-09-09,1358.08,1358.08,1321.52,1329.06,23948367,197083816605,17188963356255
2008-09-10,1305.0,1354.21,1300.11,1353.1,16737301,178891859030,17499298297800
2008-09-11,1351.04,1380.43,1341.67,1348.07,19980428,188662520885,17433930046210
2008-09-12,1374.55,1384.79,1358.01,1378.53,25685218,193200801770,17828266447190
2008-09-16,1266.06,1294.88,1234.21,1255.57,23789191,221598883390,16238921105490
2008-09-17,1294.19,1324.92,1284.39,1301.66,23820665,222403514255,16834576174340
2008-09-18,1266.91,1290.69,1245.2,1275.42,20178312,172931714295,16505007517110
2008-09-19,1327.78,1359.45,1311.83,1354.0,19489638,202197761400,17542187766700
2008-09-22,1379.64,1394.13,1362.07,1363.26,23360798,214739879930,17662105205800
2008-09-23,1349.32,1415.42,1347.47,1407.73,24603602,229997036235,18238083942280
2008-09-24,1408.18,1476.18,1407.11,1459.41,32824501,342299278830,18907669431230
2008-09-25,1464.53,1475.91,1446.49,1462.34,37984826,282827536365,18945531197340
2008-09-26,1458.53,1463.78,1423.18,1440.59,33153962,242725416280,18663844511770
2008-09-29,1462.73,1470.87,1379.53,1403.98,22625204,226985626740,18189512511290
2008-09-30,1316.8,1368.88,1305.31,1368.6,23236239,258972667370,17731198208850
2008-10-01,1382.7,1384.57,1345.25,1361.03,15068944,134792165650,17633193382675
2008-10-02,1372.85,1378.33,1319.94,1327.74,14402022,141267109635,17201916648060
2008-10-06,1299.46,1299.46,1207.12,1227.11,17149365,185352408820,15898289806195
2008-10-07,1195.16,1201.91,1142.45,1184.19,16180888,207893195460,15342373024460
2008-10-08,1130.11,1136.22,1025.65,1027.41,22956912,249969940525,13311309482560
2008-10-09,1015.02,1087.3,969.78,1029.55,24589735,316223804925,13339102602905
2008-10-10,966.84,981.63,894.67,971.94,21799272,195151845330,12593674164980
2008-10-13,1019.96,1069.61,1008.96,1052.62,18220446,184027998180,13638986197635
2008-10-14,1120.8,1169.7,1120.8,1160.12,21608389,221744155050,15031733111905
2008-10-15,1139.59,1160.43,1123.55,1132.37,27589184,295237138135,14672222467740
2008-10-16,1044.73,1054.13,980.6,982.4,24529183,226345194020,12729274440175
2008-10-17,1023.47,1023.47,920.17,930.07,22675235,219078357475,12051314312260
2008-10-20,958.6,965.88,845.86,947.6,22968498,213698496250,12278348736090
2008-10-21,966.89,996.99,922.18,946.87,23788604,229209142015,12268900763465
2008-10-22,941.27,953.43,855.61,885.98,19205015,168503645535,11479879315090
2008-10-23,841.64,841.64,771.65,782.66,22980490,197532640440,10141164557440
2008-10-24,784.88,790.49,684.13,698.92,20081832,166451090365,9056120637800
2008-10-27,688.38,719.27,648.78,668.95,21335250,138225128060,8667693126695
2008-10-28,651.68,757.3,626.82,757.14,28167002,180537382825,9810325462540
2008-10-29,776.1,836.81,666.57,700.19,33222917,222901613510,9072477902080
2008-10-30,766.16,797.95,721.02,794.83,25883061,143802597470,10298746370305
2008-10-31,807.71,886.22,795.6,883.51,30092024,221613876050,11447602493170
2008-11-03,890.66,972.19,889.63,920.08,30045614,256401409690,11921406133770
2008-11-04,925.08,933.39,878.35,928.49,28682336,222310815330,12030323252770
2008-11-05,958.94,1018.24,943.8,976.84,32543875,282592441765,12656844177410
2008-11-06,923.22,924.95,849.86,850.18,16953615,142449029120,11015886848430
2008-11-07,802.25,928.7,785.56,928.58,26883647,252693523995,12031629721040
2008-11-10,971.68,1030.87,971.51,1026.52,23631159,302229788860,13300902213975
2008-11-11,1018.44,1039.46,984.81,985.14,33487098,426199428370,12764789399070
2008-11-12,957.25,1009.44,946.61,966.7,35875073,354284040165,12525940056510
2008-11-13,918.67,929.94,856.74,924.42,30846732,252442829375,11977984157200
2008-11-14,986.62,1011.93,945.75,950.45,21821746,250170156610,12315300769185
2008-11-17,937.48,966.64,917.66,932.37,13308510,134890743770,12081051670760
2008-11-18,910.96,940.86,895.5,903.97,14039845,123657822255,11713009486090
2008-11-19,914.58,917.92,859.95,871.16,16469737,156579611420,11287989787370
2008-11-20,815.83,825.92,753.45,770.86,16247699,123077161860,9988525927325
2008-11-21,744.43,848.33,721.18,835.28,25341757,271197388930,10823128551130
2008-11-24,817.85,844.66,771.28,771.28,18490682,186007012425,9993910711190
2008-11-25,817.16,837.6,735.52,759.22,15736206,170078796685,9837678379425
2008-11-26,776.23,785.16,760.03,784.54,16664435,119855104265,10082739074640
2008-11-27,827.95,872.33,827.3,864.5,23562405,303439559100,11112124484535
2008-11-28,879.92,892.71,857.77,871.07,15625250,182136401350,11196377682480
2008-12-01,881.42,927.81,864.59,893.82,21970826,185276018735,11491448349990
2008-12-02,853.17,910.2,852.06,887.14,35531002,268453830580,11408662049900
2008-12-03,916.75,941.51,909.21,909.32,25099391,219899529850,11695658285560
2008-12-04,935.8,944.59,896.83,899.57,27540640,218900916475,11569304905535
2008-12-05,918.88,927.94,880.19,898.52,24087174,172765851395,11555661403015
2008-12-08,930.07,1005.09,929.9,1003.86,25933492,309894609545,12915474204805
2008-12-09,1036.11,1056.4,991.44,991.44,31261561,385672446795,12755834790995
2008-12-10,1000.36,1041.18,986.51,1023.03,22630803,241757687800,13162737740790
2008-12-11,1026.2,1044.22,1013.55,1019.1,22225614,207359162580,13110875490715
2008-12-12,997.45,1039.87,957.74,978.42,18646305,178559606210,12586640327835
2008-12-15,1033.76,1082.11,1019.13,1065.02,17850011,204933117405,13709097873930
2008-12-16,1057.67,1100.64,1046.29,1080.07,24004468,247148029190,13902681341180
2008-12-17,1111.48,1114.58,1016.06,1047.26,19436835,238663621600,13476132884060
2008-12-18,1059.88,1060.66,1018.21,1049.72,14749020,145762356255,13509427071045
2008-12-19,1041.1,1056.04,1027.46,1041.22,13540721,113709141645,13398690365800
2008-12-22,1050.77,1059.67,1030.44,1044.14,15135311,131253909060,13435366284510
2008-12-23,1037.71,1049.4,995.89,1016.81,14506618,112329982550,13175359474070
2008-12-24,1008.14,1009.95,956.46,971.37,17234850,130678929350,12586568944770
2008-12-26,974.82,985.0,947.37,947.77,14093338,92468231035,12280831597030
2008-12-29,955.03,988.14,943.29,980.42,16612920,105486059950,12703812878660
2008-12-30,992.62,998.16,978.65,995.37,13012569,90863009210,12900440527920
2009-01-02,1012.43,1043.16,988.57,1037.05,15227440,133279684545,13440572835700
2009-01-05,1058.95,1066.6,1042.58,1051.59,19285791,146037071830,13628928113190
2009-01-06,1056.05,1074.73,1041.53,1064.5,22485384,173303853915,13796337018260
2009-01-07,1073.66,1095.83,1059.32,1087.8,35329950,271852134225,14098338098840
2009-01-08,1065.97,1072.98,1050.84,1068.78,27759752,173804712210,13832450758230
2009-01-09,1078.62,1086.6,1046.82,1053.38,22161308,146112136305,13633083031295
2009-01-12,1038.74,1044.35,1004.85,1012.0,25306357,141185379360,13093126846590
2009-01-13,1002.82,1027.18,988.59,1022.75,21468663,146329608945,13232078009710
2009-01-14,1023.36,1058.88,1016.58,1058.88,18135486,152701160975,13701250993340
2009-01-15,1013.56,1024.55,963.96,966.76,17623680,141111364865,12509211892640
2009-01-16,990.68,1005.44,979.4,1005.44,20017340,129583385450,13010043556740
2009-01-19,1024.96,1055.83,1021.13,1042.79,24806542,179528861140,13493911924095
2009-01-20,1028.24,1030.03,1001.39,1015.06,13119236,125875177870,13135546105885
2009-01-21,968.98,1025.46,964.04,988.44,15137043,145126485345,12790798322490
2009-01-22,1017.4,1024.88,1002.72,1011.83,17271979,166009395670,13093741242690
2009-01-23,1023.11,1035.7,1011.03,1022.1,16660574,174998106205,13228623303230
2009-01-28,1055.03,1059.32,1035.25,1053.53,14557838,142660719690,13635752955180
2009-01-29,1058.55,1074.03,1040.46,1053.91,14794091,141920332085,13639864896420
2009-01-30,1039.81,1086.52,1039.81,1082.78,20009721,160570722235,14012721571210
2009-02-02,1074.67,1106.57,1064.92,1074.18,18716263,142552524775,13902881612665
2009-02-03,1081.48,1102.86,1061.16,1094.35,24563573,162334634295,14164269852600
2009-02-04,1109.38,1128.59,1101.49,1128.59,24170926,196566549470,14608326041855
2009-02-05,1106.32,1132.52,1081.82,1084.58,22155593,196767108415,14036601905780
2009-02-06,1104.74,1116.88,1079.3,1110.12,20983666,149258413920,14367125383285
2009-02-09,1123.3,1127.26,1102.6,1108.62,21712508,163317440270,14350213950895
