날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-05-24,2258.83,2277.86,2232.08,2249.12,11486627,44297010410,3061885716205
2010-05-25,2222.57,2232.5,2038.98,2091.13,18296856,76352374935,2843662709935
2010-05-26,2113.27,2164.68,2091.2,2163.62,9029163,40551408435,2942245399300
2010-05-27,2151.89,2236.5,2146.16,2233.34,9101806,44488782755,3037044024735
2010-05-28,2273.17,2278.32,2223.13,2230.7,8603749,41935229275,3034983348915
2010-05-31,2245.03,2291.8,2241.28,2291.8,7440566,30728615150,3118115977605
2010-06-01,2292.55,2308.71,2270.34,2276.12,7775381,38326632560,3027285768340
2010-06-03,2310.48,2332.34,2308.83,2311.43,7642477,40363203830,3074246055910
2010-06-04,2322.9,2326.19,2295.38,2298.36,6828810,31156071320,3056869516300
2010-06-07,2229.34,2254.89,2213.77,2246.72,8624247,45398413030,2988182687735
2010-06-08,2253.95,2299.13,2247.59,2294.6,9296719,36915351730,3052906859040
2010-06-09,2316.19,2318.65,2279.14,2279.3,8471882,36170245625,3032547331990
2010-06-10,2287.4,2318.3,2276.66,2313.87,6577379,28369677795,3078539484935
2010-06-11,2343.04,2351.79,2327.58,2329.83,14128486,35846972880,3101209347110
2010-06-14,2347.17,2362.11,2341.5,2342.98,10260190,32837137310,3117684789140
2010-06-15,2349.74,2358.23,2325.22,2329.84,6520766,29540789895,3101218821785
2010-06-16,2350.8,2353.16,2337.83,2343.56,12711458,57032870470,3119218005305
2010-06-17,2351.78,2352.23,2327.79,2342.2,8275049,51505182185,3117016590090
2010-06-18,2347.21,2354.66,2329.23,2341.24,17065606,29610085115,3118246552695
2010-06-21,2362.82,2368.35,2330.29,2334.1,11333957,44271167540,3108675220015
2010-06-22,2330.76,2340.72,2305.47,2309.32,10306774,41791981910,3076211871465
2010-06-23,2301.11,2319.84,2292.87,2294.24,8843415,25263475575,3085570436400
2010-06-24,2300.88,2332.13,2297.85,2327.88,12832047,39366733160,3131097845560
2010-06-25,2316.4,2326.53,2311.25,2319.22,9917038,26787879855,3121822220000
2010-06-28,2334.79,2345.54,2322.75,2322.75,14409512,26997341075,3130264854940
2010-06-29,2339.34,2340.75,2270.75,2271.86,7186328,39473653655,3060065740505
2010-06-30,2228.95,2297.73,2223.3,2297.41,7656871,27580337065,3094321698095
2010-07-01,2290.51,2314.51,2268.69,2309.41,9180626,35629170055,3109825597470
2010-07-02,2320.13,2331.46,2287.28,2301.96,7225206,25822632395,3098233217250
2010-07-05,2316.32,2328.1,2303.89,2317.22,6365294,30045661450,3115909630740
2010-07-06,2324.8,2326.88,2283.27,2313.12,7884991,24990287750,3110735347140
2010-07-07,2333.38,2337.68,2312.37,2320.75,9330435,39274920910,3124448254845
2010-07-08,2346.78,2350.97,2338.42,2340.09,11831501,47028069680,3153663546345
2010-07-09,2357.13,2365.88,2333.55,2362.47,8910946,37198862195,3184741219765
2010-07-12,2378.52,2400.8,2371.09,2391.93,8897719,57799250250,3224290176670
2010-07-13,2396.18,2407.64,2391.66,2401.98,11387085,52329200720,3237531378275
2010-07-14,2429.96,2438.87,2412.88,2419.34,12564733,75861974750,3258435160950
2010-07-15,2419.16,2429.23,2405.02,2413.11,11973831,44507737985,3251109110185
2010-07-16,2417.98,2426.47,2385.34,2393.89,8559010,40552950260,3232536445990
2010-07-19,2382.55,2398.75,2378.7,2378.7,21265799,40703593710,3213800322990
2010-07-20,2387.73,2392.35,2368.8,2379.7,15485371,31668663700,3214403205310
2010-07-21,2392.91,2398.42,2361.76,2361.76,14138989,38467799980,3191539036250
2010-07-22,2359.69,2367.2,2282.14,2293.97,10138479,42200562780,3101002611955
2010-07-23,2320.7,2328.69,2270.87,2294.03,7102707,28932780375,3101459515665
2010-07-26,2301.56,2322.77,2299.62,2315.56,6778450,27045675440,3131808359320
2010-07-27,2331.56,2342.71,2325.4,2328.55,10026628,31779641545,3155223177175
2010-07-28,2339.43,2345.2,2317.81,2317.81,5508897,23706798925,3140668086780
2010-07-29,2317.88,2328.7,2279.02,2284.55,9624632,30033652620,3095596982035
2010-07-30,2285.63,2293.42,2260.52,2276.36,10803514,26457665720,3084494758065
2010-08-02,2284.59,2298.17,2276.59,2278.41,12200570,26691635590,3087274669335
2010-08-03,2294.72,2298.68,2273.04,2281.14,12975657,36902248010,3090970491175
2010-08-04,2278.84,2285.06,2243.48,2247.95,10473651,29846385345,3046009750685
2010-08-05,2270.11,2270.58,2209.55,2221.52,18736883,50648297465,3010189718525
2010-08-06,2229.88,2247.5,2211.46,2236.3,30662549,42305600280,3030218209130
2010-08-09,2245.91,2261.21,2245.58,2256.18,12460743,31742595585,3057150774955
2010-08-10,2266.52,2273.49,2247.55,2250.98,15372599,44570944990,3050108159205
2010-08-11,2255.06,2265.63,2206.03,2207.3,11504285,53418749655,2990922537465
2010-08-12,2173.2,2200.17,2171.5,2186.95,14672687,62293531040,2963345563900
2010-08-13,2202.6,2222.6,2200.7,2222.08,16376219,42994282885,3010943152105
2010-08-16,2217.53,2221.3,2187.98,2206.17,9521983,30909479175,2990152984495
2010-08-17,2204.44,2211.05,2196.09,2202.6,16446385,48493777795,2985310676900
2010-08-18,2214.12,2220.3,2202.83,2202.83,10536418,40260594815,2985620919095
2010-08-19,2222.62,2225.5,2208.79,2209.33,13854988,46375587685,2994435879145
2010-08-20,2196.36,2205.5,2181.59,2188.81,10322088,30278967065,2966626721285
2010-08-23,2213.79,2226.51,2207.39,2210.24,11830208,49764246180,2995670407650
2010-08-24,2222.49,2228.35,2193.7,2193.7,16391278,50067449935,2973258377175
2010-08-25,2178.65,2199.26,2166.64,2169.22,22864126,69251600475,2940071425675
2010-08-26,2186.98,2202.58,2164.73,2164.73,14890956,45409217090,2933988073150
2010-08-27,2164.69,2170.18,2143.1,2144.77,11669201,32403502165,2906930543075
2010-08-30,2169.37,2184.07,2167.88,2175.77,8781308,27718159595,2948951909210
2010-08-31,2164.16,2170.78,2152.11,2162.49,6077148,24049296805,2931906114625
2010-09-01,2174.73,2202.02,2169.32,2201.65,28000250,33972018565,2985003878445
2010-09-02,2212.42,2221.35,2201.77,2216.02,12171600,22855094205,3004477085350
2010-09-03,2227.78,2261.38,2227.62,2256.97,11689412,44958018340,3060002279375
2010-09-06,2278.28,2289.59,2267.82,2287.32,11170475,56419697260,3101155334655
2010-09-07,2299.9,2306.81,2288.23,2302.57,21734600,73660931790,3121833800665
2010-09-08,2301.66,2305.66,2285.91,2285.91,11982740,45892312260,3099238428580
2010-09-09,2304.11,2314.5,2297.08,2308.15,18308893,83477048445,3149087567945
2010-09-10,2314.28,2350.6,2312.62,2350.6,12316593,54649821780,3207002350315
2010-09-13,2353.61,2364.8,2332.92,2335.96,12955902,52169651815,3187019375345
2010-09-14,2350.44,2350.62,2313.2,2314.1,16725296,76611481840,3157198854720
2010-09-15,2324.84,2330.49,2316.18,2322.75,17832982,79846282585,3168996659665
2010-09-16,2331.5,2336.78,2311.66,2311.66,15610015,48945046270,3153867403480
2010-09-17,2323.18,2342.84,2302.1,2341.17,19490987,74541833950,3194129734685
2010-09-20,2345.4,2349.87,2331.49,2333.62,16982991,83247058920,3183824379450
2010-09-24,2344.25,2350.32,2330.5,2346.21,13799263,53981150660,3201006854140
2010-09-27,2358.96,2364.18,2329.66,2330.8,16163650,64108484965,3179977550645
2010-09-28,2323.1,2342.33,2319.57,2328.29,14716243,74754216455,3199751986245
2010-09-29,2349.53,2362.94,2343.61,2354.95,21152928,78668020090,3243433128880
2010-09-30,2375.12,2395.31,2368.54,2374.71,17663993,83274801560,3270653877840
2010-10-01,2390.91,2404.23,2377.19,2379.28,21448619,80503286645,3276944043220
2010-10-04,2405.19,2410.3,2372.16,2385.84,23116395,78493426622,3285977187108
2010-10-05,2388.07,2395.46,2363.45,2373.72,18911035,56829141278,3269283826220
2010-10-06,2391.13,2398.96,2377.92,2382.55,26062572,69975020478,3281454051862
2010-10-07,2394.37,2400.85,2372.26,2376.38,20440012,69843825630,3272951230719
2010-10-08,2378.28,2382.19,2365.3,2381.42,16876874,65045876972,3279900124549
2010-10-11,2389.02,2418.28,2384.79,2404.21,14386190,74221004826,3311284072028
2010-10-12,2411.96,2422.62,2381.54,2406.1,28828179,112552886575,3314834059583
2010-10-13,2410.77,2419.12,2397.5,2411.19,18839462,74968660910,3322868621582
2010-10-14,2427.56,2430.31,2403.91,2417.28,14912385,66975053178,3331260833087
2010-10-15,2431.72,2472.91,2430.2,2472.91,18792581,81042764745,3407935618947
2010-10-18,2488.33,2512.29,2488.33,2502.14,24202577,119069320098,3448208864097
2010-10-19,2513.29,2514.7,2476.9,2481.9,18480641,72851460225,3420326517623
2010-10-20,2464.69,2527.66,2462.92,2527.66,18090001,87487463454,3483383535320
2010-10-21,2544.78,2546.8,2511.42,2511.42,18578104,77451840098,3461003645085
2010-10-22,2524.68,2532.98,2498.08,2504.23,17853360,88989094070,3451098817784
2010-10-25,2514.99,2516.03,2489.39,2489.39,13487820,74872285479,3430640851620
2010-10-26,2504.84,2505.13,2471.94,2474.1,17755504,68901372143,3409565856363
2010-10-27,2491.46,2536.58,2480.84,2526.09,19354276,108496757507,3481216734251
2010-10-28,2539.51,2558.01,2528.33,2552.56,14452082,84517396293,3517690928062
2010-10-29,2550.57,2561.51,2517.29,2544.72,12404311,73399981979,3506889549812
2010-11-01,2559.43,2563.31,2522.28,2522.54,12158006,64619290347,3476330221678
2010-11-02,2533.12,2534.67,2484.68,2484.68,10991746,59625943979,3425901575847
2010-11-03,2500.6,2541.93,2494.53,2522.92,16124256,90455378859,3479146869635
2010-11-04,2553.76,2572.56,2544.3,2558.62,13695417,64098723040,3528389255983
2010-11-05,2595.56,2602.87,2528.91,2528.91,19284240,117113169804,3487417996674
2010-11-08,2544.23,2556.12,2524.44,2546.11,18300723,76339418658,3512214499353
2010-11-09,2553.43,2559.89,2527.78,2528.22,15561207,65366297731,3487536888427
2010-11-10,2534.21,2543.0,2521.95,2537.7,17839736,64923643973,3500613488585
2010-11-11,2541.94,2541.94,2492.1,2492.1,15185295,68812773773,3437720784270
2010-11-12,2504.58,2513.81,2372.63,2414.99,23860332,123584217545,3400649377633
2010-11-15,2413.41,2423.57,2364.78,2390.15,15294673,71443278119,3365671570149
2010-11-16,2399.66,2408.24,2359.65,2389.15,11634799,48629385879,3364265633455
2010-11-17,2357.94,2416.67,2357.94,2413.03,13817690,57062640430,3397891368094
2010-11-18,2441.08,2460.29,2440.8,2448.47,13583341,45059581932,3447795707617
2010-11-19,2470.28,2473.65,2449.14,2455.94,13508370,63723563617,3458324361870
2010-11-22,2465.57,2477.02,2448.62,2448.62,10482071,48565827711,3448015704191
2010-11-23,2456.86,2460.88,2409.68,2415.46,10828475,47340232093,3401316377855
2010-11-24,2307.6,2373.92,2292.96,2366.07,14708109,61678845435,3331765457638
2010-11-25,2395.15,2401.18,2357.51,2359.68,11154194,43321177217,3334016075330
2010-11-26,2367.92,2372.52,2282.62,2293.25,15791555,57055361519,3241166535594
2010-11-29,2300.96,2316.31,2281.24,2303.97,11795496,30396787293,3256317839663
2010-11-30,2314.3,2348.7,2307.94,2348.7,13433165,34160237800,3317013014934
2010-12-01,2361.91,2387.62,2354.88,2384.38,20090065,43112276477,3367581714150
2010-12-02,2412.03,2417.87,2391.48,2393.78,28513855,38297382522,3380923017278
2010-12-03,2398.71,2408.25,2371.16,2374.41,20200251,47240398287,3353577415169
2010-12-06,2390.05,2393.41,2360.82,2384.28,10138358,27909767649,3367486953318
2010-12-07,2397.0,2399.27,2353.74,2354.12,10949404,28210926260,3324749559309
2010-12-08,2358.9,2366.9,2346.84,2354.83,14037695,24959042560,3325998122846
2010-12-09,2336.17,2352.78,2336.17,2340.83,13587882,38882540504,3306071319657
2010-12-10,2332.8,2345.77,2331.14,2338.89,16681913,50298556762,3303180188801
2010-12-13,2331.7,2347.29,2331.57,2338.66,26918271,106558163220,3302668125550
2010-12-14,2349.36,2349.72,2318.03,2321.98,26023427,67555960181,3279042157558
2010-12-15,2327.4,2343.58,2311.23,2316.26,16468364,63226362547,3270947012992
2010-12-16,2323.73,2331.58,2302.64,2309.42,18369668,56502574559,3261163106847
2010-12-17,2317.72,2327.55,2293.84,2308.23,23991101,46698460906,3263776057057
2010-12-20,2293.74,2293.84,2219.48,2255.07,23415825,149133492761,3265029366960
2010-12-21,2298.88,2332.49,2289.2,2309.73,18272960,103832281998,3344359816849
2010-12-22,2320.14,2344.75,2308.99,2308.99,19693573,110126578709,3343252967283
2010-12-23,2323.64,2330.32,2291.71,2296.94,30131525,66284321541,3325749382317
2010-12-24,2307.9,2315.9,2290.74,2292.82,28576680,102140716062,3319764402459
2010-12-27,2302.13,2341.04,2298.27,2335.74,17334487,90101189596,3382254143889
2010-12-28,2343.82,2356.62,2328.34,2340.52,26483041,189022252831,3388949516546
2010-12-29,2361.41,2397.94,2356.61,2394.97,21988306,135395000944,3443734577005
2010-12-30,2419.23,2429.22,2391.23,2403.61,24217987,245572082202,3455469754956
2011-01-03,2439.66,2456.89,2429.1,2449.25,20746664,113597773093,3522130007378
2011-01-04,2462.95,2467.95,2431.03,2434.66,28412470,166084278865,3500900517038
2011-01-05,2442.97,2481.99,2425.33,2477.74,31056356,165700362213,3563442498968
2011-01-06,2496.23,2503.03,2468.04,2487.86,24915041,168604295534,3578421137662
2011-01-07,2499.04,2512.53,2482.07,2486.74,20753687,132990603344,3577101636275
2011-01-10,2489.59,2514.2,2484.57,2512.59,26369739,140322488458,3613808682119
2011-01-11,2511.76,2519.77,2490.93,2504.07,26197212,128939013892,3603065948993
2011-01-12,2515.82,2518.42,2476.57,2480.54,22623274,93963709916,3568506394772
2011-01-13,2495.27,2498.19,2463.9,2479.05,16806494,92567376933,3565716661668
2011-01-14,2484.94,2504.15,2473.43,2479.96,20698556,97876839147,3567870684081
2011-01-17,2490.41,2493.39,2441.4,2441.4,24564803,56166240376,3512751621750
2011-01-18,2437.03,2443.84,2416.51,2416.51,25203892,56821037425,3476644069423
2011-01-19,2427.88,2448.21,2417.59,2440.86,27891055,95643079645,3513320558363
2011-01-20,2455.5,2479.28,2446.65,2461.88,34588806,104634485583,3533482699254
2011-01-21,2471.54,2473.92,2416.13,2419.05,37058108,114018933232,3471628355093
2011-01-24,2424.02,2430.35,2400.6,2404.26,29089099,99580857847,3449568301836
2011-01-25,2421.63,2427.44,2377.63,2381.39,23781082,83349499879,3417387564129
2011-01-26,2384.45,2395.49,2374.11,2381.85,18892175,55453445691,3419826472793
2011-01-27,2396.14,2419.13,2395.16,2407.0,27273579,61554792863,3458402652854
2011-01-28,2421.22,2434.46,2396.85,2401.46,14888714,69872546159,3451707513434
2011-01-31,2377.2,2391.91,2362.24,2362.24,12971683,59927592542,3395487810787
2011-02-01,2375.11,2388.4,2365.24,2372.04,8239822,45665198710,3411012176488
2011-02-07,2404.48,2425.88,2401.02,2412.32,10774781,78040111184,3469303094053
2011-02-08,2419.5,2426.92,2379.03,2381.6,11287582,90728499985,3432392445539
2011-02-09,2396.3,2402.5,2366.53,2372.45,16924653,177303129824,3525953647966
2011-02-10,2379.86,2391.5,2374.22,2382.64,16656629,136660298279,3541097780727
2011-02-11,2400.77,2405.09,2364.9,2375.43,16276749,137365526750,3531018836479
2011-02-14,2388.76,2406.41,2375.3,2398.75,19570699,148594663147,3581742207943
2011-02-15,2403.59,2433.64,2389.35,2425.4,22781583,171698045733,3621521700567
2011-02-16,2443.65,2448.49,2387.44,2387.44,26274034,250473209801,3563585104340
2011-02-17,2393.65,2398.18,2306.4,2316.85,24232591,156347317130,3457866297832
2011-02-18,2330.88,2377.17,2313.93,2375.42,46721269,149941612555,3545661671804
2011-02-21,2396.98,2413.77,2377.05,2392.37,35469825,135540987933,3570840571856
2011-02-22,2390.12,2397.39,2337.95,2360.6,38621254,163587909858,3524258836525
2011-02-23,2354.08,2390.84,2340.31,2355.88,64806307,234753240295,3517175646573
2011-02-24,2348.7,2349.19,2284.74,2287.94,37653604,128983756552,3415271677010
2011-02-25,2292.61,2315.18,2279.11,2312.6,34696629,107541818047,3450310742532
2011-02-28,2322.45,2324.69,2278.02,2278.76,21060274,95095842714,3400458660192
2011-03-02,2266.59,2298.55,2263.71,2285.27,28193189,106142040915,3410520788397
2011-03-03,2283.76,2299.94,2276.36,2298.73,27262804,108238672241,3430543451641
2011-03-04,2312.87,2325.87,2297.54,2321.08,22012214,101791537769,3463815974359
2011-03-07,2324.62,2342.97,2314.67,2322.05,23380479,67068106415,3465738419255
2011-03-08,2336.5,2381.02,2324.31,2372.65,27719879,95249174015,3541157833850
2011-03-09,2382.97,2388.18,2354.79,2363.38,31614468,87406494027,3526996427309
2011-03-10,2363.93,2389.03,2355.5,2385.0,24180897,113482833034,3558473942842
2011-03-11,2365.39,2383.31,2352.12,2366.87,20906941,124484471565,3530944923848
2011-03-14,2365.33,2365.33,2273.51,2309.86,30000997,161983626330,3445540770638
2011-03-15,2313.09,2365.72,2192.03,2302.34,48511846,305940712256,3434936857189
2011-03-16,2319.47,2346.45,2296.53,2326.55,46971884,279343451029,3471087749380
2011-03-17,2302.97,2338.0,2298.48,2316.98,40997611,308996850156,3457311478556
2011-03-18,2348.23,2361.93,2332.81,2333.31,24668837,171850612161,3480568139646
2011-03-21,2361.57,2417.27,2359.64,2415.26,27330104,149608980228,3603553088364
2011-03-22,2431.45,2460.78,2430.56,2430.63,26374672,186201090885,3627148121478
2011-03-23,2449.98,2466.4,2440.97,2447.92,23121283,138233456363,3652678100982
2011-03-24,2474.23,2475.96,2452.67,2453.9,22258422,131950665999,3662263628216
2011-03-25,2470.08,2479.46,2448.08,2451.43,25675955,162617875045,3659181369125
2011-03-28,2473.99,2473.99,2450.79,2464.74,23340441,127843474031,3678821396950
2011-03-29,2479.44,2497.51,2476.28,2496.55,37211785,240945054598,3726549286988
2011-03-30,2515.09,2534.08,2503.13,2503.13,52429211,263054924424,3736514214679
2011-03-31,2523.15,2534.48,2517.29,2527.31,34763814,167796400955,3772952801578
2011-04-01,2539.88,2569.09,2533.59,2565.76,34554605,183406733661,3829678074635
2011-04-04,2583.02,2600.5,2576.13,2595.15,37171001,181318805578,3872374217727
2011-04-05,2618.15,2630.35,2603.93,2621.27,45914687,214204163496,3907209012908
2011-04-06,2622.25,2626.91,2597.15,2599.5,55136963,241733513584,3876923618817
2011-04-07,2608.39,2622.7,2593.81,2601.16,68346544,256169338296,3878372897562
2011-04-08,2623.31,2628.1,2602.72,2612.58,51702890,226853022444,3896826946580
2011-04-11,2617.6,2644.99,2617.6,2626.45,31315745,166782736006,3918138732835
2011-04-12,2637.26,2637.26,2583.52,2589.61,37962530,153293021196,3862224285857
2011-04-13,2591.28,2606.36,2578.3,2589.52,38149176,134902966568,3862863422537
2011-04-14,2604.36,2615.39,2581.71,2593.77,21748445,91870868766,3869103765502
2011-04-15,2618.35,2664.83,2618.35,2664.83,27704644,134342581865,3974754020394
2011-04-18,2673.06,2681.81,2654.33,2663.31,33764878,147309137740,3998113194280
2011-04-19,2650.81,2664.67,2621.04,2662.58,27820189,106144034700,4002061989387
2011-04-20,2680.81,2694.67,2670.41,2670.41,26153276,107143327766,4013953510724
2011-04-21,2693.26,2693.26,2658.6,2661.0,24022767,100246561650,3997501798751
2011-04-22,2673.29,2700.94,2639.98,2659.8,27767462,119812413671,3996559730630
2011-04-25,2678.91,2695.17,2665.46,2678.94,28188514,100997690568,4026327086675
2011-04-26,2695.42,2706.92,2667.44,2670.7,61559179,335837360587,4516303839019
2011-04-27,2700.5,2730.87,2589.38,2605.31,70315302,384464622522,4406650397212
2011-04-28,2622.48,2644.64,2584.36,2589.52,40259740,226361606543,4377679787968
2011-04-29,2615.43,2625.03,2570.62,2615.82,40530875,230156973043,4422530536486
2011-05-02,2625.17,2649.16,2624.27,2628.69,23457817,142066285534,4454104067706
2011-05-03,2625.35,2636.22,2582.39,2600.06,21222577,119694077390,4406047200423
2011-05-04,2614.91,2616.36,2552.2,2564.1,20402286,109776292642,4344700190286
2011-05-06,2549.95,2556.08,2517.41,2540.88,19116166,108642392522,4304978932662
2011-05-09,2557.6,2562.54,2535.59,2537.55,32574014,160377974258,4300102614090
2011-05-11,2563.3,2566.48,2514.1,2514.1,23123921,112459599766,4260928863379
2011-05-12,2509.5,2539.14,2505.73,2535.26,20470068,103701126192,4296067694803
2011-05-13,2558.73,2567.2,2549.83,2559.17,16418791,86611427632,4338494520188
2011-05-16,2557.7,2578.91,2554.54,2567.96,15686609,84732016734,4356920043300
2011-05-17,2571.92,2577.43,2515.14,2530.23,20843954,97801831954,4290506430082
2011-05-18,2543.66,2571.04,2543.66,2562.01,22855552,124683445213,4342069058462
2011-05-19,2583.72,2590.45,2517.45,2517.45,27406721,136702653748,4263304462106
2011-05-20,2529.65,2538.59,2478.45,2508.97,28236981,163354388318,4245531310236
2011-05-23,2519.14,2526.25,2456.98,2457.03,22547069,114371784377,4153271837019
2011-05-24,2441.87,2466.16,2420.03,2437.59,21363960,91515363246,4121483549400
2011-05-25,2451.24,2482.62,2430.62,2433.87,20344291,105504843601,4157034959353
2011-05-26,2456.26,2499.18,2456.26,2485.4,19829064,107598179613,4241926014490
2011-05-27,2493.03,2522.39,2482.62,2495.18,34407712,148892297973,4258297071157
2011-05-30,2512.18,2516.46,2461.89,2467.64,22986095,85781171305,4212347411791
2011-05-31,2480.49,2482.59,2466.03,2474.33,18427375,80282540420,4219005452356
2011-06-01,2498.61,2513.57,2495.22,2495.22,17297765,115396499304,4253118567039
2011-06-02,2442.81,2464.16,2438.2,2442.95,17381142,88188255126,4167654566338
2011-06-03,2462.07,2473.6,2429.86,2452.38,22559083,103818859928,4185906500735
2011-06-07,2437.3,2440.52,2395.76,2401.5,19430161,97601978882,4103227930551
2011-06-08,2406.75,2413.31,2369.04,2374.57,14576912,70049009183,4057262114768
2011-06-09,2384.85,2396.73,2374.13,2395.51,12059078,59842387525,4092853797706
2011-06-10,2413.4,2421.92,2385.41,2386.52,15608663,92246487232,4077529803733
2011-06-13,2382.96,2397.81,2290.82,2318.32,13820686,71000247492,3959577854000
2011-06-14,2323.61,2343.32,2316.29,2341.32,11846443,57230514492,3994834801118
2011-06-15,2361.23,2379.02,2355.48,2371.73,13919528,64350757263,4045774693507
2011-06-16,2347.03,2370.11,2338.24,2350.54,10130408,50714643343,4010719337399
2011-06-17,2369.65,2372.53,2326.24,2355.71,14748173,79702411895,4025042339801
2011-06-20,2367.19,2375.82,2315.8,2318.33,14849567,116062809529,3964967983940
2011-06-21,2331.82,2346.39,2297.31,2317.0,14433746,85061557092,3967022198572
2011-06-22,2335.91,2357.61,2330.69,2343.93,22921215,110565432618,4018007988029
2011-06-23,2343.95,2367.81,2343.95,2357.9,15597844,72895790460,4043605669967
2011-06-24,2367.85,2374.04,2332.74,2354.24,14695570,67825747574,4037404844663
2011-06-27,2346.7,2390.78,2334.64,2389.18,18502103,101861594049,4098237795384
2011-06-28,2407.86,2417.78,2375.72,2375.92,16641576,122844624364,4076597531990
2011-06-29,2399.59,2409.97,2367.02,2373.05,16479515,96871748421,4072295103381
2011-06-30,2387.44,2397.6,2377.75,2397.6,12367727,61524779620,4113461343824
2011-07-01,2413.05,2428.17,2406.43,2421.38,18327518,94401881368,4155053837763
2011-07-04,2443.53,2455.26,2430.54,2441.31,17023511,78186162188,4188357658059
2011-07-05,2459.11,2480.34,2453.53,2480.34,20139475,103400449125,4255248493865
2011-07-06,2496.49,2500.94,2481.01,2491.88,26462116,192274019814,4275510894375
2011-07-07,2496.08,2519.18,2494.64,2510.91,22115803,125455668770,4308167344929
2011-07-08,2527.95,2538.29,2520.55,2525.62,20892044,163639431491,4333948516810
2011-07-11,2525.06,2551.3,2523.66,2542.7,28888743,159431910720,4364862536391
2011-07-12,2526.14,2546.71,2481.28,2481.28,39505950,204032249743,4260875974596
2011-07-13,2498.19,2518.36,2484.47,2517.68,43513206,214848856136,4325358825959
2011-07-14,2531.14,2533.28,2515.41,2525.37,24725418,133916331715,4337113866953
2011-07-15,2526.03,2569.94,2524.72,2569.23,24665167,203486553373,4412777437690
2011-07-18,2588.55,2643.51,2584.03,2637.23,24076466,190621271740,4530014809770
2011-07-19,2653.74,2670.6,2651.16,2667.48,24599384,164443825896,4581126185713
2011-07-20,2702.74,2702.86,2654.64,2654.64,21205724,177909778260,4558122967453
2011-07-21,2659.38,2672.28,2634.91,2636.83,33464423,232645838700,4609799989253
2011-07-22,2669.39,2674.18,2638.08,2660.09,21482619,156901682277,4650053708101
2011-07-25,2656.65,2673.12,2617.17,2617.17,19399204,127153198997,4574762977195
2011-07-26,2633.83,2667.22,2619.86,2667.22,20156398,164485729144,4663235153237
2011-07-27,2685.77,2725.73,2680.13,2725.73,21078972,221070755068,4769541412000
2011-07-28,2697.41,2748.58,2695.73,2731.92,33260516,184405490951,4777939432615
2011-07-29,2757.46,2761.54,2703.86,2705.32,35368864,223665215022,4733917590210
2011-08-01,2729.63,2741.72,2722.87,2736.01,25223961,128624558134,4792925069606
2011-08-02,2732.94,2737.64,2673.93,2705.22,26387387,158483046862,4738780750699
2011-08-03,2663.1,2665.6,2622.5,2655.03,30466351,254156430430,4812559880028
2011-08-04,2678.6,2692.44,2582.97,2585.08,24186540,213103936350,4685879116768
2011-08-05,2433.7,2502.92,2357.93,2437.81,23758390,172798289428,4421026202893
2011-08-08,2409.83,2471.14,2165.88,2268.78,33678823,232564287934,4233011438813
2011-08-09,2200.91,2200.91,1953.78,2131.18,32135841,154721600878,3978648590519
2011-08-10,2265.07,2275.28,2215.58,2246.03,39096766,189821784391,4192436058550
2011-08-11,2132.22,2310.89,2132.22,2310.89,36324430,181199093067,4316345929015
2011-08-12,2387.62,2417.2,2320.24,2327.0,39685140,185736182892,4344231193251
2011-08-16,2418.83,2476.48,2417.0,2469.78,30476353,161624494631,4641912738345
2011-08-17,2467.11,2539.38,2466.56,2531.38,28254228,216941833946,4761882198704
2011-08-18,2551.17,2555.57,2431.97,2479.17,25516315,158594226758,4662016108224
2011-08-19,2352.42,2392.66,2289.03,2289.03,21960189,113307622830,4306466025187
2011-08-22,2298.47,2331.54,2229.93,2257.23,18296499,129011685141,4247629560743
2011-08-23,2310.07,2335.87,2295.74,2335.87,15135280,76938083199,4396372250912
2011-08-24,2379.82,2387.08,2276.7,2276.7,16946543,119803742518,4285846200114
2011-08-25,2327.82,2342.64,2269.17,2280.88,13636272,82556860817,4293428078766
2011-08-26,2281.48,2305.21,2273.51,2299.65,14174686,67076717581,4329121607501
2011-08-29,2331.62,2353.62,2321.86,2347.96,22272094,91859903111,4421024018738
2011-08-30,2383.38,2390.47,2358.52,2388.32,17562996,99757905472,4497155704681
2011-08-31,2406.73,2409.67,2384.08,2407.04,16830189,74080403512,4532729454823
2011-09-01,2425.63,2453.7,2372.5,2383.14,32428576,145893208553,4487839355394
2011-09-02,2385.99,2393.22,2345.61,2371.62,22071346,99725404761,4466673455897
2011-09-05,2331.28,2346.71,2285.94,2290.17,15860852,77591999488,4313770262394
2011-09-06,2252.84,2256.06,2148.0,2179.13,34817288,118699790845,4103840500345
2011-09-07,2233.04,2263.78,2226.22,2261.8,21862236,94247614985,4018512932991
2011-09-08,2288.07,2288.07,2218.44,2234.17,40064766,114847393861,3970750098676
2011-09-09,2226.68,2239.97,2193.3,2220.9,49971521,132598099139,3947272509943
2011-09-14,2225.92,2243.14,2150.77,2151.61,36206518,132392774795,3824224000338
2011-09-15,2201.61,2208.15,2090.32,2130.88,35815615,101788363101,3786716636745
2011-09-16,2170.35,2188.09,2158.42,2185.01,23351761,76165727232,3883742615893
2011-09-19,2185.18,2217.25,2159.42,2159.42,19089731,87223577031,3839055416752
2011-09-20,2153.91,2172.91,2132.38,2167.55,16357938,59874516279,3853525257592
