날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-25,135.96,139.93,134.47,139.52,56396335,345136550649,1451329979905
2020-02-26,138.67,141.63,137.34,140.63,55649009,307710192144,1463864220295
2020-02-27,140.19,140.65,133.68,135.54,51838733,257611630157,1410376823653
2020-02-28,134.08,137.46,130.76,131.46,54648098,407564558409,1369168232991
2020-03-02,134.12,136.47,132.78,136.03,40972760,181474992799,1417747906353
2020-03-03,136.86,139.42,135.71,137.43,34288907,227890053417,1431175879208
2020-03-04,137.8,139.74,137.54,139.67,36926504,206609148986,1454257685923
2020-03-05,139.65,139.99,136.96,138.53,18257282,120461166265,1440936691758
2020-03-06,140.99,144.94,138.5,142.32,115089071,775656011181,1481569865094
2020-03-09,141.49,145.54,137.13,139.58,66859685,582969892717,1454166020537
2020-03-10,136.96,139.81,134.25,135.09,27930683,210777693372,1407052198137
2020-03-11,135.94,136.78,131.94,133.85,31891448,179713593299,1390525180984
2020-03-12,133.32,134.6,126.56,129.47,27475460,186146392058,1344748602442
2020-03-13,124.8,124.82,107.62,115.58,23512874,111387747121,1201788217721
2020-03-16,117.8,118.44,109.76,109.99,22865146,103843008231,1141217035862
2020-03-17,104.97,110.29,103.57,108.18,21386683,98322929816,1120539384097
2020-03-18,109.57,115.59,108.52,108.52,62813802,303371788053,1111881306343
2020-03-19,110.99,111.34,90.52,91.76,40989426,178406267145,944110411303
2020-03-20,95.0,98.35,93.92,98.33,19923577,68506567200,1015007230249
2020-03-23,94.05,96.89,93.41,94.99,20532028,70873805744,979281214087
2020-03-24,96.53,99.18,95.98,99.06,17979749,64298046591,1022832412357
2020-03-25,101.58,106.0,101.58,105.09,35123251,164967798867,1086806421206
2020-03-26,106.35,111.9,105.38,109.55,39034613,176037262013,1132007892061
2020-03-27,113.29,120.47,108.65,116.54,105667420,685058993088,1203868879793
2020-03-30,116.33,123.55,115.32,123.3,62770649,506212466837,1276361009687
2020-03-31,125.17,126.99,122.37,126.94,54372866,277064741139,1309267622664
2020-04-01,127.31,131.22,123.99,125.17,54820941,336035205573,1295999149903
2020-04-02,125.39,130.41,123.96,128.75,50576789,340244340968,1330836588986
2020-04-03,130.47,132.2,125.5,132.2,40035454,284145865832,1363812463895
2020-04-06,130.84,136.37,130.84,133.89,48818534,416974266851,1383587392051
2020-04-07,135.04,135.04,131.32,133.98,33232516,215149415777,1386406497035
2020-04-08,134.58,136.11,131.11,131.56,52917305,306629258905,1367162600410
2020-04-09,133.11,135.74,132.4,133.44,30072061,174967394672,1388197466626
2020-04-10,134.08,134.12,123.98,129.41,23287098,111541503753,1389075244672
2020-04-13,129.46,130.8,125.15,125.34,14835518,63919086253,1345499606146
2020-04-14,126.56,128.47,126.56,128.33,20091892,74817361852,1377537952247
2020-04-16,127.68,131.31,126.64,131.15,51159122,165164122616,1409738060774
2020-04-17,131.39,134.64,131.23,133.83,16355062,73976260455,1438608802312
2020-04-20,134.91,137.37,133.86,135.52,31323067,131472932751,1456778390079
2020-04-21,134.86,135.23,124.86,130.99,33631170,116381856017,1407988941778
2020-04-22,128.71,131.68,127.8,131.51,12735010,67656751990,1413629169600
2020-04-23,132.49,135.52,132.38,133.46,14818536,87782590572,1434636990646
2020-04-24,134.54,138.16,132.84,133.76,45143076,281767429060,1437861917884
2020-04-27,135.0,136.59,134.69,135.84,11871891,57630154266,1460221969524
2020-04-28,136.25,136.42,133.13,134.22,10020986,50575935184,1442770743887
2020-04-29,134.56,135.92,133.5,134.53,9424413,63524443104,1446125051845
2020-05-04,134.27,137.63,133.1,136.89,14367380,89956148948,1471495392759
2020-05-06,137.55,139.05,137.27,138.68,8298472,47756537650,1490753165178
2020-05-07,139.54,142.1,139.13,140.66,23598662,132961567735,1511977750450
2020-05-08,141.52,143.09,140.67,142.89,17344481,88292702068,1535905946592
2020-05-11,145.3,145.3,141.15,143.62,25609141,157949973889,1543780580524
2020-05-12,144.09,144.34,139.15,141.01,22301459,94372281562,1515751310138
2020-05-13,140.12,144.41,139.75,142.2,27404468,238145563104,1528588555226
2020-05-14,140.55,144.88,140.16,143.1,26679056,256064942742,1538265858270
2020-05-15,143.22,143.64,140.3,140.87,15926360,84907126913,1514210946344
2020-05-18,140.04,141.87,138.16,141.08,13950045,81140179395,1516551516940
2020-05-19,140.64,141.3,139.1,141.03,14928213,70584580890,1515929117816
2020-05-20,141.64,143.79,141.44,142.94,16464080,53095520301,1536469495978
2020-05-21,144.08,145.93,141.37,144.96,6364656,45590675522,1557847181862
2020-05-22,145.04,145.75,139.88,142.53,18817543,96263566838,1531782389161
2020-05-25,143.59,145.52,143.06,144.97,7671441,58081990743,1558032305158
2020-05-26,145.9,149.35,144.0,147.49,37074577,119957403614,1585029613561
2020-05-27,148.15,149.49,146.83,147.24,20731865,76856291960,1582367887126
2020-05-28,147.66,151.49,144.02,148.45,15228680,82122718477,1595408367521
2020-05-29,146.73,148.58,145.07,147.03,10141952,67737037831,1580148153462
2020-06-01,147.08,149.47,146.78,147.77,11795560,50269742366,1588056371049
2020-06-02,148.96,150.7,148.42,150.39,18330021,68767798432,1616265142350
2020-06-03,152.49,152.75,147.66,148.27,11180030,59639971954,1593413314773
2020-06-04,148.19,153.36,146.67,151.44,56478725,339036154597,1627490917105
2020-06-05,151.93,151.93,149.47,150.01,13764445,82010773901,1612164091140
2020-06-08,150.89,151.14,149.46,150.17,10868349,53732183384,1613828494806
2020-06-09,150.46,150.54,146.12,146.65,9589588,44645027251,1576022645064
2020-06-10,146.12,146.4,144.07,145.51,7513779,38832313364,1563784839735
2020-06-11,145.96,146.95,144.64,145.52,6307486,37120871803,1563855633660
2020-06-12,139.9,146.31,139.9,144.25,45040774,337614198829,1551011658467
2020-06-15,145.07,145.5,134.06,135.54,13558647,151977232899,1457350003680
2020-06-16,139.37,140.78,138.28,140.41,8705338,70489568994,1509731239807
2020-06-17,138.54,140.74,135.07,137.47,9168705,53653366815,1478134225176
2020-06-18,137.15,138.76,135.83,137.66,8704081,38692984434,1480132753896
2020-06-19,139.16,141.54,137.23,140.85,38598065,119683618341,1514416146756
2020-06-22,142.83,142.86,137.64,138.67,14590228,59378747277,1490991569099
2020-06-23,139.11,139.32,135.89,136.74,9534520,37780356379,1470305465495
2020-06-24,138.47,139.71,137.15,139.69,11459762,39367191217,1501996853207
2020-06-25,139.52,141.64,138.52,138.59,12565645,59384248821,1490195485575
2020-06-26,139.7,140.01,137.35,138.88,5844068,34138219989,1493296263992
2020-06-29,140.25,140.85,136.3,136.32,4942654,28018765769,1340878771834
2020-06-30,137.52,139.13,135.75,136.57,4632908,24266845144,1339355472231
2020-07-01,137.45,137.45,134.41,134.41,4207110,16566720907,1321400802450
2020-07-02,134.09,136.64,133.66,136.41,3523207,14952788179,1337971116987
2020-07-03,137.2,138.74,136.25,138.53,5832754,36337650685,1360100675522
2020-07-06,139.58,140.13,138.75,139.28,12029643,53523887355,1369429991847
2020-07-07,139.79,139.81,137.86,138.73,6019002,32019625979,1365843441821
2020-07-08,139.37,140.8,139.11,139.15,12749451,43826685665,1370024472841
2020-07-09,140.13,140.45,138.72,138.77,3874236,16616222154,1366229711269
2020-07-10,139.5,140.12,138.56,139.11,14275414,65317990014,1371929766846
2020-07-13,140.56,140.91,139.04,139.54,5365311,35589782917,1369588673312
2020-07-14,139.08,140.71,138.8,140.15,6629547,23911033549,1372180710949
2020-07-15,142.65,142.95,141.02,142.1,8565775,34721064387,1389887834220
2020-07-16,141.94,141.94,139.18,139.83,9653427,22371980086,1370463801718
2020-07-17,140.12,142.19,140.12,140.56,14242295,36251228585,1378962704210
2020-07-20,140.33,143.04,140.13,142.9,15135518,46542670316,1536517204100
2020-07-21,142.96,143.86,141.37,142.33,24430432,56801640652,1530331063348
2020-07-22,141.89,142.02,139.88,140.61,8218159,22980117003,1511860254757
2020-07-23,140.73,140.89,138.46,140.23,11667493,45869740394,1507840400630
2020-07-24,138.24,140.79,137.1,137.95,21801154,44024250696,1483259842173
2020-07-27,138.33,141.22,137.93,140.49,40405010,103797950317,1510637954550
2020-07-28,140.75,141.08,137.37,137.94,16713964,38352508614,1483204995685
2020-07-29,138.1,138.85,136.97,138.68,8140725,22442654045,1491109982965
2020-07-30,139.07,141.07,138.03,140.63,17065325,45191295855,1512151682445
2020-07-31,141.48,142.61,140.4,140.45,9708959,42285482055,1510123293215
2020-08-03,141.99,143.12,139.77,141.77,19235753,96368462680,1524404230080
2020-08-04,141.96,143.35,140.6,143.14,7856071,39872579530,1539075672635
2020-08-05,143.89,144.29,142.36,142.51,9872802,56179888690,1532351018605
2020-08-06,142.9,143.51,141.77,143.33,6880231,26755847110,1541086876210
2020-08-07,143.8,143.98,141.03,141.03,15924220,35660034360,1516453839195
2020-08-10,141.63,141.96,139.51,140.49,7216420,20881211640,1510544758430
2020-08-11,140.44,140.67,139.49,139.76,4436532,18784774335,1502714527240
2020-08-12,140.57,143.43,139.48,141.9,21397802,53497733445,1525710049945
2020-08-13,143.23,147.48,142.02,144.0,37836425,75557318205,1548344861460
2020-08-14,144.33,144.46,139.5,139.75,49504119,105497830125,1502630786560
2020-08-18,142.1,144.28,139.69,142.48,89881538,535974029290,1531984282260
2020-08-19,142.32,147.18,141.38,143.95,117469221,832681541900,1547850995975
2020-08-20,144.6,147.47,142.63,144.36,125462383,1071889368615,1552230168180
2020-08-21,144.75,146.38,141.66,143.48,47141138,410401481325,1542747007200
2020-08-24,148.06,148.41,144.7,147.04,23997166,192638192225,1581044156100
2020-08-25,148.08,151.23,147.42,149.14,17599292,135451874110,1603573971410
2020-08-26,150.82,154.51,149.76,150.95,39652777,306286462155,1623056857850
2020-08-27,151.35,151.48,147.81,148.63,35769142,301387945775,1598085953000
2020-08-28,147.96,150.63,146.94,148.63,24972021,160215362005,1598173040200
2020-08-31,149.12,149.35,147.07,147.4,15669586,114802898205,1584897347230
2020-09-01,147.75,149.88,146.92,147.44,25345227,119234788985,1585304488780
2020-09-02,148.04,148.5,146.4,147.86,13186732,66356265310,1589835842960
2020-09-03,147.99,148.35,146.02,147.12,12428003,57972100935,1581832799220
2020-09-04,142.68,147.59,142.42,146.06,8282311,45637554920,1570444355780
2020-09-07,146.87,147.14,145.55,146.35,6243597,34978963060,1573642600165
2020-09-08,146.71,146.87,144.2,144.52,7884964,38343870865,1553932331900
2020-09-09,143.9,146.1,143.22,143.22,24804392,94390405315,1540001429970
2020-09-10,144.16,145.76,143.65,144.96,9724229,42162396145,1558627381915
2020-09-11,145.18,146.64,143.53,145.66,28939632,195845532275,1566234048220
2020-09-14,145.76,146.38,144.71,145.49,8331868,40846690365,1564344858585
2020-09-15,145.89,146.36,144.27,145.51,7409749,33801185420,1564559601805
2020-09-16,145.44,145.99,142.8,143.2,7240789,28979160370,1539702441430
2020-09-17,143.6,144.09,141.13,142.28,14206055,69677001765,1529842669210
2020-09-18,143.39,143.6,140.32,141.38,5877096,23357611975,1520133284440
2020-09-21,141.25,142.08,135.85,136.35,10738484,37518971985,1466113578740
2020-09-22,136.56,136.85,130.75,132.44,6923353,28400579100,1424012180025
2020-09-23,132.82,133.73,130.01,132.56,5724578,23280196665,1425339234785
2020-09-24,130.94,131.99,128.32,128.84,8792780,30865818980,1385289700850
2020-09-25,131.62,132.21,128.96,129.35,19352969,53725218415,1390807661975
2020-09-28,130.28,132.63,130.06,131.39,4060303,15198033740,1412757795930
2020-09-29,132.89,136.5,132.37,136.23,4555574,17302976700,1464834317905
2020-10-05,137.34,140.04,136.95,139.64,9118996,32913918920,1501452410840
2020-10-06,141.45,142.11,140.31,141.39,6059931,28467907935,1520228629700
2020-10-07,142.38,145.18,141.96,143.46,10396658,83666993480,1542498829990
2020-10-08,143.5,143.72,141.9,142.44,4425397,19523398270,1531541549300
2020-10-12,142.69,142.71,140.97,141.66,5361611,24509956665,1523148276325
2020-10-13,142.46,143.62,141.61,142.17,8817626,30598851040,1528684669325
2020-10-14,142.62,143.18,140.98,142.16,4635864,20980751715,1528522436515
2020-10-15,142.12,142.46,137.09,138.08,15020880,48555442195,1484723371940
2020-10-16,138.07,139.73,136.32,138.52,15716610,37506347010,1489422777900
2020-10-19,138.35,140.64,138.24,138.84,4420752,16485555640,1492823899540
2020-10-20,137.45,143.8,137.34,142.0,50684400,328997232589,1526839555830
2020-10-21,142.6,144.56,141.89,142.69,21922862,103231724000,1534198218525
2020-10-22,142.78,143.49,140.79,141.72,15068294,91815323325,1523850204110
2020-10-23,141.94,142.15,140.0,140.0,7548948,39690740430,1505341618165
2020-10-26,139.67,140.35,135.59,136.12,6467737,27315093800,1463602370700
2020-10-27,136.14,139.31,135.31,137.18,47977122,155760923245,1474987124510
2020-10-28,137.6,139.15,136.56,139.11,23450686,77687439440,1495732188280
2020-10-29,136.3,140.13,135.77,138.05,29653023,167821535885,1484338941070
2020-10-30,137.38,139.03,135.37,135.48,21210323,85631665430,1456712885850
2020-11-02,136.46,138.71,136.3,138.51,21049025,60292902520,1489285945980
2020-11-03,139.42,140.55,138.29,138.57,40584091,120599798540,1489969570515
2020-11-04,139.4,139.45,137.68,138.23,14529920,60932335780,1486265806160
2020-11-05,137.49,140.37,137.49,140.36,11474448,48121374215,1509148054180
2020-11-06,140.5,140.61,137.68,138.62,7374854,30588681165,1490528611180
2020-11-09,140.33,140.96,139.41,140.78,10066674,46222783570,1513667897470
2020-11-10,139.16,142.84,138.94,141.06,26247198,92085769100,1516763192335
2020-11-11,141.11,141.44,139.05,140.56,15455127,45931562045,1511303155615
2020-11-12,140.69,141.99,140.38,141.5,9980599,33655794685,1521403940655
2020-11-13,142.06,143.61,140.89,141.88,18734893,98536496965,1525510869365
2020-11-16,143.18,143.28,141.21,142.97,19918458,120043567495,1537231529245
2020-11-17,141.89,142.75,139.61,140.28,42399124,344866979735,1508324276080
2020-11-18,141.2,142.7,141.12,142.7,17055171,130249907495,1534317973075
2020-11-19,142.56,142.79,140.45,141.81,4666480,28079438640,1524762087435
2020-11-20,142.22,143.83,141.18,143.7,5666724,30439287710,1545109581500
2020-11-23,144.35,144.35,142.45,143.28,7451210,45414118865,1540604504160
2020-11-24,143.77,144.35,142.12,143.13,18649213,156138588310,1538962525785
2020-11-25,144.14,144.24,138.58,139.97,14429185,103878229935,1505049263400
2020-11-26,139.97,142.44,139.96,142.24,32908907,323424161490,1529446388735
2020-11-27,142.98,143.28,141.87,142.64,19067832,186542730410,1533756338510
2020-11-30,142.87,142.91,141.25,142.46,15351637,146547297200,1531830314280
2020-12-01,141.78,142.43,141.47,141.96,5438140,42975629830,1526356239195
2020-12-02,142.69,142.89,141.46,142.44,7541732,55324692055,1531613584505
2020-12-03,142.68,142.79,140.72,142.27,6804872,41625584250,1529711579035
2020-12-04,143.37,143.58,140.42,140.61,21342857,188052811875,1511895245850
2020-12-07,140.97,141.81,139.65,140.01,14372695,91676327660,1505464408200
2020-12-08,140.01,141.54,138.78,139.45,7560918,41293222950,1499439319960
2020-12-09,139.55,140.5,138.77,139.53,5923318,33603614610,1500285416470
2020-12-10,139.27,140.65,138.42,140.09,6682997,41968567305,1506259459500
2020-12-11,140.17,141.8,140.17,141.5,8322186,71751834060,1521442204505
2020-12-14,141.98,142.65,140.27,141.04,7441137,52652021540,1516556819410
2020-12-15,141.0,141.0,138.83,138.87,6419063,27144124585,1493230002060
2020-12-16,138.91,142.53,138.91,141.15,14273981,90749355620,1517698018025
2020-12-17,141.33,141.94,140.41,141.33,15435527,107931744225,1519636231650
2020-12-18,141.44,142.07,140.93,141.66,22902514,61006412000,1523152410045
2020-12-21,141.66,142.54,140.06,140.5,17106619,110960260925,1510684046115
2020-12-22,140.45,140.45,136.59,136.72,11885082,52570325875,1470108289460
2020-12-23,137.02,138.03,134.71,135.01,6779200,29383875725,1451705770300
2020-12-24,134.98,135.84,134.24,134.54,8231315,22178340755,1446651962135
2020-12-28,134.41,135.03,131.9,132.27,4505491,16945772645,1422194117615
2020-12-29,131.98,137.12,131.98,136.93,3080426,14054475790,1466213872685
2020-12-30,136.93,139.72,136.89,138.4,8797056,40694935410,1525844472085
2021-01-04,138.45,138.94,135.82,138.11,4470064,15983840970,1522674121505
2021-01-05,138.21,138.21,136.44,136.86,3994611,16257225095,1508985980190
2021-01-06,136.9,137.78,136.45,137.71,13231538,26038399555,1518266516705
2021-01-07,137.72,140.64,137.65,139.59,17408366,39824857070,1539075911180
2021-01-08,140.26,140.77,136.4,136.88,32044300,84322285590,1509229520180
2021-01-11,137.29,137.29,131.87,133.45,11610136,33840005805,1471629686935
2021-01-12,133.38,135.67,131.89,134.68,16087281,44411301388,1485023272695
2021-01-13,134.72,138.38,134.72,137.33,19812998,54623699414,1514373138230
2021-01-14,137.42,139.1,137.42,138.42,8142524,29340036280,1526449598435
2021-01-15,138.55,140.45,137.03,139.08,68744306,146114092501,1533777548445
2021-01-18,139.15,139.15,135.64,135.64,9125398,25301145034,1495982625897
2021-01-19,135.49,136.85,134.63,136.55,8821845,22135299903,1506042424230
2021-01-20,136.48,139.29,135.91,139.1,5961942,18068996368,1534080149125
2021-01-21,139.37,141.28,138.97,140.38,7614848,20922139520,1548249768225
2021-01-22,140.47,141.71,139.5,140.69,7132949,19905626434,1551652076880
2021-01-25,140.85,142.13,139.81,141.27,4290505,14106354135,1558029310350
2021-01-26,141.44,141.81,139.19,140.38,18628027,44615041572,1548156929225
2021-01-27,140.34,141.39,138.55,138.67,5287872,15216837873,1529263665330
2021-01-28,138.29,138.66,135.72,136.8,32387367,456918430022,1772480836188
2021-01-29,136.82,137.82,129.27,131.2,25096928,115119469277,1699848084459
2021-02-01,131.18,133.18,129.94,133.18,18753000,81617021205,1725382055100
2021-02-02,133.34,135.07,133.1,134.95,17164564,78986131536,1748072655832
2021-02-03,134.97,135.26,133.12,133.76,20675350,83695102234,1732854570355
2021-02-04,133.83,134.21,131.96,132.4,13987092,53756961124,1715206737266
2021-02-05,132.4,133.72,131.84,132.34,7337652,48728088835,1714414579288
2021-02-08,132.42,134.97,132.42,133.62,13572181,98118607062,1730954566682
2021-02-09,133.54,136.63,133.41,135.59,10346965,64162093756,1756562986766
2021-02-10,135.32,136.25,133.68,133.85,6349772,43055471114,1752520877981
2021-02-15,133.82,135.19,133.21,134.32,5285826,37207057011,1758687965395
2021-02-16,134.29,135.9,133.23,135.9,6226985,43518358028,1779147103275
2021-02-17,135.9,137.36,134.7,136.6,8024721,43951693263,1788421749285
2021-02-18,136.6,138.52,135.78,137.95,8981360,41585334622,1806271666035
2021-02-19,137.91,137.92,134.47,136.83,13397569,44341977545,1791684654103
2021-02-22,136.83,137.97,135.46,135.8,4185477,21994989531,1778171303805
2021-02-23,135.71,136.14,133.73,133.8,14142497,64364756880,1752154770788
2021-02-24,134.22,134.66,130.19,130.19,9999342,45546790258,1705044755140
2021-02-25,130.69,132.28,130.56,131.55,5671600,20826421605,1722839000973
2021-02-26,131.65,131.65,127.3,128.68,6668244,32797697689,1685238932874
2021-03-02,128.81,130.68,128.01,128.74,5236348,16298207609,1686072089804
2021-03-03,128.59,131.91,128.53,131.86,7309035,23388653499,1726955762806
2021-03-04,132.0,133.25,130.91,132.59,11428194,27672399608,1736572738280
2021-03-05,132.57,133.16,131.01,132.98,6662636,26022407971,1741786596717
2021-03-08,133.09,134.99,131.94,131.97,5884922,22575680793,1728493508505
2021-03-09,132.04,132.76,129.06,131.0,12854394,37721357753,1716226412760
2021-03-10,131.04,132.06,128.53,128.7,3445355,14900685116,1686245337635
2021-03-11,128.83,130.2,128.77,129.98,3188243,13280950226,1702882837020
2021-03-12,130.16,133.98,130.16,132.63,9773792,45141481844,1737629723352
2021-03-15,132.77,134.6,132.28,134.31,4840404,20454994689,1759656819234
2021-03-16,135.55,136.15,134.47,135.66,7225108,36329627466,1777259489206
2021-03-17,135.92,136.44,134.04,134.97,3920800,16435583858,1768218579958
2021-03-18,135.24,138.8,135.24,138.27,18924836,77910857044,1811617009336
2021-03-19,138.56,142.16,137.4,141.1,13598837,60325507652,1848735845009
2021-03-22,141.06,141.31,139.15,139.97,7187213,31804879955,1834036042363
2021-03-23,140.37,143.7,140.37,141.85,8637676,41639867749,1858648784820
2021-03-24,141.81,143.48,139.19,142.55,20308926,47566049115,1867944245175
2021-03-25,142.47,142.84,139.42,141.24,24056665,56452154865,1850779142032
2021-03-26,141.14,141.61,138.49,140.12,9169176,26071462344,1835939339835
2021-03-29,141.03,142.65,140.12,141.99,6060485,24109606064,1860499502670
2021-03-30,142.0,142.38,139.37,141.22,6490176,22669994203,1850491112016
2021-03-31,141.15,141.92,140.55,141.2,26439270,56671739256,1850161984937
2021-04-01,140.93,140.94,138.91,140.73,5559794,19215983094,1844000879612
2021-04-02,140.8,140.96,139.41,140.15,14363236,35761786918,1836368398874
2021-04-05,140.28,140.71,139.0,140.03,6653783,18862224151,1834717845951
2021-04-06,139.99,140.77,139.86,140.16,3965750,18434059270,1836416062813
2021-04-07,141.11,141.95,140.41,141.89,7454858,38965532991,1858934757146
2021-04-08,141.89,143.03,140.86,142.36,23588800,64851514757,1865084801518
2021-04-09,142.35,143.29,141.92,143.27,9992786,29913090676,1877126076079
2021-04-12,143.57,144.94,143.46,144.94,7485150,26784588066,1899005037975
2021-04-13,144.79,145.26,142.79,143.56,7105625,26014166701,1880859158098
2021-04-14,143.6,147.22,143.6,147.22,11483994,55220325012,1928844905426
2021-04-15,147.35,149.39,145.5,146.11,27823767,94596537014,1919927824723
2021-04-16,146.19,149.27,146.19,148.79,18706985,65977423512,1955071050048
2021-04-19,149.15,150.72,149.04,150.05,18455723,69971589457,1971714878422
2021-04-20,149.89,149.89,148.02,148.76,8303639,29053511770,1954781132038
2021-04-21,148.78,149.79,146.3,146.51,24650219,75315215695,1925219138748
2021-04-22,146.59,148.23,146.59,147.72,6477725,22334842082,1941080990192
2021-04-23,147.84,148.05,146.57,146.78,10868593,43581477483,1928697902566
2021-04-26,146.81,148.83,145.55,148.68,8248806,43232335734,1953726181047
2021-04-27,149.19,150.18,148.25,149.51,5198082,27905497917,1964592783797
2021-04-28,149.51,149.86,145.2,145.44,11781191,74296874186,1911108330922
2021-04-29,145.52,147.41,144.34,146.48,7796904,31970796376,1927322502142
2021-04-30,146.49,146.91,144.28,145.39,4613888,21568987251,1912977884537
2021-05-03,145.29,147.05,144.12,144.39,5193631,30989986716,2286158587616
2021-05-04,144.67,145.4,141.68,144.4,5364099,27130834406,2286322175480
2021-05-06,144.58,148.46,143.79,147.86,10335727,49338278941,2341158349295
2021-05-07,147.8,149.71,147.8,149.49,8164720,41836527112,2366863944124
2021-05-10,149.51,155.37,149.51,154.65,6713498,55158354356,2448582912540
2021-05-11,154.69,159.03,154.35,158.96,4693226,65003005358,2516898061731
2021-05-12,158.99,161.54,158.13,159.52,6149099,47830391109,2525651939975
2021-05-13,158.46,159.11,155.12,155.66,4029370,48306358675,2464612633192
2021-05-14,155.82,158.12,155.36,157.59,10117174,39215939169,2495165038360
2021-05-17,157.59,158.38,152.42,154.58,5381330,31302219616,2447453757163
2021-05-18,154.16,154.94,152.34,154.12,3412716,21043452376,2440275537846
2021-05-20,154.07,154.97,152.88,154.58,3581307,19458734356,2447470724632
2021-05-21,154.58,155.2,151.77,152.79,5613465,35565165097,2419131941590
2021-05-24,152.74,152.78,149.63,150.74,3778421,59342353539,2386729555925
2021-05-25,151.29,153.25,150.6,152.73,3634995,22192917853,2418154275613
2021-05-26,152.91,153.28,150.97,152.26,3100660,22274889997,2410822537486
2021-05-27,152.28,155.71,151.72,154.84,6962462,40070856080,2451603401383
2021-05-28,154.74,156.43,154.24,154.55,29496813,128627770051,2447090459981
2021-05-31,155.02,155.84,153.43,153.8,14681119,74195562740,2435216078005
2021-06-01,153.92,154.89,152.88,153.75,9568353,41285763968,2434325286010
2021-06-02,153.84,155.32,153.84,154.93,11619598,47296234703,2453015711572
2021-06-03,155.09,155.49,153.86,154.51,6350296,28711125149,2446388544970
2021-06-04,154.62,154.62,153.26,153.92,7245619,31251046935,2437122157451
2021-06-07,153.84,153.99,152.19,152.76,5055349,23724339938,2418716770006
2021-06-08,153.65,154.11,152.6,153.16,5124870,25226767644,2425017289210
2021-06-09,153.18,154.36,152.75,153.09,5401210,28033029815,2423972087915
2021-06-10,153.26,156.04,152.88,154.9,13907405,71415273990,2452537647410
2021-06-11,155.25,156.09,154.44,154.68,5314709,25978435712,2449046184649
2021-06-14,156.98,157.12,153.3,153.3,3544091,35654289463,2427256630072
2021-06-15,153.3,157.86,153.3,157.32,5032193,54422962353,2490877472444
2021-06-16,157.22,157.92,156.44,157.77,5025691,32055147406,2498022590445
2021-06-17,157.41,158.63,156.38,156.78,3628673,25971707954,2482343834935
2021-06-18,156.74,158.29,156.32,157.95,3451866,22555571407,2500824103373
2021-06-21,157.87,158.5,156.27,156.59,4628449,28303396166,2479327988023
2021-06-22,156.71,157.79,155.82,157.28,2861587,18200295379,2490178354705
2021-06-23,157.38,161.24,157.28,160.17,5429467,52526458969,2536027104692
2021-06-24,160.02,160.87,157.84,157.84,7998127,64734263901,2499050383371
2021-06-25,157.93,160.73,157.93,158.84,3511355,35114900265,2515027136117
2021-06-28,158.96,162.23,158.95,161.35,5035185,39133428604,2554669145884
2021-06-29,161.38,164.73,161.24,162.98,4162084,41548533339,2580548625514
2021-06-30,162.95,163.44,161.84,163.02,4953700,52502278817,2581116935052
2021-07-01,162.62,163.44,161.39,163.21,4050086,31431845220,2584131389280
2021-07-02,163.19,163.92,161.73,162.84,3312425,30770322280,2578231320317
2021-07-05,162.42,163.09,159.85,160.94,13339516,63433025591,2548208925570
2021-07-06,160.88,161.47,159.11,159.89,5269703,28511235619,2531595866746
2021-07-07,159.92,161.31,159.13,160.12,11839326,73558375518,2535247334960
2021-07-08,160.41,160.56,156.31,157.86,11235359,73996283087,2499460483005
2021-07-09,157.72,158.97,155.01,158.91,72912433,323484774537,2516079239735
2021-07-12,158.94,160.96,158.05,160.61,30650118,113721837560,2542978780640
2021-07-13,160.66,161.63,159.27,159.72,12054683,56272398220,2528925709315
2021-07-14,159.92,160.91,158.94,160.58,21282768,96961143955,2542432059235
2021-07-15,160.58,162.07,160.47,160.55,5484038,31676721380,2542048433225
2021-07-16,160.56,162.48,159.92,161.76,4692089,33330246285,2561264005715
2021-07-19,162.43,164.84,160.6,161.36,4630687,59752726635,2554919244030
2021-07-20,160.99,160.99,154.91,155.11,80935229,492044917865,2459610507235
2021-07-21,156.2,157.18,154.63,155.57,41698205,259644883510,2466859936720
2021-07-22,155.99,160.53,155.23,159.81,56464488,288670518875,2534136564645
2021-07-23,160.69,162.22,159.71,160.83,46814566,247690981110,2550280024700
2021-07-26,161.65,163.75,161.56,162.81,14403798,91950271710,2581761265335
2021-07-27,161.96,163.06,160.27,161.66,8306258,55056965890,2563530549975
2021-07-28,161.27,162.02,159.4,160.95,20184554,149877246775,2552157160650
2021-07-29,161.19,164.7,161.16,164.21,9483654,69565992390,2603952041025
2021-07-30,164.96,165.51,162.84,163.59,73006093,392484815425,2594141452460
2021-08-02,164.98,164.98,161.32,163.52,10390445,88272199780,2331574777425
2021-08-03,162.83,162.95,159.98,160.65,4865209,37756363215,2299507934420
2021-08-04,160.68,162.39,159.82,162.2,9936033,41092256750,2319671176655
2021-08-05,162.74,165.99,162.73,165.69,63316069,354112177490,2374729736500
2021-08-06,166.36,167.11,164.44,164.5,48900415,306918604530,2354972643360
2021-08-09,164.72,165.52,163.24,163.7,17434417,80513074985,2346415518815
2021-08-10,163.19,164.67,161.55,164.67,97625296,431167111825,2358804583895
2021-08-11,164.96,165.24,162.44,164.05,30353055,193257757630,2349086002240
2021-08-12,164.67,165.2,162.55,164.11,34762613,212081787490,2342016644230
2021-08-13,164.16,164.7,158.98,160.43,15712176,112486945716,2286359080618
