날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-11-05,274.57,274.89,270.44,271.68,20430746,207043501440,63653551261040
2004-11-08,272.65,272.81,265.64,266.92,17608906,165850776455,62551079375005
2004-11-09,267.43,269.6,266.35,266.65,15508756,141181004528,62491355663890
2004-11-10,268.3,276.46,268.1,276.3,22643433,239902283520,64735275714970
2004-11-11,274.95,280.52,274.13,277.28,23283659,255757068025,64965119200745
2004-11-12,281.63,284.13,279.0,282.17,33087640,318811506875,66110006863895
2004-11-15,284.46,288.23,282.8,284.69,27988067,249636625305,66706727581230
2004-11-16,285.45,286.05,281.66,282.64,33309144,219078137870,66230688368290
2004-11-17,283.02,285.18,278.51,283.0,23218522,207103326495,66317318313555
2004-11-18,283.16,283.83,278.75,279.65,21141523,185617097850,65540147784415
2004-11-19,279.52,280.63,273.08,273.57,15717416,172604672035,64124945720590
2004-11-22,270.92,271.3,265.8,267.9,16100611,158921848940,62805259194845
2004-11-23,269.92,274.21,269.86,273.81,16959316,156100063920,64181208729005
2004-11-24,273.72,278.45,272.03,277.47,23079230,235532114220,65031004059830
2004-11-25,277.59,279.5,275.04,275.88,15466136,143430862745,64655993690835
2004-11-26,277.43,280.23,269.28,270.45,20520033,195781790290,63393104382000
2004-11-29,270.79,272.97,268.49,272.33,13892953,124233996425,63820914147785
2004-11-30,272.69,277.25,269.01,277.25,19231336,230931018195,64963008562300
2004-12-01,275.5,277.64,274.52,274.52,15261057,150479393080,64328724548035
2004-12-02,279.84,281.0,276.91,278.48,23156104,224655234105,65251457130360
2004-12-03,280.74,281.75,277.12,277.43,22134875,343000493600,65017429979880
2004-12-06,275.4,275.4,273.42,274.36,14415718,159344430750,64303916111155
2004-12-07,274.07,276.46,272.44,273.17,14518142,167022229075,64022704517030
2004-12-08,272.58,279.3,272.2,277.9,15834797,167584710405,65126617025515
2004-12-09,277.67,277.75,270.27,273.34,27160397,295490326245,64069259836830
2004-12-10,272.36,274.31,266.19,266.74,22235903,263942657200,62530751906555
2004-12-13,266.64,269.89,265.41,267.91,15021831,195307421305,62791917177830
2004-12-14,267.92,270.55,265.64,266.49,13375305,181241566480,62464050658090
2004-12-15,268.83,272.19,268.03,271.03,17461970,208282063535,63523895795145
2004-12-16,270.63,271.26,267.94,269.14,21692239,189156290970,63083267535075
2004-12-17,268.91,274.62,268.03,271.14,128468041,841315712820,63581033665255
2004-12-20,271.21,275.71,270.07,275.71,40783915,276672006535,64632758805030
2004-12-21,275.45,275.55,271.37,271.94,29717347,226598238690,63750090149590
2004-12-22,274.98,279.12,273.79,276.1,55806747,342243196640,64794164121740
2004-12-23,281.64,282.16,276.73,280.48,37313087,274563661180,65815014697010
2004-12-24,279.78,281.16,278.44,281.07,43782564,273772612380,65973017056935
2004-12-27,280.17,280.71,276.55,276.88,30735144,209048774055,64994518085585
2004-12-28,274.92,280.92,274.13,278.08,77328435,255418014605,65266801601995
2004-12-29,277.1,284.11,276.96,283.6,64571419,390545957655,66576681327475
2004-12-30,285.59,289.04,285.21,288.45,83842691,343672958865,67750768010380
2005-01-03,286.5,288.32,285.66,286.19,59694432,326527760815,67235715900865
2005-01-04,280.87,285.14,280.66,282.67,75188905,338669042395,66425845288920
2005-01-05,275.78,278.23,275.18,278.02,48263954,268821381835,64808508610420
2005-01-06,273.41,275.53,270.63,270.63,67464331,400651212545,63095640709585
2005-01-07,270.44,271.52,267.11,269.35,72404207,344859314190,63032928124670
2005-01-10,270.16,270.8,267.5,269.73,49946776,258991201850,63125825065600
2005-01-11,270.42,273.53,269.65,273.5,68807498,396606867945,64001629500785
2005-01-12,274.04,275.08,271.24,272.18,52003371,317660107145,63687801532550
2005-01-13,271.96,273.97,270.57,272.46,47650625,301164747830,63751074913395
2005-01-14,269.32,276.33,267.36,275.23,62987951,446034908170,64401549377525
2005-01-17,277.25,278.09,275.32,276.65,64219593,449763739655,64739855779770
2005-01-18,278.1,282.75,276.88,279.76,61917554,503502078305,65459661352725
2005-01-19,279.85,282.0,277.91,278.34,52469627,369825590255,65134979156150
2005-01-20,276.74,277.1,274.43,274.43,42407080,318732642175,64222837990645
2005-01-21,274.23,279.08,273.59,276.71,43646671,270616201160,64750750744570
2005-01-24,278.42,282.53,276.18,278.62,61056425,398316743680,65205287261420
2005-01-25,277.84,280.33,277.04,279.12,61744914,415208439915,65323976757635
2005-01-26,280.72,283.75,278.72,282.88,82156932,452792677915,66214499988435
2005-01-27,283.53,286.46,282.29,283.91,136650771,690615227780,66475439204690
2005-01-28,284.69,284.7,281.79,282.45,52538119,355871509910,66145892803720
2005-01-31,283.76,285.67,282.57,284.81,43644476,338334905520,66690856326665
2005-02-01,283.86,283.92,279.83,280.23,46221549,370094981350,66550123583355
2005-02-02,279.69,280.02,277.01,278.41,51851267,348765833770,66118091919830
2005-02-03,279.93,284.96,279.54,284.57,36289578,329414895865,67563356483195
2005-02-04,285.22,286.73,282.87,285.26,38229143,345695231980,67742731030095
2005-02-07,287.77,291.01,287.24,290.6,55493092,414690202850,69012488784160
2005-02-11,289.99,293.59,289.38,293.59,47932673,406177759795,69726273238885
2005-02-14,296.08,299.51,295.66,296.79,60106309,449528728145,70481872115990
2005-02-15,297.25,297.3,295.02,296.48,53095809,435084988660,70408316862265
2005-02-16,297.55,297.85,292.35,293.82,50457072,422832705850,69781820292525
2005-02-17,294.08,295.19,292.29,293.28,49458868,434640368450,69656692804810
2005-02-18,292.69,299.27,292.37,299.27,52436505,454499403435,71067290821335
2005-02-21,301.15,301.15,297.72,298.66,73891927,591067299045,70941518281850
2005-02-22,297.71,297.8,290.05,291.16,51953309,448323556600,69169726910580
2005-02-23,287.44,289.63,286.48,287.58,36195374,337112500630,68191142889210
2005-02-24,289.66,296.18,289.57,295.77,58213820,443437714710,70144280937250
2005-02-25,296.72,299.88,296.0,296.84,70960986,497029122580,70399497461295
2005-02-28,298.96,308.2,298.76,308.17,122405696,845056222390,73102587487115
2005-03-02,312.8,313.97,307.64,309.42,182139137,1165939084470,73421425075265
2005-03-03,310.06,311.44,305.05,310.77,132022442,726718625750,73759047104930
2005-03-04,312.9,315.4,312.02,314.66,131226190,731899263115,74694516390490
2005-03-07,318.6,319.74,310.54,313.9,96491722,693798918270,74510806629445
2005-03-08,316.13,316.49,311.53,312.95,98771033,607659477005,74288245404425
2005-03-09,312.44,314.85,310.07,314.53,81606491,496398467390,74665492148855
2005-03-10,313.6,315.01,310.77,310.77,106415798,637015946810,73791139721480
2005-03-11,312.37,317.96,311.62,317.22,174971558,783573591570,75315051350075
2005-03-14,315.68,317.6,314.26,317.6,106243753,523511400000,75404776175360
2005-03-15,319.88,319.88,308.82,308.82,121409937,685514717020,73325290868720
2005-03-16,308.73,311.39,306.23,310.35,110566215,626707452400,73676368459600
2005-03-17,307.87,309.77,303.34,304.26,111283025,544607959395,72224226401515
2005-03-18,304.65,306.87,301.8,301.8,140007815,541433370020,68440256278070
2005-03-21,302.56,305.5,298.65,304.23,99158449,434137786945,69014650448395
2005-03-22,303.35,304.6,301.3,302.22,80434039,443751412385,71732414379385
2005-03-23,300.32,301.37,295.33,296.59,75088945,451209249245,70393020218785
2005-03-24,296.91,297.85,290.47,292.43,124609005,515244719570,69408428267270
2005-03-25,293.97,294.61,291.62,294.61,89780680,314296068100,69934932552350
2005-03-28,295.24,300.3,295.24,299.41,109172798,397444628890,71074021402285
2005-03-29,300.2,300.47,292.63,293.43,82306047,389488197325,69666714503375
2005-03-30,290.11,291.0,286.86,289.47,68915131,333077970515,68745763069920
2005-03-31,294.07,294.39,291.61,293.21,64129309,297460350940,69622457914860
2005-04-01,291.12,297.26,290.81,297.25,73690855,366390700035,70580217370670
2005-04-04,296.12,296.69,293.62,295.95,43519273,271135646580,70257488990510
2005-04-06,297.69,298.56,293.99,297.12,45959472,328154041430,70529874667745
2005-04-07,298.51,301.83,298.14,301.07,149901837,711382308730,71470000365085
2005-04-08,303.99,304.27,300.02,300.76,107986359,448620369410,71407392456355
2005-04-11,300.0,300.01,296.9,297.61,52043929,233394817255,70656617676820
2005-04-12,296.77,298.24,295.1,295.17,74210951,286344694235,70076950171465
2005-04-13,296.22,296.93,293.06,293.35,69961245,321552354860,69650884259355
2005-04-14,290.78,291.27,286.18,286.18,63731012,419905402035,68076644506785
2005-04-15,286.94,287.13,282.59,285.63,57458769,341059910450,67924744013155
2005-04-18,281.25,283.45,279.14,281.36,62262002,308294127685,66874893408485
2005-04-19,284.4,285.3,283.05,284.47,50613512,292948254965,67619466363500
2005-04-20,287.01,290.75,286.23,288.25,104284919,391344877550,68518569283770
2005-04-21,284.45,288.75,282.36,287.88,123827835,424552555205,68420529137700
2005-04-22,292.49,292.55,288.02,288.41,55754933,338425264955,67706801301995
2005-04-25,287.1,288.98,284.88,286.98,38141901,280997432755,67367445868065
2005-04-26,288.42,288.78,285.99,286.35,41764978,213934496960,67222164144570
2005-04-27,284.22,284.22,280.31,280.53,38904856,243770556495,65865558098850
2005-04-28,280.85,281.19,275.11,275.7,78379401,415027775590,64737028534045
2005-04-29,272.24,274.19,271.44,272.91,40312170,318157378795,64075669159610
2005-05-02,274.63,275.78,273.71,275.24,36902909,193187233620,64626227876895
2005-05-03,275.18,275.97,270.31,272.09,32927673,215182146140,63890856054340
2005-05-04,272.49,275.77,272.25,275.77,47412818,268102008340,64759843846225
2005-05-06,276.54,279.31,276.06,278.39,40902118,337358995095,65374165770340
2005-05-09,279.07,279.29,273.53,276.1,33962187,261362244935,64838030940970
2005-05-10,276.54,278.09,275.83,276.46,33313850,303949721760,64927415785060
2005-05-11,274.34,274.93,271.93,272.38,33236380,291938347215,63976168563710
2005-05-12,271.6,273.98,271.04,271.28,28015466,240073318044,63725384294100
2005-05-13,270.28,273.23,268.35,272.57,31108756,262847080805,64031271114045
2005-05-16,273.4,279.01,273.4,276.28,65995356,305140845365,64896811316960
2005-05-17,280.35,280.61,274.18,276.04,36971160,227232811630,64840862728465
2005-05-18,278.77,279.24,276.35,278.6,25882200,182446190070,65439656475740
2005-05-19,282.07,285.72,282.06,285.46,50727700,367833837710,67052144247075
2005-05-20,286.38,287.63,284.47,286.06,42820669,288360856975,67203016440255
2005-05-23,287.78,287.8,283.08,284.91,24832424,172650000525,66937944465925
2005-05-24,286.69,286.86,284.26,285.59,24557832,183678021645,67103499246570
2005-05-25,285.27,287.32,282.16,282.16,29975410,220737553920,66293972623595
2005-05-26,281.83,284.82,281.79,284.82,26988219,175044104765,66919178452965
2005-05-27,287.2,291.31,286.86,290.71,47213416,363466885227,68299844745410
2005-05-30,291.29,293.68,290.31,293.31,34402640,249093275450,68910011291855
2005-05-31,292.76,292.76,288.49,291.76,27374326,226393747710,68557250958750
2005-06-01,290.36,292.77,290.1,291.45,26328833,221681557830,68482264161960
2005-06-02,294.0,295.28,292.7,293.46,44375589,327980149915,68953548550535
2005-06-03,293.85,294.32,292.07,294.31,28087510,203244337590,69143565916285
2005-06-07,294.7,294.75,292.51,294.0,31696490,245034768580,69071051357810
2005-06-08,293.91,297.59,293.86,296.66,33085128,289704074815,69696512878950
2005-06-09,296.74,302.46,296.09,302.46,110292132,572075249595,71063528462320
2005-06-10,302.72,304.45,300.85,303.76,96788819,395401551395,71369611405835
2005-06-13,305.89,308.25,304.86,305.89,92162254,390678554915,71872175068110
2005-06-14,304.69,306.76,302.43,302.75,53578206,285639755910,71139297166810
2005-06-15,302.99,311.35,301.23,311.35,128886065,667299808045,73193105441205
2005-06-16,307.53,309.57,306.34,308.45,151596865,779169859450,72203200870985
2005-06-17,309.77,311.01,307.31,310.06,78404312,467676189125,72572545560520
2005-06-20,311.13,311.39,305.31,306.99,65423150,404855834220,71840325660480
2005-06-21,306.75,310.19,306.75,308.29,95112360,500249451625,72148706395175
2005-06-22,308.46,314.32,307.9,313.8,188109723,852556338230,73438489456820
2005-06-23,314.75,317.0,314.3,316.37,88304559,568012237290,74028127163590
2005-06-24,313.4,316.15,311.05,313.24,76686494,480115264935,73306629363925
2005-06-27,311.51,312.05,309.06,310.59,60987953,383333228565,72700549413545
2005-06-28,310.01,313.55,310.01,312.1,83068964,628428460370,73041597801805
2005-06-29,315.57,316.9,311.58,312.96,65550365,405585910370,73241416388590
2005-06-30,312.67,316.19,312.67,315.7,75966495,408438448310,73885897939095
2005-07-01,314.01,320.73,313.82,320.73,62736985,530404831920,75067943835735
2005-07-04,322.98,324.95,321.77,322.54,87577220,525696396230,75515047992975
2005-07-05,323.53,323.56,319.82,321.72,63768643,356748383195,75316717740075
2005-07-06,322.43,323.56,318.96,319.13,69199964,330404061735,74713432236470
2005-07-07,317.92,321.31,317.03,318.59,54294780,336685830710,74586660760935
2005-07-08,319.71,319.75,316.86,317.23,53372947,351113782975,74261338564905
2005-07-11,321.58,323.7,320.83,322.62,66362323,434313172625,75524955520000
2005-07-12,325.71,328.18,324.73,327.39,77429402,566544214015,76635254741850
2005-07-13,328.95,333.45,326.65,331.99,75834982,566933036660,77722144044340
2005-07-14,334.44,339.26,332.68,338.9,84878493,639697817620,79354268140325
2005-07-15,339.5,341.07,336.02,336.11,55635459,443357552505,78705164852685
2005-07-18,337.04,338.48,334.48,335.43,45079055,312641335290,78530978770560
2005-07-19,334.54,341.79,334.29,341.79,72206665,566783528190,80012057406865
2005-07-20,342.9,349.54,340.65,343.85,254909576,1539116271855,80493067802690
2005-07-21,347.3,347.37,337.43,338.31,97626094,701149926510,79200055881005
2005-07-22,334.98,340.05,333.99,338.46,73837874,637032668880,79223149844405
2005-07-25,339.19,349.23,339.09,348.75,65281224,548377918130,81608036723155
2005-07-26,350.73,357.93,350.22,355.07,100399687,888343052510,83075513517550
2005-07-27,357.21,358.29,350.75,356.52,67071026,623270654370,83425196127780
2005-07-28,362.22,363.53,359.32,360.19,82336213,710998670735,84273603945040
2005-07-29,364.33,365.49,361.17,364.59,64635487,634215232620,85289591656345
2005-08-01,367.53,370.22,364.58,367.91,56304066,541271593385,86053732605585
2005-08-02,369.59,370.52,364.04,368.65,60369594,654899263755,86216192602410
2005-08-03,371.44,372.44,362.77,363.15,105946160,924914634475,84947842632845
2005-08-04,365.4,365.94,353.96,354.79,67851660,641171354345,82981924260880
2005-08-05,349.75,350.72,344.86,346.6,57729543,530301416555,81059435151795
2005-08-08,344.04,349.4,343.78,346.71,42775048,427572804080,81081515422105
2005-08-09,346.31,355.89,344.61,355.89,56642469,514672212500,83222127688340
2005-08-10,358.78,363.21,357.3,361.28,50567127,494120114780,84474776861095
2005-08-11,361.41,368.6,360.83,368.6,53505150,494681377980,86186317067390
2005-08-12,371.52,371.52,364.92,366.83,44732313,474178934925,85774602403370
2005-08-16,368.68,372.15,363.33,363.43,59588740,578864783640,84990351469405
2005-08-17,359.49,364.4,356.72,363.06,55162479,580258837760,84903294105940
2005-08-18,364.84,364.99,353.72,353.72,59146619,653402449105,82744871905795
2005-08-19,352.85,357.03,350.07,355.46,46548325,507143703310,83154781749095
2005-08-22,358.19,370.26,357.13,370.26,48635282,503663848250,86596983305915
2005-08-23,372.58,374.59,366.95,371.88,49456434,562596636325,86978854991530
2005-08-24,370.61,370.61,359.5,359.5,61918962,712101149685,84105506489080
2005-08-25,358.01,365.53,356.0,362.31,52160004,628512345200,84757740472080
2005-08-26,362.96,364.34,353.31,353.31,53335088,540747124955,82669696733790
2005-08-29,344.95,348.52,343.74,344.1,49220675,436595120355,80503035338000
2005-08-30,349.8,351.72,341.55,348.35,44919019,432502876760,81499912636515
2005-08-31,346.1,355.35,345.68,353.88,44250753,434100104455,82796920707695
2005-09-01,358.3,366.86,357.58,366.86,88655962,586953071020,85814977168090
2005-09-02,367.19,369.02,363.79,366.79,49775911,464832008755,85795087966380
2005-09-05,367.78,368.0,361.21,362.19,32692279,322582213145,84719568355295
2005-09-06,363.49,371.15,363.49,366.3,70594653,578876150810,85678954119810
2005-09-07,371.76,375.41,370.12,375.41,55394882,554263523470,87796374549550
2005-09-08,379.14,379.58,371.51,376.2,54075519,698639467153,87974082523060
2005-09-09,376.56,381.34,372.43,381.34,57165853,569477588750,89185577166910
2005-09-12,384.13,394.57,383.78,389.59,162617377,1212010580680,91133673770195
2005-09-13,390.6,394.69,384.59,389.31,68451750,657660766850,91065884559125
2005-09-14,387.52,398.79,387.21,398.79,157419423,1005997407600,93300552832655
2005-09-15,395.95,402.82,393.75,399.11,150545078,1033043806950,93372950879900
2005-09-16,400.62,403.31,397.75,401.62,85133982,737902378445,93990871709730
2005-09-20,411.22,413.72,404.12,412.69,94329661,900916567280,96566076212000
2005-09-21,410.31,417.07,408.27,415.53,80169117,775392456525,97228890246030
2005-09-22,412.58,419.63,411.1,418.42,74023058,786873885365,97910509744875
2005-09-23,418.27,419.16,404.88,404.88,74832053,784875201290,94730672648050
2005-09-26,408.4,422.06,407.99,422.06,71401672,849393218430,98744893648730
2005-09-27,423.49,427.33,421.14,427.32,83457876,942229610605,99966358292390
2005-09-28,429.47,440.23,429.47,440.03,95040047,1063666523246,102928955057695
2005-09-29,442.49,443.54,435.91,439.85,79950631,888754983760,102890170969310
2005-09-30,441.38,441.81,424.84,427.16,72729971,912092941615,99961965311225
2005-10-04,429.88,441.83,429.69,441.83,77281261,849620709475,103390165014335
2005-10-05,440.24,445.41,432.22,432.43,77139639,877840406575,101220200978940
2005-10-06,424.98,426.06,416.25,418.14,62012510,768673247945,97885858673300
2005-10-07,413.76,422.37,412.7,412.98,58850086,823553446270,96689567677190
2005-10-10,417.27,430.23,417.27,430.23,54835068,671444001395,100703594667225
2005-10-11,427.89,445.42,427.89,445.42,66424022,811842634560,104241127111890
2005-10-12,448.88,448.93,430.01,431.92,61890709,808545298625,101108832708060
2005-10-13,424.05,425.13,417.74,419.95,91395666,1253229831150,98346874215795
2005-10-14,423.48,425.63,410.08,414.43,58389891,766787978100,97051633230990
2005-10-17,415.23,416.53,400.8,403.72,51274359,593993013775,94596650043660
2005-10-18,407.75,415.83,407.75,413.26,49282228,669108833840,96820870348655
2005-10-19,408.75,408.88,398.29,400.97,51495711,616307123445,93939893684230
2005-10-20,409.57,410.6,402.38,404.0,40962478,519493157480,94653329143140
2005-10-21,395.77,416.51,395.45,416.51,55175111,659119383270,97573491629785
2005-10-24,418.87,420.85,413.11,415.41,42042134,489807285205,97341616900680
2005-10-25,423.77,426.81,416.27,417.52,50960016,638532270945,97848382440595
2005-10-26,418.87,424.01,412.58,420.41,40366290,510451673740,98529917478680
2005-10-27,418.96,424.48,414.74,415.41,44755499,552658190900,97362486291780
2005-10-28,408.01,408.52,399.58,400.59,44797948,589953707755,93902269251300
2005-10-31,407.78,409.49,402.28,409.49,48350916,477882890010,95974604134620
2005-11-01,419.25,442.32,419.25,437.4,81455052,1275376005800,102491116830340
2005-11-02,439.74,444.83,434.66,444.72,50132682,711845158920,104192485667815
2005-11-03,448.74,449.21,439.71,444.85,50088682,573493562995,104223797844220
2005-11-04,445.4,449.16,438.36,442.38,44427556,575541465015,103662572102720
2005-11-07,444.57,445.61,435.66,441.52,41226051,467801208545,103473418634525
2005-11-08,443.97,452.99,442.78,451.29,44307422,639262323460,105764664285770
2005-11-09,451.41,457.15,447.26,451.16,40993097,605160396550,105720183185280
2005-11-10,450.66,454.7,448.18,454.38,78216718,956738371310,106513209738095
2005-11-11,461.4,464.58,459.26,464.24,147828023,956347997090,108813426995690
2005-11-14,467.71,467.71,460.28,463.01,61822214,667216173495,108519112912630
2005-11-15,461.79,463.67,454.27,462.3,80362280,776736238175,108373034975685
2005-11-16,459.93,473.51,458.55,473.35,202997352,1279064846045,110973701220395
2005-11-17,474.06,482.17,471.07,478.55,163599202,1228794703880,112219990495015
2005-11-18,483.9,489.18,477.82,482.61,161014776,1304459568500,113172085822105
2005-11-21,482.76,484.63,476.1,478.56,89522049,884227726840,112252092426600
2005-11-22,478.02,478.02,464.64,466.0,102288199,963843422905,109305775013145
2005-11-23,471.36,494.42,470.79,493.05,155600859,1720133916020,115690044189325
2005-11-24,498.55,505.09,491.86,499.12,131193596,1474842663990,117080102442665
2005-11-25,500.06,504.94,495.17,500.32,87650803,969116602950,117372095264150
2005-11-28,501.56,502.44,495.26,498.08,69665693,874816576125,116844813760600
2005-11-29,490.32,494.37,481.34,485.72,96810699,922478760680,113972010222620
2005-11-30,490.13,500.29,489.46,496.87,103758457,1267699076430,116606626690930
2005-12-01,495.55,497.12,490.12,494.6,73447452,944108563685,116125223488645
2005-12-02,501.42,501.6,492.38,492.47,81535169,1049999836750,115634384588045
2005-12-05,492.43,497.09,489.75,497.09,63956220,851709626590,116725575855680
2005-12-06,495.32,502.95,493.41,502.5,80537565,1103303108145,117984176290395
2005-12-07,501.97,514.87,501.97,511.52,84650928,1190271150130,120953568858390
2005-12-08,511.29,514.43,506.97,513.2,84361440,1239742729640,121390105213320
2005-12-09,510.87,516.41,508.42,508.93,66446169,973510390960,120401386387835
2005-12-12,513.21,522.51,513.21,521.84,123889949,1182800891575,125420819120405
2005-12-13,522.94,527.03,520.16,525.82,111151000,1329965015950,126400714327950
2005-12-14,531.02,532.26,520.03,525.03,89209549,1109780309225,126204805445140
2005-12-15,527.67,533.38,523.21,530.76,278018774,1436873326755,127591222188580
2005-12-16,521.46,533.96,518.76,524.47,275458077,1481643697945,126084264121630
2005-12-19,526.85,534.62,524.91,533.84,191661661,1019575375225,128299015498400
2005-12-20,530.42,537.68,528.3,532.93,179620115,1150132168990,128089330908185
2005-12-21,535.94,539.39,532.43,539.35,129797757,1084240858520,129632127623175
2005-12-22,541.62,541.65,525.1,529.83,127484166,1178301701080,127340064933430
2005-12-23,530.16,530.16,521.1,528.28,78717950,737798636660,126870945960725
2005-12-26,527.47,528.03,523.84,527.0,73081685,665311082910,127323523427120
2005-12-27,526.29,533.85,525.79,529.93,115269116,858905125410,128001337562885
2005-12-28,525.17,536.12,521.23,535.67,110421403,1192075003470,129334027531900
2005-12-29,540.17,546.76,536.79,543.13,133684694,1763543193185,131200828279800
2006-01-02,546.04,547.01,537.56,547.01,102864986,1286921005845,132174915859580
2006-01-03,548.71,549.32,538.24,545.45,162485061,1310252922210,131788617821005
2006-01-04,551.64,551.67,541.24,542.28,113736599,1317037464510,130999249317280
2006-01-05,543.01,543.56,533.13,541.53,148424799,1267153357270,130804979479490
2006-01-06,541.68,551.28,539.66,551.28,197477765,1297939478625,133137161944895
2006-01-09,553.52,553.99,546.54,548.08,177175260,1680764704130,132464247460800
2006-01-10,550.25,551.06,534.38,537.09,103242713,1305919583015,129771066999115
2006-01-11,534.52,534.86,525.08,531.07,91337096,1080276755125,128342804048050
2006-01-12,535.17,538.4,531.03,533.36,85451227,1113996388155,128918320453430
2006-01-13,530.77,542.79,529.23,542.66,89084607,1210110557759,131147018755800
2006-01-16,544.75,544.9,537.86,539.98,98550989,1209774863460,130508098893090
2006-01-17,539.65,539.65,520.91,521.18,93999238,1241897185025,125922598104280
2006-01-18,516.23,517.24,492.97,500.6,139514024,1719243936045,120944190955645
2006-01-19,502.9,507.72,499.1,501.97,87464102,1128817439645,121278515681790
2006-01-20,504.39,510.82,484.3,487.35,111349149,1376856959770,117709187691670
2006-01-23,480.18,489.13,472.41,477.19,129540871,1389601625554,115177823204185
2006-01-24,484.25,502.88,479.87,498.97,153193656,1588919422646,120463687613375
2006-01-25,504.72,516.38,504.45,510.19,149615553,1460181733695,123143351368750
2006-01-26,513.39,515.88,503.73,513.55,82500621,1000241484025,123978072988515
2006-01-27,522.21,530.82,519.98,530.35,118473773,1104262483731,128066494144150
2006-01-31,532.71,535.81,526.41,533.63,68429605,847376152260,128820626346540
2006-02-01,530.45,532.63,517.32,520.66,94026579,1115498811775,125653318103980
2006-02-02,524.25,525.02,507.68,515.64,85518408,1081281781890,124416041606880
2006-02-03,505.22,506.58,491.7,493.17,81541833,1080456289705,118985092460215
2006-02-06,491.53,500.82,485.54,500.82,92743114,1134559200075,120816263350140
2006-02-07,500.23,502.1,491.46,493.87,59582703,776955611120,119216375536270
2006-02-08,492.0,499.59,482.93,483.13,66207500,892648062030,116614146008085
2006-02-09,492.17,503.21,487.27,496.0,69128904,1078093415613,119719224534730
2006-02-10,499.3,507.03,495.8,507.03,67424621,949946107485,122378698699685
2006-02-13,510.22,511.19,496.62,501.4,58514437,837934518340,121039087334700
2006-02-14,499.28,507.1,492.57,505.97,58802074,810480410175,122134708397470
2006-02-15,513.92,514.05,491.91,495.02,83080891,1227299826570,121224092902545
2006-02-16,499.23,505.83,496.33,501.89,59166913,979065006900,122901946057170
2006-02-17,507.16,512.68,500.74,512.68,48399023,763521089680,125547969432215
2006-02-20,517.74,524.7,511.72,518.49,148179853,1578082970345,127093371322570
2006-02-21,518.78,518.78,510.11,514.3,115318821,895191941435,126041687901065
2006-02-22,512.88,518.65,502.58,509.39,101285410,958622365420,124852248187570
2006-02-23,512.9,516.88,511.1,515.0,78997342,921497969979,126228684738650
2006-02-24,515.43,516.51,506.04,511.0,55981753,678221990510,125239827335330
2006-02-27,512.27,515.92,509.86,515.83,89313135,887657028490,126439907255130
2006-02-28,517.95,518.54,512.58,514.39,60295305,679632366295,126115961158540
2006-03-02,517.14,518.74,510.45,510.45,164447484,1836592544965,125158748740670
2006-03-03,509.7,511.18,496.51,496.51,80119466,1152402412160,121738318176480
2006-03-06,498.67,503.43,494.8,501.78,66425374,808912451445,123030863195600
2006-03-07,499.28,499.81,492.32,494.03,62952684,796908808610,121115549509910
2006-03-08,487.61,496.7,485.55,494.67,61866969,868185293060,121279615000445
2006-03-09,493.8,500.74,492.99,494.05,58714274,866119041700,121151936798730
2006-03-10,494.5,497.84,489.66,495.62,44442769,608978200435,121523578998590
2006-03-13,500.34,505.76,499.63,505.76,50137755,705470968380,123964737311895
2006-03-14,506.56,507.37,498.53,502.83,43619198,637452857530,123234359422505
2006-03-15,508.14,509.62,504.29,507.56,56159971,760936843035,124379095077790
2006-03-16,509.14,511.59,504.29,506.37,41508132,584705440945,124088066089135
2006-03-17,504.88,508.62,499.59,507.62,36877474,600405101725,124406039962575
2006-03-20,506.87,512.69,506.03,512.48,40518239,617996369680,125597613751280
2006-03-21,513.03,514.6,508.96,509.6,38286740,523777359605,124897311308025
2006-03-22,505.39,509.06,500.75,503.02,47854789,754600298145,123261183719515
2006-03-23,512.49,518.69,505.6,511.43,55907986,911525045070,125265622695550
2006-03-24,514.12,522.4,512.19,521.18,107670734,1064267111320,127646154402725
2006-03-27,521.3,525.62,519.85,523.5,67246571,841969518035,128196941100890
2006-03-28,520.32,522.03,515.8,518.44,78066274,689153608400,127065670471990
2006-03-29,512.97,521.31,511.19,515.07,128352476,866985101475,126261630099855
2006-03-30,518.28,521.45,514.54,518.04,67710426,616751088715,126891169094520
2006-03-31,518.23,532.91,518.23,532.23,65622072,991016486290,130333862689075
2006-04-03,533.93,547.3,533.36,545.75,89459259,1166635309230,133646182857990
2006-04-04,546.55,547.99,541.02,544.52,114034175,1136349264675,133474449345695
2006-04-05,546.79,549.05,543.23,545.71,60781067,758456391555,133752241621435
2006-04-06,547.77,550.25,539.82,546.46,57709946,833544782330,133934036012735
2006-04-07,546.43,551.69,543.91,551.68,60603335,740990325265,135206215486470
2006-04-10,549.41,552.24,546.66,548.33,55204052,742067001800,134402032472985
2006-04-11,545.12,546.89,534.29,540.13,76062724,1835000452320,132407867138525
2006-04-12,533.84,539.58,531.96,537.51,59815372,659545486295,131764030038735
2006-04-13,536.87,546.99,533.4,546.97,74815480,938630997000,134095788642620
2006-04-14,549.74,560.65,548.38,560.65,95603850,1070859125355,137472365472450
2006-04-17,561.42,562.12,550.17,553.69,93671145,752958964970,135773117642160
2006-04-18,548.87,557.46,548.25,551.99,56391485,703180830805,135362715217330
2006-04-19,560.49,563.89,556.24,557.28,96467588,1140764743295,136666583867090
