날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-16,1224.51,1224.99,1212.28,1216.07,4081395,277522159842,127663649478820
2019-01-17,1215.63,1216.78,1201.75,1207.38,4433728,318068457280,126649490291610
2019-01-18,1209.49,1214.24,1199.64,1204.92,4750284,293438831927,126341598203860
2019-01-21,1206.9,1207.47,1190.46,1194.3,5045237,264705647400,125287423261720
2019-01-22,1192.11,1198.1,1189.06,1196.28,3506539,259349158830,125423473615580
2019-01-23,1198.33,1209.36,1197.93,1205.08,4137142,285165610749,126371377904580
2019-01-24,1199.19,1205.68,1193.45,1202.15,4034392,302367352556,125950441301240
2019-01-25,1196.63,1218.09,1193.28,1214.22,3969102,349593682998,127334904996360
2019-01-28,1212.07,1212.84,1200.21,1207.31,3612576,260548670720,126713321975680
2019-01-29,1203.87,1210.65,1201.44,1206.67,3861088,244555251780,126658696486700
2019-01-30,1207.77,1220.54,1203.94,1218.96,4107427,311865506700,127791484338880
2019-01-31,1227.33,1237.67,1219.32,1232.34,5705462,397730497840,129414021424850
2019-02-01,1236.94,1239.41,1220.2,1221.04,4370171,376905626494,128330810050110
2019-02-07,1222.24,1223.38,1210.92,1214.34,3878277,294013475114,127538110911780
2019-02-08,1216.42,1216.46,1201.49,1203.46,4737261,314979623190,126446387867620
2019-02-11,1206.43,1211.96,1203.68,1207.42,3899756,251767650464,126987893710460
2019-02-12,1207.76,1207.78,1197.26,1198.53,3586149,254476984230,126058194153850
2019-02-13,1197.52,1207.31,1196.28,1206.33,3720485,253604488714,126876563848220
2019-02-14,1201.06,1221.53,1198.6,1221.53,5447725,412866065660,128347124521250
2019-02-15,1213.47,1221.43,1211.69,1219.77,4463332,326882456083,128125806469980
2019-02-18,1225.04,1230.39,1220.12,1228.34,3609805,280645906156,128910008897060
2019-02-19,1229.55,1230.53,1216.21,1221.17,2888970,211149596720,128236036225430
2019-02-20,1223.63,1254.41,1223.63,1253.1,5089438,488955690460,131685975818220
2019-02-21,1251.05,1262.86,1248.37,1251.48,4565557,358214970530,131480085289030
2019-02-22,1253.34,1263.35,1252.75,1262.67,5520846,344457262850,132601707759730
2019-02-25,1265.85,1267.74,1258.2,1266.38,3813383,267700451995,133044499076760
2019-02-26,1267.06,1269.43,1256.73,1260.26,4291701,320452851322,132531078465490
2019-02-27,1262.85,1271.83,1253.6,1269.79,4354796,317584450590,133372400204350
2019-02-28,1268.33,1280.73,1259.9,1262.25,5965387,416563551450,132326711181440
2019-03-04,1274.95,1280.71,1270.08,1271.75,5998871,409860523430,133270044444480
2019-03-05,1269.18,1271.28,1259.73,1269.35,3311694,237397619646,133134556888940
2019-03-06,1269.42,1271.26,1258.72,1262.38,3550229,262480015546,132293942818740
2019-03-07,1266.09,1267.28,1254.63,1262.69,3611910,268368462320,132153946495610
2019-03-08,1255.06,1271.81,1252.28,1260.12,3457120,310712505685,131833470016740
2019-03-11,1256.8,1265.64,1252.47,1265.64,3503580,302211264925,132171192481990
2019-03-12,1266.23,1268.61,1250.69,1253.7,3451902,291054880120,131257461473850
2019-03-13,1247.84,1269.2,1246.02,1267.33,3428687,277980534066,132572475697380
2019-03-14,1261.8,1276.96,1259.59,1273.72,5138286,378618991800,133385767302160
2019-03-15,1269.61,1295.68,1269.54,1290.71,7213644,504561165800,135141389829960
2019-03-18,1302.61,1307.82,1297.92,1306.01,3890174,344479739390,136473790633450
2019-03-19,1308.34,1309.56,1293.87,1297.23,3994427,294570961080,135480585325970
2019-03-20,1293.99,1298.66,1275.94,1286.56,4534142,288724702053,134206872709040
2019-03-21,1280.29,1283.48,1257.31,1262.7,4817769,335908583030,131725924248600
2019-03-22,1258.62,1268.86,1250.78,1260.62,3924624,246330778330,131375253837760
2019-03-25,1252.15,1258.85,1245.44,1245.67,3377960,218899831810,129767967380880
2019-03-26,1255.51,1271.75,1251.55,1265.5,3122009,239530428030,131675641520870
2019-03-27,1269.59,1269.59,1251.0,1256.59,2849020,217396004700,130877443945530
2019-03-28,1248.98,1251.08,1235.15,1243.04,3480836,255198696355,129467530642140
2019-03-29,1248.56,1250.82,1238.22,1244.19,5360821,361903456780,129764327194700
2019-04-01,1244.98,1259.91,1242.24,1256.16,4377742,277875847863,130964863753760
2019-04-02,1255.48,1256.45,1241.39,1247.59,4252061,257176361881,130074795533650
2019-04-03,1241.12,1249.11,1237.34,1248.0,5660927,342611885275,130359103445050
2019-04-04,1250.19,1251.16,1239.47,1247.0,3707856,289656607070,130317724776490
2019-04-05,1247.5,1252.49,1234.81,1238.69,5781043,309329630894,129346114960730
2019-04-08,1242.81,1250.29,1241.18,1246.75,5533895,353697541605,130136230314950
2019-04-09,1249.75,1257.89,1240.55,1253.07,4627365,343160836470,130757873939740
2019-04-10,1249.48,1255.58,1242.11,1254.14,5234811,316578909580,131004404661530
2019-04-11,1253.0,1256.31,1245.51,1252.82,4683293,343192015670,130882993981580
2019-04-12,1250.96,1261.52,1244.83,1259.67,5182477,425425244411,131890332530160
2019-04-15,1262.67,1281.16,1262.67,1276.14,5028332,492997931267,133778658966490
2019-04-16,1270.55,1280.03,1266.09,1276.07,4034667,279212308946,133536837878890
2019-04-17,1276.39,1276.39,1269.8,1271.46,4261448,303490255258,133231178121150
2019-04-18,1269.54,1269.88,1252.79,1255.65,5861149,310107482600,131528663366160
2019-04-19,1258.49,1270.91,1256.61,1260.21,4750215,305113552950,132110370048860
2019-04-22,1260.64,1267.34,1253.27,1265.64,3905952,221095073200,132524945910400
2019-04-23,1265.13,1271.68,1261.42,1266.75,4079223,248918222230,132716848807330
2019-04-24,1268.58,1270.4,1253.79,1259.12,7210682,358380424552,131746311391840
2019-04-25,1256.37,1261.57,1240.72,1242.4,3792324,273484841489,129931382849550
2019-04-26,1241.56,1252.11,1238.02,1239.48,5722099,315087885943,129634394093670
2019-04-29,1236.72,1250.45,1232.16,1250.45,4439879,280615317190,130764192818730
2019-04-30,1248.81,1250.12,1229.77,1236.59,4615640,344902282390,129134216123660
2019-05-02,1225.72,1236.77,1222.83,1228.09,5677884,342648177930,128367656729840
2019-05-03,1225.11,1231.28,1218.79,1223.7,5329636,316965637240,127934756848000
2019-05-07,1210.89,1216.96,1204.26,1213.67,4215395,271956712778,126873982390390
2019-05-08,1200.03,1214.51,1197.98,1209.92,3627139,238326535730,126383087884430
2019-05-09,1207.47,1209.99,1173.42,1173.42,6060380,381740986850,122525802048160
2019-05-10,1188.7,1195.67,1174.38,1183.79,4774228,311398884330,123429200286570
2019-05-13,1175.96,1178.97,1161.16,1164.33,4332372,252301536510,121372266140010
2019-05-14,1158.43,1168.8,1153.86,1160.09,5376764,337609386431,121085906570780
2019-05-15,1154.89,1171.96,1152.99,1163.26,15383522,410352823730,121387317759850
2019-05-16,1162.31,1163.31,1153.23,1154.46,5584518,342900336510,120542378156060
2019-05-17,1158.85,1159.98,1137.59,1137.59,4655513,289539795646,118702478291070
2019-05-20,1142.5,1153.72,1139.81,1143.16,3823534,269750934437,118939157486690
2019-05-21,1143.79,1145.86,1135.83,1139.4,4259340,258213632808,118464463027310
2019-05-22,1143.46,1146.3,1130.17,1131.27,4133623,243663646200,117768594230740
2019-05-23,1131.09,1136.79,1116.89,1132.91,4904275,294734184380,117791696040210
2019-05-24,1126.31,1135.38,1113.83,1119.72,4555651,259927944205,116396867998750
2019-05-27,1115.62,1122.77,1110.84,1117.8,3255977,197660322960,116309830196000
2019-05-28,1122.22,1127.28,1117.35,1118.1,6056827,454343580350,116341666453910
2019-05-29,1127.99,1128.22,1108.31,1110.81,4652759,253771152558,115426078787940
2019-05-30,1110.06,1115.94,1100.23,1108.99,3966379,254367248822,115066398448550
2019-05-31,1109.34,1122.14,1103.18,1119.25,6061222,286393419695,116137654367660
2019-06-03,1110.88,1130.06,1110.03,1127.97,5962284,279844720670,117104185520510
2019-06-04,1127.99,1130.03,1119.56,1120.38,4484145,232200964210,116306281221670
2019-06-05,1126.83,1127.68,1114.26,1117.5,4616276,236012642460,115994372361090
2019-06-07,1119.61,1127.68,1110.74,1121.72,3427054,201307794580,116374169220020
2019-06-10,1126.23,1131.11,1119.75,1128.23,4024558,221008300730,117072051996580
2019-06-11,1126.58,1136.02,1123.57,1133.27,4478441,219844522674,117787377661230
2019-06-12,1132.84,1142.38,1130.79,1136.52,4134503,239247819856,118109701122930
2019-06-13,1134.94,1142.06,1127.19,1140.46,6845557,345855222910,118534223899580
2019-06-14,1133.22,1133.51,1123.7,1126.78,4935865,304919585640,116828935089610
2019-06-17,1125.65,1134.68,1123.34,1127.81,3553291,229476249200,116920858553260
2019-06-18,1127.9,1134.03,1125.28,1129.57,3395044,222310602180,117157800555550
2019-06-19,1136.13,1143.32,1135.3,1139.84,3650468,243053312449,118124929730270
2019-06-20,1141.25,1142.96,1136.66,1139.32,3054846,194351777257,118213975366530
2019-06-21,1135.4,1135.86,1125.65,1129.32,4531626,288281981470,117269718288780
2019-06-24,1131.12,1131.12,1121.01,1123.13,2799312,194411518830,116667071706630
2019-06-25,1124.29,1130.74,1121.73,1124.6,3398818,219211421232,116751625283550
2019-06-26,1121.25,1123.33,1116.22,1116.85,3031699,210496111786,115974022731680
2019-06-27,1114.03,1127.33,1112.24,1123.71,3514684,242887491238,116742156601120
2019-06-28,1122.94,1125.7,1116.99,1118.98,3001249,186800402820,116267820923950
2019-07-01,1128.74,1131.57,1118.41,1118.9,3127745,194840393170,116217350719060
2019-07-02,1115.73,1119.14,1105.34,1107.46,3419326,211502273920,115197893314970
2019-07-03,1109.49,1110.99,1101.97,1106.0,3882184,245635224160,115019751377990
2019-07-04,1106.83,1110.04,1095.54,1108.86,3355128,209289640630,115380192428430
2019-07-05,1110.44,1125.53,1110.44,1124.93,3560655,252462260230,117096850558100
2019-07-08,1121.63,1124.72,1104.48,1106.5,4701856,252064065660,114956969421100
2019-07-09,1105.98,1106.84,1092.52,1092.52,3416651,199395686250,113453290113060
2019-07-10,1092.31,1097.27,1087.56,1088.27,3280282,184023214035,112940353127340
2019-07-11,1089.16,1108.53,1089.16,1099.49,4391331,255604517172,114176939721200
2019-07-12,1103.08,1104.86,1097.53,1100.26,3511417,228841838980,114201721805870
2019-07-15,1100.64,1104.05,1091.77,1093.31,2776873,182541499300,113519444344230
2019-07-16,1096.71,1108.71,1095.69,1107.68,3267114,234478771070,114961893667730
2019-07-17,1103.78,1104.58,1086.4,1091.79,3824171,236475755820,113051969111450
2019-07-18,1086.08,1096.99,1085.89,1093.45,3114714,216281268800,113232213285600
2019-07-19,1095.51,1106.07,1092.22,1103.35,3394458,240724744000,114324274243180
2019-07-22,1098.98,1102.47,1093.76,1097.31,2431183,153693085550,113678013619100
2019-07-23,1096.74,1113.75,1095.42,1110.44,5635193,272795243750,115164715352560
2019-07-24,1110.85,1112.94,1100.15,1101.02,3876569,196783962955,114184470788060
2019-07-25,1098.58,1102.32,1088.06,1099.2,4819466,287793682532,113920254458050
2019-07-26,1093.32,1094.04,1079.41,1079.41,4560479,324841900040,111971366789330
2019-07-29,1079.59,1089.69,1071.77,1074.9,4638059,244819793390,111358601827210
2019-07-30,1075.47,1079.64,1069.86,1075.46,3342459,202812742034,111321346504950
2019-07-31,1074.41,1080.44,1068.98,1070.08,4745949,336262339940,110741859676710
2019-08-01,1067.72,1068.03,1056.22,1057.37,5028852,321688146440,109376579946290
2019-08-02,1055.18,1055.81,1045.35,1045.59,4734609,298316079580,108202084853860
2019-08-05,1044.4,1046.62,1022.28,1027.52,5531340,361784855316,106043118154880
2019-08-06,1010.2,1026.82,994.98,1015.47,5901889,362844618980,104782438625890
2019-08-07,1015.92,1021.07,1003.24,1009.06,5043399,359392998215,104084317467890
2019-08-08,1019.42,1021.95,1007.77,1013.85,8114177,469993294990,104563895853670
2019-08-09,1022.15,1022.61,1011.8,1012.34,5664470,398226521510,104229734208470
2019-08-12,1009.25,1010.59,1003.87,1006.25,5862339,353409437000,103584641518100
2019-08-13,1000.77,1016.56,1000.7,1014.48,7068769,432601767272,104242985113510
2019-08-14,1017.76,1018.94,1006.71,1006.74,5786219,316880245438,103545248668050
2019-08-16,1000.33,1005.07,995.5,1001.09,5120280,279009032060,102760291085380
2019-08-19,999.97,1010.93,999.08,1009.05,3788985,231908840170,103833845679830
2019-08-20,1011.86,1018.5,1004.9,1013.69,3706309,248462882068,104278172600580
2019-08-21,1014.42,1017.42,1009.27,1013.6,3691958,227460451540,104264416870330
2019-08-22,1017.77,1021.09,1013.16,1013.38,5273608,295971983680,104364285141150
2019-08-23,1010.0,1012.18,1005.73,1007.3,3215297,193874373810,103623171472920
2019-08-26,994.02,998.84,989.92,993.93,2950802,175936932920,102127778728170
2019-08-27,998.8,1003.37,996.21,997.33,4077843,267286156170,102481168734310
2019-08-28,999.43,1002.63,991.71,1000.61,3071927,176695209600,102831938922060
2019-08-29,999.64,1011.04,999.64,1010.34,3481005,213259619370,103786008942320
2019-08-30,1018.85,1026.8,1015.76,1023.29,4204090,291944685340,105421438357850
2019-09-02,1020.14,1029.08,1019.34,1024.1,3957042,189201952930,105560242625100
2019-09-03,1025.13,1047.42,1023.91,1038.91,4952246,368423357940,107256425532540
2019-09-04,1038.03,1046.1,1036.22,1045.48,5445044,305232059090,107930341313690
2019-09-05,1042.98,1047.53,1040.33,1043.76,5276043,335132540406,107646875028340
2019-09-06,1044.22,1045.76,1035.26,1039.5,3070259,193596848562,107183904834900
2019-09-09,1041.41,1048.47,1040.82,1044.98,3396115,205575050810,107725683187720
2019-09-10,1046.5,1053.56,1045.0,1051.63,3710164,238036251030,108450098142760
2019-09-11,1054.37,1062.38,1054.3,1060.18,5825301,371195470420,109537764913160
2019-09-16,1063.85,1071.62,1062.51,1070.59,4614992,287678970380,110658496055350
2019-09-17,1068.86,1073.92,1065.74,1069.84,4624897,255167722790,110550255526980
2019-09-18,1067.26,1068.91,1063.44,1064.11,3437375,221225228030,110075306730330
2019-09-19,1061.44,1065.63,1058.43,1059.71,3143686,204207086890,109653245879230
2019-09-20,1056.98,1064.64,1050.59,1064.61,3842899,281117438810,110132973698490
2019-09-23,1063.5,1072.15,1062.06,1068.41,4634233,210161719540,110518530343160
2019-09-24,1073.56,1082.86,1072.24,1079.58,3722252,230630316750,111717990471780
2019-09-25,1084.21,1086.6,1073.51,1074.81,4343950,250627598479,111070868037870
2019-09-26,1078.01,1083.0,1066.27,1070.73,3418949,175726268266,110590815084200
2019-09-27,1077.34,1081.19,1071.29,1073.68,3613387,253515849700,110748310297850
2019-09-30,1077.28,1078.43,1069.08,1073.83,2964167,196813494520,110711569713750
2019-10-01,1071.26,1082.43,1068.04,1080.1,3048656,182394197350,111431314354280
2019-10-02,1073.94,1077.93,1060.69,1060.69,4203579,249832169070,109471143005050
2019-10-04,1057.07,1063.53,1050.27,1050.27,4082024,274136655020,108453243583210
2019-10-07,1055.27,1059.3,1051.6,1053.7,2700983,169903718860,108916390588860
2019-10-08,1057.5,1074.96,1057.02,1070.41,3419375,262665099700,110793121163240
2019-10-10,1062.47,1066.9,1051.61,1055.99,5273117,325369720216,109357406598740
2019-10-11,1064.83,1070.78,1053.76,1054.14,3569085,230410675940,108821806121740
2019-10-14,1063.26,1067.45,1057.68,1064.09,3522343,210383555478,110138340003930
2019-10-15,1065.73,1076.61,1065.15,1074.1,3890642,231809051140,111177561959920
2019-10-16,1076.45,1083.62,1073.17,1081.04,3792879,253413189810,111856492670110
2019-10-17,1085.01,1089.18,1077.5,1080.12,3714003,217971850850,111838058942320
2019-10-18,1086.05,1087.36,1074.96,1076.94,3825355,227922171664,111536161971010
2019-10-21,1081.41,1081.95,1069.98,1073.37,2791188,182317372810,111055330121730
2019-10-22,1081.52,1084.77,1078.7,1084.0,3422666,216861026300,112182431529800
2019-10-23,1081.2,1085.04,1076.05,1079.21,3058898,184460545052,111581547907900
2019-10-24,1076.49,1083.46,1068.27,1081.75,3573491,236830295509,111778611959450
2019-10-25,1079.81,1080.38,1070.63,1073.74,2323874,209643529410,110999043819620
2019-10-28,1075.93,1078.88,1063.26,1063.96,3129825,216539686048,110109755692540
2019-10-29,1067.57,1069.56,1057.98,1060.25,3447030,250973547000,109786138765610
2019-10-30,1065.98,1090.44,1060.54,1086.58,6064866,496357248630,112844168904950
2019-10-31,1088.18,1102.25,1087.41,1088.45,6270918,533925767750,113038777837900
2019-11-01,1089.66,1097.87,1087.45,1096.7,4333017,319142303114,113836560996650
2019-11-04,1101.71,1110.3,1097.9,1109.38,5466634,343220543330,115245281654960
2019-11-05,1108.16,1110.31,1099.77,1108.58,4923933,376938889394,115314185404910
2019-11-06,1107.97,1126.49,1106.77,1121.65,11776851,587998313785,116735670804210
2019-11-07,1118.85,1126.98,1118.85,1122.96,8135333,465562798040,116902187927930
2019-11-08,1126.2,1126.2,1108.11,1110.86,6183593,449504041720,115536821930990
2019-11-11,1111.62,1113.16,1102.99,1102.99,4714357,342557088860,114792131961510
2019-11-12,1109.59,1111.21,1099.89,1110.95,4065126,297466805750,115428703756320
2019-11-13,1106.83,1108.41,1097.07,1099.23,4039847,260451610810,114102566181820
2019-11-14,1103.04,1109.41,1099.13,1109.31,7184110,449616822528,115234681984980
2019-11-15,1107.2,1121.04,1107.2,1114.51,5178631,312820644301,115875537369960
2019-11-18,1114.3,1117.16,1101.83,1106.23,3782444,248891290115,114936225086880
2019-11-19,1099.15,1104.58,1092.6,1102.68,4530819,283243493870,114619691281240
2019-11-20,1096.56,1103.23,1094.4,1097.35,4896759,323403612130,114072299023930
2019-11-21,1098.56,1106.9,1092.46,1095.34,4467327,308647453810,113708638435900
2019-11-22,1099.34,1105.36,1096.63,1101.97,3003437,228598317420,114272847438080
2019-11-25,1106.36,1112.08,1104.77,1106.87,3312140,243516961737,114862300581550
2019-11-26,1108.14,1108.27,1096.23,1098.51,6804253,518396488970,113994409992830
2019-11-27,1106.54,1109.97,1099.79,1100.92,3264204,241917961970,114288606324330
2019-11-28,1095.46,1113.98,1094.44,1112.4,3561385,279582268850,115424784910530
2019-11-29,1122.43,1128.27,1103.72,1104.19,6572169,406384181120,114531459775370
2019-12-02,1107.12,1112.65,1102.74,1106.02,3606940,223254128120,114882055233920
2019-12-03,1102.23,1109.79,1093.45,1109.25,3422270,211497729140,115194265351250
2019-12-04,1100.57,1108.18,1096.01,1106.42,9614998,645457251710,114974515401910
2019-12-05,1105.97,1109.57,1089.2,1091.67,4698017,284758922556,113291291738990
2019-12-06,1096.8,1099.18,1091.86,1098.05,2974356,188910626275,113965562429260
2019-12-09,1097.63,1099.8,1090.28,1091.82,3774416,227360945775,113163966564930
2019-12-10,1090.75,1100.28,1090.26,1098.03,3447893,229418999225,113836355719490
2019-12-11,1098.98,1102.78,1093.09,1100.4,3962942,256534850820,114082701693610
2019-12-12,1101.15,1105.7,1098.69,1101.84,8370164,449307956250,114208503935520
2019-12-13,1106.17,1107.59,1097.87,1102.27,6300723,378813453470,114488365286130
2019-12-16,1104.13,1105.46,1099.7,1102.01,4150821,267477814677,114375371855770
2019-12-17,1100.61,1107.99,1098.05,1105.27,4075080,247854164600,114789864539680
2019-12-18,1105.33,1115.47,1103.94,1110.05,4945178,308971196770,115330109463460
2019-12-19,1110.82,1114.27,1106.87,1113.22,3885826,249827042680,115683194739150
2019-12-20,1117.53,1120.53,1111.78,1114.89,4640533,331508498720,115927011907600
2019-12-23,1117.33,1117.76,1110.06,1111.87,2915105,202232199869,115694102247470
2019-12-24,1113.07,1115.86,1108.78,1111.76,2806572,169466390780,115680967134430
2019-12-26,1112.54,1112.58,1101.81,1108.49,4141153,261871589710,115364592073430
2019-12-27,1094.15,1108.66,1090.94,1101.92,4188379,261850746190,114863799116600
2019-12-30,1104.39,1108.99,1102.07,1106.86,3440934,201762186810,115456654113250
2020-01-02,1109.94,1114.86,1098.61,1109.38,5170096,304690472850,115682610640950
2020-01-03,1112.96,1118.01,1101.45,1102.83,4398021,290040244560,114992918291510
2020-01-06,1095.51,1102.01,1089.52,1090.21,4003507,244192984880,113522369277570
2020-01-07,1096.09,1122.96,1095.16,1121.13,5214126,403030635640,116660900243650
2020-01-08,1104.53,1108.72,1093.0,1100.28,7114386,433808390640,114326702525640
2020-01-09,1107.5,1112.33,1099.11,1101.49,5611058,376776876136,114450450932690
2020-01-10,1103.96,1112.84,1102.34,1111.78,4607363,314038312921,115315359330350
2020-01-13,1111.53,1145.35,1111.35,1137.87,5813592,486905057750,118151630880090
2020-01-14,1148.37,1149.11,1138.68,1146.78,4872505,374232501610,119056680937190
2020-01-15,1143.7,1154.01,1139.05,1152.82,4718673,322026508140,119747114193730
2020-01-16,1150.05,1151.73,1144.63,1150.02,3938049,294853612440,119442472092760
2020-01-17,1150.12,1160.35,1146.13,1149.75,3750394,293936848880,119419079526090
2020-01-20,1149.97,1155.45,1129.13,1133.46,7700667,530265721450,117805672787370
2020-01-21,1132.16,1138.71,1119.54,1120.9,4646902,376550805970,116526292724410
2020-01-22,1122.04,1130.26,1118.79,1129.94,3858457,329746782955,117460138107770
2020-01-23,1113.98,1116.73,1109.57,1114.05,5122933,395637473800,115896482778010
2020-01-28,1083.17,1087.77,1064.02,1066.8,7711609,625615359910,110877578280030
2020-01-29,1075.87,1091.89,1072.14,1082.31,6342947,639180803830,112217304462720
2020-01-30,1081.81,1083.34,1058.46,1061.64,5194351,411760406410,110023667476460
2020-01-31,1069.51,1069.97,1052.28,1052.96,5278206,383289542650,108878532696930
2020-02-03,1036.41,1052.19,1033.71,1048.03,6155973,394187740555,108460708468245
2020-02-04,1047.23,1058.97,1043.93,1052.97,5474379,380906176195,109063749533420
2020-02-05,1059.02,1068.53,1048.14,1051.65,6466305,528990761730,108644268662710
2020-02-06,1061.24,1074.25,1056.85,1072.3,6235456,490398880730,110809265187530
2020-02-07,1072.19,1075.46,1060.5,1067.74,4569507,379381598790,110219577218670
2020-02-10,1060.65,1067.3,1055.94,1066.27,3336834,253985128180,110051594642240
2020-02-11,1075.56,1080.83,1073.39,1078.97,4372070,335019060120,111458807176640
2020-02-12,1079.63,1095.7,1075.34,1092.98,5255870,411402712614,112944498977660
2020-02-13,1094.53,1101.58,1087.8,1092.25,7183527,522377772860,112894098449050
2020-02-14,1089.12,1091.74,1082.93,1084.5,4294151,331882586000,112229586085860
2020-02-17,1088.72,1101.97,1084.26,1093.28,4317147,298030737880,113181398975300
2020-02-18,1087.67,1090.83,1078.14,1081.82,4120197,271449781962,111977254669280
2020-02-19,1088.06,1090.3,1073.42,1080.33,4918240,316980310160,111778928386860
2020-02-20,1083.92,1085.63,1060.31,1060.69,6503045,433210362250,109813585774340
2020-02-21,1052.27,1065.53,1049.37,1051.82,5525809,374123486860,108791695846965
2020-02-24,1032.07,1036.56,1011.01,1011.96,8051113,554738130865,104746160103855
2020-02-25,1017.04,1021.39,1008.48,1015.45,9042587,500555714121,104997574248940
2020-02-26,1002.71,1011.6,1000.56,1004.22,7945216,457979932110,103779226599770
2020-02-27,1000.38,1015.97,991.34,994.93,7789054,444660002090,102548015867365
2020-02-28,978.8,986.07,954.47,960.84,13190239,616943694266,98887274651015
2020-03-02,962.93,979.46,951.1,963.13,10702247,501846145365,99030831105780
2020-03-03,979.7,984.39,966.42,967.9,8045211,448997551004,99482908225620
2020-03-04,962.0,984.26,962.0,980.53,8795882,526055473821,101116318843505
2020-03-05,989.36,997.34,982.39,997.34,7716724,456783917585,102900838454455
2020-03-06,985.03,987.32,976.84,983.62,6458710,334990803850,101314608970095
2020-03-09,972.01,984.96,966.46,973.13,14144738,515705871105,100201416651410
2020-03-10,970.01,977.35,961.45,971.11,11088783,498301483480,99837145318435
2020-03-11,971.39,971.39,940.67,945.96,10313774,441554894615,97047503986530
2020-03-12,941.6,945.41,898.09,911.78,12894611,664999227290,93478457607545
2020-03-13,846.29,902.86,845.75,884.12,14748553,698028586655,90345398271175
2020-03-16,902.85,904.31,869.8,870.99,8678211,409610256493,88854655232310
2020-03-17,842.34,882.5,842.34,865.55,11392670,517897974590,88194407412880
2020-03-18,872.51,902.3,854.27,854.27,9753883,583690738295,86810401333235
2020-03-19,872.42,878.33,790.86,803.78,13385095,652592739725,81503492657620
2020-03-20,829.09,842.95,802.16,831.31,11407776,497202429232,84820784264060
2020-03-23,787.09,809.16,778.88,790.91,9155954,378479676460,80730933626460
2020-03-24,807.16,843.04,793.97,843.04,9343061,429979948370,86008305149335
2020-03-25,860.65,869.56,849.06,869.56,12141627,567386768115,88977382717685
2020-03-26,863.54,889.85,857.34,864.67,11180509,514063856290,88565870972930
2020-03-27,894.21,896.83,854.14,872.97,8844040,441602135305,89284489328905
2020-03-30,852.19,880.58,846.61,875.14,8180525,365102198910,89597988834620
2020-03-31,887.06,894.26,878.14,892.06,8521493,418732460315,91391283710590
2020-04-01,884.39,898.61,860.89,860.89,9894269,476996464765,88333899376010
2020-04-02,865.36,889.16,854.32,885.29,7686587,422267001225,90852589726035
2020-04-03,885.72,900.87,880.54,899.8,7214954,348491461375,91993677354055
2020-04-06,909.01,937.51,909.01,934.45,9048340,492431494460,95641676778680
2020-04-07,944.1,952.48,925.75,942.0,9157743,477235125645,96585543967400
2020-04-08,936.09,956.45,928.23,939.87,7590375,424014095385,96616507450835
2020-04-09,951.86,953.67,931.2,948.25,7649448,418994677011,97443783935935
2020-04-10,939.86,949.58,930.88,947.7,10136062,425340590495,97465497818240
2020-04-13,949.39,956.58,942.67,942.67,10269541,399747747795,96978594456935
2020-04-14,951.37,960.78,949.04,955.56,7919598,357693583410,98440505461430
2020-04-16,940.02,952.61,935.31,947.92,8942182,420634106525,97615296937180
2020-04-17,958.34,975.15,958.34,969.73,8517722,515791444796,99868651505785
2020-04-20,966.07,981.43,965.17,970.75,8207337,412747252275,99944263024045
2020-04-21,975.28,977.48,938.28,968.15,12325081,599778006245,99413932505705
2020-04-22,961.27,986.97,957.17,986.84,9845834,450468305050,101166751975730
2020-04-23,992.53,1023.01,988.76,1022.8,9175806,603400638665,104796442626075
2020-04-24,1016.37,1024.4,1005.63,1009.99,9809710,525952727092,103499479068970
2020-04-27,1016.14,1037.82,1013.75,1032.57,13451398,647390290115,106204991563385
2020-04-28,1033.26,1039.39,1023.0,1036.06,16581318,776200534966,107170008948005
2020-04-29,1043.07,1048.42,1038.38,1042.92,28276246,1310276171645,107952046282855
2020-05-04,1023.95,1037.45,1011.46,1018.97,18451703,878540138170,105576169753430
2020-05-06,1031.25,1035.81,1020.48,1031.62,11294701,552554708935,106803374861510
2020-05-07,1029.63,1040.57,1027.87,1037.14,10610139,507555345285,107451895888935
2020-05-08,1043.59,1046.74,1033.45,1036.52,9491334,500778779660,107297531303225
2020-05-11,1036.36,1037.88,1028.66,1029.3,8683127,409231305945,106490038821655
2020-05-12,1031.23,1031.86,1016.83,1020.27,9989991,487829758120,105581395259315
2020-05-13,1013.66,1036.68,1012.78,1036.68,8044322,406246549832,107196082787960
2020-05-14,1030.22,1049.87,1027.33,1049.87,13855193,652119589175,108634667474450
2020-05-15,1054.77,1056.97,1044.26,1051.74,13265749,657748054380,108781810346505
2020-05-18,1059.8,1060.1,1038.65,1040.56,13640893,529919334780,107701306365255
2020-05-19,1050.49,1050.69,1040.01,1042.59,10140565,530807883770,108022382248225
2020-05-20,1045.72,1052.6,1040.71,1041.32,7787053,397357003515,107892712152655
2020-05-21,1040.74,1044.61,1034.13,1041.85,7609557,439255223725,107997229721290
2020-05-22,1046.5,1047.38,1034.82,1038.22,7668838,462331629900,107192909639590
2020-05-25,1046.49,1054.4,1035.88,1053.04,7362795,433864760235,108468779908430
2020-05-26,1054.75,1056.71,1046.03,1049.28,7061795,388371950645,108143461300660
2020-05-27,1049.12,1057.61,1047.06,1049.47,6344694,378550192679,108286184389980
2020-05-28,1047.04,1049.63,1032.4,1034.85,8986409,494113424264,106808556293805
