날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-11-24,1863.31,1907.82,1861.78,1904.87,120934399,6559793231397,866543669530270
2010-11-25,1912.43,1913.09,1892.8,1905.95,87413585,4588046465271,867080137231000
2010-11-26,1910.92,1915.21,1874.35,1882.46,84118981,4484833430134,856328480109100
2010-11-29,1886.14,1893.63,1860.19,1876.5,70165755,3645275788579,853638868145320
2010-11-30,1869.13,1898.25,1868.98,1881.89,94696844,4849781855959,856039608656330
2010-12-01,1885.51,1907.33,1882.28,1906.98,70057898,3971019359516,867450738911580
2010-12-02,1921.38,1930.44,1918.28,1930.44,81653313,4744516270233,878100298256060
2010-12-03,1941.58,1941.77,1930.64,1941.77,84472940,5662220821584,883268544044000
2010-12-06,1945.14,1945.95,1931.05,1939.06,73561405,4216230336341,882027621476670
2010-12-07,1940.05,1951.99,1936.48,1949.27,81877859,4831554436327,886691043317560
2010-12-08,1946.33,1958.06,1940.36,1941.48,74410132,4233294588515,883155704484300
2010-12-09,1949.8,1977.04,1947.01,1977.04,96480029,5712905953529,899352860892080
2010-12-10,1971.31,1979.69,1966.17,1973.16,77212588,4228785445505,897585595036810
2010-12-13,1980.14,1984.79,1970.14,1983.44,71356870,4070619858011,902279421003690
2010-12-14,1988.05,1996.99,1983.62,1996.99,92379403,5154292345656,908444545551000
2010-12-15,1996.65,2004.37,1990.9,2004.37,84870568,5138936497308,911805793520310
2010-12-16,1995.96,2006.51,1988.3,1995.9,67713844,4165311261642,907932613203710
2010-12-17,2004.92,2017.45,1997.41,2016.26,97863710,5375165342188,917204303441280
2010-12-20,1999.42,2016.26,1988.9,2014.56,111558216,5862670422540,916450760625210
2010-12-21,2027.91,2036.63,2024.43,2029.42,103425677,5990631874082,923208029283060
2010-12-22,2030.75,2037.69,2027.19,2031.09,79930282,4877182260354,923970064735270
2010-12-23,2034.54,2035.8,2020.83,2030.73,68146822,3864236340199,923851584826770
2010-12-24,2034.37,2036.72,2020.89,2022.25,69333560,4084900192575,920012492431210
2010-12-27,2015.5,2024.55,2008.55,2011.87,69656235,3920790987116,915299591402795
2010-12-28,2018.23,2033.63,2015.97,2023.71,92083557,4695621701356,920679785345400
2010-12-29,2018.5,2034.87,2016.82,2034.87,67388101,3749979663710,925608118889075
2010-12-30,2038.34,2043.27,2031.59,2039.99,72577214,4011302944152,927941061243150
2011-01-03,2052.06,2059.78,2043.2,2059.78,83559437,4476918328370,936944427813790
2011-01-04,2063.32,2075.19,2057.27,2075.19,90279774,5576959055117,943948848511715
2011-01-05,2072.23,2076.44,2066.51,2072.23,101246926,6385252558545,942612788391500
2011-01-06,2084.12,2085.82,2053.81,2066.19,108863187,6330296749475,939890949541295
2011-01-07,2060.16,2073.05,2054.91,2073.05,81349415,5484055443055,943398745464715
2011-01-10,2067.57,2073.69,2050.38,2062.81,84953752,5207462197782,938737662909000
2011-01-11,2061.19,2071.7,2041.41,2071.7,82846989,5140308963732,942783726404250
2011-01-12,2075.35,2083.84,2069.92,2080.66,102029081,6016894297924,946864860928085
2011-01-13,2082.62,2096.73,2069.86,2075.58,124079048,7136886803056,944552163612765
2011-01-14,2073.98,2093.26,2059.41,2093.24,101616677,6339608671363,952592815402525
2011-01-17,2095.7,2103.55,2084.64,2084.64,96519865,5811854481804,948763387842455
2011-01-18,2079.72,2097.18,2077.75,2080.76,99299833,5984611562808,948338004668630
2011-01-19,2090.84,2105.11,2067.46,2100.84,102052074,6670236752124,957489818576870
2011-01-20,2095.49,2098.55,2086.28,2090.36,77324176,4880872424742,952720434196855
2011-01-21,2086.69,2087.24,2047.93,2051.64,92671255,5626578588143,935069123695855
2011-01-24,2048.85,2067.11,2045.71,2065.91,74183853,4616844234685,941574171156295
2011-01-25,2076.13,2090.9,2070.13,2072.49,91246012,5365595728451,944573497143200
2011-01-26,2079.4,2100.99,2078.4,2098.57,72050267,4554129486468,956461120575295
2011-01-27,2102.89,2109.87,2096.85,2103.67,90904913,5683983912714,958788908042110
2011-01-28,2103.99,2108.5,2083.83,2097.71,96211020,6175361953539,956073636013160
2011-01-31,2069.91,2078.43,2056.98,2056.98,91485599,6018419886929,937511098676120
2011-02-01,2067.11,2074.26,2058.14,2058.32,73622093,4761606918959,932838094050950
2011-02-07,2090.1,2095.75,2066.91,2066.91,77656235,5142706774807,936754250907885
2011-02-08,2075.36,2077.55,2051.11,2054.2,87207699,5868242038748,930963909933030
2011-02-09,2061.63,2061.63,2020.13,2028.58,80637906,5376093709697,919344577194600
2011-02-10,2022.93,2026.18,1987.68,1987.68,90503092,5859363477193,900958909052350
2011-02-11,1988.13,2002.94,1953.68,1955.96,95180345,5969323357251,886626204509920
2011-02-14,1979.06,2000.53,1968.94,1998.96,69733305,4278992972120,906036586904430
2011-02-15,2002.91,2016.12,1987.37,1994.71,73241692,4499429774768,904089879995975
2011-02-16,1990.72,2006.56,1970.59,1970.59,73972323,4268369215761,892952990083395
2011-02-17,1984.45,1989.88,1942.03,1960.84,85040310,5089499361890,888511097371370
2011-02-18,1973.58,1999.0,1966.02,1995.83,74975947,4445089564274,904403029849110
2011-02-21,1996.77,1998.88,1974.4,1988.46,71136157,4465485819780,901191045036320
2011-02-22,1960.6,1968.44,1943.36,1954.09,84115073,4886952783220,885730740201580
2011-02-23,1946.63,1962.23,1935.55,1945.51,80639101,4564065226653,881700195551130
2011-02-24,1941.8,1955.51,1929.21,1934.53,73472313,4262948543315,876873945041060
2011-02-25,1940.78,1950.99,1925.62,1948.32,68200111,4008424887198,888044986400965
2011-02-28,1938.06,1944.33,1922.3,1925.32,60560906,3702411672746,877559191718545
2011-03-02,1907.75,1926.95,1907.75,1916.22,60630370,3690318876485,873413468962920
2011-03-03,1929.95,1957.34,1928.73,1957.34,65812397,4049257707763,892166813107635
2011-03-04,1977.47,1998.38,1971.89,1993.58,77778513,4890919575270,908683988778700
2011-03-07,1984.49,1993.86,1964.83,1967.49,52304544,3702529635763,896790389904880
2011-03-08,1971.15,1994.22,1960.6,1981.53,67278850,4190119889928,903194428357740
2011-03-09,1992.59,2002.57,1975.85,1986.62,83848257,5208893718200,905513612194900
2011-03-10,1983.13,1985.05,1955.34,1963.63,92365968,5979047721867,896505169720340
2011-03-11,1937.64,1952.54,1929.45,1935.09,72111670,4530850812776,916897699108200
2011-03-14,1931.48,1960.28,1914.64,1960.28,138219842,8184301315670,928833735711400
2011-03-15,1955.05,1974.41,1871.9,1912.39,142544860,8328005923828,906142748416700
2011-03-16,1942.54,1955.21,1921.5,1948.65,92896340,5888145087793,923321444001200
2011-03-17,1912.19,1954.54,1909.5,1952.0,96126047,5791697708594,924914518670380
2011-03-18,1955.14,1979.96,1952.2,1971.51,90199762,5717693002820,934161525657330
2011-03-21,1975.24,1994.25,1974.87,1991.85,73138279,4481088516094,943798238795850
2011-03-22,2000.83,2004.84,1992.06,2001.93,90525500,6159519587971,948573054274270
2011-03-23,2007.62,2009.79,1991.48,1999.12,92731340,6284609374198,947241844085630
2011-03-24,2008.85,2023.25,2008.62,2023.15,75293816,5296203070250,958631423706690
2011-03-25,2045.77,2047.58,2028.37,2042.02,88219479,5855031729197,967572474678560
2011-03-28,2041.2,2047.97,2030.48,2044.12,91825829,5289715354569,968567682859920
2011-03-29,2039.66,2059.75,2036.63,2059.75,78784699,5129176227446,975974484938020
2011-03-30,2063.74,2089.2,2061.98,2079.72,103022679,6845624866838,982731679672380
2011-03-31,2086.38,2094.37,2076.96,2094.37,102320849,6957074971611,992714770868270
2011-04-01,2094.96,2108.27,2088.64,2108.27,103687666,6354856673858,999303833961750
2011-04-04,2110.83,2112.19,2089.96,2102.33,101890397,6863976442326,996489579842550
2011-04-05,2104.24,2117.06,2093.26,2117.06,91364945,5400998372180,1003468574676450
2011-04-06,2115.55,2122.72,2104.3,2112.66,110295075,7231344285548,1001382671870500
2011-04-07,2119.39,2122.25,2096.07,2106.25,96741912,5898778126194,998355877770170
2011-04-08,2102.86,2119.18,2101.62,2111.45,111933620,7196841890950,1000835736094980
2011-04-11,2110.37,2119.5,2098.99,2106.49,94325596,6050246397460,998482218842910
2011-04-12,2100.63,2100.63,2072.18,2073.21,88477003,5733391822375,982708662720710
2011-04-13,2075.88,2107.07,2065.49,2107.07,83956765,5581270688320,998759201736860
2011-04-14,2100.88,2124.41,2092.19,2124.41,115603374,7733461871113,1006983901607220
2011-04-15,2118.74,2125.02,2106.33,2120.6,93218862,6370085180112,1005178163860960
2011-04-18,2126.35,2129.37,2106.81,2117.17,111051669,7523472638109,1003555784145710
2011-04-19,2097.16,2117.03,2092.05,2103.39,102877023,7031014882250,997022624213600
2011-04-20,2128.01,2154.96,2119.47,2154.96,114284159,8215936866057,1021470287406870
2011-04-21,2176.48,2199.83,2169.06,2185.96,151587133,10536461181787,1036183944073740
2011-04-22,2189.58,2195.21,2177.56,2184.77,109812411,7924751508450,1035616789330500
2011-04-25,2192.11,2204.09,2185.53,2201.69,88292716,6204809775570,1043636969195570
2011-04-26,2204.54,2208.24,2182.26,2192.83,135364897,8968696582852,1039439456237040
2011-04-27,2212.84,2219.84,2177.61,2193.69,155057390,10931441759898,1039850150524090
2011-04-28,2202.42,2212.81,2180.55,2196.02,119736968,8628553004998,1040961136105090
2011-04-29,2198.56,2208.07,2164.83,2179.64,143741415,9624437231656,1033198999128190
2011-05-02,2191.03,2217.46,2190.82,2217.15,96291669,6825105272580,1050978379228140
2011-05-03,2212.81,2216.98,2174.87,2187.25,98128220,7107503291644,1036806427775930
2011-05-04,2182.02,2186.97,2156.4,2164.9,100697909,6961067603560,1026215309163780
2011-05-06,2136.04,2139.34,2116.58,2130.86,104135963,7268849519628,1010100953076700
2011-05-09,2142.27,2147.02,2120.49,2124.03,70205183,4753874350750,1006862417604770
2011-05-11,2147.76,2153.79,2130.54,2153.79,79696685,5790289594661,1020971737275100
2011-05-12,2124.92,2135.89,2107.34,2107.34,89947600,6242978677909,998951937360370
2011-05-13,2118.41,2119.03,2086.9,2105.09,114703027,7311362896690,997916639724960
2011-05-16,2089.08,2100.21,2081.02,2087.79,80365801,5188892107021,989726668938400
2011-05-17,2087.76,2095.63,2075.75,2086.55,71721141,4571605775180,989137586561000
2011-05-18,2095.36,2125.98,2090.5,2123.13,79841391,6033587487882,1006478065690390
2011-05-19,2128.01,2130.46,2077.21,2081.05,93309454,6643338336306,986528932284940
2011-05-20,2087.01,2099.53,2068.24,2098.24,76922993,5011867503456,994688236260800
2011-05-23,2086.43,2086.43,2041.68,2041.68,76633625,5240120504962,967876639275690
2011-05-24,2038.95,2056.78,2034.44,2046.62,71381408,5061824628816,970216167095050
2011-05-25,2059.63,2068.79,2015.72,2020.73,76525289,5842309307823,957943721692960
2011-05-26,2046.33,2081.81,2041.46,2078.69,78503757,6148860919040,985424560509180
2011-05-27,2073.79,2098.16,2071.62,2087.04,80003002,6071129312359,989384673579340
2011-05-30,2102.09,2102.97,2070.69,2079.41,73397873,4919058742501,985769387548950
2011-05-31,2089.81,2135.87,2088.2,2129.69,116432003,8010342315496,1009601572584300
2011-06-01,2130.11,2141.14,2119.9,2127.78,107318247,6720181191699,1009254753466840
2011-06-02,2083.92,2113.81,2079.54,2100.02,94207515,6121059707749,996102686810180
2011-06-03,2109.63,2117.49,2093.16,2097.85,78923718,5500912785610,995074057686570
2011-06-07,2076.67,2090.65,2074.67,2083.52,72660739,5061152732832,986239965234140
2011-06-08,2086.47,2092.83,2051.5,2066.13,78861509,5555465695204,980255752527250
2011-06-09,2059.05,2070.91,2048.49,2052.08,90357439,6214725544916,973589218931410
2011-06-10,2066.6,2075.03,2023.91,2025.81,97038741,5856608742939,954961318922710
2011-06-13,2008.33,2037.71,2005.24,2030.34,70467740,4499455391663,957092362301990
2011-06-14,2026.57,2065.93,2021.69,2059.6,75083974,5117289573125,970885317456860
2011-06-15,2071.02,2071.66,2043.36,2065.75,71443973,4775992770548,973785002451950
2011-06-16,2034.46,2046.61,2019.37,2022.67,67257009,4674161941811,953482124338980
2011-06-17,2033.45,2034.39,1979.1,2002.58,112017486,6803032583798,944015169040170
2011-06-20,2004.73,2018.26,1986.04,1988.24,72504010,5274824369820,937251565344880
2011-06-21,2010.48,2023.53,1985.66,2019.81,81024093,5555879973120,952134604663140
2011-06-22,2039.33,2048.39,2031.36,2034.61,96053258,5116887114544,959114782881090
2011-06-23,2017.89,2036.47,2017.89,2026.9,71715461,4312341805091,955477950122230
2011-06-24,2034.59,2063.73,2032.62,2063.73,99059952,6807059912430,972839111406990
2011-06-27,2047.74,2049.42,2029.22,2041.97,60130180,3930832231669,962586010346990
2011-06-28,2064.71,2072.72,2032.71,2032.71,73599825,4572583933860,958219099666660
2011-06-29,2069.39,2070.44,2053.57,2065.67,70873483,4477647305470,973757521695560
2011-06-30,2075.31,2076.99,2061.99,2070.23,67353711,4563337815545,975913681155130
2011-07-01,2090.47,2103.82,2087.28,2097.25,85420372,5138143002496,988649573984370
2011-07-04,2115.62,2125.9,2114.3,2117.29,91108245,5175202212150,998100308998300
2011-07-05,2120.72,2135.36,2116.38,2133.26,74210830,4830859425760,1005627638836090
2011-07-06,2127.22,2142.79,2126.81,2142.79,91250577,5774065173312,1010116920304950
2011-07-07,2137.6,2155.95,2135.23,2151.0,99660427,6416789280110,1013996117692470
2011-07-08,2163.74,2163.74,2144.17,2151.33,133242956,7889276314003,1014152187946690
2011-07-11,2137.82,2141.55,2119.02,2124.1,67304032,4357458453530,1001314850347580
2011-07-12,2097.32,2103.07,2072.66,2074.24,77318214,4818351626560,977879785683650
2011-07-13,2081.55,2093.25,2071.87,2093.25,80612111,4842628708447,986840088219790
2011-07-14,2081.16,2091.45,2065.98,2091.45,89237522,6316492418828,985997265061330
2011-07-15,2083.5,2103.14,2082.8,2103.14,72142464,4301433946128,991508012904070
2011-07-18,2105.79,2105.79,2074.05,2081.86,68755203,4182385989739,981596580158380
2011-07-19,2077.47,2091.48,2073.27,2079.43,70034774,4504588629770,980454416048710
2011-07-20,2109.23,2115.47,2099.49,2106.48,103865601,6444783624550,993207067553910
2011-07-21,2103.73,2105.17,2085.93,2096.06,78147844,5620260226567,988297551153170
2011-07-22,2113.18,2121.48,2104.02,2121.33,91184610,5650655314638,1000213615075120
2011-07-25,2102.5,2106.48,2095.0,2099.23,67830857,4328888307860,989793020351910
2011-07-26,2112.03,2117.18,2096.79,2117.18,88891070,5079834014385,998258656732460
2011-07-27,2099.34,2122.65,2098.95,2122.14,72828136,4734881155029,1000595649243690
2011-07-28,2085.79,2106.26,2085.79,2100.75,64052968,4165632256010,990515709323430
2011-07-29,2104.11,2104.11,2077.04,2077.9,72138616,4232327380793,979739108602940
2011-08-01,2105.79,2121.62,2104.12,2119.3,71033983,4822960093098,999260082508920
2011-08-02,2098.65,2101.54,2061.5,2067.08,89704544,6008126428842,974639094972940
2011-08-03,2025.42,2028.23,2004.08,2010.78,93820365,6410263701050,948096120994500
2011-08-04,2010.92,2014.67,1958.48,1963.04,86713883,5912146707689,925585675763950
2011-08-05,1884.01,1914.32,1869.67,1890.17,133463151,8343384139832,891228689653965
2011-08-08,1863.79,1885.45,1756.03,1819.87,151388075,8505038784947,858081214360770
2011-08-09,1758.64,1782.96,1643.04,1752.84,208974713,11023966724793,826477858703880
2011-08-10,1827.22,1827.22,1748.76,1751.16,159365605,9230373553890,825689187806925
2011-08-11,1680.41,1776.77,1680.41,1757.9,132640157,7104940322293,828864815061775
2011-08-12,1782.65,1785.53,1723.45,1728.39,132471144,7075128817623,814954381916780
2011-08-16,1785.39,1817.99,1784.1,1817.99,88755440,5389052922788,857203802895670
2011-08-17,1806.35,1843.9,1806.12,1827.19,80010736,4434640926115,861539869827480
2011-08-18,1825.19,1828.6,1763.42,1788.73,124231532,6459158036729,843407057388345
2011-08-19,1718.71,1723.82,1670.94,1671.66,137664172,7406441412510,788213181305935
2011-08-22,1683.26,1690.01,1632.7,1638.66,108661065,5574919213805,772862294266150
2011-08-23,1663.1,1716.71,1647.71,1708.87,119807099,6448418333231,805977392678950
2011-08-24,1720.43,1732.17,1676.5,1688.38,122103888,6260087361505,796315346256185
2011-08-25,1726.89,1739.48,1700.2,1702.27,95653290,4613066819592,802870715208210
2011-08-26,1691.42,1721.9,1691.42,1717.15,74415555,3793755751819,809887429429955
2011-08-29,1746.66,1778.73,1725.05,1770.53,99689250,5195602662705,835063502893310
2011-08-30,1796.12,1806.01,1776.5,1783.0,105709382,4884976728955,840942151392655
2011-08-31,1785.51,1817.11,1775.85,1817.11,84846229,4930708860170,857032350969505
2011-09-01,1825.25,1868.67,1817.69,1820.29,124126490,6825975292167,858545245481280
2011-09-02,1812.02,1831.04,1790.99,1804.32,76972702,3941116982266,851010992706580
2011-09-05,1765.38,1765.75,1718.53,1718.53,84342893,4424798532475,810547024441470
2011-09-06,1684.98,1725.3,1675.23,1701.12,92995809,4863283271868,802337674011110
2011-09-07,1746.38,1769.58,1733.14,1769.52,89020406,4595022810241,834595714969495
2011-09-08,1794.79,1795.13,1765.04,1786.72,118694037,5606821470732,842726484591990
2011-09-09,1754.62,1787.05,1750.06,1750.06,103327353,4395056884080,825435518520100
2011-09-14,1740.05,1744.69,1680.69,1687.06,97943481,4669018186613,795719764106640
2011-09-15,1737.18,1746.59,1683.35,1715.13,107693823,4878750029043,808959162653235
2011-09-16,1762.71,1790.02,1751.03,1782.24,111568038,5577851502750,840615059564450
2011-09-19,1759.89,1781.24,1753.65,1763.54,76298082,3567604522140,831794533975640
2011-09-20,1762.59,1784.79,1734.89,1781.12,85508907,4260497763100,840085661211020
2011-09-21,1785.5,1814.04,1774.11,1797.52,83147171,4616105467476,847822527130810
2011-09-22,1749.87,1761.63,1725.82,1740.97,89144601,4527832321710,820938388038250
2011-09-23,1676.97,1685.24,1639.25,1639.25,127088103,5975101014864,772986612182740
2011-09-26,1662.66,1663.27,1595.44,1604.49,121504245,5715656418194,756626856596590
2011-09-27,1657.58,1689.06,1647.68,1689.06,111595727,4912165193450,796489990552750
2011-09-28,1703.77,1716.09,1678.26,1678.26,108748492,5075410459530,791328261710500
2011-09-29,1667.94,1728.8,1662.76,1727.99,108937176,5286260483151,814717438746150
2011-09-30,1715.43,1731.37,1698.75,1726.04,99791999,5211181173134,813794073995680
2011-10-04,1639.88,1660.45,1613.9,1660.45,103416306,5580069952125,782876298519200
2011-10-05,1672.58,1672.58,1614.88,1622.97,118349460,6196649167280,765205974778810
2011-10-06,1673.12,1697.85,1670.1,1673.65,120660292,6143628257791,789054075846290
2011-10-07,1716.41,1731.18,1712.29,1723.66,117092600,6082721886818,812525918197710
2011-10-10,1726.0,1746.46,1723.33,1727.73,82828613,3940543837718,814445221747200
2011-10-11,1772.77,1773.52,1754.14,1757.17,109480824,5598099997340,828360313657060
2011-10-12,1750.04,1771.39,1739.57,1770.49,86474058,4463939529370,834655654911370
2011-10-13,1793.36,1798.42,1781.49,1781.49,102765101,5088031369160,839859760306980
2011-10-14,1773.46,1798.16,1761.12,1793.7,77043715,3742788855680,845667713930840
2011-10-17,1814.05,1821.87,1802.99,1821.87,79729729,4323255267400,858946939239620
2011-10-18,1782.99,1801.15,1779.09,1793.8,85639255,4875357996624,845737908440290
2011-10-19,1805.88,1810.52,1787.63,1810.52,84814485,4194580904480,853666273243400
2011-10-20,1811.4,1825.59,1759.16,1760.81,95260901,5301176346582,830245261208080
2011-10-21,1787.93,1800.32,1765.08,1794.71,112975669,5072090947613,846252621730790
2011-10-24,1814.05,1857.21,1814.05,1857.21,100984579,5217362964081,875643567949680
2011-10-25,1858.97,1864.87,1842.36,1848.03,86023465,4640164607590,871318499248910
2011-10-26,1830.19,1853.99,1823.06,1851.9,72640527,4052220732822,873068608130540
2011-10-27,1863.04,1882.69,1847.07,1880.36,119632120,6243153322227,886419028280030
2011-10-28,1920.21,1923.33,1881.5,1889.78,162702095,8102613799090,890684299317660
2011-10-31,1881.11,1903.05,1861.7,1869.15,85986542,4912704025971,881001048976810
2011-11-01,1851.67,1887.81,1851.67,1870.97,88336100,4909861132616,881911532676970
2011-11-02,1832.07,1859.61,1820.59,1858.16,97307478,5248841218478,875940126205450
2011-11-03,1853.73,1853.73,1820.9,1828.54,94479742,4812619386340,862061555867440
2011-11-04,1871.49,1891.5,1865.83,1890.46,97418328,5578676338230,891167624922220
2011-11-07,1894.65,1894.65,1876.24,1881.02,77021060,4051261864784,886746036615800
2011-11-08,1888.97,1889.34,1859.14,1862.44,73056887,3839253766653,878029934023740
2011-11-09,1885.34,1889.63,1855.94,1865.88,100670783,4840248284430,879645737191690
2011-11-10,1818.8,1820.39,1767.82,1767.82,126509394,6429242412510,833465592519660
2011-11-11,1795.94,1820.45,1778.09,1819.77,78862606,4096721063390,857971117623010
2011-11-14,1845.8,1865.63,1845.8,1860.29,76595504,4113090313829,877077112567090
2011-11-15,1844.95,1857.42,1835.0,1842.74,69362339,3547248358006,868853987539330
2011-11-16,1855.05,1869.88,1809.58,1813.25,91172366,4367132273209,856277532831970
2011-11-17,1820.22,1832.58,1792.03,1831.75,76752576,3713511184408,864812286465470
2011-11-18,1793.67,1804.64,1785.89,1791.86,68968648,3752916004961,845871628151960
2011-11-21,1785.3,1785.3,1762.15,1771.43,58589369,3091464120336,836218018737110
2011-11-22,1750.55,1785.06,1749.94,1779.53,58832142,2987882735463,840085184947230
2011-11-23,1772.68,1772.68,1731.53,1734.47,70656704,3398181912466,818828813965110
2011-11-24,1726.86,1754.25,1721.46,1748.46,59213914,2903168759590,825791822642440
2011-11-25,1732.2,1744.51,1722.19,1731.75,61643557,3139828785260,817879373891370
2011-11-28,1761.84,1775.66,1752.54,1774.0,64534524,3269834034080,837742734967410
2011-11-29,1787.51,1817.48,1782.62,1816.79,94613421,5029371725994,857936409151890
2011-11-30,1806.39,1817.05,1797.43,1805.89,82739703,4957992915845,852779894557990
2011-12-01,1873.45,1892.53,1870.55,1882.34,139134613,7440289162783,888811722772660
2011-12-02,1879.23,1886.02,1870.5,1880.54,80248989,4425493795455,887937197633070
2011-12-05,1893.26,1894.29,1875.46,1887.0,54422068,2989722815610,891038610028830
2011-12-06,1877.71,1884.39,1855.17,1867.04,59108474,3199718420464,881642498914330
2011-12-07,1878.32,1885.81,1868.01,1883.26,73184324,4368826772327,889799645318150
2011-12-08,1873.36,1888.26,1859.78,1873.77,88658040,4531857629790,886067809685130
2011-12-09,1843.15,1854.27,1831.62,1833.6,70808488,3571722286552,867095760991590
2011-12-12,1862.12,1862.82,1848.91,1860.47,65860476,3716967056970,879764770963600
2011-12-13,1837.43,1840.66,1822.95,1822.95,67144885,3702104274986,861989351049970
2011-12-14,1809.52,1822.95,1809.12,1814.49,52412795,3121282623646,858000864182870
2011-12-15,1790.19,1796.41,1771.62,1773.11,70954524,3912296195627,838386093953350
2011-12-16,1781.68,1799.54,1777.58,1797.19,58848199,3055094274900,849787119399930
2011-12-19,1785.53,1785.53,1708.91,1737.8,95408064,4518963025436,821720789663890
2011-12-20,1752.54,1757.47,1740.52,1751.69,55807396,2800672821600,828277685195090
2011-12-21,1797.95,1811.83,1791.03,1810.11,75015219,3712672123032,855884525954890
2011-12-22,1802.05,1808.91,1796.19,1808.91,40524269,2004198712172,855335794456850
2011-12-23,1822.54,1834.42,1820.89,1829.18,55098796,2744260443002,864943043972020
2011-12-26,1834.6,1835.38,1812.94,1817.02,37138791,1675075912320,860079936842020
2011-12-27,1817.29,1825.81,1773.14,1802.97,54024134,2753484212170,853449552721460
2011-12-28,1793.61,1793.61,1778.22,1784.48,51418001,2109276188700,844671650815710
2011-12-29,1775.16,1793.55,1766.22,1783.06,48580116,2537206961484,844206104634580
2012-01-02,1790.28,1797.62,1773.21,1785.92,51498552,2292853718140,845532222969130
2012-01-03,1807.22,1838.84,1807.22,1838.84,67886521,3472299243104,870602179055420
2012-01-04,1846.93,1848.66,1827.49,1827.49,67925696,3264246424883,865265087902400
2012-01-05,1830.27,1837.07,1820.33,1822.95,61662227,3322372612378,863127914855810
2012-01-06,1825.4,1825.4,1781.01,1800.92,55529177,2924901430784,852720515244460
2012-01-09,1788.05,1788.05,1766.62,1782.88,51590750,2748624948467,845536190214290
2012-01-10,1798.35,1816.98,1797.5,1810.18,61291271,3398369661002,858485575670430
2012-01-11,1814.02,1814.33,1800.21,1802.49,61334923,3306822720706,854836238973930
2012-01-12,1809.94,1823.66,1795.4,1823.66,68800961,3757107720210,864880687935780
2012-01-13,1824.7,1841.71,1820.26,1836.16,72844909,4498387527224,870808458107700
2012-01-16,1821.22,1823.74,1803.08,1819.48,54841818,2895435379227,862899809746610
2012-01-17,1839.65,1855.37,1839.65,1855.37,91686032,4604587049889,879918100735800
2012-01-18,1853.51,1862.52,1847.45,1856.73,82958154,4632472979738,880565346220750
2012-01-19,1877.15,1881.73,1866.17,1881.73,89071758,5129775112079,892423548049500
2012-01-20,1889.37,1923.66,1889.37,1921.33,105137926,5741474393661,911203914644500
2012-01-25,1918.48,1946.58,1916.82,1924.43,81178789,4917879380230,912674779351050
2012-01-26,1931.54,1934.56,1919.94,1927.55,69500972,4259419054167,914154571375770
2012-01-27,1930.82,1936.99,1918.71,1935.76,81798237,4613343679125,918050545894530
2012-01-30,1926.28,1931.22,1904.22,1908.64,82233345,5001770412028,905187059758130
2012-01-31,1910.52,1928.95,1901.87,1923.53,82809287,5121732880984,912248078746080
2012-02-01,1915.03,1937.67,1913.93,1924.88,101410416,5309507996762,912890036728880
2012-02-02,1949.34,1962.65,1943.61,1951.0,120438885,6694976824806,925276992005020
2012-02-03,1947.69,1948.31,1926.38,1937.49,98944116,5802237940466,918872983827140
2012-02-06,1961.33,1963.77,1930.84,1939.04,101187292,5507201313764,919606393525940
2012-02-07,1942.55,1949.24,1935.98,1946.42,92562853,4863490895690,923108745961250
2012-02-08,1949.7,1970.59,1947.41,1970.59,101234568,5294276940954,934568950161750
2012-02-09,1963.52,1982.97,1942.94,1982.97,107871124,6003531574489,940445179965530
2012-02-10,1976.85,1978.14,1951.82,1958.33,92346021,5196855008015,928758860136520
2012-02-13,1965.19,1975.83,1955.3,1970.34,66835723,3965680803763,934455125944800
2012-02-14,1962.85,1973.04,1959.65,1966.47,84526598,4758204288560,932575278899050
2012-02-15,1976.66,1993.98,1975.46,1992.07,93344985,5243811007070,944714237944690
2012-02-16,1970.64,1978.14,1960.38,1962.27,77289603,4452980689732,930613192919730
2012-02-17,1992.5,1999.55,1986.48,1990.44,89571730,5070322265970,943968248221600
2012-02-20,2009.54,2015.87,1991.31,1991.31,69248838,4024490392040,944384518872450
2012-02-21,1987.31,1997.12,1973.05,1991.12,64888072,3459888716138,944294944963470
2012-02-22,1983.75,1995.73,1981.02,1995.63,72071212,3845144434978,946429629713460
2012-02-23,1981.28,1981.28,1965.7,1972.73,66561070,4251060640602,938513575551040
2012-02-24,1974.27,1985.43,1961.71,1985.43,64843930,3825240440760,944553622643460
2012-02-27,1977.73,1977.78,1951.36,1955.73,59548176,3714974002724,930456465374630
2012-02-28,1962.3,1975.55,1959.75,1972.26,82702200,4500683054175,938321045215710
2012-02-29,1984.7,2004.93,1984.7,2000.68,86331150,5021539471117,951842023297590
2012-03-02,2012.46,2018.08,2001.88,2003.32,76199222,4233010837450,953098049917840
2012-03-05,1996.91,1998.97,1979.07,1984.27,57098404,3497989041482,944034042692570
2012-03-06,1987.5,1992.8,1958.15,1969.97,67804951,3715691219502,937231599998940
2012-03-07,1938.18,1957.46,1935.91,1950.83,60780921,3584673643850,928128022789240
2012-03-08,1958.37,1976.5,1947.24,1972.14,80017226,4937564361240,938264247334790
2012-03-09,1989.76,1996.68,1973.74,1991.43,58864968,3921711577326,957459947599610
2012-03-12,1991.48,1991.87,1973.76,1974.93,51557292,3450423677971,949527040682700
2012-03-13,1985.36,2004.4,1985.36,1998.67,64459230,4238512920826,960939236727760
