날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-03-22,1503.88,1525.25,1494.92,1506.96,4442694,120956212680,11820139135900
2018-03-23,1472.76,1496.93,1434.79,1434.79,4596387,130787638280,11241804454160
2018-03-26,1439.16,1474.36,1427.59,1474.36,3590320,105790264940,11587525552080
2018-03-27,1488.78,1492.96,1449.96,1455.42,3020184,94141270370,11464792733910
2018-03-28,1437.32,1444.86,1407.1,1419.99,4301476,120343951630,11205020367870
2018-03-29,1418.73,1443.84,1408.19,1442.51,5387258,125361474950,11347628584550
2018-03-30,1450.11,1463.61,1446.86,1452.45,5857243,100525225360,11433310640500
2018-04-02,1467.04,1468.41,1433.06,1438.45,4253647,111204353400,11321160274820
2018-04-03,1416.53,1419.83,1400.41,1419.83,4147378,119816368160,11145008311530
2018-04-04,1419.98,1422.23,1349.83,1351.12,5804287,192323769220,10580324743710
2018-04-05,1372.0,1394.43,1372.0,1382.46,5001463,159701251610,10803913557240
2018-04-06,1375.15,1383.52,1368.65,1378.98,2936036,82532724730,10783770998180
2018-04-09,1373.42,1383.62,1359.1,1372.02,2985413,84335439940,10731378732720
2018-04-10,1368.61,1378.13,1364.93,1374.54,2544672,75262822940,10743031011050
2018-04-11,1383.35,1409.3,1377.32,1407.2,3391817,101764794130,10994783274210
2018-04-12,1414.47,1465.13,1413.94,1464.02,9136917,214468490740,11422217369800
2018-04-13,1474.73,1482.07,1461.93,1472.0,7932225,164319426330,11487571035340
2018-04-16,1466.88,1475.03,1450.79,1471.61,4660053,94715609810,11488359464200
2018-04-17,1474.64,1499.98,1466.88,1481.01,5461366,181943224640,11551629519980
2018-04-18,1473.66,1474.44,1442.09,1449.92,9296846,223140662100,11262227578950
2018-04-19,1456.18,1476.92,1445.95,1445.95,9131212,152949412320,11235127349950
2018-04-20,1443.77,1449.87,1426.95,1429.59,6425524,128579793700,11118509442500
2018-04-23,1435.68,1464.58,1431.99,1437.32,5455388,107316256260,11183586735300
2018-04-24,1440.33,1442.97,1403.97,1403.97,4841711,117209205930,10939613376860
2018-04-25,1392.58,1393.14,1373.77,1386.89,3425508,90277441040,10819950927040
2018-04-26,1399.04,1409.61,1387.14,1407.2,2864193,70101896140,10961871412300
2018-04-27,1412.44,1418.81,1385.76,1397.9,3098916,67315695640,10889738593110
2018-04-30,1400.79,1402.95,1368.82,1376.73,13150403,165067465760,10754820942360
2018-05-02,1376.12,1381.1,1363.58,1369.91,10862095,150615321250,10713073197510
2018-05-03,1363.54,1370.96,1350.34,1350.34,5183305,91827901160,10565840502310
2018-05-04,1353.53,1363.07,1332.98,1332.98,5447587,100183953920,10448177219720
2018-05-08,1337.32,1363.54,1305.77,1305.77,5281901,106537039130,10250671704170
2018-05-09,1309.85,1347.99,1302.71,1340.32,10313203,185738501290,10607360407670
2018-05-10,1330.39,1352.0,1328.51,1341.4,8020068,133071266690,10590248344510
2018-05-11,1344.7,1359.39,1330.35,1347.85,4620686,86618892010,10645721266850
2018-05-14,1345.75,1369.15,1340.91,1353.99,11727411,157823693140,10702042887300
2018-05-15,1371.01,1380.46,1352.2,1357.22,7581166,135954476480,10715741852280
2018-05-16,1334.3,1345.3,1317.65,1322.99,8283758,117699770260,10474156179310
2018-05-17,1327.98,1377.28,1326.04,1371.61,7504771,148602003070,10878278438560
2018-05-18,1377.81,1394.8,1368.49,1394.26,5452905,97312115640,11045278033400
2018-05-21,1392.34,1411.54,1380.04,1392.54,4373635,98056819330,11031755913150
2018-05-23,1409.86,1438.26,1408.5,1428.97,7282323,173364070320,11308716466400
2018-05-24,1428.85,1432.36,1402.31,1421.59,4220273,94310233160,11253544678750
2018-05-25,1407.09,1431.16,1387.89,1431.16,7042535,121804239360,11317719916650
2018-05-28,1416.78,1458.67,1415.06,1456.6,14905188,221458369990,11489217841350
2018-05-29,1450.93,1478.2,1439.48,1450.01,11916642,241655194740,11510348730300
2018-05-30,1470.83,1477.18,1428.27,1460.01,8898084,203768571820,11636000385900
2018-05-31,1468.33,1470.55,1439.41,1449.98,8159205,155444293800,11556237871250
2018-06-01,1445.97,1451.48,1430.8,1443.22,5973068,131053212150,11477027128640
2018-06-04,1450.79,1467.51,1444.9,1454.76,6741194,157706983940,11554527980870
2018-06-05,1462.66,1499.02,1456.91,1497.57,7870052,213122341340,11895391138420
2018-06-07,1513.82,1541.06,1511.49,1531.83,7998638,235608640640,12170118465700
2018-06-08,1520.42,1524.17,1496.93,1499.5,4508150,102629307560,11928409769270
2018-06-11,1505.44,1507.68,1487.74,1495.73,4225587,88093527520,11906873820360
2018-06-12,1505.53,1514.7,1477.78,1493.12,6380580,131202180510,11873850716910
2018-06-14,1488.89,1506.76,1461.45,1474.61,5798586,151918967170,11722280967340
2018-06-15,1483.74,1489.64,1447.09,1453.38,4209735,111356132410,11564545172070
2018-06-18,1441.24,1441.49,1361.67,1379.88,6300297,160710985630,10995282585110
2018-06-19,1377.1,1398.24,1356.73,1356.73,4746438,107797559030,10794098413680
2018-06-20,1370.0,1405.48,1360.48,1405.2,3703702,91252114470,11216582501260
2018-06-21,1403.77,1404.47,1347.32,1348.43,6445902,175010644700,10838716788270
2018-06-22,1342.73,1359.38,1320.65,1357.03,6436031,171888478460,10921870145870
2018-06-25,1367.07,1382.07,1357.53,1375.72,4176756,120493718040,11067746904840
2018-06-26,1350.69,1377.45,1344.17,1372.24,3909414,96920425290,11017099131670
2018-06-27,1378.06,1383.32,1356.2,1356.2,3535192,83729928860,10913881449410
2018-06-28,1348.03,1371.66,1337.38,1337.38,3185889,69954216530,10759588133510
2018-06-29,1353.89,1364.75,1325.91,1359.88,4170847,82240639550,10946296804600
2018-07-02,1360.27,1365.53,1315.33,1315.34,5533984,109310454130,10633439027430
2018-07-03,1329.49,1342.13,1307.64,1342.13,5391936,160737687010,10860471591870
2018-07-04,1338.98,1344.27,1326.92,1338.29,2378237,63353652660,10834749700280
2018-07-05,1337.1,1355.05,1323.45,1342.81,3532271,94684428680,10874270122090
2018-07-06,1354.44,1385.63,1326.52,1378.35,4070724,111252464580,11138975902350
2018-07-09,1375.77,1388.85,1357.61,1381.36,4473957,96499562750,11170026084560
2018-07-10,1393.92,1394.68,1373.07,1374.77,3014197,72038011540,11104870425850
2018-07-11,1355.42,1381.81,1354.85,1372.8,3987752,72627998010,11095700015270
2018-07-12,1378.04,1407.69,1372.0,1407.47,4050323,122856579380,11374054457460
2018-07-13,1413.55,1422.48,1390.28,1399.37,4551836,121234311960,11269768385830
2018-07-16,1400.76,1405.55,1378.14,1382.74,3011226,85679965820,11109065186850
2018-07-17,1389.11,1393.78,1363.45,1363.8,2819156,63897797670,10980118818870
2018-07-18,1381.12,1393.07,1372.6,1377.03,3398281,88421332270,11062083469330
2018-07-19,1380.57,1414.06,1368.62,1397.34,4577915,140993467870,11204040918250
2018-07-20,1398.3,1409.78,1373.56,1391.7,3107185,92952211900,11155238788420
2018-07-23,1395.86,1396.53,1324.72,1325.38,4070278,98886225630,10653406629240
2018-07-24,1331.21,1342.07,1307.27,1328.54,5236299,116679456930,10657666784350
2018-07-25,1340.07,1360.54,1330.04,1342.64,4714395,124151699830,10792776675650
2018-07-26,1355.89,1385.14,1345.14,1384.78,4841109,117202424420,11088258581270
2018-07-27,1388.04,1419.95,1377.87,1419.83,3838086,128471073290,11408764465730
2018-07-30,1417.23,1436.0,1411.51,1421.35,4794378,140875778920,11464174158080
2018-07-31,1415.25,1421.82,1391.28,1405.83,3288876,91402642090,11326744303160
2018-08-01,1411.51,1444.12,1406.75,1442.76,3781193,98885054110,11634687981700
2018-08-02,1436.45,1461.07,1428.95,1440.13,4826022,152383538480,11616983308800
2018-08-03,1451.3,1451.3,1436.83,1442.64,2449435,68055350260,11641584808210
2018-08-06,1442.32,1443.51,1398.17,1398.17,2967995,90115681840,11289359630350
2018-08-07,1404.22,1405.09,1384.68,1397.13,2226092,67955604560,11275407536730
2018-08-08,1408.07,1414.34,1384.07,1390.11,2964408,78534978580,11217612179580
2018-08-09,1393.25,1402.26,1385.1,1397.29,2863504,73131763880,11267811872770
2018-08-10,1398.63,1398.99,1341.56,1356.51,3995229,102164035430,10961857704390
2018-08-13,1348.73,1361.59,1328.4,1330.06,5127626,89298153420,10767628985890
2018-08-14,1335.87,1352.56,1329.97,1343.47,2649598,57851248930,10866919946340
2018-08-16,1323.57,1376.28,1318.5,1374.77,3417003,78988734020,11121011652660
2018-08-17,1378.77,1382.08,1356.03,1362.31,3143722,61598800310,11001333986030
2018-08-20,1359.87,1365.62,1345.31,1348.05,2435441,53983556120,10887300009210
2018-08-21,1353.15,1405.51,1352.47,1400.06,3436119,84437266580,11315870550110
2018-08-22,1397.47,1408.14,1382.71,1383.18,2246613,51562232420,11176186672130
2018-08-23,1388.57,1393.72,1370.18,1393.72,2943406,64230606350,11265021457050
2018-08-24,1397.97,1418.25,1383.98,1412.19,2903763,75424336150,11414513117270
2018-08-27,1409.95,1462.03,1405.08,1461.98,4960359,154834592630,11872936662980
2018-08-28,1476.01,1476.15,1445.87,1447.09,3488707,103110039470,11771467040120
2018-08-29,1449.7,1486.38,1439.36,1486.38,3315363,110109060960,12083885360490
2018-08-30,1482.4,1495.08,1478.26,1491.67,2653738,81017253470,12134351673760
2018-08-31,1474.06,1510.24,1464.41,1506.39,3151759,103798718890,12267483690440
2018-09-03,1502.17,1508.43,1482.54,1490.54,2320104,77891983400,12116517305020
2018-09-04,1492.87,1537.7,1484.47,1532.97,4757680,161597435560,12483555100480
2018-09-05,1525.2,1545.88,1517.71,1528.96,4316968,136490349470,12473942230220
2018-09-06,1528.49,1536.39,1511.01,1513.87,3991157,108844777290,12363041697860
2018-09-07,1508.98,1532.23,1499.91,1530.32,4163709,140883262280,12568633844150
2018-09-10,1528.97,1555.16,1520.84,1544.87,7186033,143188382960,12696259631650
2018-09-11,1549.77,1579.31,1545.9,1572.1,7438663,155623655140,12858178755880
2018-09-12,1579.15,1587.94,1541.0,1561.09,6054316,174028545810,12745159345100
2018-09-13,1555.65,1596.03,1555.53,1593.59,4780939,149933313070,12993326565580
2018-09-14,1620.92,1623.55,1595.39,1621.29,4584051,137616945770,13170872272910
2018-09-17,1617.73,1626.5,1598.02,1624.03,5248959,155407008920,13128866562350
2018-09-18,1614.37,1642.24,1600.55,1628.2,4964742,158584717520,13195239966700
2018-09-19,1636.33,1643.5,1603.69,1611.44,4717032,117110264950,13091249060670
2018-09-20,1614.08,1618.26,1584.98,1595.21,4530208,129969784250,12944854046500
2018-09-21,1596.09,1600.55,1581.29,1596.29,3459985,91044477940,13013322687940
2018-09-27,1599.39,1626.4,1594.68,1619.16,3619638,126286912870,13265963188740
2018-09-28,1624.32,1642.69,1567.95,1585.45,4231718,187778763800,12764663923640
2018-10-01,1594.74,1597.83,1563.92,1575.15,3111406,125536239540,12698570110760
2018-10-02,1585.62,1585.62,1534.58,1534.58,3351761,125222126250,12347035315280
2018-10-04,1538.42,1546.89,1524.46,1534.45,2963403,100994263010,12338483034950
2018-10-05,1532.81,1538.12,1478.08,1483.43,4718694,163314493210,11907160517100
2018-10-08,1481.71,1527.62,1480.44,1499.74,2703791,99573622010,12045777318600
2018-10-10,1500.73,1502.08,1441.48,1462.47,4484725,118155448710,11785510060180
2018-10-11,1413.55,1437.47,1383.99,1386.49,5137502,142940990380,11146944011210
2018-10-12,1400.54,1457.8,1397.25,1457.8,4272440,126615037320,11758437051900
2018-10-15,1464.66,1475.84,1437.74,1443.93,3446653,113998041840,11655848594430
2018-10-16,1457.62,1480.06,1457.62,1464.28,2967637,99989299150,11858911039310
2018-10-17,1492.81,1498.89,1465.91,1480.46,3349049,115298673170,11970543396070
2018-10-18,1484.15,1492.04,1463.33,1480.52,3161066,101414868860,12141418850540
2018-10-19,1459.72,1496.98,1459.64,1496.98,2865000,101041992180,12310943427010
2018-10-22,1479.75,1533.03,1476.04,1532.64,5472320,206870837090,12537930438450
2018-10-23,1532.8,1537.55,1445.38,1456.02,6404337,267275902210,11876224564130
2018-10-24,1477.07,1483.01,1401.38,1423.28,6459006,240133310170,11589527689930
2018-10-25,1387.95,1436.35,1382.46,1422.27,5736898,206372242280,11626085010970
2018-10-26,1440.58,1440.58,1373.21,1398.97,4873675,172436230300,11487733164750
2018-10-29,1414.78,1425.76,1341.46,1350.94,4838278,151233461285,11075103358815
2018-10-30,1350.08,1384.84,1327.63,1380.72,5224142,156032894660,11303477974670
2018-10-31,1387.75,1387.88,1360.49,1375.71,3515683,95513617960,11249176172340
2018-11-01,1379.21,1398.33,1351.6,1353.97,6587402,215043162490,11165508051880
2018-11-02,1382.17,1424.76,1372.11,1424.07,5499236,164263505230,11753613332000
2018-11-05,1406.61,1414.09,1390.06,1410.07,3178279,98190375210,11636737098680
2018-11-06,1421.51,1435.19,1394.13,1418.98,4856170,139634681860,11739116500400
2018-11-07,1417.08,1430.77,1394.33,1399.75,3765174,102802052880,11600967533020
2018-11-08,1424.06,1455.47,1418.66,1444.52,5237960,200027029480,11988071887920
2018-11-09,1448.96,1462.29,1432.19,1445.35,4388986,164543143360,12043853995090
2018-11-12,1430.97,1453.88,1427.25,1436.62,4127203,127416180730,11986811799820
2018-11-13,1407.46,1423.47,1370.77,1420.08,4949106,159393125520,11858048022390
2018-11-14,1420.78,1428.43,1388.41,1392.41,4461313,154927635300,11602631730880
2018-11-15,1383.1,1411.52,1373.65,1410.98,6456822,165904029230,11772744057930
2018-11-16,1419.97,1426.6,1389.9,1397.27,4216900,126930304500,11611568815110
2018-11-19,1397.96,1408.64,1389.84,1398.18,3486226,98046290500,11615669261850
2018-11-20,1375.0,1383.32,1347.31,1352.26,4204222,132377377800,11269349145580
2018-11-21,1330.76,1374.49,1322.05,1374.49,3933371,110260956840,11494964580120
2018-11-22,1367.37,1374.69,1344.91,1361.52,2601994,81345117000,11380908684090
2018-11-23,1361.94,1365.2,1318.65,1328.4,3804582,134807252300,11089869103990
2018-11-26,1325.32,1357.31,1323.75,1357.31,2791313,82968870830,11343337357910
2018-11-27,1361.43,1371.44,1345.0,1360.76,2662557,84048185950,11372439617160
2018-11-28,1363.69,1363.69,1335.18,1343.23,3253995,116626646150,11204466149530
2018-11-29,1361.06,1364.86,1329.4,1335.68,4431861,128292277840,11125467179270
2018-11-30,1339.21,1349.62,1333.32,1333.71,6075141,257201805660,11113636707290
2018-12-03,1354.56,1358.57,1339.78,1354.91,4348661,134177255210,11237096457630
2018-12-04,1355.98,1358.0,1320.92,1331.05,3763540,110867323650,11041221970700
2018-12-05,1302.21,1318.77,1299.74,1308.53,2767905,84254654740,10871950794660
2018-12-06,1302.16,1308.41,1257.7,1264.82,3179937,95915395840,10521384945150
2018-12-07,1280.7,1291.38,1270.94,1289.89,2761743,81271405310,10745308813470
2018-12-10,1277.72,1279.73,1241.72,1244.89,3331119,105455357950,10387879178610
2018-12-11,1254.13,1264.95,1243.87,1243.87,2804066,90074560840,10397310977300
2018-12-12,1258.81,1285.07,1257.25,1281.9,2628822,83219256240,10678517959440
2018-12-13,1284.62,1296.25,1261.49,1273.28,5789620,147115805930,10680517386100
2018-12-14,1266.87,1268.33,1216.18,1227.05,6814169,161307640285,11271421973315
2018-12-17,1216.36,1217.79,1192.39,1206.72,4048772,114205641255,11116668527260
2018-12-18,1186.13,1214.63,1179.07,1193.59,4121361,99450953665,10954784860880
2018-12-19,1197.85,1215.34,1187.52,1205.84,8053015,160289453205,11151141776880
2018-12-20,1193.81,1214.15,1176.58,1191.25,4838713,106423642455,11029343536590
2018-12-21,1187.43,1227.82,1187.43,1215.04,4954748,160638274390,11380514648085
2018-12-24,1209.46,1222.12,1204.83,1213.45,3914651,97496237750,11399617407155
2018-12-26,1196.8,1226.96,1196.8,1220.86,4561468,128429583340,11467787731710
2018-12-27,1249.6,1255.7,1230.02,1235.32,4141109,114430761460,11380488413810
2018-12-28,1240.22,1245.26,1221.59,1232.0,4440353,130639253465,11292028715440
2019-01-02,1236.64,1237.64,1196.37,1199.17,4979977,138153668715,10895567574765
2019-01-03,1209.31,1209.85,1152.8,1154.63,5260514,142001787435,10468105705165
2019-01-04,1144.41,1152.81,1119.79,1152.81,4432405,116763865400,10457209681495
2019-01-07,1170.85,1189.92,1165.3,1178.71,3619134,101579486975,10745080997840
2019-01-08,1180.92,1181.76,1162.52,1164.36,4434281,91524767375,10600719254390
2019-01-09,1172.16,1213.52,1172.02,1204.14,3094032,85438941635,10956244185680
2019-01-10,1201.19,1217.42,1191.02,1209.52,4788530,92261353010,11041569124350
2019-01-11,1213.04,1227.27,1208.42,1213.65,4167929,97771042810,11101553010700
2019-01-14,1216.62,1216.62,1199.88,1200.4,3911699,71252907310,10991876834970
2019-01-15,1203.1,1237.93,1198.85,1233.87,5219143,90113423965,11268358423840
2019-01-16,1233.27,1246.29,1225.25,1245.58,8356540,90798425560,11394952539650
2019-01-17,1243.21,1248.04,1214.07,1214.41,6817696,104596854735,11077645019460
2019-01-18,1229.19,1229.75,1213.48,1224.43,5304856,120867743230,11139199150540
2019-01-21,1224.46,1225.31,1211.85,1224.29,5158202,129057109880,11085400613980
2019-01-22,1234.81,1237.86,1215.6,1217.62,5151881,114950773500,10994756024050
2019-01-23,1207.12,1230.8,1205.95,1220.11,5437448,98639168100,11005973244520
2019-01-24,1220.65,1241.0,1220.25,1238.71,5441187,103720924480,11196822476990
2019-01-25,1237.07,1282.11,1236.78,1274.25,5148215,141363142070,11575232744590
2019-01-28,1278.0,1289.83,1266.56,1274.56,4644410,111527643820,11547181512830
2019-01-29,1264.38,1274.4,1254.69,1273.29,4652683,114841084030,11522152611880
2019-01-30,1273.73,1288.4,1266.1,1275.09,16220543,159111540760,11552423177600
2019-01-31,1289.83,1293.72,1267.28,1271.23,5963744,95256275950,11498062927460
2019-02-01,1274.5,1296.63,1273.71,1285.42,7810095,117031777560,11635037095430
2019-02-07,1294.85,1331.76,1285.57,1330.2,7810062,185363439170,12074169049450
2019-02-08,1321.89,1333.8,1315.08,1327.56,6008246,139091993080,12048139458910
2019-02-11,1331.27,1343.6,1321.66,1338.93,7084291,124194747390,12134610656830
2019-02-12,1337.6,1372.85,1337.43,1363.69,6775576,164311341140,12397944946500
2019-02-13,1374.29,1405.01,1371.49,1397.42,6539051,181520061910,12717800532470
2019-02-14,1401.33,1405.31,1384.15,1399.99,5731521,125134261830,12735019583240
2019-02-15,1393.36,1399.21,1357.5,1366.67,5421413,141085398215,12527912032830
2019-02-18,1381.25,1398.07,1373.63,1387.82,3995804,104449870830,12720048506945
2019-02-19,1377.73,1396.09,1364.23,1384.52,6645151,201081633189,12635059052000
2019-02-20,1390.52,1403.11,1385.84,1400.83,5270429,116889328190,12821862463795
2019-02-21,1404.29,1413.04,1387.35,1390.09,5401904,119953226895,12699916528405
2019-02-22,1389.48,1391.85,1365.41,1372.93,3896290,118231039495,12551533272115
2019-02-25,1383.54,1404.35,1380.13,1404.03,5422553,132326908320,12843451562260
2019-02-26,1402.05,1403.48,1381.57,1382.6,3785748,84927338630,12659718793990
2019-02-27,1383.11,1388.23,1370.49,1385.01,3777316,104516839320,12605892873440
2019-02-28,1390.75,1391.59,1339.43,1341.03,6774535,178152334065,12298074181835
2019-03-04,1341.65,1359.85,1341.64,1350.88,5662697,120018980260,12326699106270
2019-03-05,1343.98,1345.44,1316.54,1323.33,5711646,165501319550,12038740655370
2019-03-06,1329.01,1338.14,1312.8,1316.52,4957787,108087878240,11956530126790
2019-03-07,1316.06,1323.1,1294.68,1301.2,4211718,107590824960,11805868772490
2019-03-08,1294.4,1304.67,1279.11,1294.28,4299413,108769885860,11782557791520
2019-03-11,1292.0,1298.52,1271.86,1297.66,3291061,87568479925,11769405618865
2019-03-12,1313.81,1350.56,1312.27,1348.2,4163237,110759382880,12266212896915
2019-03-13,1346.9,1351.93,1330.45,1338.4,2897229,78048504660,12177835606430
2019-03-14,1344.07,1366.32,1340.29,1340.29,5190916,117412920430,12200831663150
2019-03-15,1343.43,1352.49,1317.14,1323.03,5788241,114061477820,12075273731480
2019-03-18,1328.27,1338.3,1313.63,1322.44,3088598,75741272485,12043018520585
2019-03-19,1326.64,1332.62,1313.8,1313.84,2823253,63738763165,11972061265340
2019-03-20,1308.64,1310.1,1287.14,1305.08,3617790,91097575140,11870317712940
2019-03-21,1317.86,1347.1,1316.8,1334.65,6615379,176717602590,12174216505425
2019-03-22,1349.62,1350.82,1315.79,1321.59,4685787,92387044815,12071235739380
2019-03-25,1293.62,1297.23,1269.82,1273.59,3780001,102459564235,11589210521585
2019-03-26,1281.17,1293.34,1269.95,1282.85,2872438,71705730650,11680131379375
2019-03-27,1287.86,1287.86,1265.63,1272.44,2923785,66918463875,11557137738835
2019-03-28,1269.93,1272.41,1234.1,1234.7,3917883,105380182075,11238713197060
2019-03-29,1239.81,1268.51,1219.74,1267.95,4031274,95203275470,11542400069660
2019-04-01,1278.76,1294.1,1275.73,1284.86,2637676,68134874010,11661277847655
2019-04-02,1296.7,1297.52,1275.13,1276.52,2001978,54360018155,11578515420470
2019-04-03,1275.39,1301.34,1269.1,1300.42,4296803,72404079210,11799433568645
2019-04-04,1297.51,1321.09,1295.15,1309.62,5772785,101526729025,11847960018140
2019-04-05,1311.1,1320.46,1299.33,1302.89,3972567,72020126370,11787109636790
2019-04-08,1308.59,1310.63,1290.8,1292.89,2658246,54624538765,11722716683155
2019-04-09,1299.35,1310.14,1289.35,1307.8,3088454,75109626110,11892859149865
2019-04-10,1298.77,1305.98,1290.03,1302.38,2793777,63508731105,11844376308490
2019-04-11,1305.22,1313.51,1299.37,1304.1,2973080,72729251670,11892555170600
2019-04-12,1301.29,1311.28,1293.28,1300.14,2730973,69098196645,11869391943190
2019-04-15,1308.83,1312.33,1294.61,1296.25,3076033,67011553705,11844722948510
2019-04-16,1299.84,1303.49,1286.03,1301.13,2910925,60756327950,11870947115180
2019-04-17,1299.73,1315.38,1296.22,1309.06,3664569,81601505215,11937679496995
2019-04-18,1313.09,1313.41,1259.33,1261.61,4907843,149508300735,11594830572390
2019-04-19,1270.32,1280.13,1264.99,1273.37,2168890,60359740380,11788955364930
2019-04-22,1273.16,1273.94,1249.31,1254.45,2647082,65644588215,11589882985595
2019-04-23,1247.36,1252.84,1234.41,1245.32,2751630,83867987880,11520099248975
2019-04-24,1251.92,1254.76,1226.37,1230.41,3091041,79011233855,11373173867745
2019-04-25,1228.35,1242.43,1220.06,1228.25,3429180,58013832225,11354445444890
2019-04-26,1220.95,1224.62,1201.72,1201.77,2762423,54989916520,11131942248965
2019-04-29,1209.97,1222.13,1203.99,1222.13,2449897,50680099475,11301651014300
2019-04-30,1226.8,1238.84,1219.77,1237.11,2544438,64057299465,11458671430045
2019-05-02,1227.09,1255.98,1223.25,1249.56,2929596,62755319900,11549519943895
2019-05-03,1250.93,1260.72,1240.6,1250.47,2778374,62767577325,11597082795355
2019-05-07,1233.86,1238.05,1223.83,1226.47,2154964,46856420615,11388240100365
2019-05-08,1208.26,1214.4,1203.42,1206.76,3245818,64562979590,11195599204450
2019-05-09,1204.23,1205.64,1160.45,1163.75,3803509,92711665180,10789654271640
2019-05-10,1168.65,1183.95,1146.53,1164.18,3119610,69198405500,10749810280910
2019-05-13,1157.25,1166.14,1130.13,1130.13,2630785,49738000275,10472799523100
2019-05-14,1120.95,1155.96,1115.89,1139.36,2969457,57319149440,10547770011595
2019-05-15,1145.49,1185.97,1140.74,1185.97,3769317,71188675460,10965030524265
2019-05-16,1184.22,1192.21,1154.9,1157.98,2902508,55989837670,10713621312765
2019-05-17,1170.07,1199.99,1161.87,1163.25,4935064,87899556150,10725281498375
2019-05-20,1172.24,1180.8,1153.33,1153.95,3706072,71258180710,10587853262345
2019-05-21,1163.64,1179.99,1160.14,1165.78,3549313,70061508750,10663504516975
2019-05-22,1182.77,1184.37,1156.43,1156.43,2336961,51566140915,10593001781240
2019-05-23,1154.15,1156.85,1134.49,1137.47,2798341,55900497115,10515493150585
2019-05-24,1132.37,1142.62,1116.69,1124.04,2777252,63324024615,10452533944830
2019-05-27,1125.68,1142.95,1112.29,1121.13,2400900,50852997660,10450592032620
2019-05-28,1123.85,1144.74,1116.38,1144.74,3950378,118657374425,10567960859200
2019-05-29,1133.57,1140.12,1118.28,1119.01,2067990,33995510685,7205479668310
2019-05-30,1118.36,1137.93,1117.76,1133.33,2638417,46840310360,7319688242390
2019-05-31,1129.02,1149.59,1120.4,1138.16,1782449,32358640535,7350551553545
2019-06-03,1127.66,1144.47,1126.48,1141.25,1841260,28884061175,7343927521870
2019-06-04,1140.17,1170.71,1138.81,1159.31,9572095,64055264080,7464777067105
2019-06-05,1176.5,1182.05,1165.3,1165.93,4363278,58082426425,7508227864585
2019-06-07,1175.09,1182.03,1166.19,1176.37,4118921,47420533835,7589953977585
2019-06-10,1182.89,1186.37,1160.12,1176.16,2107286,31307674850,7582537773765
2019-06-11,1181.31,1197.28,1177.24,1192.19,3221480,44222689515,7684578796750
2019-06-12,1190.84,1194.85,1169.75,1171.82,3414163,43070829215,7554909408650
2019-06-13,1169.22,1184.2,1164.2,1166.93,3177935,56342332110,7514814763290
2019-06-14,1173.44,1173.44,1154.06,1154.12,2238709,40677882420,7779259932300
2019-06-17,1150.46,1153.69,1135.31,1137.94,2866570,51597857725,7665636062750
2019-06-18,1139.86,1144.12,1122.23,1128.55,2388319,46633785160,7628614738840
2019-06-19,1144.51,1148.78,1130.07,1134.58,2646415,46911178285,7665469176550
2019-06-20,1138.15,1158.42,1135.8,1155.05,1967586,41697843000,7804387188220
2019-06-21,1158.9,1158.9,1135.52,1136.18,2191260,38651527795,7673224536430
2019-06-24,1143.66,1145.54,1130.11,1135.92,2378796,42718611445,7674734395865
2019-06-25,1140.65,1145.81,1124.83,1127.05,2108892,39145322655,7623036533950
2019-06-26,1128.06,1130.05,1112.1,1113.91,1718626,29373736890,7549321696330
2019-06-27,1117.03,1137.74,1116.93,1124.61,2019363,35577031810,7617995345280
2019-06-28,1128.75,1137.39,1115.22,1122.0,1610828,29518574585,7595671762220
2019-07-01,1167.95,1173.89,1138.72,1166.56,18178227,238103840665,7884474713780
2019-07-02,1180.64,1196.22,1163.34,1175.36,21221118,305850250670,7927437204970
2019-07-03,1191.81,1207.88,1185.21,1206.69,20201359,324615231180,8123891629085
2019-07-04,1229.6,1233.47,1186.67,1210.68,11609315,224680130440,8151097414425
2019-07-05,1216.31,1216.31,1181.86,1198.99,6378054,115551828320,8075283564500
2019-07-08,1201.95,1214.27,1168.48,1170.64,25541068,397918190675,7876403571420
2019-07-09,1173.57,1178.87,1144.51,1145.74,8604672,146589388805,7725348279960
2019-07-10,1161.65,1168.06,1137.05,1143.18,10160694,156117088310,7730432481085
2019-07-11,1152.87,1186.75,1151.62,1181.96,9760274,172812907135,7988179381895
2019-07-12,1182.45,1210.02,1178.17,1206.85,10494839,237843285120,8161066379050
2019-07-15,1220.25,1303.54,1203.59,1294.18,31410734,601251394310,8710546972465
2019-07-16,1290.13,1309.99,1263.72,1273.13,30768444,614545686585,8581172411885
2019-07-17,1282.36,1290.37,1231.05,1270.21,15727058,357524132925,8564297464360
2019-07-18,1303.9,1313.01,1265.31,1266.26,14368820,423320847770,8567640767415
2019-07-19,1259.45,1264.58,1231.52,1256.88,12512372,307063468980,8512142003250
2019-07-22,1256.1,1263.94,1248.01,1251.79,6141893,149135896820,8475862394835
2019-07-23,1253.28,1286.28,1220.57,1259.62,14282693,512376375375,8559859195825
2019-07-24,1260.73,1278.16,1236.48,1238.77,16141202,372226097740,8410084232460
2019-07-25,1240.17,1244.0,1203.93,1208.67,8025029,196899832645,8217174664070
2019-07-26,1214.65,1240.5,1205.37,1220.07,9584817,262029530195,8301155152700
2019-07-29,1232.75,1233.4,1155.86,1155.86,9210047,226965007710,7897225647105
