날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-28,1245.77,1292.89,1202.89,1216.48,42615850,384252000000,0
2000-06-29,1235.18,1241.1,1167.3,1195.08,24896990,230680000000,0
2000-06-30,1191.8,1267.37,1191.8,1254.83,38913760,330790000000,0
2000-07-03,1292.18,1305.33,1257.36,1298.54,44859220,352012000000,0
2000-07-04,1316.35,1381.07,1270.56,1274.99,70173800,649471000000,0
2000-07-05,1273.33,1379.66,1210.47,1369.96,64729970,563593000000,0
2000-07-06,1372.13,1522.55,1346.57,1437.89,120624180,1144734000000,0
2000-07-07,1470.73,1506.88,1433.05,1480.05,81751000,634770000000,0
2000-07-10,1501.53,1648.35,1493.36,1626.74,102316240,928256000000,0
2000-07-11,1642.05,1747.39,1548.43,1552.34,145106260,1297247000000,0
2000-07-12,1594.82,1601.54,1478.85,1529.42,70009840,589389000000,0
2000-07-13,1506.61,1552.79,1486.56,1540.96,46701200,407024000000,0
2000-07-14,1531.74,1554.07,1433.08,1435.52,49834440,402333000000,0
2000-07-18,1372.66,1386.35,1284.84,1319.15,40911260,320328000000,0
2000-07-19,1312.85,1443.14,1306.18,1419.86,89345270,689052000000,0
2000-07-20,1397.22,1419.02,1328.83,1346.6,78290810,571722000000,0
2000-07-21,1387.32,1469.3,1359.75,1428.52,95740400,794176000000,0
2000-07-24,1415.4,1444.39,1250.04,1259.14,65333940,566958000000,0
2000-07-25,1250.16,1322.82,1205.66,1286.36,78922150,688026000000,0
2000-07-26,1304.66,1309.13,1242.12,1248.45,45634760,381316000000,0
2000-07-27,1233.73,1260.78,1193.51,1210.46,33277590,264841000000,0
2000-07-28,1200.18,1260.44,1180.44,1184.91,43051730,350093000000,0
2000-07-31,1184.99,1207.2,1158.38,1203.14,30997550,239578000000,0
2000-08-01,1218.88,1272.81,1203.07,1247.75,42255000,348486000000,0
2000-08-02,1257.35,1282.44,1235.98,1252.03,27453780,223649000000,0
2000-08-03,1269.89,1273.32,1231.64,1235.88,23722800,181320000000,0
2000-08-04,1227.79,1228.79,1180.34,1196.17,21889200,167475000000,0
2000-08-07,1161.55,1163.15,1091.95,1091.95,19527480,137334000000,0
2000-08-08,1107.95,1131.81,1075.54,1078.74,19333290,136545000000,0
2000-08-09,1096.77,1163.84,1096.77,1163.84,28457560,198388000000,0
2000-08-10,1169.08,1199.35,1149.33,1193.82,30182870,233456000000,0
2000-08-11,1173.94,1273.13,1171.84,1227.02,43776580,342702000000,0
2000-08-14,1321.77,1347.09,1295.33,1303.6,45561310,383528000000,0
2000-08-16,1313.56,1322.95,1282.83,1309.18,29023720,256706000000,0
2000-08-17,1298.71,1345.44,1285.82,1295.23,31450990,264781000000,0
2000-08-18,1303.33,1342.56,1282.6,1302.01,28977150,242327000000,0
2000-08-21,1285.88,1321.72,1276.06,1291.21,23114690,183882000000,0
2000-08-22,1303.71,1342.31,1299.83,1325.59,29620170,280780000000,0
2000-08-23,1334.61,1338.25,1253.13,1253.13,23568270,208612000000,0
2000-08-24,1266.37,1277.55,1240.67,1262.39,25872270,222434000000,0
2000-08-25,1258.83,1266.55,1238.38,1261.9,15526380,130250000000,0
2000-08-28,1252.78,1281.71,1247.9,1268.88,18898160,149088000000,0
2000-08-29,1296.8,1311.78,1277.73,1284.77,21468410,206968000000,0
2000-08-30,1274.89,1290.39,1262.59,1270.21,11710450,115849000000,0
2000-08-31,1270.05,1270.05,1207.04,1217.64,14296250,128331000000,0
2000-09-01,1223.91,1236.37,1207.52,1220.66,9662760,78938000000,0
2000-09-04,1208.37,1220.85,1191.85,1192.04,8280590,68482000000,0
2000-09-05,1185.57,1219.33,1175.99,1219.3,9429540,79598000000,0
2000-09-06,1211.57,1241.78,1204.0,1214.1,12748070,107625000000,0
2000-09-07,1201.18,1215.96,1187.01,1201.52,11953080,105286000000,0
2000-09-08,1208.15,1250.41,1198.45,1239.01,18295950,147700000000,0
2000-09-14,1218.65,1327.19,1216.09,1327.19,26905190,226416000000,0
2000-09-15,1321.12,1347.21,1232.96,1245.35,36633660,335757000000,0
2000-09-18,1162.62,1163.7,1063.04,1098.12,24759060,198760000000,0
2000-09-19,1080.49,1122.22,1059.84,1084.45,21995980,168759000000,0
2000-09-20,1108.36,1135.87,1108.36,1127.96,18770170,136152000000,0
2000-09-21,1115.89,1130.38,1059.05,1093.56,18611790,133224000000,0
2000-09-22,1075.84,1106.37,1038.01,1038.01,15560930,106338000000,0
2000-09-25,1065.18,1166.41,1063.64,1161.19,31219480,229938000000,0
2000-09-26,1149.91,1166.69,1123.44,1144.1,24226760,175477000000,0
2000-09-27,1134.52,1161.73,1130.85,1154.08,16767580,133952000000,0
2000-09-28,1161.18,1163.61,1124.64,1134.57,14959880,115864000000,0
2000-09-29,1158.87,1166.24,1141.02,1148.58,17614850,131366000000,0
2000-10-02,1118.09,1124.18,1100.8,1110.3,10190710,70951000000,0
2000-10-04,1090.22,1137.64,1078.75,1120.92,13998720,104538000000,0
2000-10-05,1129.01,1174.41,1118.85,1152.47,24810430,198082000000,0
2000-10-06,1136.84,1175.63,1134.41,1144.05,20594090,156677000000,0
2000-10-09,1159.58,1159.84,1112.88,1112.88,13209530,105111000000,0
2000-10-10,1115.14,1130.24,1095.26,1112.15,11281900,85895000000,0
2000-10-11,1092.41,1093.85,1023.42,1048.81,14484150,108480000000,0
2000-10-12,1023.58,1068.84,1017.76,1017.76,12217150,83775000000,0
2000-10-13,973.19,973.19,919.2,961.17,18362250,119220000000,0
2000-10-16,1043.68,1046.01,994.28,996.35,18209630,132277000000,0
2000-10-17,973.42,996.66,897.62,897.62,12641940,80228000000,0
2000-10-18,887.62,952.67,849.79,928.05,27168030,161230000000,0
2000-10-19,901.85,939.41,898.16,907.1,13669160,80773000000,0
2000-10-20,945.12,998.87,928.67,942.46,32532760,202763000000,0
2000-10-23,952.96,953.26,885.79,885.79,13637620,80679000000,0
2000-10-24,892.0,922.52,880.2,902.4,16976610,103212000000,0
2000-10-25,908.57,915.54,888.12,891.92,13210870,76044000000,0
2000-10-26,873.94,878.37,852.3,861.58,11692150,64680000000,0
2000-10-27,866.63,897.61,860.01,861.09,39193790,234870000000,0
2000-10-30,873.62,883.05,852.24,861.48,19204350,101896000000,0
2000-10-31,847.11,854.26,805.62,839.68,16369050,82849000000,0
2000-11-01,856.17,917.59,854.73,902.02,36408650,191934000000,0
2000-11-02,898.59,937.4,891.57,924.74,33707950,185461000000,0
2000-11-03,937.79,964.95,916.14,926.82,27988110,156350000000,0
2000-11-06,921.83,943.78,911.55,923.13,21162670,120396000000,0
2000-11-07,917.36,923.64,894.77,894.77,14317360,80174000000,0
2000-11-08,888.54,910.98,883.3,891.33,13231080,73822000000,0
2000-11-09,885.27,919.96,880.42,912.39,23864820,140559000000,0
2000-11-10,916.04,967.54,914.07,951.98,35862220,201400000000,0
2000-11-13,937.59,941.01,894.89,896.27,21057070,121692000000,0
2000-11-14,909.36,921.65,909.36,921.6,12476060,73579000000,0
2000-11-15,945.44,950.46,917.39,925.3,18979950,125782000000,0
2000-11-16,923.47,926.63,909.22,916.57,8783720,52208000000,0
2000-11-17,905.03,915.69,902.62,912.65,10054060,60136000000,0
2000-11-20,894.66,903.4,877.33,881.73,8673080,46306000000,0
2000-11-21,865.04,867.9,822.67,848.93,12162330,68788000000,0
2000-11-22,839.84,857.3,823.48,826.45,10497430,54371000000,0
2000-11-23,809.28,819.87,792.33,795.69,13536970,63591000000,0
2000-11-24,794.6,835.82,794.6,835.18,19384500,87156000000,0
2000-11-27,850.38,866.66,846.26,866.66,16560000,82039000000,0
2000-11-28,853.21,855.56,831.03,831.03,13898570,65607000000,0
2000-11-29,812.93,812.93,797.56,797.57,9820650,42763000000,0
2000-11-30,808.05,812.26,779.94,805.62,11455050,48799000000,0
2000-12-01,774.53,804.98,770.7,801.78,11346680,55194000000,0
2000-12-04,808.95,813.93,790.14,790.22,9933210,48338000000,0
2000-12-05,798.67,804.47,792.12,803.75,8372430,36409000000,0
2000-12-06,840.4,907.3,835.25,845.3,41121030,233596000000,0
2000-12-07,845.92,903.82,834.43,886.49,50930090,222278000000,0
2000-12-08,890.33,903.43,875.48,891.5,31409350,143342000000,0
2000-12-11,912.4,940.51,903.72,917.15,27614070,142891000000,0
2000-12-12,916.44,925.51,895.22,898.14,16975850,89575000000,0
2000-12-13,887.04,912.33,882.29,906.82,16419440,89082000000,0
2000-12-14,891.78,932.44,878.81,918.65,18666570,98999000000,0
2000-12-15,910.75,917.78,889.58,892.58,19006380,91849000000,0
2000-12-18,878.53,898.76,878.34,894.17,15139530,63097000000,0
2000-12-19,903.01,929.43,890.03,891.99,34948440,150462000000,0
2000-12-20,872.63,878.04,834.61,835.48,23729960,101179000000,0
2000-12-21,808.22,842.83,806.25,829.39,22288590,88853000000,0
2000-12-22,845.37,859.19,802.25,803.57,37541650,130057000000,0
2000-12-26,818.93,819.59,795.97,800.92,21510320,89050000000,0
2001-01-02,814.2,914.21,814.2,914.21,32663280,148014986100,0
2001-01-03,895.99,969.58,888.37,936.04,57447260,257142263400,0
2001-01-04,1055.97,1075.07,1024.4,1073.42,62018090,359588139100,0
2001-01-05,1073.67,1220.81,1065.69,1192.96,126755150,786312363250,0
2001-01-08,1166.22,1235.45,1159.49,1208.84,93338560,530581258550,0
2001-01-09,1204.47,1224.09,1133.6,1214.86,94540320,532893479700,0
2001-01-10,1191.41,1246.03,1084.91,1084.91,81354180,449645130400,0
2001-01-11,1115.95,1235.16,1094.55,1229.58,94232940,549843796250,0
2001-01-12,1278.59,1340.97,1215.63,1216.18,142429020,960977410450,0
2001-01-15,1256.16,1275.55,1194.65,1233.57,83152190,501157515900,0
2001-01-16,1236.55,1381.52,1203.28,1343.7,149283110,982225847400,0
2001-01-17,1345.25,1386.97,1248.95,1283.69,94413840,641622571450,0
2001-01-18,1289.08,1402.1,1289.08,1312.5,114404310,815687258300,0
2001-01-19,1348.16,1362.47,1297.62,1332.03,62051880,421616537450,0
2001-01-22,1333.05,1392.36,1324.09,1379.97,62023690,425719335150,0
2001-01-26,1378.47,1401.76,1295.48,1295.48,45329450,356286796500,0
2001-01-29,1296.68,1332.79,1246.1,1300.16,54902450,350179978700,0
2001-01-30,1316.96,1328.4,1277.01,1277.01,39312570,273180490900,0
2001-01-31,1271.64,1395.17,1253.01,1394.79,81179690,624469846850,0
2001-02-01,1342.77,1404.55,1335.08,1337.15,67285920,519225403100,0
2001-02-02,1364.84,1370.02,1329.99,1332.8,37718630,254591335900,0
2001-02-05,1277.27,1283.8,1200.37,1219.99,33039000,205304969450,0
2001-02-06,1210.74,1249.82,1191.68,1243.87,33038630,210508548900,0
2001-02-07,1227.79,1253.41,1212.05,1216.44,25359070,161272574250,0
2001-02-08,1233.05,1275.75,1233.05,1260.55,49017200,311293081400,0
2001-02-09,1254.54,1372.77,1243.68,1332.43,82781380,561352144050,0
2001-02-12,1330.24,1382.05,1320.91,1357.49,64642250,444128673700,0
2001-02-13,1395.0,1424.51,1378.79,1398.11,75694870,537781949350,0
2001-02-14,1391.6,1448.99,1386.3,1424.35,52338780,409417390000,0
2001-02-15,1426.18,1444.71,1386.11,1420.95,55442820,387802268600,0
2001-02-16,1421.96,1475.58,1405.19,1408.63,53599220,369319640200,0
2001-02-19,1387.95,1416.6,1376.64,1401.35,29299630,204326175850,0
2001-02-20,1422.44,1587.37,1422.44,1537.42,116602390,913331024250,0
2001-02-21,1533.63,1550.11,1474.88,1484.53,85267680,642199999800,0
2001-02-22,1463.01,1463.07,1400.23,1453.72,53881580,406684089350,0
2001-02-23,1440.42,1482.44,1428.75,1429.88,30044980,217154808250,0
2001-02-26,1428.85,1491.87,1419.79,1457.74,38555600,280338756050,0
2001-02-27,1508.98,1520.83,1431.42,1431.42,35522770,272323535750,0
2001-02-28,1415.38,1443.52,1402.2,1433.57,22811020,165347490500,0
2001-03-02,1398.93,1400.84,1278.39,1287.39,38285680,301052875900,0
2001-03-05,1236.5,1262.26,1214.93,1259.22,33205530,223627206900,0
2001-03-06,1277.09,1305.81,1255.72,1257.38,32808960,233382398250,0
2001-03-07,1282.88,1323.61,1276.03,1287.53,50337350,346857299350,0
2001-03-08,1316.84,1318.5,1292.78,1317.59,28443130,195513826750,0
2001-03-09,1299.62,1318.65,1290.35,1305.38,23176360,170731512150,0
2001-03-12,1268.92,1271.67,1220.89,1220.89,25760410,166313413050,0
2001-03-13,1135.24,1149.94,1082.19,1093.56,34584890,225259849150,0
2001-03-14,1160.06,1208.42,1148.39,1193.9,50986950,329218971500,0
2001-03-15,1094.97,1193.97,1092.12,1181.46,53177610,316388578850,0
2001-03-16,1194.52,1218.2,1169.78,1181.92,38770200,243712188800,0
2001-03-19,1170.52,1207.67,1170.52,1187.27,30347540,182929109400,0
2001-03-20,1229.89,1229.89,1177.92,1182.14,26242560,161557696300,0
2001-03-21,1133.19,1157.99,1133.19,1148.39,26581520,150345478000,0
2001-03-22,1144.08,1192.64,1140.1,1156.62,44506630,272303516150,0
2001-03-23,1159.17,1167.67,1139.87,1155.21,26063430,158525787000,0
2001-03-26,1182.99,1193.03,1171.05,1187.6,25958560,165407920350,0
2001-03-27,1185.21,1196.61,1148.31,1148.31,18425390,110558344350,0
2001-03-28,1178.25,1181.19,1115.47,1117.97,25437620,156043869250,0
2001-03-29,1091.25,1118.58,1084.83,1090.27,21268450,116336170200,0
2001-03-30,1085.48,1094.72,1026.48,1064.88,23366040,121519872650,0
2001-04-02,1049.49,1053.02,1030.66,1031.78,15758770,79754805650,0
2001-04-03,1009.33,1016.78,976.5,1016.78,29161470,158551555250,0
2001-04-04,993.75,1067.26,990.53,999.21,57669070,305754187750,0
2001-04-06,1082.93,1082.93,1020.39,1027.69,30002550,170657272250,0
2001-04-09,1017.33,1032.94,999.89,999.89,13431600,68740343000,0
2001-04-10,1015.02,1016.75,970.77,970.77,14470460,85273904350,0
2001-04-11,1005.7,1028.64,998.58,1023.54,25472860,148282558550,0
2001-04-12,1041.05,1075.41,1034.73,1055.94,29143970,181955591400,0
2001-04-13,1077.21,1077.21,1038.83,1052.39,15674720,91088133900,0
2001-04-16,1052.91,1065.89,1038.39,1038.64,10527440,59269299650,0
2001-04-17,1032.76,1069.37,1032.64,1059.04,31191470,166350947950,0
2001-04-18,1088.88,1184.33,1084.38,1184.3,57425520,335109348650,0
2001-04-19,1300.92,1327.06,1250.36,1270.54,73092820,533480128700,0
2001-04-20,1281.16,1284.35,1235.07,1248.82,35440630,220898024300,0
2001-04-23,1260.49,1295.0,1240.94,1275.44,46205370,290942153600,0
2001-04-24,1241.36,1244.69,1223.32,1244.69,21509940,153191359850,0
2001-04-25,1227.22,1290.66,1227.22,1263.45,36869490,272809491300,0
2001-04-26,1280.26,1285.83,1245.1,1245.1,21512710,145391796200,0
2001-04-27,1245.19,1248.13,1202.76,1214.73,16601850,106604740500,0
2001-04-30,1243.14,1275.3,1238.52,1275.3,23882730,161951942550,0
2001-05-02,1303.31,1315.29,1283.42,1285.96,36829540,263524540650,0
2001-05-03,1288.22,1315.36,1276.13,1305.91,29489740,223642603850,0
2001-05-04,1293.83,1317.65,1286.58,1317.65,22862480,161549821300,0
2001-05-07,1351.75,1447.74,1346.7,1434.87,99911580,690966079950,0
2001-05-08,1411.29,1444.5,1388.09,1392.76,58342810,463626418300,0
2001-05-09,1374.78,1375.14,1328.77,1334.04,32947780,233348246600,0
2001-05-10,1332.46,1357.5,1313.65,1348.63,28362980,221778688250,0
2001-05-11,1339.12,1358.97,1328.6,1353.48,22571740,184098620200,0
2001-05-14,1347.57,1354.55,1336.11,1348.25,18506360,130122330900,0
2001-05-15,1339.78,1369.79,1338.85,1341.35,23071790,166354761100,0
2001-05-16,1348.0,1368.79,1295.59,1295.59,23400070,184875401100,0
2001-05-17,1374.05,1374.05,1341.15,1349.64,24484630,186310698450,0
2001-05-18,1351.13,1406.78,1345.54,1377.54,42127240,358025463100,0
2001-05-21,1418.67,1493.29,1417.89,1457.29,65101770,491722992450,0
2001-05-22,1487.14,1523.16,1456.99,1462.2,81722390,661524580950,0
2001-05-23,1471.99,1494.31,1457.11,1475.49,38429250,314269071950,0
2001-05-24,1448.19,1511.23,1447.72,1511.23,42174230,324503180850,0
2001-05-25,1526.94,1555.53,1502.53,1507.6,55028120,401816918350,0
2001-05-28,1490.14,1503.96,1460.22,1460.22,26659770,206912375700,0
2001-05-29,1460.23,1497.59,1453.64,1497.59,26196750,219742372950,0
2001-05-30,1482.67,1515.58,1452.38,1514.74,21397730,178112887950,0
2001-05-31,1458.88,1472.97,1449.74,1460.19,29255570,242767257250,0
2001-06-01,1471.34,1471.34,1402.37,1418.7,26856820,242497536250,0
2001-06-04,1418.54,1438.46,1402.57,1424.33,14087110,120686080900,0
2001-06-05,1432.59,1436.13,1370.96,1370.96,18498060,140434043300,0
2001-06-07,1361.04,1390.52,1357.09,1385.6,17013630,129053572700,0
2001-06-08,1399.94,1448.89,1392.29,1447.14,21972160,190600177050,0
2001-06-11,1418.31,1429.65,1402.53,1408.38,13517980,111338008450,12253567600480
2001-06-12,1401.62,1419.23,1391.16,1396.78,11682140,95003405350,12111221416270
2001-06-13,1413.13,1414.78,1397.04,1413.84,10717810,79008429550,12251114191375
2001-06-14,1410.2,1450.62,1402.07,1418.01,22541510,178211739300,12284885699140
2001-06-15,1403.13,1448.02,1395.97,1448.02,17700460,143469827850,12549164304170
2001-06-18,1444.81,1451.55,1405.88,1405.88,13704870,108197922700,12190017464790
2001-06-19,1392.52,1415.92,1364.48,1372.46,15821770,138122579450,11905737410255
2001-06-20,1368.61,1368.61,1313.93,1335.74,17699740,123095587600,11597203130515
2001-06-21,1344.17,1349.57,1310.6,1331.13,12403620,91678282150,11546247860050
2001-06-22,1334.94,1356.17,1332.84,1338.22,14618630,107629538800,11614566977725
2001-06-25,1338.54,1359.53,1330.7,1341.03,13143930,99035747100,11561800794645
2001-06-26,1354.07,1361.81,1326.97,1330.64,18002230,146957319300,11523254220180
2001-06-27,1325.71,1334.5,1308.42,1330.23,14541790,114383883200,11551868285385
2001-06-28,1338.59,1340.8,1302.51,1304.95,11239630,90157919000,11097810981805
2001-06-29,1335.8,1337.96,1320.14,1330.78,11920580,93240659750,11380563438015
2001-07-02,1325.89,1341.8,1322.45,1329.3,9016040,67705254400,11534317554015
2001-07-03,1332.12,1336.33,1321.71,1325.84,7817710,61624592200,11492390589245
2001-07-04,1326.77,1353.2,1321.16,1353.2,10637860,90192184800,11724471888355
2001-07-05,1351.46,1361.73,1330.46,1330.46,10773530,86684301550,11533602365785
2001-07-06,1310.74,1313.69,1278.85,1285.38,10139900,75667009200,11147731681050
2001-07-09,1248.82,1254.05,1188.9,1204.18,15285270,115621134350,10431062414370
2001-07-10,1219.92,1222.34,1194.87,1213.68,12345160,93757926000,9897001920030
2001-07-11,1173.58,1201.2,1163.74,1182.67,11547320,80243113850,9649664111175
2001-07-12,1208.83,1243.93,1203.02,1241.75,14225670,110250050700,10106640286490
2001-07-13,1268.57,1268.58,1186.2,1187.58,15037750,117756523450,9699084175675
2001-07-16,1186.86,1197.13,1166.4,1171.95,6828480,55950563450,9573792964210
2001-07-18,1174.61,1182.5,1133.86,1133.86,8929870,65924961350,9238270083705
2001-07-19,1116.69,1131.08,1107.09,1127.59,10596820,74620248150,9216774843910
2001-07-20,1116.11,1125.24,1101.15,1110.54,8092530,57422266800,9083383033700
2001-07-23,1107.2,1117.74,1071.95,1074.94,8547020,53147819900,8792095718865
2001-07-24,1065.84,1093.63,1031.75,1091.29,15760780,99719718700,8923925933030
2001-07-25,1062.13,1095.75,1054.75,1073.04,10812830,71568195100,8784466577040
2001-07-26,1094.49,1118.83,1089.41,1102.97,13393540,97843617400,9024502216120
2001-07-27,1129.41,1139.85,1123.42,1135.27,12117170,82869763100,9285090209035
2001-07-30,1139.9,1149.36,1119.82,1121.95,11190280,78805441300,9151751608630
2001-07-31,1117.66,1141.03,1116.45,1141.03,6944180,48292872400,9306644149320
2001-08-01,1150.71,1271.85,1148.91,1253.81,32240560,236853246200,10237575581715
2001-08-02,1259.6,1313.68,1227.98,1269.92,35928050,250481187250,10365299649905
2001-08-03,1280.55,1282.16,1247.71,1270.9,13985370,99624906500,10373998639935
2001-08-06,1259.71,1283.39,1254.39,1272.83,13238280,94248228950,10381540889585
2001-08-07,1255.0,1311.82,1252.87,1311.81,23723500,179144051300,10695567638820
2001-08-08,1314.81,1325.26,1287.83,1311.43,17204540,136397005150,10696070448365
2001-08-09,1274.57,1291.06,1244.43,1246.96,17057170,140042821650,10172156135360
2001-08-10,1261.51,1266.65,1235.03,1250.68,9526730,75513705500,10205586728750
2001-08-13,1261.17,1268.79,1233.07,1268.79,10224560,73973977600,10289337171070
2001-08-14,1285.6,1375.03,1281.21,1354.28,51736000,342860818650,11065006260810
2001-08-16,1341.62,1404.83,1336.57,1390.35,54250020,336579939800,11372894094205
2001-08-17,1401.85,1408.78,1363.46,1370.34,29968130,188925644250,11206207250895
2001-08-20,1320.8,1374.13,1317.13,1331.79,29835450,165968685100,10893417411335
2001-08-21,1360.01,1364.8,1300.46,1325.79,31048020,209132139000,10817885701155
2001-08-22,1303.0,1399.33,1302.85,1378.04,67396530,331239464650,11244169661550
2001-08-23,1397.14,1401.21,1333.02,1333.02,62193720,338871545200,10903343276995
2001-08-24,1339.28,1351.32,1300.64,1336.73,43989590,294632003050,10924870597370
2001-08-27,1359.87,1378.12,1341.83,1342.22,38028300,246416342600,10970109044080
2001-08-28,1332.02,1350.99,1327.62,1340.64,20114710,135125630000,10952507750690
2001-08-29,1317.2,1320.1,1265.54,1274.23,24302410,153353912150,10413526829580
2001-08-30,1237.56,1275.67,1223.12,1272.46,25489150,133316616850,10289627194040
2001-08-31,1222.81,1231.64,1157.56,1167.3,25240870,156806510250,9444621552345
2001-09-03,1175.24,1184.39,1147.09,1154.97,16081640,105599649100,9356103234035
2001-09-04,1165.39,1232.77,1163.84,1232.77,32640000,172555492150,9989904092780
2001-09-05,1205.46,1235.79,1198.87,1220.02,28533900,142369648300,9887320303545
2001-09-06,1237.65,1250.76,1221.0,1231.32,22137160,115270726600,9988872106085
2001-09-07,1214.41,1249.83,1205.21,1246.81,33130650,151006218450,10047242917840
2001-09-10,1221.24,1234.91,1213.47,1221.12,23922780,107462313750,9885019041265
2001-09-11,1236.83,1239.01,1199.9,1202.54,16871130,87269655600,9672560466500
2001-09-12,1049.74,1054.07,1023.07,1027.72,30285920,181246516050,8349105478955
2001-09-13,1048.0,1081.6,1036.02,1078.28,47554260,231855327100,8770737056265
2001-09-14,1069.84,1079.89,974.28,1011.04,40035360,188759652900,8220310706175
2001-09-17,998.82,1001.21,910.39,917.16,29823030,127410170700,7455012457910
2001-09-18,984.72,1013.07,970.83,1006.67,50594050,231261767700,8175568821280
2001-09-19,1007.04,1036.65,992.39,997.62,50376020,212324287700,8110272515920
2001-09-20,996.21,997.65,954.07,979.44,25608340,115106234850,7909874263410
2001-09-21,942.38,983.14,936.18,980.45,30112400,119707240050,7974421421665
2001-09-24,991.45,1015.86,981.65,1015.86,32809670,136044233950,8253596899900
2001-09-25,1065.63,1065.63,978.49,987.97,39862310,186572707400,8036904443500
2001-09-26,1006.7,1012.29,985.08,991.57,18923720,77283444050,8010808530605
2001-09-27,985.56,1004.94,981.69,1004.09,18028700,84981560350,8150471036820
2001-09-28,1014.41,1043.56,1007.22,1042.02,31728510,148270053500,8412121001045
2001-10-04,1097.36,1097.36,1079.3,1092.3,32124170,168236633800,8882360384715
2001-10-05,1081.06,1090.02,1070.79,1083.85,20428830,102403598750,8818690595555
2001-10-08,1066.69,1099.63,1052.89,1070.22,20968360,103755405550,8697583010265
2001-10-09,1084.58,1104.71,1084.58,1100.37,25099240,135481293250,8954495039270
2001-10-10,1091.21,1110.7,1081.8,1084.77,19766540,108508896650,8839295235540
2001-10-11,1120.69,1123.34,1099.72,1100.53,29365570,178031186600,8961946978350
2001-10-12,1121.94,1123.51,1095.14,1107.28,21394360,121638403800,9024427815330
2001-10-15,1096.07,1119.99,1094.06,1109.74,17266110,90422333950,9038565591745
2001-10-16,1116.54,1167.78,1116.54,1156.26,59260950,256355256350,9403067854090
2001-10-17,1172.1,1178.26,1148.31,1171.46,40003100,194694556350,9530711041980
2001-10-18,1145.12,1158.26,1129.88,1132.7,20407690,102760785850,9185591151935
2001-10-19,1136.53,1148.16,1131.58,1143.36,17913850,85414061350,9280304146355
2001-10-22,1151.71,1154.69,1140.49,1143.49,12710180,64065831300,9310152730470
2001-10-23,1153.46,1158.68,1128.56,1128.56,24295950,128311083400,9154813104190
2001-10-24,1126.14,1176.09,1124.06,1172.46,26041410,163838344150,9528646709685
2001-10-25,1194.05,1220.42,1185.71,1189.64,32290780,201632210250,9664806880435
2001-10-26,1202.09,1208.36,1182.92,1190.63,15617630,110041520350,9645771062380
2001-10-29,1196.95,1199.06,1166.54,1171.68,11262070,67543281050,9521552441780
2001-10-30,1145.16,1149.0,1130.86,1133.19,11554460,70369953900,9216665609040
2001-10-31,1127.42,1147.36,1126.93,1142.72,8952650,53037131450,9292038549565
2001-11-01,1144.83,1179.79,1139.85,1173.35,13409790,73257001500,9531316582490
2001-11-02,1189.9,1229.64,1186.92,1209.01,34111430,188760519900,9812816211150
2001-11-05,1237.84,1244.38,1226.02,1238.64,22280170,118755495050,10051214991760
2001-11-06,1263.2,1266.29,1238.93,1258.41,27644870,178954512250,10201596622370
2001-11-07,1258.33,1259.69,1234.58,1237.27,14841690,86473426000,10009566214975
2001-11-08,1239.7,1295.89,1239.7,1295.69,44961780,250375616650,10499064015705
2001-11-09,1294.16,1322.73,1270.47,1314.18,36794130,235254743500,10641529391545
2001-11-12,1336.05,1337.19,1308.32,1336.16,29778420,171707521750,10818690489580
2001-11-13,1319.75,1335.13,1297.56,1329.87,25751170,153763077450,10767304954705
2001-11-14,1341.21,1376.22,1334.42,1372.65,42472140,268162654350,11112024223245
2001-11-15,1362.97,1417.07,1362.97,1389.5,51870660,303970789950,11260459425535
2001-11-16,1395.19,1415.73,1375.44,1411.16,31489090,188617586400,11436195353930
2001-11-19,1415.03,1443.16,1409.32,1417.66,35821800,225137729900,11504252798680
2001-11-20,1437.43,1483.52,1399.38,1406.08,58706780,393838310350,11407828483600
2001-11-21,1387.77,1421.85,1384.16,1408.44,27921920,187065992900,11421507818160
2001-11-22,1413.43,1426.83,1390.26,1426.83,30148820,216586233550,11573883188895
2001-11-23,1438.9,1603.12,1438.9,1545.74,96827480,694960126050,12896382313150
2001-11-26,1612.77,1733.89,1603.85,1733.89,127865230,994099228950,14489400658595
2001-11-27,1735.67,1776.75,1653.65,1698.32,132279810,1008006318200,14245206773595
2001-11-28,1664.06,1673.98,1531.01,1540.48,76097480,567870732950,12907086905555
2001-11-29,1526.86,1624.06,1506.91,1618.25,99128540,723977551550,13618806483320
2001-11-30,1650.61,1681.68,1615.69,1622.57,92625180,684642674350,13656757970110
2001-12-03,1613.63,1682.22,1598.34,1669.7,69426940,461823916850,14088601070335
2001-12-04,1652.11,1701.5,1639.84,1649.67,67873650,484946036650,13928115358625
2001-12-05,1691.04,1750.11,1678.62,1712.64,82773730,694367527300,14427991866275
2001-12-06,1814.22,1907.48,1733.03,1772.0,166134620,1381881136900,14924289474295
2001-12-07,1767.73,1824.59,1754.42,1818.66,61351040,462124739600,15290682740385
2001-12-10,1804.43,1806.76,1685.97,1699.55,54637560,414377448350,14276443549940
2001-12-11,1659.91,1736.97,1643.22,1727.88,64827200,468400595250,14549498401115
2001-12-12,1709.51,1766.58,1697.43,1736.06,49515880,372227987850,14599633447320
2001-12-13,1735.2,1791.48,1709.01,1791.48,61967030,548478210200,15051714932710
2001-12-14,1751.97,1823.54,1741.0,1752.27,57423260,503360077400,14732946963505
