날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-11-26,13083.07,14015.77,13065.03,13656.03,11025075,182060069390,14261562347940
2008-11-27,13895.77,14082.81,13670.5,13945.5,9520694,131272154840,14567330486760
2008-11-28,13951.83,14303.46,13818.58,14065.01,9163250,102370762235,14691241484620
2008-12-01,14295.46,14405.55,13792.18,13792.18,7029733,86182196840,14411378829180
2008-12-02,13251.62,14015.23,13211.81,13822.83,5229181,84416015980,14443019944720
2008-12-03,13906.7,13956.05,13269.33,13355.89,6971946,135626624445,13970896879140
2008-12-04,13586.06,13586.06,12472.92,12580.24,5204730,117543445330,13170309202950
2008-12-05,12556.8,12840.04,12412.01,12837.85,4407492,92436822871,13437039179970
2008-12-08,13052.89,13773.0,12909.38,13601.03,7624331,123808607980,14227145272400
2008-12-09,13740.49,13897.36,13374.01,13736.13,7272071,109649442540,14378997169000
2008-12-10,13699.15,13896.88,13637.31,13685.81,7443783,125467816970,14330557816260
2008-12-11,13714.14,14067.85,13612.5,13612.5,9287546,154976918800,14256532149560
2008-12-12,13413.64,13541.71,12694.05,12728.04,8171863,123166015141,13351931810140
2008-12-15,13229.27,13423.17,13053.51,13423.17,6604618,109543324970,14086765015860
2008-12-16,13232.17,13373.26,12970.28,13317.9,12065865,138340448946,13977727262640
2008-12-17,13724.74,14443.79,13676.94,13842.88,30506109,354789331083,14519513472420
2008-12-18,14153.17,14231.38,13935.96,14219.21,11527154,153382806505,14906118393300
2008-12-19,14194.25,14487.15,14173.44,14196.73,9035758,126505051232,14881323701270
2008-12-22,14312.65,14423.65,14043.96,14109.75,8201230,102564814365,14793414132700
2008-12-23,14070.47,14402.26,14022.69,14041.73,9318666,106133903420,14723306750940
2008-12-24,13999.53,14105.04,13716.7,13936.23,6744208,82871480940,14614179864380
2008-12-26,13855.36,13935.96,13496.29,13754.6,6470045,76784343540,14426074512710
2008-12-29,13756.22,14097.81,13466.12,13901.98,4810892,62159330420,14578157706660
2008-12-30,14060.2,14378.26,13977.78,14168.88,6220485,86417594290,14859968254680
2009-01-02,14164.65,14458.14,13930.06,14337.2,4744633,70978722770,15030954857700
2009-01-05,14575.23,14612.25,13935.35,14132.04,7277264,109307561475,14813511801560
2009-01-06,14234.92,14461.88,13753.4,13913.23,7979008,124362954985,14590899888900
2009-01-07,13930.33,14129.02,13806.4,14123.45,9952349,160510259605,14802360145060
2009-01-08,13970.2,14294.83,13769.65,13855.01,7926343,128094540290,14526001173820
2009-01-09,14012.35,14193.57,13550.19,13550.19,12642647,192671765535,14205530544520
2009-01-12,13416.73,13505.73,13098.23,13136.07,5106726,102918239805,13774544516790
2009-01-13,13034.55,13517.22,12875.65,13461.41,4457730,93321060200,14128148328890
2009-01-14,13325.23,13787.89,13228.06,13786.69,4773169,91669856275,14467813799600
2009-01-15,13256.69,13279.2,12831.44,12891.12,5993270,96640216090,13530374340870
2009-01-16,13059.91,13441.77,13006.84,13357.67,4657933,92736969970,14019546185080
2009-01-19,13502.14,13588.26,13035.99,13253.15,4819409,121838472800,13902368499020
2009-01-20,13053.54,13053.54,12774.9,12878.98,4277064,71143416365,13519444082570
2009-01-21,12346.06,12822.38,12279.65,12625.18,3610035,59455048180,13258434950730
2009-01-22,12919.71,13026.65,12637.68,13011.88,3708797,58685084935,13662216913600
2009-01-23,12890.91,12890.91,12523.01,12545.91,3128059,53315524620,13171988897260
2009-01-28,12792.06,13053.42,12787.13,13049.65,3967009,61935966610,13701441152060
2009-01-29,13211.76,13272.3,12752.55,12888.83,4321289,84221172080,13535485719920
2009-01-30,12753.56,12825.1,12687.03,12739.96,7258025,96921402980,13384971208660
2009-02-02,12665.35,13002.45,12633.31,12672.48,7229410,97097864210,13311158741420
2009-02-03,12759.12,12966.8,12678.79,12926.11,4934281,87446169125,13572107271640
2009-02-04,13045.61,13073.98,12772.14,13005.92,6233083,143825868905,13656316560870
2009-02-05,12891.27,12934.58,12669.33,12669.33,5796941,119964595520,13305623785820
2009-02-06,12838.26,12982.74,12792.79,12981.64,4649908,92703396805,13627362501480
2009-02-09,13272.23,13432.37,13218.52,13247.27,13083543,170112004105,13902659796400
2009-02-10,13421.38,13451.67,12976.82,13107.55,6792981,107290618830,13754873538780
2009-02-11,12801.03,13106.2,12782.06,13106.2,8328061,124252795050,13756603765080
2009-02-12,13073.29,13073.29,12640.14,12696.66,5477151,122109377546,13329350454460
2009-02-13,12816.5,13242.42,12704.58,13203.51,8162880,112395299505,13852268144450
2009-02-16,13171.2,13363.72,12865.41,12932.87,7386296,107579097780,13576413867180
2009-02-17,12885.07,12892.35,12292.1,12292.1,8159231,118218477630,12907796009700
2009-02-18,12145.7,12293.03,11938.64,12247.74,7757074,114430228515,12863260322860
2009-02-19,12178.8,12346.11,11842.52,12248.52,6849869,92266241925,12869509537320
2009-02-20,12007.51,12192.64,11648.66,11772.2,5908907,78285765880,12377691055120
2009-02-23,11706.22,12317.13,11606.64,12260.06,4566971,75301207130,12886189354600
2009-02-24,11904.16,12034.38,11811.61,11994.43,4426752,66015590460,12608760138320
2009-02-25,12304.88,12351.58,11948.6,12069.0,3962330,58789118420,12682525478180
2009-02-26,12214.72,12518.7,11981.52,12118.76,4321780,78291385505,12733796335150
2009-02-27,12502.15,12547.35,12142.79,12218.13,5394009,72578215565,12838726050060
2009-03-02,11842.41,11972.01,11646.96,11733.67,3937353,71875448480,12338558779500
2009-03-03,11511.79,12042.84,11511.79,11836.62,3538247,53378452275,12444676480210
2009-03-04,11788.13,12009.98,11544.62,12001.39,5814644,79407537445,12617136604240
2009-03-05,11943.05,12004.88,11693.4,11801.05,8185494,88956548280,12409065694460
2009-03-06,11589.68,11749.19,11471.25,11553.87,5113324,64448472960,12149065648470
2009-03-09,11677.63,11709.19,11318.85,11618.15,4747916,78920694795,12216046400680
2009-03-10,11476.42,11908.43,11432.14,11908.43,6194822,76044597385,12515110142580
2009-03-11,12254.63,12619.72,12157.87,12579.83,12770716,173271899420,13209278735690
2009-03-12,12562.17,12564.41,12190.84,12546.87,7327368,116835485890,13173663701590
2009-03-13,12581.77,12740.84,12351.86,12401.3,5931173,85994052830,13024952667500
2009-03-16,12437.13,12728.17,12328.1,12491.57,4821962,73485928640,13120411397600
2009-03-17,12724.3,13071.31,12645.78,12841.95,10958200,140929013680,13483190997380
2009-03-18,13154.44,13308.76,13008.04,13294.38,9467452,123426169245,13950403545220
2009-03-19,13413.91,14018.45,13285.18,13326.97,16383365,228001536060,13984675060280
2009-03-20,13413.97,13537.84,13290.25,13421.38,5767185,77073304475,14083125119700
2009-03-23,13518.6,13748.11,13469.01,13706.1,6360611,87152274454,14378021687200
2009-03-24,13976.63,13976.63,13488.78,13789.63,7160091,101012899090,14464456637060
2009-03-25,13767.38,13879.31,13632.12,13756.09,5766883,72769924310,14429511255000
2009-03-26,13693.81,13805.45,13572.69,13722.21,6728871,101621388450,14394693324340
2009-03-27,13744.15,13936.22,13631.95,13708.44,9195754,124258974280,14384700944440
2009-03-30,13614.95,13661.74,13065.58,13065.58,6427565,82550493560,13715095227660
2009-03-31,13161.52,13555.92,13018.47,13254.79,7490092,90398543020,13909997038020
2009-04-01,13293.08,13757.06,13128.55,13755.05,18247945,187683628600,14428500739300
2009-04-02,13955.95,14449.87,13788.74,14256.17,14958430,187120132865,14948786874380
2009-04-03,14424.91,14425.0,14057.36,14331.03,18025123,188136702365,15023899327100
2009-04-06,14483.59,15042.27,14453.04,14627.96,11341812,182272917905,15332398329900
2009-04-07,14754.18,15079.15,14647.82,14688.78,7831545,122446535355,15390737123340
2009-04-08,14587.5,14627.5,14205.37,14244.95,7885124,103684425220,14941858290900
2009-04-09,14416.35,15227.46,14392.8,15227.46,17114407,208404847040,15958573692200
2009-04-10,15487.46,15710.87,14930.98,15254.05,11621797,162225903640,15984212689840
2009-04-13,15282.42,15300.62,14957.49,15073.91,7673122,113084599355,15796040367460
2009-04-14,15235.27,15290.32,14766.44,14905.09,7725013,132806247470,15617781016920
2009-04-15,14683.25,14853.73,14373.99,14719.82,8503554,127587997745,15424113073460
2009-04-16,14936.38,15400.2,14936.38,15022.18,11109719,173697685255,15736967382800
2009-04-17,15267.12,15291.07,14823.0,14933.17,10943398,143635510430,15646630407660
2009-04-20,15084.13,15088.05,14787.83,14968.41,5759455,85214554590,15683612435200
2009-04-21,14668.0,14854.93,14577.35,14834.39,6170646,93245705590,15546691866560
2009-04-22,14924.37,14965.3,14668.23,14921.93,9800886,156113507100,15633977862880
2009-04-23,15055.52,15156.22,14857.87,15156.22,9950750,142412895900,15875673415240
2009-04-24,15253.7,15386.14,14867.94,14926.56,13363878,168717938910,15638015124040
2009-04-27,14993.04,15053.67,14658.52,14756.01,7689095,129995530305,15461196151360
2009-04-28,14790.62,15050.1,14383.16,14426.31,8610333,145321323425,15120138801200
2009-04-29,14646.72,14936.42,14547.31,14936.42,7476661,124113404960,15647874525160
2009-04-30,15043.56,15501.03,14997.25,15285.92,10859644,175316770893,16013151488880
2009-05-04,15467.29,15893.19,15405.55,15813.92,7816139,152694545250,16563461308300
2009-05-06,15840.96,15908.63,15387.91,15574.85,6850036,150410936460,16313254586400
2009-05-07,15877.01,15946.31,15436.47,15608.6,8783932,197276367180,16347185567700
2009-05-08,15608.47,16466.44,15555.85,16293.23,8736451,255326559340,17059949303400
2009-05-11,16816.54,16818.78,16300.46,16300.46,7509010,190914543160,17069086173320
2009-05-12,16231.02,16386.65,16081.44,16180.52,5607671,114526505980,16957039317740
2009-05-13,16283.9,16418.87,16084.07,16176.84,5659308,101244110010,16951681402240
2009-05-14,16024.37,16148.85,15855.94,15855.94,4662327,90934674955,16620171380980
2009-05-15,15955.13,16297.96,15785.37,16171.26,4752119,105567878536,16949392972200
2009-05-18,16069.19,16119.67,15476.68,15694.04,6216450,110947426480,16455632848180
2009-05-19,16036.43,16237.58,15849.33,16237.58,7914217,138102202940,17019236124720
2009-05-20,16097.96,16220.34,15800.21,15878.87,8058524,140902605700,16648672892480
2009-05-21,15859.3,15905.28,15615.79,15692.06,7568815,134645494200,16452331906820
2009-05-22,15667.68,16392.19,15646.25,15956.48,10359242,182843620680,16733388866600
2009-05-25,16003.19,16143.73,15036.53,15820.74,7727145,139720832827,16593033709400
2009-05-26,15846.32,15874.94,15220.12,15400.52,6539411,115095648290,16158763793460
2009-05-27,15606.64,15606.64,14958.34,15136.13,7643898,124808535685,15889785636440
2009-05-28,14887.48,15347.09,14886.12,15347.09,5354704,88637544900,16117208371420
2009-05-29,15406.27,15634.13,15331.28,15455.8,4567079,114096977032,16228314714620
2009-06-01,15496.71,15890.64,15350.04,15811.95,4875433,101434572080,16598131903520
2009-06-02,16024.03,16024.03,15618.9,15710.61,6434242,120794118380,16493760772500
2009-06-03,15800.6,15945.84,15511.9,15945.84,17265344,198551632820,16737004681080
2009-06-04,15865.56,16036.87,15629.48,15683.3,7039805,129289999600,16462249235940
2009-06-05,15805.74,15840.43,15428.35,15726.48,4240223,82976219180,16507195379820
2009-06-08,15666.81,15896.57,15450.39,15658.26,4893756,100151028960,16441168258040
2009-06-09,15853.79,15924.1,15610.02,15610.02,6204345,136083146525,16387713854920
2009-06-10,15777.41,16427.68,15720.08,16427.68,9464783,181142508650,17240353544360
2009-06-11,16398.38,16558.63,16229.59,16229.59,8121062,147502512680,17035028186860
2009-06-12,16331.59,16447.33,16103.69,16359.57,5093333,102725243730,17170683515900
2009-06-15,16302.73,16394.16,15985.96,16118.78,5261580,93900986050,16919794751500
2009-06-16,15947.48,16288.64,15904.35,16245.67,3326505,68847977190,17046519484800
2009-06-17,16083.8,16143.97,15846.81,15996.7,4877244,86947629020,16787759905600
2009-06-18,15957.64,16520.25,15923.48,16203.95,8180439,146862568470,17003657455520
2009-06-19,16410.86,16580.58,16268.75,16458.2,6074745,114030267640,17267886378240
2009-06-22,16444.01,16637.76,16230.47,16479.35,3797932,70627217080,17296449277040
2009-06-23,16125.95,16146.78,15812.95,15990.89,5930085,99233517225,16789419569040
2009-06-24,16000.3,16044.81,15518.01,15703.14,5707666,96512670620,16489039470580
2009-06-25,15708.34,16021.92,15651.82,15830.88,4743983,92730096795,16619191241540
2009-06-26,16077.69,16368.15,16037.09,16086.73,4782789,111342559675,16890440890640
2009-06-29,16190.0,16325.23,15980.99,16007.04,2708011,59757002890,16810275860080
2009-06-30,16174.23,16222.12,16013.22,16064.81,3588637,71715353290,16872287308180
2009-07-01,16177.41,16865.15,16147.0,16808.72,5731467,132560329500,17644139963820
2009-07-02,16815.94,16883.45,16627.14,16827.94,3308168,67177541170,17661705657360
2009-07-03,16431.01,16765.71,16406.07,16734.9,2998987,59393841400,17567066196480
2009-07-06,16635.79,16702.43,16394.28,16481.88,2913698,53835845760,17304837139460
2009-07-07,16536.07,16560.96,16216.59,16512.31,2540677,51045382510,17335349359020
2009-07-08,16392.01,16573.72,16149.97,16573.72,2269827,51945927725,17396255817800
2009-07-09,16579.72,16843.28,16536.34,16593.45,4830449,106995952408,17414747081520
2009-07-10,16609.88,16625.56,16198.15,16345.5,3508740,74592354376,17158363104980
2009-07-13,16234.25,16251.69,15520.31,15669.53,7861145,114727656680,16459458843700
2009-07-14,15898.96,15934.17,15625.91,15635.69,5660670,82699008120,16424265175000
2009-07-15,15712.24,16122.41,15703.53,16061.45,3659365,89685478980,16867695693680
2009-07-16,16273.81,16318.82,15985.89,16021.5,4193785,95097601785,16824737831200
2009-07-17,16183.26,16259.81,15927.22,15996.21,2827448,53570704750,16796969803080
2009-07-20,16088.44,16579.89,16054.64,16416.67,5701372,116360217720,17231102082320
2009-07-21,16504.67,16831.6,16481.16,16678.93,5466738,118435600645,17503572222460
2009-07-22,16733.68,16825.2,16447.01,16797.91,5503347,115350894380,17629213200780
2009-07-23,16799.83,17067.01,16765.78,16981.21,4963011,96670018320,17819073804240
2009-07-24,17090.47,17505.99,16980.97,17370.63,5251051,133878565650,18221709434700
2009-07-27,17509.55,17669.39,17368.93,17486.19,5302588,108448563170,18341202652020
2009-07-28,17258.09,17314.03,17111.88,17224.16,4298410,83238872570,18071142812700
2009-07-29,17113.97,17345.24,16951.16,17262.49,7589571,128716776645,18110837469420
2009-07-30,17232.12,17356.18,17083.32,17145.92,4603367,80427136620,17990308804480
2009-07-31,17228.0,17675.27,17135.18,17666.16,4996238,122365227485,18530118700080
2009-08-03,17737.29,18145.41,17582.0,17949.8,5483295,110042719690,18828821930200
2009-08-04,18005.65,18306.68,17924.26,18013.8,10900987,185354139028,18894422109480
2009-08-05,18068.28,18747.51,17887.09,18529.25,10900933,209794550930,19428980025220
2009-08-06,18677.03,19225.53,18464.52,18567.49,8550130,188484557780,19482022071440
2009-08-07,18538.04,18715.55,18420.03,18628.56,5455835,92619063030,19548406224440
2009-08-10,18809.37,18809.37,18501.04,18728.24,4666720,88852726245,19654064666340
2009-08-11,18670.4,18970.91,18630.05,18825.85,4603266,93362550090,19755065333540
2009-08-12,18853.97,19272.05,18837.76,19159.0,6033607,128023704224,20101012965900
2009-08-13,19297.07,19334.2,18832.75,18832.75,6455982,147482374270,19761774095680
2009-08-14,18884.03,19099.56,18709.39,18975.04,4545982,111969513210,19911442851600
2009-08-17,19036.61,19237.51,18207.27,18271.13,6881214,129939120970,19177492437640
2009-08-18,18207.81,18585.32,17832.31,18147.88,5910154,108057515320,19052830661060
2009-08-19,18197.75,18197.75,17871.65,17938.28,3459819,75844094140,18833744476820
2009-08-20,18099.19,18816.69,18015.48,18816.69,5019174,124085939525,19747535587860
2009-08-21,18790.26,19440.58,18607.01,19292.43,5323230,131508586261,20240648633100
2009-08-24,19324.47,19671.54,19139.63,19313.65,5127364,106536552940,20262974034960
2009-08-25,19187.02,19313.51,19033.6,19033.6,4027687,90543319720,19978305381300
2009-08-26,19078.35,19518.49,19021.46,19503.19,3645306,91002951100,20468869504280
2009-08-27,19385.77,19904.28,19330.78,19641.99,3912109,94804337530,20610514118200
2009-08-28,19828.41,19872.74,19206.04,19653.34,3100601,73099035960,20625134032900
2009-08-31,19510.67,19577.13,19157.29,19433.84,3425079,88248967150,20395857893940
2009-09-01,19246.38,19667.9,19150.48,19610.13,4763872,119573513810,20582409809860
2009-09-02,19418.25,19643.31,19175.49,19388.5,3854596,96495847820,20353172765380
2009-09-03,19341.49,19606.27,19301.93,19599.8,3696668,89337639870,20571765053980
2009-09-04,19721.04,19730.78,19339.9,19663.76,4611109,90535108507,20637933456640
2009-09-07,19595.67,19664.71,19382.35,19570.24,2646856,60682243400,20539565546020
2009-09-08,19671.04,19710.76,19278.24,19363.29,2804922,64174072975,20325474669820
2009-09-09,19176.7,19189.38,18832.99,19059.63,3588128,83751344980,20011350877740
2009-09-10,19140.2,19654.12,19125.95,19638.44,2943539,100263000220,20619410244160
2009-09-11,19534.41,19910.61,19457.37,19774.39,3284062,84418991790,20758026322720
2009-09-14,19947.25,20146.56,19713.5,19874.94,3813598,96760303260,20866171214920
2009-09-15,19845.68,20636.45,19841.02,20586.53,4823177,134222186990,21612301576940
2009-09-16,20506.76,21542.66,20484.12,21173.17,6624718,165309884234,22225525696320
2009-09-17,21125.09,21587.04,20610.83,20858.65,6976672,132854405820,21899227885620
2009-09-18,20946.74,20988.45,20587.96,20712.84,5784180,164991663035,21747435435320
2009-09-21,20748.93,20881.66,20289.7,20579.96,3134507,77954667390,21607110309300
2009-09-22,20648.5,20762.8,20491.41,20743.67,3682660,93242425570,21776401578100
2009-09-23,20725.99,20725.99,20087.67,20135.12,3977763,97294628890,21151649538420
2009-09-24,20007.16,20448.78,19961.53,20324.15,3712895,92934463240,21350421602680
2009-09-25,20285.43,20285.43,19838.13,20076.25,3751573,99070316810,21092376235640
2009-09-28,19870.14,19933.01,19599.57,19802.19,3207260,81900780060,20806274265160
2009-09-29,20072.54,20510.49,19945.3,20510.49,3484153,88692463680,21544788351120
2009-09-30,20412.69,20543.95,20194.05,20288.05,4754004,112030692850,21314738041240
2009-10-01,20304.01,20666.28,19600.63,19848.51,4009285,106844668250,20849100377500
2009-10-05,19498.83,19724.88,19344.08,19559.32,4854255,129705616380,20559146149220
2009-10-06,19605.34,19669.32,18550.64,19181.92,3989712,127868794690,20168694445040
2009-10-07,19298.64,20062.56,19255.44,19867.71,4277437,105119085470,20883039923100
2009-10-08,19830.71,19953.1,19599.09,19868.41,8363378,170226428390,22424388718520
2009-10-09,19912.98,20234.67,19794.09,20188.05,9319408,184802482100,22771626514400
2009-10-12,20352.64,20352.64,19923.95,19986.79,4522137,105248065210,22536714715040
2009-10-13,19964.49,19980.37,19427.46,19581.02,4640065,138044583000,22076950154600
2009-10-14,19622.57,19892.26,19526.95,19611.15,4271796,101640791360,22111345289760
2009-10-15,19740.93,19997.07,19707.46,19804.81,4789572,111011160610,22326567351460
2009-10-16,19949.91,20468.72,19925.79,20286.53,5731794,151217412490,22861728629800
2009-10-19,20260.83,20559.11,19911.32,20535.33,4205609,110216723680,23138206331660
2009-10-20,20679.37,20712.5,20453.49,20580.72,3321757,82184845830,23185425914820
2009-10-21,20416.05,20593.15,20194.18,20593.15,2932483,81810951330,23199257452220
2009-10-22,20250.93,20380.72,19878.3,19928.26,3851574,102234945340,22457924012700
2009-10-23,20085.33,20088.51,19785.6,19803.03,3998750,104667395770,22316320782880
2009-10-26,19766.15,19945.49,19550.95,19670.22,2836726,86930544930,22170671189660
2009-10-27,19619.5,20086.47,19619.5,19954.73,3056448,84452498630,22486811103520
2009-10-28,20041.87,20135.84,19591.77,19806.78,3978763,99123228605,22320480997040
2009-10-29,19548.1,19629.61,19162.12,19463.61,3248244,78861668860,21937945368000
2009-10-30,19709.85,19751.73,19298.68,19299.77,3583423,105946138600,21755913431140
2009-11-02,18816.9,19088.83,18712.55,18878.16,4514333,98237752730,21282002239000
2009-11-03,18867.55,18867.55,18422.62,18481.52,3840283,122221332450,20834005216160
2009-11-04,18558.11,18989.5,18392.98,18885.95,2460820,93035167200,21288814259300
2009-11-05,18769.43,18916.26,18458.49,18492.31,1589752,62932007440,20851410881190
2009-11-06,18758.5,18900.21,18589.48,18772.9,2224003,83822280015,21169492918960
2009-11-09,18857.46,19101.74,18760.13,18900.87,2267413,75729159010,21320659138080
2009-11-10,19064.03,19148.52,18796.91,18797.77,2087166,63378257223,21202907888540
2009-11-11,18966.62,19057.18,18716.67,18908.79,1887020,49198436710,21331053832700
2009-11-12,18999.3,19027.49,18484.56,18484.56,2852009,102596925170,20855912802160
2009-11-13,18520.3,18592.77,18221.73,18401.76,3589957,89964948990,20759782032060
2009-11-16,18383.04,18664.54,18050.17,18629.76,4511402,124065420180,21012829045790
2009-11-17,18766.02,18773.32,18157.6,18157.6,5480644,109099815960,20479867391830
2009-11-18,18242.45,18741.66,18242.45,18638.02,4098675,102079778015,21013844473190
2009-11-19,18715.82,19079.65,18715.82,18972.13,3873725,95060520610,21384893948190
2009-11-20,18865.17,19165.67,18729.89,19087.41,3269769,73273784410,21514855332710
2009-11-23,19101.68,19214.32,18932.36,19042.57,3456115,67391461965,21472971287590
2009-11-24,19051.51,19091.74,18446.55,18502.63,3678785,103240412704,20867990573460
2009-11-25,18451.63,18603.08,18209.37,18407.32,2323855,67853600758,20760757098770
2009-11-26,18371.9,18589.32,18220.07,18220.07,3746271,85303241910,20551206570430
2009-11-27,17837.27,18021.21,17162.59,17162.59,4435072,110029045570,19371642664300
2009-11-30,17517.94,17889.79,17487.82,17823.79,4167987,96817278215,20113752670300
2009-12-01,17754.73,18140.79,17727.98,18051.42,3272007,87008972550,20373988646300
2009-12-02,18180.71,18410.45,17980.66,18039.63,2910973,104480764170,20360509630090
2009-12-03,18150.94,18484.23,18094.16,18401.56,2898115,77256969400,20761308881270
2009-12-04,18339.72,18542.78,18303.72,18489.33,2196655,64698594765,20855920289080
2009-12-07,18497.74,18503.04,18149.82,18379.81,2134398,56669111640,20733523055920
2009-12-08,18425.56,18459.58,18228.83,18338.3,1974833,47285233645,20690268060620
2009-12-09,18220.88,18239.33,18033.18,18239.33,1721234,53194171005,20577493263850
2009-12-10,18208.62,18225.38,17838.08,18179.31,2568593,110351812840,20509454726060
2009-12-11,18194.14,18337.53,18091.47,18312.65,3837403,124882815945,20658298039340
2009-12-14,18402.46,18414.28,18032.15,18100.95,2514438,89410703586,20423118408280
2009-12-15,18136.42,18250.15,17926.71,18024.82,2677328,93347855459,20338488459890
2009-12-16,18009.47,18026.94,17569.83,17603.05,4775803,168622957219,19868006408130
2009-12-17,17685.57,17804.62,17445.66,17487.59,3605694,118745418700,19738363709100
2009-12-18,17311.51,17411.38,17124.25,17313.7,4268713,135848635161,19544749506550
2009-12-21,17386.37,17501.45,17267.29,17485.53,8375309,202176115100,19730017241540
2009-12-22,17616.5,17620.79,17395.79,17449.74,2726664,77992314920,19689577535280
2009-12-23,17455.25,17465.63,17230.75,17461.8,22669463,221272769805,19701400617850
2009-12-24,17503.77,17756.96,17419.48,17686.82,4565891,106475476475,19956359344580
2009-12-28,17617.6,17635.67,17368.35,17496.35,4041239,90511379825,19745902431400
2009-12-29,17508.9,17647.96,17468.37,17563.65,2820437,58675642875,19819105524900
2009-12-30,17536.89,17613.32,17347.08,17596.43,4958578,80142139470,19856264499180
2010-01-04,17558.05,18081.53,17542.59,18081.53,4770870,125216463880,20397872831160
2010-01-05,18088.06,18122.98,17924.16,17954.5,4329953,113854751180,20254397028340
2010-01-06,18096.79,18483.56,17983.74,18478.18,5078487,142232762940,20842970884500
2010-01-07,18427.46,18492.43,18262.95,18408.01,4713912,111013918150,20762027821360
2010-01-08,18440.83,18440.83,17964.83,18103.49,3882266,126891838680,20421264724420
2010-01-11,18090.69,18131.51,17783.05,17877.59,3503413,129615702390,20176828127140
2010-01-12,17884.79,18032.37,17832.39,17948.58,3393538,87238971720,20252220454860
2010-01-13,17934.93,18259.89,17902.42,18168.1,3302948,102157055010,20502300884700
2010-01-14,18234.02,18545.57,18161.44,18353.63,5345003,119601446100,20708594943050
2010-01-15,18456.59,18462.78,18033.93,18170.69,5039601,126796065110,20512278628860
2010-01-18,18012.0,18087.02,17679.8,17757.84,5008639,140414299480,20052675201320
2010-01-19,17817.66,18015.37,17592.22,17799.61,5646664,138109279340,20096530416610
2010-01-20,17800.95,17814.76,17369.49,17475.87,5645637,162401267890,19756367910140
2010-01-21,17343.12,17465.75,17199.58,17450.85,4811753,137767391800,19728517002120
2010-01-22,17236.5,17244.83,16965.93,17230.18,3852374,125241604210,19481006697280
2010-01-25,16941.35,17330.22,16907.86,17268.44,2794478,96585206630,19522272219120
2010-01-26,17359.08,17513.8,17161.18,17368.43,3345766,91823710750,19629761702300
2010-01-27,17399.07,17420.82,17147.06,17261.24,3621734,81014796830,19515861139060
2010-01-28,17263.1,17307.49,17082.73,17218.02,2618556,70414164830,19465877256460
2010-01-29,17045.01,17064.08,16706.2,16955.07,3197300,79506533300,19170009822000
2010-02-01,16881.54,16895.38,16691.8,16865.14,2880600,73277981810,19064845764020
2010-02-02,16941.07,16941.07,16459.55,16539.4,4583225,138985050120,18700472343940
2010-02-03,16683.86,16837.89,16599.92,16750.49,4041401,115611290970,18935097581000
2010-02-04,16750.1,16926.11,16739.85,16868.42,3442710,93615843155,19066002607580
2010-02-05,16370.5,16601.29,16317.35,16505.4,3318844,77700138795,18656578387290
2010-02-08,16558.02,16748.42,16408.93,16479.66,2365645,69138852850,18626922013250
2010-02-09,16439.9,16562.89,16325.02,16493.64,2412127,61710911830,18642143192900
2010-02-10,16559.13,16592.43,16276.77,16359.23,1959334,51701994560,18497404018950
2010-02-11,16426.18,16604.24,16422.74,16560.07,2269783,69562902040,18719026303180
2010-02-12,16550.49,16721.85,16453.06,16721.85,1684214,55540665180,18905267176530
2010-02-16,16637.96,16712.1,16556.06,16626.55,1077854,34424017705,18800169751220
2010-02-17,16748.86,16979.31,16708.62,16979.31,1744640,56964584630,19187959349920
2010-02-18,16942.99,17013.34,16844.67,16985.48,2275346,48280085230,19192280373240
2010-02-19,16894.65,17409.64,16861.56,17212.12,5187396,158928992800,19441638848300
2010-02-22,17421.73,17473.96,17293.22,17380.23,2406885,74845332300,19631600994580
2010-02-23,17342.3,17426.73,17240.77,17288.15,1567904,44776724240,19529138450430
2010-02-24,17175.66,17339.03,17055.57,17247.54,1227923,43741778680,19486507589630
2010-02-25,17279.71,17279.71,16752.84,16814.19,1936758,64505323540,19003592813640
2010-02-26,16833.02,16980.85,16738.54,16905.4,1229981,36510446735,19106387726430
2010-03-02,17036.65,17529.93,17020.29,17501.27,3155783,124824944270,19772406370780
2010-03-03,17408.87,17659.72,17326.79,17659.72,2349786,88436235950,19948993287980
2010-03-04,17654.26,17656.64,17216.33,17248.17,2064690,81480469440,19491011110530
2010-03-05,17302.22,17354.22,17129.82,17280.5,1603592,63571116130,19526992288340
2010-03-08,17441.02,17472.05,17289.84,17364.49,2124213,73146275110,19623022312630
2010-03-09,17332.79,17333.13,17038.87,17171.47,2903082,112736075500,19401812425160
2010-03-10,17203.83,17219.72,16990.34,17092.04,2105427,56544154850,19313438247990
2010-03-11,17164.66,17369.67,17108.25,17287.97,2585926,85349842585,19531801316540
2010-03-12,17377.44,17676.56,17336.18,17676.56,3241215,106511109435,19964640521460
2010-03-15,17598.92,17598.92,17299.95,17533.31,2180571,71633852920,19806470701510
2010-03-16,17447.76,17578.57,17402.71,17433.39,1945610,62341724310,19697181336530
2010-03-17,17576.47,17609.29,17208.43,17298.44,68653554,692477724860,27233496725450
2010-03-18,17275.82,17324.4,16903.25,16903.25,27191380,353504404055,26618435200390
2010-03-19,16997.89,17058.96,16958.64,17037.87,13111558,163298144910,26828449794710
2010-03-22,17022.72,17066.82,16926.69,16948.59,8515780,118180958470,26689362822950
2010-03-23,17017.34,17074.65,16881.67,16935.66,12286213,156576906100,26671779743640
