날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-18,500.72,513.89,500.5,507.92,24578684,389290198940,94800379862040
2020-06-19,515.78,516.04,502.6,508.97,30256789,512178501990,94917232619945
2020-06-22,504.44,507.19,499.37,499.37,21640453,299028226910,93190337209120
2020-06-23,502.67,505.67,490.04,496.68,26022411,366230049460,92677921979460
2020-06-24,500.26,504.42,498.21,500.95,23215179,319536314585,93419800612740
2020-06-25,490.83,492.69,483.81,483.81,27934370,360041758345,90256722432030
2020-06-26,490.08,493.79,487.47,490.29,18592415,271912351880,91274619175680
2020-06-29,480.28,480.49,475.16,477.78,20268494,285068274525,88984367239170
2020-06-30,481.73,486.71,479.98,480.25,20156834,290290346875,89528318185590
2020-07-01,484.05,494.06,483.05,488.43,16033405,250963731260,90943582340510
2020-07-02,491.12,494.2,488.14,490.91,13107186,229455775985,91493903469230
2020-07-03,495.95,496.37,489.23,493.26,12243211,172801107495,91893792100610
2020-07-06,491.71,501.67,487.26,501.58,17750910,284187036735,93455937551515
2020-07-07,503.24,507.47,496.91,497.59,20867776,327803936724,92673772862665
2020-07-08,496.95,499.42,493.59,494.15,16664676,249175191234,92151742382050
2020-07-09,493.41,495.91,491.17,491.45,22840220,338305783850,91722781725585
2020-07-10,490.28,490.39,477.61,477.84,22392770,325528341575,89312210137020
2020-07-13,482.09,494.7,480.35,493.56,23625030,328516597685,92120740963590
2020-07-14,492.02,493.27,487.76,492.19,17318969,239907576390,91952820938985
2020-07-15,499.9,505.93,495.75,499.64,28824121,429235532247,93280711100680
2020-07-16,500.94,510.37,500.6,506.46,28371027,396256003985,94577799236395
2020-07-17,506.3,510.43,503.32,505.58,25045790,301865189085,94468669199105
2020-07-20,505.75,514.0,501.39,513.05,24054757,376282037145,95503898392460
2020-07-21,515.59,518.53,507.46,515.7,27187173,427236356623,96019948265075
2020-07-22,520.74,529.1,513.11,513.11,38050026,514262812505,95798968019190
2020-07-23,513.18,513.18,502.36,506.8,26430688,347103960750,94433472943555
2020-07-24,503.55,508.48,500.57,503.66,17723611,279993355695,93812072882745
2020-07-27,501.19,511.69,501.14,504.56,15861539,236920383365,94049740366945
2020-07-28,504.29,510.37,502.4,505.74,20863359,342863811155,94248936422160
2020-07-29,503.09,512.59,500.03,512.3,22168308,342138092605,95457372294155
2020-07-30,516.39,519.55,509.06,510.58,20230180,338081630940,95083994740895
2020-07-31,510.43,512.67,501.84,502.75,25893905,380862699195,93731838704920
2020-08-03,502.79,504.38,498.83,500.55,18104629,288497786995,93300620707910
2020-08-04,501.47,509.38,500.6,507.39,33983641,396782744045,94730316223815
2020-08-05,511.03,512.24,505.43,508.08,33984653,447987305375,94892913451930
2020-08-06,510.39,526.0,510.39,517.55,39301817,668533994708,96675451869590
2020-08-07,518.19,519.26,508.37,513.37,27871455,411703703555,95872919921370
2020-08-10,515.96,531.69,515.96,531.65,50575744,795991458575,99651420193290
2020-08-11,539.92,551.59,536.29,550.39,57023809,969535077105,102843017700275
2020-08-12,557.67,564.59,545.13,564.59,52917297,884953272886,105529000496410
2020-08-13,564.61,581.92,563.4,578.01,70704595,1297407940365,109489454401075
2020-08-14,574.08,574.7,557.75,560.7,39136077,824042609756,106083372700270
2020-08-18,553.97,558.04,532.57,535.41,42480296,777747176565,101055580948230
2020-08-19,539.72,548.73,539.27,541.61,26351211,517894698970,102709618483495
2020-08-20,536.35,538.41,518.01,518.08,35676862,565924559365,98187455463595
2020-08-21,523.94,530.05,520.19,524.05,22501764,367463688160,99183435784545
2020-08-24,525.52,526.63,515.87,526.23,17789105,300351650825,99669821927125
2020-08-25,533.82,542.33,530.29,541.55,29526255,413975449002,102524673426000
2020-08-26,538.31,539.74,527.68,533.44,22419761,353154327980,101020434976350
2020-08-27,530.45,531.26,522.47,524.76,21836146,362593408595,99346905151640
2020-08-28,530.97,541.83,528.97,532.57,25704474,478427048960,100797561157120
2020-08-31,536.47,540.58,523.32,523.32,33384726,620466186320,99286574483415
2020-09-01,525.25,537.1,525.18,534.55,27526438,521353027050,101677858173745
2020-09-02,538.2,540.9,531.36,538.37,27105205,468196721706,102274804484350
2020-09-03,539.99,541.99,533.74,535.27,20653134,398879830070,101788511772100
2020-09-04,525.21,527.56,523.77,526.83,23784244,434469474730,100057333554925
2020-09-07,526.05,538.29,524.47,535.43,26157136,690595088015,101699671479380
2020-09-08,539.17,542.46,532.71,533.2,30851596,523879333905,101431470595135
2020-09-09,526.76,528.29,523.74,526.52,27819523,484373091310,100160623972995
2020-09-10,529.39,532.02,528.08,528.16,23415598,431690955420,100402341828685
2020-09-11,524.49,531.69,524.09,530.51,18845580,343879133465,101019726132440
2020-09-14,533.13,539.1,531.92,538.26,18629520,353437591285,102423668855210
2020-09-15,534.3,541.71,533.25,538.59,21021812,577791252200,102451944689580
2020-09-16,536.47,537.55,534.23,536.0,16630268,308496706645,101943497126685
2020-09-17,536.22,537.87,530.71,532.49,17226183,311213312438,101157197029420
2020-09-18,531.09,532.39,527.68,529.64,19548794,323337329464,100654761467985
2020-09-21,528.05,533.17,524.01,524.87,17423706,275865621115,99708759723370
2020-09-22,520.88,523.4,513.51,514.54,23996438,405662784751,97605348164175
2020-09-23,514.82,518.09,512.14,514.62,19599390,347800309095,97584522253870
2020-09-24,511.49,512.52,507.27,509.29,20953415,413864761880,96435109646700
2020-09-25,510.8,516.65,510.69,511.97,15618687,304543887285,96868591455990
2020-09-28,514.67,518.35,513.12,515.72,11279030,200822298080,97732144773845
2020-09-29,521.55,524.12,518.28,519.47,18795548,336306734795,98612302474035
2020-10-05,518.71,534.1,518.71,531.93,24730436,463372826750,100668863587395
2020-10-06,535.41,537.45,528.89,530.24,18167166,319275068536,100329745422460
2020-10-07,526.61,536.82,524.0,536.33,15981048,285843059713,101425293326530
2020-10-08,538.88,540.05,532.64,537.03,22227749,392389906471,101547827876735
2020-10-12,538.12,542.31,535.55,541.72,20089483,377227798943,102342744619005
2020-10-13,543.77,543.81,534.4,536.61,15273930,298393943530,101469167237120
2020-10-14,534.64,535.59,525.98,526.39,17814820,362922088975,99718095952675
2020-10-15,524.92,528.37,522.74,525.83,15777286,287232763185,99460448188560
2020-10-16,528.2,529.43,524.77,525.81,15797516,283081483353,99392242461420
2020-10-19,528.58,543.18,528.53,539.83,27382254,496813741850,101908236842250
2020-10-20,537.28,542.01,532.72,540.59,18491936,326159470555,103121297450600
2020-10-21,538.73,549.79,537.87,549.17,23318209,438959856795,104710643479460
2020-10-22,545.02,562.02,543.02,561.65,38619458,668552029753,107029354182800
2020-10-23,566.33,576.47,563.79,573.63,85620989,787028436650,109248078763245
2020-10-26,576.48,581.57,568.99,569.21,34969867,816435137343,108558606055395
2020-10-27,561.11,562.13,554.35,557.22,37944855,635604184115,106515841657985
2020-10-28,554.67,566.85,553.21,565.93,22729516,416643297400,107989655685495
2020-10-29,556.42,559.48,550.18,557.73,25156843,446153762950,106387962336190
2020-10-30,553.94,562.03,542.88,543.79,26076693,480106056950,103804243465950
2020-11-02,548.38,566.21,548.38,564.86,20530450,422349003945,107574391148270
2020-11-03,569.54,573.72,566.82,572.22,23519121,401006367968,108861293766755
2020-11-04,577.33,578.96,556.95,561.68,24878085,528714463305,107107847062710
2020-11-05,564.22,573.03,560.54,570.82,23991520,420922850360,108743781005685
2020-11-06,572.71,574.06,568.57,569.96,18119792,321094968946,108528991102735
2020-11-09,574.4,579.3,570.75,575.81,19907811,375656885765,109680330839985
2020-11-10,594.08,598.45,587.21,596.04,67143871,873249117775,113382112112680
2020-11-11,599.75,618.5,599.75,616.28,70363793,887202657915,117109175294005
2020-11-12,611.48,614.23,602.94,604.57,45190925,703347007985,114942837555770
2020-11-13,597.0,601.57,592.13,596.12,31740287,556555872025,113629983526215
2020-11-16,600.47,616.77,599.18,611.34,58489267,731431082340,116436761496770
2020-11-17,613.12,618.82,608.82,614.08,43166837,647890842492,116951893089435
2020-11-18,613.68,617.37,609.54,617.2,27771784,481660186525,117700314832850
2020-11-19,613.01,616.7,608.85,616.7,28509342,554726894010,118111389406525
2020-11-20,613.21,619.62,611.37,615.11,28184289,463560494365,117847930554035
2020-11-23,614.24,628.18,611.8,624.84,39216236,558005633835,119812642767040
2020-11-24,626.58,627.1,620.06,624.17,38444422,604588635620,119750694350600
2020-11-25,632.02,638.89,623.42,632.22,43927031,824866674855,120801830835910
2020-11-26,628.74,633.62,623.43,632.95,28115194,492642205585,120981530112155
2020-11-27,632.55,633.08,623.85,626.04,25286727,493849114840,119748196685590
2020-11-30,627.72,628.02,598.03,598.03,71627248,1165104785410,114649690325590
2020-12-01,606.33,614.58,606.33,612.3,30093413,559226561815,117347090270405
2020-12-02,615.37,623.42,613.37,623.26,38380992,568343772120,119311538754435
2020-12-03,622.89,625.27,617.12,624.57,29827191,495053613890,119566125121915
2020-12-04,621.8,634.85,621.6,629.73,37427683,703076313655,120380994612395
2020-12-07,629.67,630.35,614.19,621.6,31831091,591602417820,118841944990540
2020-12-08,620.03,620.23,609.95,613.07,26429816,539590008380,117437979389400
2020-12-09,612.3,620.02,611.86,617.36,23201149,440230076940,118260485023845
2020-12-10,616.96,621.84,610.45,619.45,37502392,730804107380,118551929370120
2020-12-11,620.99,632.16,620.89,630.75,42438023,631908289540,123906510321305
2020-12-14,630.52,631.73,625.23,625.84,51928732,597300102910,123027539929350
2020-12-15,625.99,626.19,618.85,623.6,36728999,612403983075,122653100976440
2020-12-16,625.27,629.24,622.56,625.98,32981459,451354553450,123386882977635
2020-12-17,625.86,625.86,614.08,619.84,36775683,594622756195,122245037958615
2020-12-18,619.95,621.66,616.77,617.21,28911320,491337197925,121778711720175
2020-12-21,617.66,619.83,612.98,619.13,26283257,386603386859,122093481247895
2020-12-22,619.23,624.19,615.22,615.57,29412864,574493945890,121743561273495
2020-12-23,615.69,617.36,607.19,613.38,22432584,464075829515,121534376716075
2020-12-24,613.55,625.0,613.55,625.0,27575710,511871880200,123724635339575
2020-12-28,626.98,629.93,622.77,625.54,51015589,839322825420,123696111755310
2020-12-29,619.86,619.86,596.13,599.21,46153221,800683291525,118579279850485
2020-12-30,598.95,602.28,589.93,600.92,31106537,566568771130,118858817559095
2021-01-04,600.17,600.17,588.43,592.06,37478204,759100581805,117145006192295
2021-01-05,591.77,602.8,585.87,601.95,42209090,778242823960,118995177496030
2021-01-06,601.96,615.72,600.99,608.23,80934545,1386492751880,120191177044315
2021-01-07,613.88,634.0,613.88,632.0,170306395,1649104819370,124831580532490
2021-01-08,635.53,638.13,627.61,637.15,107783128,1256800875010,125742273854830
2021-01-11,637.41,648.09,620.92,632.63,110995231,1879152645873,125096332912810
2021-01-12,633.08,641.21,622.85,633.84,62580062,1199307883760,125003630613120
2021-01-13,634.59,652.21,634.59,646.67,81096233,1143075880112,127334417541185
2021-01-14,646.03,648.43,641.61,643.89,37885307,764011589290,127086559401800
2021-01-15,647.02,650.42,628.07,628.9,38899436,810845046240,124172859820135
2021-01-18,628.81,628.95,613.66,617.26,33780243,672479009845,121494113458910
2021-01-19,617.98,626.82,615.42,624.68,24782655,516546247140,123101624970980
2021-01-20,624.62,625.64,612.93,619.08,32351864,638297446555,121977166505905
2021-01-21,619.37,621.75,613.04,619.28,25021768,522352519425,122126590702365
2021-01-22,618.76,618.77,608.62,608.62,29654980,652204935970,119998036576600
2021-01-25,608.78,614.9,605.47,611.52,26811898,489369241650,120726458563070
2021-01-26,611.33,611.37,598.98,598.98,30082626,639941773290,118481523039270
2021-01-27,600.28,605.3,596.23,597.51,23795051,581491830815,118193449229345
2021-01-28,597.51,597.51,579.93,585.43,30279015,609152305025,115716646469825
2021-01-29,587.01,592.36,564.49,564.49,43557689,797324859730,111693001441385
2021-02-01,563.63,588.85,563.33,584.42,27946417,539906698265,115362269900745
2021-02-02,584.57,593.79,582.89,587.63,29862196,478206925014,116207469406310
2021-02-03,588.05,597.58,583.54,588.03,26297558,499453118709,116282032915925
2021-02-04,588.02,590.48,575.15,579.65,25163969,503634148755,114548918488625
2021-02-05,581.46,597.59,581.17,596.88,28977986,611468979811,117588188459555
2021-02-08,598.26,613.15,596.39,608.77,32541645,712999165335,119843541114260
2021-02-09,608.91,615.47,603.13,606.0,37948232,596205753660,119524670800095
2021-02-10,608.33,611.75,602.96,609.15,25584507,494725605545,119856310915665
2021-02-15,609.87,618.63,609.87,611.83,23143314,490956620380,120430415115555
2021-02-16,611.8,613.33,606.3,611.65,18270272,366786825270,120444800979440
2021-02-17,611.92,618.66,610.91,615.41,75904436,737689549229,121482016144680
2021-02-18,615.25,615.82,602.5,602.5,32110753,535308602375,119052605410200
2021-02-19,603.38,608.77,594.3,607.22,65088990,680733051060,119939366276310
2021-02-22,608.79,615.79,606.17,608.2,63220083,754367030846,120559225631650
2021-02-23,608.46,617.45,607.24,609.98,46377580,643117682325,120594367336845
2021-02-24,610.77,619.19,603.88,604.43,41894511,729033272040,119099871258605
2021-02-25,606.07,620.72,605.7,619.07,29812116,597170119345,121882120237785
2021-02-26,618.04,618.33,602.43,604.09,50902990,826528340965,119134649490980
2021-03-02,608.21,621.29,608.02,614.82,30785396,676357684975,121318022669395
2021-03-03,614.98,625.63,611.41,625.54,29240302,523163694985,123288923318365
2021-03-04,624.99,631.87,619.37,624.95,34218840,653702813675,123003900243610
2021-03-05,624.62,635.64,622.66,628.64,52344234,895162275180,123838966571550
2021-03-08,633.89,649.72,633.84,646.52,49067396,920692281555,126743886584965
2021-03-09,647.45,664.01,647.45,660.12,54106026,1201638050265,129081006476255
2021-03-10,658.75,658.8,644.73,655.62,30533592,659962082455,128376867201875
2021-03-11,657.78,668.91,656.27,658.58,36510936,805461726900,128895564553115
2021-03-12,657.75,657.98,647.37,654.19,25340071,543692033505,128063224578325
2021-03-15,655.04,661.67,652.25,658.44,24016759,458328509755,128953702431300
2021-03-16,658.11,662.21,656.36,659.21,18742254,372462244435,129049943146960
2021-03-17,659.2,659.65,650.93,656.24,17952117,363588279877,128580006351495
2021-03-18,656.54,661.65,646.81,655.8,29572088,592760258335,128384778999055
2021-03-19,657.56,665.71,652.27,657.07,46798047,787288314250,128466826960295
2021-03-22,657.05,663.99,653.21,659.92,19872057,439061506978,129004099775400
2021-03-23,659.82,664.71,654.14,655.65,20654059,428081904140,128074796576875
2021-03-24,655.04,656.46,647.1,648.64,19527560,380239318290,126578254024610
2021-03-25,648.54,662.64,643.9,658.38,19677722,467678167435,128373605948700
2021-03-26,661.61,668.46,661.61,663.84,19861711,435944264445,129436479310840
2021-03-29,664.68,669.13,656.9,666.84,17890034,406065061992,129741345464745
2021-03-30,666.92,679.33,666.8,673.62,22486793,469998910742,131215827229390
2021-03-31,674.38,686.11,671.7,683.92,43195906,614235662950,133011069043190
2021-04-01,684.52,684.73,671.58,673.72,24339678,435980751880,131271402711140
2021-04-02,673.79,674.63,665.97,668.83,17985919,382557813440,130435505594320
2021-04-05,667.91,675.36,664.45,675.11,13494661,284067754015,131443466836470
2021-04-06,674.34,675.83,668.76,671.96,20844376,396733206765,131128560930385
2021-04-07,671.71,687.27,671.03,684.25,53563556,755072471130,133387706058590
2021-04-08,685.14,685.3,678.3,681.15,42034250,576571608955,132944330292830
2021-04-09,683.11,684.8,675.75,677.38,37377198,575689355755,132240103580200
2021-04-12,678.43,686.4,677.43,682.0,22137075,399557015885,132917360251000
2021-04-13,681.52,681.83,676.84,681.42,18744653,446887155961,132840283467575
2021-04-14,681.28,683.26,676.79,682.37,18434754,425801676976,133398188174305
2021-04-15,682.39,691.59,681.7,687.07,18372616,423381389075,134147710674320
2021-04-16,685.86,685.92,679.12,679.68,23606393,592525766459,132968221984825
2021-04-19,680.16,681.84,676.89,677.83,15233983,331207050575,132656025139550
2021-04-20,678.15,692.09,677.54,692.09,26359749,545092509945,135323104334625
2021-04-21,691.57,691.6,677.42,680.89,23447476,531446138705,133103438353860
2021-04-22,681.91,693.91,681.91,689.87,29114675,515703642540,134817612448155
2021-04-23,688.57,703.3,685.61,697.38,48095973,753045483688,136215738608825
2021-04-26,699.05,714.35,699.05,708.17,42471918,802249067660,138414303939915
2021-04-27,708.85,715.97,708.21,715.58,25615182,563937262000,139701588950785
2021-04-28,716.44,724.84,716.39,719.56,42270580,717455787695,140311409754095
2021-04-29,719.68,723.16,707.28,709.89,27051217,538139395330,138307924848430
2021-04-30,709.79,727.36,708.92,717.88,33138205,711208340880,139722325826780
2021-05-03,718.74,721.59,702.86,705.42,29716298,687047734375,137640671017240
2021-05-04,706.74,709.45,693.91,701.76,24038221,475126699720,136808249687240
2021-05-06,702.3,737.45,702.3,737.4,52978048,894366152360,143538268925615
2021-05-07,738.66,745.51,734.96,744.54,32773969,599989214495,144852235952265
2021-05-10,745.09,760.81,742.97,758.4,40016054,797436795845,147337031026610
2021-05-11,758.25,764.09,745.17,758.99,35030331,683898866665,147528973865060
2021-05-12,758.13,758.13,728.59,739.41,43118779,785504851590,143804034411370
2021-05-13,739.41,758.22,731.12,747.91,129380279,1322270435940,145628087344670
2021-05-14,749.63,751.33,736.33,741.29,40083820,554780449945,144465398559740
2021-05-17,741.12,741.77,730.97,738.23,46493423,585090816890,143658492670700
2021-05-18,738.87,751.24,738.87,748.13,30896169,518900169310,145595206185090
2021-05-20,746.79,749.31,732.78,736.75,29024554,570270014300,143404836591140
2021-05-21,737.35,739.32,720.86,723.33,27807623,545005728485,140961844038720
2021-05-24,722.89,735.46,720.58,731.64,27000483,431272611505,142509853432690
2021-05-25,731.84,740.01,729.78,740.01,21075855,425282768395,143948225006800
2021-05-26,739.4,739.6,732.93,736.4,18625323,381691597400,143414635788150
2021-05-27,736.39,741.37,726.47,726.47,49052768,1186977370473,141624515330290
2021-05-28,727.55,742.11,727.55,738.27,20925506,448787890760,143743236026510
2021-05-31,741.08,749.33,738.07,746.94,22425697,477144969440,145143768172610
2021-06-01,746.7,752.16,742.01,749.47,17465942,362797351870,145634147401710
2021-06-02,749.34,757.34,747.77,753.21,18439686,429117846150,146402140919125
2021-06-03,753.46,758.36,751.31,751.31,21900287,476959807830,145980976821725
2021-06-04,751.45,757.12,747.47,749.37,22918559,479140664825,145711298743570
2021-06-07,749.51,752.65,744.32,752.39,16597326,353074369895,146157816640820
2021-06-08,751.53,754.39,748.15,751.95,17293626,353060726455,146123005448890
2021-06-09,751.63,751.7,740.59,740.59,19314007,408824236170,143965097660695
2021-06-10,740.49,741.53,734.84,737.98,27993440,613891947560,143243239745380
2021-06-11,736.62,738.99,731.81,735.54,22079190,419098995640,142860956835365
2021-06-14,734.44,735.35,722.27,724.86,18923298,404236220045,141006491061225
2021-06-15,725.04,729.25,719.37,725.74,16933098,346526182849,141229175237670
2021-06-16,725.53,741.67,725.53,739.14,36989687,510929712905,143711314657080
2021-06-17,739.5,746.7,732.63,737.26,28761086,508868450720,143254283402545
2021-06-18,735.55,735.55,727.6,729.21,28146697,554787254530,141716708616240
2021-06-21,728.34,728.34,711.39,712.67,25711788,562132853875,138618312085615
2021-06-22,718.46,727.33,717.99,725.51,18734693,400837333120,141093912199845
2021-06-23,725.64,726.87,718.26,721.55,15934952,347032396982,140376404729255
2021-06-24,721.33,731.44,718.4,728.34,14619473,343399002706,141523629241290
2021-06-25,728.49,747.73,728.49,747.63,27816780,540891449285,145164458889105
2021-06-28,747.8,755.29,743.2,751.43,21314119,512665004000,145964522315875
2021-06-29,749.09,749.09,734.68,736.18,19281587,447697769050,143121813296625
2021-06-30,736.19,737.26,730.46,732.16,15293583,344351889715,142441790055035
2021-07-01,732.35,732.91,721.88,722.27,16166944,396010213210,140591670148770
2021-07-02,722.72,728.76,722.28,725.6,13989233,363686604825,141298019851215
2021-07-05,725.67,726.84,719.9,720.66,12483393,300672245445,140510905356540
2021-07-06,721.3,724.73,719.82,720.44,11053216,270236410870,140512991190960
2021-07-07,720.2,720.2,706.25,708.57,21498957,514803845040,138362666235345
2021-07-08,708.51,714.04,704.19,704.19,22486096,488481396315,137473696411180
2021-07-09,703.09,703.09,681.6,686.53,33099955,749964410565,134127055243940
2021-07-12,689.35,704.26,689.35,699.46,16346476,370250526120,136594812841265
2021-07-13,701.27,711.39,701.27,709.05,16377967,379584701930,138382899928960
2021-07-14,709.04,709.04,699.32,700.92,15758818,371532957245,136816148062995
2021-07-15,701.04,706.54,699.88,706.32,15177063,317065708960,137883027463785
2021-07-16,705.36,709.78,699.9,709.42,13675603,318783277842,138527014328000
2021-07-19,702.48,704.72,696.5,697.13,12042594,279521488955,136211346113590
2021-07-20,687.66,691.46,686.09,689.95,16705378,401139560805,134886273427135
2021-07-21,694.39,696.43,689.51,689.92,13844161,323768037085,134843618417135
2021-07-22,697.88,708.84,697.47,706.49,19957474,448021696730,137924480003660
2021-07-23,707.18,711.06,700.93,708.04,53979690,963192209580,138100935214840
2021-07-26,709.96,709.96,697.43,698.14,14592301,365068200415,136178114451195
2021-07-27,701.59,704.9,697.76,699.91,14657968,401827252730,136515956585510
2021-07-28,698.92,708.74,696.46,708.32,17109651,383471666375,137947699426930
2021-07-29,710.61,714.92,707.9,710.46,18291317,379332357618,138404178484400
2021-07-30,703.45,705.95,695.35,698.2,19966411,442695728680,136220282289680
2021-08-02,699.94,701.66,689.79,694.73,13156537,308377916385,135713941497840
2021-08-03,692.01,699.19,690.22,699.19,14016153,335053506335,136504739285920
2021-08-04,700.51,711.25,699.64,709.44,17227671,378867369170,138434591951150
2021-08-05,706.47,711.69,704.42,704.42,14045268,298107316755,137694640848470
2021-08-06,705.02,713.25,702.04,704.76,15214811,378836036475,137748055264120
2021-08-09,705.52,712.14,705.52,709.17,16824806,455390039715,138279001732890
2021-08-10,711.15,712.46,701.85,705.39,13675298,338947285036,137546810790790
2021-08-11,707.48,716.21,707.04,715.05,18212961,440607139455,139348280384980
2021-08-12,717.67,721.32,713.25,713.6,19023697,444814087415,138893384515210
2021-08-13,715.91,719.42,702.4,709.49,19793738,477919143980,138161575369730
2021-08-17,710.23,716.72,706.39,710.68,20499667,525347769769,138281915897740
2021-08-18,711.32,711.9,705.98,709.85,14238399,343709055625,138059607130730
2021-08-19,706.88,706.88,684.36,686.68,23871062,520431048340,133695775310890
2021-08-20,686.36,689.54,671.22,676.59,23132610,489102722425,131706180521000
2021-08-23,681.2,692.26,679.38,684.93,15592491,331548157630,133477803810695
2021-08-24,691.92,704.79,690.92,703.74,16740442,377638551893,136991049050020
2021-08-25,704.43,712.2,703.18,711.92,14972998,311914898925,138456829977470
2021-08-26,713.45,722.62,706.01,716.42,31204875,508668923105,139263023813850
2021-08-27,714.72,720.83,711.65,720.83,16338245,352894110744,140187196079540
2021-08-30,721.69,722.09,703.44,703.47,16924343,367992377190,137133240232460
2021-08-31,700.57,712.45,691.94,712.45,21478468,537245845130,138682507634760
2021-09-01,711.58,716.22,708.38,716.06,13361687,274893698740,139423645007950
2021-09-02,711.84,720.78,710.76,714.26,18356554,392684786940,139205983543870
2021-09-03,714.57,716.25,710.87,713.29,14065939,288678189030,139068220143050
2021-09-06,711.26,712.17,703.06,706.59,12531451,280740170525,137917798231510
2021-09-07,703.26,705.6,697.93,701.31,10513139,240959262913,137016335105340
2021-09-08,699.53,710.51,698.59,708.9,17969025,399488663122,138290081781190
2021-09-09,704.98,708.37,698.05,700.0,27936136,541942577000,136373778429050
2021-09-10,700.35,700.55,692.01,699.07,21800028,799085501260,169694814525410
2021-09-13,696.94,699.54,693.53,697.75,16348586,565260016350,167958408742120
2021-09-14,700.57,718.01,700.57,710.23,28453119,1149606009170,172029111954330
2021-09-15,705.35,712.76,705.35,707.85,18739877,657849295970,171246564637600
2021-09-16,710.13,710.81,698.33,701.0,16785789,456856924670,169147270272080
2021-09-17,698.62,702.81,695.14,702.6,22203340,533259142110,169800815450310
2021-09-23,695.43,699.67,691.28,698.43,18490887,460423267519,168348888619840
2021-09-24,704.31,712.37,703.01,708.19,20232873,505093903185,170998156171880
2021-09-27,704.17,711.1,703.4,708.73,13984996,352836851970,171372289819240
2021-09-28,712.59,723.39,712.22,720.35,32860486,717435908540,173954293198240
2021-09-29,718.93,721.84,709.58,715.22,27717658,623262461885,172279722559280
2021-09-30,715.28,723.65,713.69,723.11,21008604,488079627686,173591188131220
2021-10-01,718.9,722.4,712.15,715.29,18021484,491530003471,171006694495065
2021-10-05,710.66,715.43,698.62,705.8,25961277,705978581148,167420554299095
2021-10-06,710.57,716.3,703.18,703.18,31371340,639462780485,166473998712660
2021-10-07,709.7,715.8,709.21,714.45,25745312,478410524845,169271658948575
2021-10-08,711.31,711.31,700.95,704.45,20177007,480789219780,166343151952440
2021-10-12,702.85,702.85,688.65,697.66,26664625,650158542328,164360392058255
2021-10-13,695.97,702.06,693.48,698.64,15903909,400922406965,164910142482235
2021-10-14,702.32,705.71,697.9,704.27,16336883,432726003630,167032175514865
2021-10-15,708.17,713.61,706.14,712.54,19286270,471103180370,169093878244585
2021-10-18,715.08,716.72,707.62,715.01,14494503,359950327350,169570137139640
2021-10-19,716.39,719.79,712.65,717.34,14480778,323215304735,170506291106510
2021-10-20,719.1,726.62,718.41,724.01,20166352,475283059960,171160235039145
2021-10-21,723.61,732.93,722.71,732.29,22063278,521530018231,172965530913115
2021-10-22,730.36,735.87,726.66,730.2,14291389,354845124360,172413754929280
2021-10-25,731.3,741.47,726.84,740.02,16253481,434434055060,174226962071640
2021-10-26,743.17,744.2,737.22,744.2,16792413,422723406980,175706223692925
2021-10-27,743.04,743.1,734.31,736.98,16661567,458387341664,174564875910905
2021-10-28,735.79,738.95,722.74,722.74,26226975,701222788278,172389498981060
2021-10-29,727.67,729.11,710.3,713.3,19638022,540511533650,169878910698980
2021-11-01,717.28,719.28,712.43,717.41,13784773,370108569130,171070969838835
2021-11-02,718.97,726.86,718.49,719.61,13885481,368116335055,171676748727315
2021-11-03,720.09,721.64,703.56,705.32,18756348,569533659455,167324098833200
2021-11-04,711.8,715.15,706.93,708.96,15375447,409254177580,168276486850705
2021-11-05,708.37,708.57,694.0,698.54,19791843,512879218020,165330734168220
2021-11-08,693.21,702.07,688.56,699.71,16088990,474225949535,165109281140975
2021-11-09,699.72,710.37,698.78,701.42,13636086,405397693765,165812727216680
2021-11-10,697.92,704.03,697.38,699.37,14514922,350022520690,165782985641705
2021-11-11,701.39,701.39,692.33,694.64,15425354,411598545110,164875592093720
2021-11-12,699.48,706.4,696.99,705.53,15343968,443794330385,168170507811075
2021-11-15,706.0,710.79,701.97,710.79,18576804,384698572965,169491068401100
2021-11-16,708.84,716.97,705.51,716.97,14627336,367915720740,170755943929600
2021-11-17,714.67,714.67,699.18,702.61,17744173,454938125105,168027785189940
2021-11-18,697.86,700.85,692.58,699.85,13255600,387459229120,167889807299150
2021-11-19,698.04,701.63,693.08,701.2,16173084,405684058005,168185906656370
2021-11-22,694.92,703.57,693.55,701.2,15131172,399703092759,167969202811190
2021-11-23,703.94,711.97,703.15,704.12,18367140,476622564723,168839376116990
2021-11-24,708.17,715.35,707.27,709.42,15509946,415296522140,169777211983780
2021-11-25,708.65,708.65,702.65,704.65,14341099,427726017705,169777822539980
2021-11-26,703.34,703.65,688.76,690.06,20702716,556755042932,166819535828110
2021-11-29,679.06,687.62,675.5,683.28,22747676,605950710150,165990352410710
2021-11-30,682.44,684.46,653.13,657.44,44749621,1315717823166,159127764823255
2021-12-01,661.83,669.02,655.76,666.04,23483516,726643517350,160783835818765
2021-12-02,659.32,679.85,655.22,679.8,17011163,420884314297,163843825472970
2021-12-03,677.66,697.94,676.81,697.05,16389599,466621673660,168014650986920
2021-12-06,696.11,702.47,688.0,698.94,13624850,366210297020,167905788815690
2021-12-07,698.02,705.93,697.04,705.93,11861010,325563794255,169932269134110
2021-12-08,708.66,715.2,704.31,706.56,14811439,388476616495,170011979386990
2021-12-09,704.1,707.99,700.48,706.0,32330776,1280626869921,168891856737160
