날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-03-26,562.2,565.5,551.41,554.79,890660401,2102468403235,228740669716145
2003-03-27,550.54,551.8,546.46,549.26,604574235,1515744646580,226495819871190
2003-03-28,552.13,556.33,544.67,556.33,484310290,1576846694835,229312434800750
2003-03-31,547.75,549.32,534.23,535.7,545045438,1637281037075,220890646644150
2003-04-01,529.07,538.68,525.51,538.56,525127088,1742045875125,222019937612835
2003-04-02,540.92,543.54,533.13,542.92,639598051,2126674796130,223765980537560
2003-04-03,555.73,556.21,543.58,545.24,626889200,2210922126655,224707521386495
2003-04-04,540.26,558.84,536.7,558.01,550499272,2343378367490,229996956731925
2003-04-07,566.93,589.34,563.26,585.9,796940973,3043879745730,241553975240405
2003-04-08,576.46,593.09,574.16,587.32,861426262,3213527468335,242047229562250
2003-04-09,581.3,582.6,569.47,569.47,761952652,2509002551465,234692303406030
2003-04-10,569.51,578.56,565.83,577.73,741397417,2614769919610,238059852271540
2003-04-11,577.09,597.02,574.3,582.97,900313113,3354069527385,240151705366585
2003-04-14,590.04,603.41,588.91,594.4,719566534,2539538781425,244853332236700
2003-04-15,606.6,608.19,599.15,604.99,789489344,2714561020090,249278316434440
2003-04-16,616.32,625.01,614.45,621.34,894670026,3769067844920,255946084341755
2003-04-17,614.67,619.62,611.94,612.72,789830918,2830410558710,252430406408565
2003-04-18,623.17,625.13,616.29,624.77,839908220,3036643631545,257422820971640
2003-04-21,623.89,627.5,615.77,620.83,752354743,2176057281915,256727354645410
2003-04-22,614.98,614.98,601.85,603.32,773184791,2352403559580,249501439078040
2003-04-23,609.2,611.92,597.93,598.09,747944410,2307447750725,247410875673655
2003-04-24,598.2,600.93,584.43,588.35,692374873,1984008999450,243408751862050
2003-04-25,578.2,578.2,560.53,566.63,660783356,2319744026065,234443372351605
2003-04-28,559.03,573.34,556.15,569.02,467204093,1675565796195,235431894879845
2003-04-29,580.44,599.1,579.11,597.36,529782368,2140897901270,247082161056475
2003-04-30,597.23,604.21,593.16,599.35,452148611,1871063040395,247921519307465
2003-05-02,600.47,602.62,582.87,597.44,437577454,1798980011050,247162657193990
2003-05-06,603.05,609.72,602.29,604.33,570746928,2146474816165,249991314357255
2003-05-07,610.87,618.48,606.88,618.08,513433675,2531640695185,255650432065340
2003-05-09,612.25,619.25,608.41,619.11,588222069,2254984070790,254982419706425
2003-05-12,631.9,637.19,630.14,631.04,655917055,2933418028315,260023458095615
2003-05-13,631.82,633.81,613.25,614.07,614456670,2309966819990,253103669849970
2003-05-14,610.63,616.82,606.06,609.97,484389895,1835176352895,251408278504185
2003-05-15,613.63,620.45,605.62,619.35,634665495,2303273484985,255293717306745
2003-05-16,619.12,622.64,607.74,610.81,506441463,2054850881780,251805138112205
2003-05-19,603.77,603.77,592.84,596.36,350449287,1681111642680,245891873142430
2003-05-20,585.86,602.09,584.62,602.08,421521611,1739107502265,248282049988720
2003-05-21,599.55,603.24,596.29,600.57,442311775,1732050490995,247591101573240
2003-05-22,599.06,607.98,591.73,595.38,448997886,2067119529000,245917809734365
2003-05-23,602.8,612.07,601.03,611.51,441168355,1942265033995,252599152239045
2003-05-26,611.15,621.65,607.76,617.65,483847288,2227873004625,255124325996715
2003-05-27,619.86,620.0,609.05,614.3,470044155,1790542431200,253676675630110
2003-05-28,629.19,630.92,622.53,628.36,603929117,2871304621005,259376432308645
2003-05-29,624.1,636.2,623.01,632.43,454445672,2425705243845,261040622151745
2003-05-30,632.15,635.81,627.02,633.42,470149092,2194906852520,261398853063320
2003-06-02,643.93,649.69,642.61,648.71,514965101,2869536876400,267791796537970
2003-06-03,641.74,643.69,633.56,636.94,494561177,2348966999770,262959980140285
2003-06-04,642.35,642.79,632.47,640.27,442208942,1891246183365,264381349449165
2003-06-05,647.72,648.35,641.58,642.38,521559171,2287924691240,265383762456995
2003-06-09,640.58,651.16,638.31,650.35,351400629,1873783558990,268766547273800
2003-06-10,645.41,652.9,644.18,649.75,361328957,1757582278345,268539468365045
2003-06-11,651.93,657.92,650.27,651.29,497477948,2193099592885,269173573891990
2003-06-12,658.43,661.89,653.73,657.95,611953302,3016228368165,271833469005750
2003-06-13,663.1,670.2,655.76,665.24,503052226,2763745159560,274758277091925
2003-06-16,661.6,664.01,655.86,657.82,432731792,2046527347610,271857647345980
2003-06-17,673.76,677.58,670.33,674.66,661646799,3787676513245,278752123866380
2003-06-18,673.84,681.38,672.52,675.75,584095802,2924658783325,279444343688810
2003-06-19,681.03,690.59,679.06,690.49,588424130,3296030201200,285590478096690
2003-06-20,684.04,690.7,683.76,686.22,534519917,3024793204845,283836554162600
2003-06-23,685.97,686.6,673.33,674.59,471989685,2252592130690,278899134444130
2003-06-24,664.4,665.63,659.77,664.01,451359963,1971514022060,274495766133880
2003-06-25,665.98,674.96,665.88,674.03,505214975,2109011014965,279655608274365
2003-06-26,668.32,679.57,667.72,675.75,461919316,1970016058760,280256688378595
2003-06-27,682.14,686.18,675.48,677.28,486105849,2099749805500,280923231137775
2003-06-30,673.66,674.9,666.91,669.93,320728820,1461904577280,277999589572255
2003-07-01,666.45,674.75,663.35,674.75,344509980,1411304425830,280215881483635
2003-07-02,682.57,687.04,680.68,685.8,482616282,2446953792775,285036883859465
2003-07-03,696.54,699.34,684.94,686.83,544331279,3238892388520,286290483197270
2003-07-04,687.03,693.95,684.64,693.25,442799690,1886983327700,289011047446765
2003-07-07,699.32,704.31,696.76,704.29,439453857,2449604802945,293574138729065
2003-07-08,715.54,715.8,706.12,708.34,568608546,3513873386705,295209597174315
2003-07-09,708.55,710.28,704.34,705.5,543852092,2315755975140,294059218256350
2003-07-10,701.43,710.26,700.49,700.51,577869221,2314404264050,292048995385725
2003-07-11,694.14,704.54,691.59,704.15,560477406,2074302551770,293547079683710
2003-07-14,709.09,720.59,705.4,720.1,559538401,2974019548355,300363053537180
2003-07-15,723.08,724.53,712.36,713.45,719789322,3197114445660,297647387315505
2003-07-16,720.89,722.85,709.55,716.48,589353008,2714257934840,299017506211390
2003-07-18,700.52,707.43,697.67,699.35,546269736,2325257329835,291558927354555
2003-07-21,699.12,702.84,692.12,693.5,662571593,2005642953250,289020947379195
2003-07-22,691.43,699.99,691.43,699.7,707482842,2356480786550,291643603463555
2003-07-23,702.71,703.82,693.04,695.74,571574783,2160988783360,289896051144775
2003-07-24,693.15,705.53,690.59,702.94,732725036,2266387390310,292813208761835
2003-07-25,698.53,705.6,696.64,705.09,489038937,2081540295810,293745106954195
2003-07-28,715.44,719.21,714.42,717.8,466942529,2274737676755,299027463231125
2003-07-29,718.42,722.47,715.01,722.33,566861755,2287687678290,300956848445680
2003-07-30,721.66,724.23,714.07,714.15,502180870,2013553848785,296669437995320
2003-07-31,716.5,718.49,710.01,713.52,388887964,1621158421400,296472237861275
2003-08-01,718.84,728.38,718.25,727.26,456998276,2310851637680,302396579209975
2003-08-04,719.57,724.17,717.46,718.54,439405109,1683993669380,298794292939220
2003-08-05,723.15,726.3,720.64,721.84,481029834,2134710079385,300250952880195
2003-08-06,710.87,713.32,705.86,707.88,464486976,2087452203760,294373397411665
2003-08-07,709.57,709.82,703.05,709.81,412240123,1791421106895,295163063061045
2003-08-08,710.54,712.31,704.14,704.14,418308838,1672157697530,292768760233615
2003-08-11,700.41,704.59,693.7,704.58,398684511,1602493264945,292979749299310
2003-08-12,707.01,708.08,699.94,701.3,366109171,1746524943470,291694104570045
2003-08-13,705.58,713.81,704.93,713.08,407921261,1991492076115,297439328592075
2003-08-14,714.2,727.01,713.46,727.01,482912277,2545368266915,303256430149085
2003-08-18,728.92,734.81,727.56,730.1,498360623,2604304218090,304573406045555
2003-08-19,745.65,745.77,738.0,740.13,614968643,3197593188190,308716573520465
2003-08-20,740.44,745.03,736.64,737.2,497967192,2800310361925,307631865497630
2003-08-21,741.7,754.34,741.7,754.34,534409429,3272141438300,314863257121950
2003-08-22,754.88,759.15,751.7,754.72,506637680,3137371584265,315065401656180
2003-08-25,754.17,760.85,752.34,756.73,419627055,2173667403785,315458120965725
2003-08-26,754.23,755.63,749.2,753.0,426878136,1990003900320,313883459952290
2003-08-27,757.72,763.99,756.04,758.98,497011725,2727122493370,316265625514060
2003-08-28,763.46,765.27,749.34,752.81,461035334,2573434906530,313568465851730
2003-08-29,756.76,760.09,746.92,759.47,431254992,2408508927505,316394184582165
2003-09-01,763.22,765.64,759.36,764.11,370540308,2214094156260,318730702967720
2003-09-02,768.43,768.91,763.34,766.5,493042072,2910147491465,319742347628285
2003-09-03,770.87,771.78,763.35,766.32,424949027,2744487552925,319631457712445
2003-09-04,768.1,769.98,763.87,764.15,407009318,2346197039620,321451366855405
2003-09-05,766.43,768.9,759.81,761.55,376792318,2125128763100,320395316106130
2003-09-08,759.49,761.91,756.01,760.25,343379216,1644972175140,319919799342930
2003-09-09,763.36,775.88,763.36,767.46,408452693,2702908065065,323081197898465
2003-09-15,764.68,767.27,753.61,753.61,411237830,2072405518740,317050637877805
2003-09-16,751.95,764.12,751.53,763.63,479461533,1971273515905,321276645728990
2003-09-17,771.61,772.35,764.46,766.59,469797069,2325418562505,323256603940740
2003-09-18,768.39,769.28,756.73,758.18,411543373,2018278078870,319609010167045
2003-09-19,766.23,767.05,745.16,748.25,443018405,2434384435435,315371145794330
2003-09-22,741.54,741.68,714.75,714.89,426497718,2372480958795,301311033526730
2003-09-23,713.67,719.71,702.31,718.84,475526866,2459286110405,302872692645125
2003-09-24,721.0,725.49,715.86,724.7,419845027,2282580663435,305385260165065
2003-09-25,707.58,714.56,699.83,713.52,412759490,2194890785500,300656546967395
2003-09-26,704.01,711.5,697.13,697.4,431810061,2036041295115,293912448264100
2003-09-29,697.26,698.77,688.07,696.06,379962889,1728830496300,293340905252990
2003-09-30,701.75,709.16,697.52,697.52,461262901,2058507561975,294139103767140
2003-10-01,690.47,704.29,688.62,704.29,434294861,1888385947670,297016196826375
2003-10-02,716.27,718.36,708.03,715.24,451448320,2370040832425,301761119769770
2003-10-06,723.47,726.77,719.33,723.13,393278322,2365351736355,305232471885330
2003-10-07,725.21,727.37,722.38,727.09,402770136,1839010894220,306908320524450
2003-10-08,731.12,731.45,721.29,722.76,316708780,1820166142445,305070192775250
2003-10-09,723.13,736.16,722.94,736.16,603003040,2527760556995,310651106642650
2003-10-10,735.25,759.6,735.25,757.89,445795577,3025331739460,320023744584310
2003-10-13,754.5,764.33,747.02,757.02,453894109,2369202645400,319727605002365
2003-10-14,763.62,772.29,762.96,766.52,529574707,2732874991240,323695637813330
2003-10-15,771.38,773.13,759.86,764.23,462560561,2289235916410,322923613636550
2003-10-16,759.12,776.97,758.07,776.97,519719353,3057708432930,328325126153235
2003-10-17,776.99,783.08,767.75,767.75,519240297,2969184743760,324460809409880
2003-10-20,766.33,777.97,765.13,776.44,473194603,2149328207290,328103084525210
2003-10-21,780.56,785.02,772.91,779.89,448313032,2503081250139,329604886012890
2003-10-22,780.54,784.14,773.3,779.28,486357108,2607923947470,329461486389275
2003-10-23,764.36,768.31,750.16,754.14,428501371,2410456433430,318883457973270
2003-10-24,752.31,759.55,743.38,748.17,362656267,1898377097435,316359777068650
2003-10-27,752.82,761.61,750.5,761.61,412847645,1918110455820,322289954635475
2003-10-28,760.8,782.31,759.56,775.36,491641107,2811097988725,328205253145080
2003-10-29,787.61,793.35,779.66,779.66,567926246,2975118675665,329996584924205
2003-10-30,784.78,787.82,778.42,785.94,471880048,2128665062840,332704944090600
2003-10-31,787.95,789.46,775.38,782.36,484313366,2291277790610,331322076451980
2003-11-03,783.08,793.53,778.04,791.96,434447061,2142130327425,336593612824380
2003-11-04,800.42,802.66,790.99,796.06,606374873,3518811356360,338551862679725
2003-11-05,796.36,806.79,794.58,805.51,604294777,3538732764075,342450660847720
2003-11-06,809.92,811.97,790.04,790.04,610742819,4007207947020,335876159627220
2003-11-07,796.58,804.05,789.97,804.05,469093023,2676340282080,341778662632570
2003-11-10,800.98,802.32,788.65,796.56,537184352,2742658583800,338580453143620
2003-11-11,788.34,790.11,782.03,787.77,504103180,2647274448705,339632851157690
2003-11-12,788.91,798.33,786.0,796.31,509123501,2429090854960,343355080657995
2003-11-13,805.79,813.11,803.93,813.11,510306836,3176575595115,350718633740575
2003-11-14,809.94,818.34,807.67,809.89,597547049,2914968466375,349348263595345
2003-11-17,803.48,803.95,790.14,794.47,504100304,2370680787630,342691200687490
2003-11-18,794.24,801.2,787.6,800.97,642402858,2500324481315,346272708648735
2003-11-19,785.28,785.28,769.43,771.7,717181193,3145137651840,333656673035715
2003-11-20,775.19,778.1,763.67,769.45,605281782,2541486008095,332720582097980
2003-11-21,764.12,777.96,762.36,770.78,624925439,2444304649455,333446324984345
2003-11-24,765.82,769.6,752.14,753.65,577949173,2113573770540,326003308244415
2003-11-25,768.1,770.28,761.98,768.11,526446243,2162953003620,332234075459310
2003-11-26,769.76,783.8,769.3,782.65,532139225,2281365404355,338508949613555
2003-11-27,783.13,784.86,776.4,781.68,502461433,2050087873290,338371672165385
2003-11-28,783.17,797.07,783.17,796.18,597539077,2568778404145,344733077672375
2003-12-01,796.36,811.49,790.8,807.39,584981695,2550377558805,349500523487910
2003-12-02,813.49,813.95,806.3,807.78,531989534,2437988447945,349565163750845
2003-12-03,807.17,816.02,801.08,808.34,440581943,2428345205640,349870920905375
2003-12-04,805.1,809.68,800.31,805.13,493935192,2390462801590,348454820024130
2003-12-05,802.71,802.86,789.41,789.41,426505593,2144828459030,341762940055240
2003-12-08,780.23,791.77,777.08,784.8,339973255,1809536555030,340012104151475
2003-12-09,790.52,793.13,784.6,787.35,398091984,1696317093970,341055341248240
2003-12-10,774.53,794.64,774.04,794.64,454614254,2687862785050,344247740350620
2003-12-11,797.12,805.81,791.13,791.13,424779509,3170817918890,342866029746980
2003-12-12,806.42,810.68,801.33,806.08,423443474,2763531843055,349299800509895
2003-12-15,821.62,824.26,814.73,822.16,404611719,2603252944665,356053883898465
2003-12-16,807.32,817.56,804.17,810.79,462744479,2972715394455,351308425041700
2003-12-17,816.98,817.39,799.82,800.09,479488543,4012792496960,346602964902955
2003-12-18,803.6,808.94,797.46,807.5,493068976,2845024754950,349889765012290
2003-12-19,814.89,817.5,809.17,811.2,480452656,2670290463630,351514515993095
2003-12-22,809.57,815.55,804.53,804.54,344954395,2032142094235,348720998050520
2003-12-23,809.9,812.75,801.62,801.88,406065596,2063800040325,347512849576905
2003-12-24,808.41,808.58,792.37,792.55,503657402,2511504448815,346976716798985
2003-12-26,791.39,794.78,786.11,788.85,414254207,1965554864152,346007268470880
2003-12-29,779.24,792.44,779.24,792.44,282393340,1546494452200,347156201752975
2003-12-30,802.5,811.89,800.15,810.71,385852448,2026774090535,355362625966515
2004-01-02,816.26,821.87,813.63,821.26,307493634,1930260966450,359908667785795
2004-01-05,817.28,825.43,816.55,824.1,408258594,2226123068220,361232703646890
2004-01-06,831.26,831.26,819.53,823.43,484054833,2677546639895,361128662481480
2004-01-07,826.08,831.07,825.23,827.07,404563880,2313099060125,362825279038845
2004-01-08,831.1,839.28,824.15,824.15,428758512,3406925134030,361806135456105
2004-01-09,835.42,849.5,835.05,845.27,543285519,4162562112875,371422795445805
2004-01-12,843.96,853.5,840.11,850.79,443937948,3109483842410,373985846837485
2004-01-13,855.42,855.45,844.82,848.43,400184482,2533800011030,372819097872115
2004-01-14,847.27,855.29,844.55,849.62,453005415,2707999317395,373150993120775
2004-01-15,849.02,852.19,841.84,845.66,388389883,2646765732965,371572926992490
2004-01-16,853.67,854.46,845.4,847.95,424963766,2342790440985,372728141983075
2004-01-19,854.96,859.34,851.34,856.8,404253163,2442871885960,376719294080945
2004-01-20,854.03,864.26,853.05,861.37,364450495,2403402718800,378896346632960
2004-01-26,867.65,871.94,861.82,869.04,494021335,3383598627125,382618456441245
2004-01-27,873.61,873.61,860.88,863.03,437707075,2877310323515,380092209888150
2004-01-28,860.37,869.21,859.08,859.59,432891393,3156315394680,379597227413190
2004-01-29,851.7,854.82,847.98,853.47,365346457,2495465705220,376413419777320
2004-01-30,854.21,859.13,846.05,848.5,447364704,2675229774355,374128607653850
2004-02-02,850.28,855.43,847.74,854.89,425187078,1959356454710,376702237486200
2004-02-03,853.13,853.13,837.63,839.87,461984026,2651093759010,370371202023540
2004-02-04,838.52,842.6,834.7,835.5,378597318,2321909840930,368598658981195
2004-02-05,835.77,842.44,834.73,840.92,635917948,2917200119150,371202227898205
2004-02-06,842.16,853.58,839.43,850.23,541538076,2926291789500,375745289582870
2004-02-09,860.9,866.87,859.58,864.77,475219263,2906085462570,381959161903580
2004-02-10,866.06,869.62,862.85,866.8,450039225,2643590868170,382659864262370
2004-02-11,870.54,877.72,870.24,876.34,475304230,3047669994010,386622363779785
2004-02-12,882.04,882.39,872.27,877.95,444121696,3098881502190,385912621804825
2004-02-13,876.06,883.35,870.08,882.18,385305950,2644351976690,387827288621005
2004-02-16,879.23,885.65,876.56,881.28,437969451,2783141878125,387186855210270
2004-02-17,884.15,888.73,880.87,884.8,435761992,2633738560365,388578317198550
2004-02-18,889.23,890.51,877.1,877.1,370523257,2517269069675,385267041277305
2004-02-19,880.68,884.89,874.75,881.65,734768534,3022804889190,387678843576855
2004-02-20,875.76,879.63,872.42,877.49,475493710,2202384022040,385993532828460
2004-02-23,874.93,881.43,867.99,877.52,476208051,2265145361830,386151094649500
2004-02-24,872.45,876.71,864.34,864.59,549389893,2614283581240,380411652896140
2004-02-25,865.22,870.03,862.97,866.87,524662607,2361336910493,381258970420345
2004-02-26,870.31,873.15,861.77,864.86,522863470,2231518154560,380404726167860
2004-02-27,865.51,883.42,861.86,883.42,458651734,2576072422299,388848390165065
2004-03-02,892.57,899.99,892.38,899.21,489083524,3372834383940,395768462358055
2004-03-03,897.49,900.44,895.52,895.81,554723288,3312981873290,394196073788105
2004-03-04,898.16,908.82,896.76,907.43,589054279,3336583834595,399274806991905
2004-03-05,907.21,909.08,904.01,905.38,515727056,3183510405835,398333450297680
2004-03-08,909.15,910.67,899.07,900.1,506522541,2729561862515,395855623038125
2004-03-09,891.1,893.73,888.46,891.58,474379144,2264018736440,392141982127665
2004-03-10,887.11,890.33,874.58,876.02,457319370,2446086297645,385419876906880
2004-03-11,869.67,878.1,866.33,869.93,468743002,3422984529415,382915479502445
2004-03-12,866.72,867.35,822.05,848.8,655649823,3819601491405,373581555117800
2004-03-15,855.84,857.96,848.23,852.26,383660116,1986151107020,375050835331210
2004-03-16,843.83,850.15,838.11,850.13,440153938,2245929832250,373829593956385
2004-03-17,858.15,872.78,857.29,872.38,524436644,2547812226130,383661677908320
2004-03-18,879.22,879.56,869.09,872.82,488459156,2439760256315,383842859217035
2004-03-19,874.57,883.33,868.97,883.33,425077820,2181384582510,388716456649090
2004-03-22,878.62,881.0,862.63,863.69,371613075,2039805810445,380215724762210
2004-03-23,854.92,868.99,849.76,866.17,383757854,2113179067320,381306553747480
2004-03-24,860.39,867.15,856.54,861.72,311093441,1823343908340,379398497026170
2004-03-25,862.3,868.78,849.56,853.38,357256432,2273877521590,375628422675230
2004-03-26,866.29,873.01,861.63,863.95,303970866,2524367572346,380413970467475
2004-03-29,868.1,878.37,867.21,874.67,335584525,1967004760795,385205106350965
2004-03-30,879.41,879.41,870.86,873.46,287738046,1870836106205,384647657580615
2004-03-31,881.75,883.88,868.41,880.5,327687894,2284561862840,387787201469390
2004-04-01,878.78,883.23,875.09,882.75,294602890,2074129697280,388806838197870
2004-04-02,886.09,889.6,882.82,883.69,541842227,2457486305125,389134468551060
2004-04-06,899.43,906.43,898.0,906.19,491556262,3502089443030,399065183004915
2004-04-07,906.78,915.13,903.24,909.93,528214107,3087198600504,401582424387415
2004-04-08,913.52,916.86,908.07,916.86,431836980,2638306940795,404542490143710
2004-04-09,910.48,910.48,901.24,905.44,352119086,2002255935345,399594050960590
2004-04-12,905.44,926.07,905.44,918.86,366189056,2302897912720,405645693715765
2004-04-13,925.19,927.67,916.2,917.63,468918947,2828112426455,405366650896295
2004-04-14,909.95,919.38,907.36,916.31,407157700,2863631254565,404778719362610
2004-04-16,903.84,908.72,897.73,898.88,391726097,4017367989590,397012260908985
2004-04-19,900.48,902.1,891.27,902.1,476138803,2555586126850,398438451867915
2004-04-20,909.91,919.13,902.47,918.9,456844135,2879257314725,405804725773455
2004-04-21,910.68,931.21,910.68,929.95,553997170,3267649669950,410581762663925
2004-04-22,931.09,933.84,921.97,924.01,519749176,3206483470475,407904552894575
2004-04-23,938.25,939.52,929.8,936.06,480356531,3259099505650,413395282877230
2004-04-26,935.01,935.28,919.27,919.74,388049357,2679649292490,406471259128710
2004-04-27,918.82,921.42,911.56,915.47,435455263,2657969628040,404589596247160
2004-04-28,917.32,919.86,901.82,901.83,373377246,2599738795885,398303214105325
2004-04-29,890.61,896.45,872.63,875.41,442767261,3439158775670,389972888445450
2004-04-30,867.99,875.51,854.39,862.84,378723689,3600238138765,384356407831380
2004-05-03,863.03,867.25,856.84,866.11,331728332,2198149039210,385707494025260
2004-05-04,871.57,876.3,865.68,867.48,376756997,2736036652035,386693762604205
2004-05-06,864.52,865.1,836.15,837.68,359542950,3089180777730,373389659531135
2004-05-07,837.73,843.01,819.61,838.74,372059178,2991683700870,374059784747055
2004-05-10,831.1,831.37,771.31,790.68,403021922,3045886723245,352862421511475
2004-05-11,789.54,802.29,776.72,791.02,362902609,2721005504869,352766595922720
2004-05-12,802.88,820.72,801.28,817.09,387172595,2768650766935,364666242148275
2004-05-13,815.28,816.26,790.13,790.13,395038462,2615437798895,352611588236635
2004-05-14,798.8,802.32,759.65,768.46,372337636,3120561890140,342891795920110
2004-05-17,766.56,774.39,723.51,728.98,371689736,2849786430325,323496855201190
2004-05-18,724.68,748.26,716.95,741.99,383581692,2826780972275,329418250664135
2004-05-19,752.5,784.14,751.59,777.95,379674293,2793652930295,345527183891290
2004-05-20,766.04,782.92,757.49,767.79,357496137,2724153898190,341182687141045
2004-05-21,780.99,786.36,768.63,786.36,324174482,1963322564175,349264022658670
2004-05-24,795.99,802.04,790.73,799.64,302773672,2015460855140,355160659086980
2004-05-25,791.38,791.67,776.71,784.06,331745756,1982923987295,347961138803430
2004-05-27,802.4,810.69,797.11,802.46,293069419,2298770008215,356095068807105
2004-05-28,811.54,816.64,805.21,816.51,357724331,2393117335450,362278052814430
2004-05-31,811.46,811.59,793.77,803.84,288474627,1730946948895,356693538838760
2004-06-01,807.55,817.0,804.31,815.77,315870116,1774134476260,361975183070540
2004-06-02,808.84,811.59,797.68,804.39,263379647,1845240855345,356828877677585
2004-06-03,810.98,812.54,770.06,770.06,465568005,2643799535960,341655179715555
2004-06-04,772.94,781.96,764.93,780.74,421765728,2080841713130,346246298316695
2004-06-07,788.41,809.51,788.41,809.45,390667650,2194896349915,358897547451005
2004-06-08,817.11,820.87,804.43,809.31,356049240,1883781007930,358902901930795
2004-06-09,816.93,820.68,794.1,794.53,603579429,2175283322980,352382115968730
2004-06-10,785.83,794.16,776.61,782.3,444564204,2796937591725,346949719157070
2004-06-11,780.16,780.41,748.34,751.53,458723119,2663487499055,333381639265550
2004-06-14,744.25,761.29,737.65,738.79,377975752,2030115298140,327866995604590
2004-06-15,747.54,752.54,729.06,752.1,481764896,2079415949745,333884688185935
2004-06-16,756.33,769.66,746.48,752.34,369896642,1907477895080,334077711111195
2004-06-17,756.92,760.1,742.47,760.09,361068593,1942525606460,337675231838835
2004-06-18,751.69,754.05,732.89,741.73,379819292,1753548553110,329648001839175
2004-06-21,745.22,758.58,743.69,749.3,376088503,1714745769440,332995427151360
2004-06-22,744.86,749.26,732.79,746.48,327223452,1510035613500,331778419193075
2004-06-23,753.28,755.88,737.23,738.93,368500062,1967997496735,328623360691025
2004-06-24,752.64,763.42,747.51,763.13,373278566,2148573298920,339250685246495
2004-06-25,763.02,780.0,760.57,779.03,305356714,2289630976105,346240845382590
2004-06-28,777.85,780.31,764.29,770.95,279497129,1663426552725,342562789226640
2004-06-29,766.82,780.57,763.34,778.72,295057854,1594572447085,345903460917525
2004-06-30,783.24,787.6,777.73,785.79,400194497,2000796224910,349242093937190
2004-07-01,784.85,792.77,776.35,778.03,314986266,1886694135825,345782554026370
2004-07-02,764.38,764.54,754.26,755.42,431878989,1774282349830,334565969934495
2004-07-05,754.16,758.72,744.39,756.72,400907357,1547774608510,335102352155010
2004-07-06,753.14,763.93,751.26,758.47,400146626,1443420277825,335893668123950
2004-07-07,742.21,761.93,735.72,761.88,395042002,1687826754145,337270621946125
2004-07-08,753.68,759.71,743.64,743.64,346295300,2131941418745,329175965723830
2004-07-09,745.09,751.92,741.26,747.46,309481386,1663406103060,331024891953255
2004-07-12,752.71,757.9,740.98,746.27,334229533,1680759524430,330613952136500
2004-07-13,753.03,753.21,740.16,750.95,397541910,1731220899820,329568301889475
2004-07-14,745.43,751.6,734.85,736.57,331125226,1671750124840,323242294211945
2004-07-15,735.85,739.07,720.92,732.74,369246856,1930798619395,321536210239520
2004-07-16,728.37,741.41,717.77,739.39,348154281,1972850381525,324543607220195
2004-07-19,730.58,750.4,729.57,750.4,267804257,1336819509280,329344623590210
2004-07-20,742.24,745.41,737.0,737.0,334955530,1461779669225,323715677793975
2004-07-21,750.59,756.44,747.89,753.32,422743255,1740511229260,330792676600075
2004-07-22,738.98,744.5,733.41,742.63,435149179,1565359456170,326080740091240
2004-07-23,742.51,743.65,733.74,737.51,337066323,1501638431695,334476095103505
2004-07-26,730.15,739.56,729.8,736.21,307946430,1226242754470,333919848095585
2004-07-27,735.22,739.6,726.71,738.51,368900172,1287475154781,334896905138805
2004-07-28,747.02,748.82,740.19,744.42,420808217,1486012764230,337639028539995
2004-07-29,742.58,742.58,730.47,730.61,326279773,1277990106925,331514214878330
2004-07-30,737.92,741.32,734.15,735.34,288536158,1390427603685,333715222661510
2004-08-02,730.61,730.64,719.59,719.59,282251332,1334518534810,326709011869305
2004-08-03,726.88,728.13,722.46,726.44,301668514,1279792595740,329829440646385
2004-08-04,719.61,729.41,713.99,729.41,283774774,1416418304845,331014851299955
2004-08-05,730.64,743.37,726.87,743.35,394292901,1774293711225,341446839180355
2004-08-06,733.76,745.05,733.24,733.95,312685282,1477470618760,337205466433230
2004-08-09,728.66,742.61,724.5,742.13,274589108,1223687916305,340827738630305
2004-08-10,738.92,748.63,738.36,748.62,338093589,1715039422480,343817185512455
2004-08-11,752.6,758.61,751.26,753.06,378492652,1949094173500,345708085236805
2004-08-12,755.43,767.03,753.67,766.7,321747057,1832122011155,351756105257460
2004-08-13,762.81,777.84,761.61,776.02,372509891,2156554091220,355953903361230
2004-08-16,774.29,777.96,767.26,773.85,307763956,1489808093830,354963550241260
2004-08-17,782.59,783.48,768.76,771.03,302590018,1508757595085,353671966871055
2004-08-18,772.84,776.15,768.94,773.19,332491351,1456262981450,354663109410380
2004-08-19,780.26,789.78,780.26,788.53,383465026,1813848533015,361636893039170
2004-08-20,785.82,789.23,783.06,787.64,295745208,1312550065330,361190462040055
2004-08-23,792.5,796.84,783.5,787.65,255376077,1364883642961,361178276419215
2004-08-24,791.38,793.5,781.46,792.34,267154826,1451202147605,363777030395470
2004-08-25,791.0,804.83,790.17,803.97,262674058,1622087216265,369060554263845
2004-08-26,808.11,813.77,808.11,810.21,285528583,1799854609355,371938119250595
2004-08-27,812.65,814.05,806.75,810.3,307373925,1851943964455,372006120414285
2004-08-30,811.55,815.05,802.75,805.19,333640894,1418158128180,369673089112505
2004-08-31,800.62,805.26,797.62,803.57,346465119,1656375227035,368930507836665
2004-09-01,803.51,817.37,801.58,817.36,345050975,1934086344725,375235927101495
2004-09-02,818.69,823.83,815.74,823.83,394238680,2175247165420,378144085459970
2004-09-03,826.0,826.26,814.09,820.69,398395752,2320372784365,376535521382900
2004-09-06,823.64,824.98,817.18,824.21,357218366,1875014773970,378077815351195
