날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-10-20,1456.07,1456.57,1409.4,1410.93,3849748,24067254430,3571464785280
2004-10-21,1413.13,1419.76,1381.58,1398.24,4450406,31319852865,3538266563630
2004-10-22,1398.08,1416.85,1396.03,1401.79,3881234,20821886825,3546197700390
2004-10-25,1388.23,1388.51,1366.41,1374.07,4007798,20659996780,3490179560475
2004-10-26,1374.47,1378.18,1364.14,1369.6,3745855,21687067515,3503023236490
2004-10-27,1374.57,1382.64,1354.92,1362.2,3393262,19996666520,3498406008930
2004-10-28,1369.07,1389.58,1369.07,1389.09,4195178,21574289210,3570685801085
2004-10-29,1385.13,1394.27,1379.96,1394.27,4522859,22924607565,3596246566995
2004-11-01,1391.83,1405.68,1389.06,1394.96,3135685,17970054765,3605401683275
2004-11-02,1400.49,1427.95,1400.49,1424.22,6211596,37052599350,3672508483275
2004-11-03,1426.3,1430.77,1416.61,1424.97,4070312,24379778370,3679570934455
2004-11-04,1430.88,1437.45,1425.31,1435.19,3484302,22252431745,3703249824645
2004-11-05,1444.86,1450.48,1434.69,1445.33,3930357,24320460750,3727908807180
2004-11-08,1449.6,1455.57,1429.49,1431.11,4260145,21361892370,3686572739275
2004-11-09,1431.06,1440.24,1428.34,1432.93,2765559,16504368820,3703078630590
2004-11-10,1439.96,1484.13,1439.09,1482.0,3676708,34302720080,3833106070240
2004-11-11,1474.28,1484.81,1468.44,1480.96,1827278,19699783190,3840137644150
2004-11-12,1493.73,1501.47,1487.36,1498.64,2742184,28087643950,3894977034940
2004-11-15,1493.22,1514.15,1488.27,1492.37,4869049,31932698425,3925076364995
2004-11-16,1485.29,1489.28,1465.45,1485.47,3232715,27193036445,3907686315360
2004-11-17,1494.68,1502.38,1477.03,1487.24,3388794,30313970295,3912353485125
2004-11-18,1487.06,1504.03,1479.93,1484.3,81180114,114182018880,3904827083775
2004-11-19,1496.67,1505.24,1485.87,1497.34,52686900,84547537525,3938940097530
2004-11-22,1493.46,1508.73,1481.93,1483.44,24010900,60476931880,3902851251205
2004-11-23,1494.47,1508.1,1483.1,1508.1,26782315,56803781735,3966970131910
2004-11-24,1508.61,1528.01,1501.7,1524.36,22378526,61924073440,4009583294010
2004-11-25,1531.37,1545.31,1526.38,1542.29,15044310,49304039100,4056407921115
2004-11-26,1557.78,1596.02,1547.75,1569.76,32982889,101203275050,4128246484195
2004-11-29,1576.88,1627.36,1574.86,1627.36,46066567,121807209605,4278690366110
2004-11-30,1637.85,1640.95,1615.3,1628.56,50092076,132538604115,4282062955120
2004-12-01,1634.43,1642.72,1612.36,1617.87,34202881,81951901945,4253398710355
2004-12-02,1632.08,1639.24,1595.37,1601.63,45230299,95860703080,4210937787040
2004-12-03,1609.39,1618.65,1555.89,1573.7,28448672,74329884145,4138072790625
2004-12-06,1569.23,1586.04,1562.64,1565.64,42639992,89616814975,4117134200220
2004-12-07,1565.34,1590.96,1565.26,1577.49,31414272,93659552415,4148038182110
2004-12-08,1579.16,1579.16,1545.43,1565.27,31585411,96178446855,4116086480745
2004-12-09,1560.89,1577.72,1537.53,1554.67,15822829,90944299145,4096812593320
2004-12-10,1556.14,1561.48,1510.8,1523.27,28961163,77838313250,4014437627850
2004-12-13,1523.05,1553.36,1523.05,1539.8,35386637,98382713770,4056548172650
2004-12-14,1548.95,1549.44,1523.53,1545.25,18383159,97262998330,4070422638465
2004-12-15,1548.55,1561.09,1545.28,1551.21,17083223,82439457230,4085967778730
2004-12-16,1552.96,1560.64,1541.63,1548.77,27382871,62021211710,4079704763475
2004-12-17,1574.1,1616.91,1574.0,1604.03,34957161,150067984040,4224210374625
2004-12-20,1632.49,1655.37,1626.59,1638.26,29680950,143756774895,4314100748770
2004-12-21,1659.24,1664.44,1609.84,1625.37,25195002,228632656685,4279624012405
2004-12-22,1639.81,1642.71,1599.35,1615.48,22890890,257022071640,4254253147435
2004-12-23,1620.64,1624.56,1574.77,1576.63,13895381,127328248250,4152555048300
2004-12-24,1574.32,1575.04,1550.57,1565.56,31526373,122657412515,4123503878805
2004-12-27,1573.26,1574.02,1554.0,1554.72,14190332,76023618785,4095285671355
2004-12-28,1552.8,1566.6,1545.65,1556.31,12549275,62346380700,4099950999950
2004-12-29,1560.94,1580.82,1557.67,1580.82,14744013,65372698295,4101599817655
2004-12-30,1586.23,1594.97,1578.06,1594.97,8696634,39791960355,4137899874715
2005-01-03,1597.88,1641.93,1595.59,1640.48,16369016,81815284735,4256354177680
2005-01-04,1631.15,1642.51,1622.5,1627.45,11524605,76943842075,4222296682625
2005-01-05,1619.32,1690.14,1619.32,1683.5,20023823,149872968890,4370657976055
2005-01-06,1689.52,1702.46,1640.17,1652.43,19643210,143952517140,4297647110495
2005-01-07,1654.92,1662.87,1634.57,1649.39,10281314,79050848205,4290125440590
2005-01-10,1647.27,1655.96,1637.53,1648.52,8393850,50785411010,4288271893205
2005-01-11,1650.5,1664.17,1649.1,1658.07,12872747,76662731810,4314149349580
2005-01-12,1666.54,1676.65,1647.59,1650.32,13373920,72484812445,4293520868205
2005-01-13,1650.45,1665.24,1639.38,1662.05,8298890,52718168885,4322619364325
2005-01-14,1655.31,1684.4,1650.65,1670.38,17932286,56318707225,4376191525905
2005-01-17,1683.9,1687.04,1670.98,1678.49,10371671,69096949330,4424879690150
2005-01-18,1679.69,1683.44,1667.75,1679.49,14299727,52548378955,4427625670345
2005-01-19,1686.42,1689.63,1677.13,1677.79,13453502,66151583270,4423207778920
2005-01-20,1674.3,1686.86,1668.87,1674.62,12375782,61303559875,4415382729675
2005-01-21,1676.08,1682.18,1660.94,1676.27,13040981,51291597835,4419878078240
2005-01-24,1676.39,1689.35,1669.04,1689.05,11323577,50242530330,4453251428605
2005-01-25,1684.68,1704.45,1677.2,1701.76,14388134,67458448655,4486760741010
2005-01-26,1721.02,1740.93,1711.33,1739.25,24706522,104538448025,4585492731225
2005-01-27,1735.06,1743.78,1717.75,1725.17,12291579,68167171115,4548086501150
2005-01-28,1733.64,1746.43,1727.08,1736.53,15996352,70280709945,4577752869605
2005-01-31,1744.81,1756.71,1738.7,1749.43,25820946,65221154060,4611584560195
2005-02-01,1748.55,1753.14,1740.07,1751.54,15637525,63782700980,4616919261945
2005-02-02,1761.0,1774.01,1750.25,1765.2,17219597,69336321270,4651784404530
2005-02-03,1764.09,1773.23,1763.46,1770.42,21403329,81588111370,4665443019440
2005-02-04,1766.46,1779.02,1760.78,1772.73,18356071,78142725990,4671532530910
2005-02-07,1779.49,1811.16,1778.14,1811.16,18450733,78983506400,4772406327810
2005-02-11,1803.99,1845.01,1797.26,1838.03,25994780,94212742010,4843731361510
2005-02-14,1868.35,1909.95,1864.27,1890.0,38600457,153262666135,4980617542025
2005-02-15,1903.86,1904.25,1868.24,1885.19,44569906,124079904580,4968080029200
2005-02-16,1894.01,1896.96,1865.42,1888.15,34736447,108628042255,4975663191095
2005-02-17,1890.29,1940.5,1890.29,1936.0,34791050,165177255260,5100907408740
2005-02-18,1933.84,1949.8,1927.57,1949.3,47421428,169176989200,5135745665940
2005-02-21,1973.4,1974.6,1945.4,1952.09,45395781,170373271900,5143507145445
2005-02-22,1959.09,1961.01,1883.37,1886.08,32310929,121460480615,4970341781610
2005-02-23,1870.54,1904.31,1864.75,1892.68,35023905,102007875320,4987298616550
2005-02-24,1900.07,1944.39,1899.93,1924.39,27148795,110221414850,5070531744840
2005-02-25,1938.37,1941.82,1890.91,1903.19,25749723,83789543095,5014927020700
2005-02-28,1909.0,1923.75,1900.35,1922.67,24211380,85815381675,5068368149030
2005-03-02,1928.44,1928.92,1908.92,1920.71,29859860,94114468410,5063350390345
2005-03-03,1933.84,1957.38,1928.89,1928.94,36576312,100835188465,5084880374550
2005-03-04,1934.54,1936.16,1911.98,1928.0,18837416,68716954090,5082340179390
2005-03-07,1938.75,1955.45,1884.62,1905.45,30220830,127129337250,5023465416165
2005-03-08,1906.37,1909.65,1844.18,1861.12,20630286,79184977455,4907170913190
2005-03-09,1845.48,1879.2,1843.74,1879.2,16838549,58472258020,4954893941930
2005-03-10,1883.09,1891.76,1867.39,1867.39,14526776,72175584555,4925598992065
2005-03-11,1877.5,1896.55,1877.5,1895.71,19058655,69003989500,4999811558900
2005-03-14,1905.39,1912.88,1894.34,1897.65,19348083,74217536525,5005351305260
2005-03-15,1906.93,1909.68,1856.22,1866.88,16903600,65756773485,4924302960705
2005-03-16,1864.55,1873.73,1845.88,1865.78,10589626,43508995390,4921182098060
2005-03-17,1851.87,1854.28,1828.27,1832.75,11011753,42951398955,4834384536555
2005-03-18,1821.36,1836.22,1803.1,1816.94,13069320,51375660945,4792980330510
2005-03-21,1815.21,1821.14,1794.19,1804.18,10139782,43033822950,4759370331445
2005-03-22,1797.66,1817.83,1796.57,1805.51,11981691,32699531030,4762653046580
2005-03-23,1794.92,1801.19,1762.65,1773.38,8891579,47834955555,4675725407280
2005-03-24,1781.56,1794.92,1737.18,1753.67,15101620,53791540270,4624249854405
2005-03-25,1750.58,1773.49,1750.11,1771.06,7618046,29572186870,4669946448680
2005-03-28,1785.38,1813.05,1785.38,1813.05,10310701,45808595350,4780639837075
2005-03-29,1817.56,1817.76,1780.28,1789.29,7570488,34879993840,4718159119910
2005-03-30,1779.34,1779.92,1764.83,1771.15,6149371,22990144080,4670350601685
2005-03-31,1788.94,1791.55,1780.13,1790.5,6870441,30368233650,4720922932310
2005-04-01,1776.23,1801.22,1776.23,1793.46,8331492,33932956680,4731764438600
2005-04-04,1796.91,1809.68,1793.44,1800.4,8234476,26285243055,4749738876845
2005-04-06,1803.66,1824.1,1794.54,1822.3,9688109,41911243235,4807172029325
2005-04-07,1826.69,1831.06,1819.85,1831.0,23192761,45737929885,4829972758490
2005-04-08,1836.19,1841.18,1827.75,1838.9,8389820,35178708730,4850533793680
2005-04-11,1835.64,1847.05,1826.94,1845.58,5011680,25986658670,4870534942100
2005-04-12,1845.83,1856.49,1842.76,1851.65,10868931,34037081920,4886324239750
2005-04-13,1859.2,1866.65,1852.88,1866.65,8044841,37315907970,4925681187615
2005-04-14,1859.34,1860.95,1824.05,1824.2,6373926,37149616850,4814637488380
2005-04-15,1817.78,1822.94,1788.37,1799.76,8239144,39572586345,4750889820315
2005-04-18,1769.13,1778.41,1740.77,1751.13,7669160,35832883395,4628428352125
2005-04-19,1757.08,1769.26,1755.18,1763.26,5114322,26284598350,4660250655240
2005-04-20,1769.95,1786.1,1761.56,1775.6,5602635,29242978895,4692625301500
2005-04-21,1759.31,1779.27,1747.93,1778.58,4458949,29641597500,4700525149945
2005-04-22,1792.3,1799.95,1785.36,1789.48,6584403,25527391960,4728957149315
2005-04-25,1781.25,1793.04,1774.9,1787.74,5047498,26282110840,4724457156765
2005-04-26,1795.79,1805.15,1782.3,1784.33,6461097,36903010220,4715567053380
2005-04-27,1772.56,1775.74,1751.42,1765.97,6575444,36042238885,4667421954280
2005-04-28,1772.59,1781.85,1748.24,1751.66,18635082,54285958615,4630174917580
2005-04-29,1742.09,1752.1,1728.85,1751.31,13623728,44217767825,4629269447520
2005-05-02,1754.9,1772.31,1754.9,1772.23,10269554,37856270980,4684435484130
2005-05-03,1773.5,1795.82,1756.61,1768.22,15828514,57176768810,4674139352485
2005-05-04,1774.87,1802.42,1771.24,1802.42,8853778,41118635195,4764060214700
2005-05-06,1810.17,1832.0,1810.17,1822.07,16121995,73742711160,4815531653270
2005-05-09,1821.69,1821.84,1782.73,1796.61,13651476,56171220720,4748711107140
2005-05-10,1798.51,1802.91,1780.41,1780.41,12432956,47593012365,4706619668280
2005-05-11,1775.34,1789.27,1764.93,1773.96,11048869,57735183850,4689751556790
2005-05-12,1777.88,1781.14,1763.26,1771.94,8470684,42765079070,4684352027955
2005-05-13,1768.51,1769.74,1754.51,1766.28,6270851,38904008045,4669369317800
2005-05-16,1774.58,1783.59,1765.04,1773.16,7125882,35488021665,4687530683950
2005-05-17,1783.4,1787.94,1770.05,1776.25,6428093,32912959325,4695822994800
2005-05-18,1784.03,1787.82,1769.8,1777.03,8547198,30874686695,4697758593970
2005-05-19,1790.29,1795.38,1786.31,1793.8,7720593,38605095580,4744843461260
2005-05-20,1809.34,1811.72,1796.27,1807.89,17451822,52647412740,4778020350040
2005-05-23,1825.16,1839.12,1814.21,1838.08,23520211,61127973940,4857396835680
2005-05-24,1848.07,1848.63,1822.08,1824.21,9105018,36736612695,4819725600020
2005-05-25,1822.58,1830.88,1800.37,1813.59,6982772,28152394920,4792144846825
2005-05-26,1824.82,1862.43,1823.44,1860.25,17481991,72046636455,4914557253025
2005-05-27,1884.04,1893.63,1872.38,1891.51,8172996,48061977595,4996524026170
2005-05-30,1900.75,1904.09,1887.84,1904.09,7869794,66208122195,5029409799085
2005-05-31,1907.68,1921.6,1891.13,1921.54,7773591,49610847820,5075239992090
2005-06-01,1914.88,1927.01,1910.77,1923.89,16336249,60856600485,5083419308200
2005-06-02,1933.15,1974.7,1930.27,1970.14,29634794,114174591755,5204851337455
2005-06-03,1985.96,2056.39,1985.44,2055.85,36745703,180673249885,5429952266980
2005-06-07,2075.69,2131.86,2065.69,2116.53,43835020,264094351785,5590696597855
2005-06-08,2114.73,2116.94,2034.85,2047.77,51878066,180193197255,5410651269550
2005-06-09,2034.18,2083.01,2031.62,2053.72,53044593,180204581230,5426603612545
2005-06-10,2048.13,2074.05,2048.13,2057.14,17764067,77471190955,5435134137915
2005-06-13,2061.91,2076.69,2049.7,2057.28,13096572,63895775540,5434579022075
2005-06-14,2059.06,2103.84,2059.06,2081.19,26437947,99626470430,5496926092890
2005-06-15,2097.09,2136.44,2097.09,2132.58,24748866,128232974210,5631956207230
2005-06-16,2140.32,2141.9,2105.94,2115.72,27573979,85045878585,5587867337180
2005-06-17,2125.04,2129.6,2102.11,2117.89,32360526,106938915680,5593639476960
2005-06-20,2106.15,2112.38,2086.35,2098.01,18101166,64898122800,5541332760835
2005-06-21,2090.48,2110.72,2090.26,2108.03,26815368,99743805245,5567216111225
2005-06-22,2104.42,2161.64,2099.88,2161.64,35668445,137956227120,5708306850455
2005-06-23,2167.58,2233.78,2167.58,2231.27,27161148,138129186635,5891509877630
2005-06-24,2213.85,2330.05,2212.34,2327.35,20985135,187424390045,6143775721450
2005-06-27,2328.49,2358.66,2310.5,2357.01,36885012,156094089900,6223124705800
2005-06-28,2362.02,2377.65,2345.42,2345.42,50610300,186399056990,6192963447160
2005-06-29,2378.36,2457.9,2372.58,2457.9,25102646,180999770460,6488925586500
2005-06-30,2494.81,2567.23,2481.94,2511.69,47138621,319018827135,6629901740100
2005-07-01,2506.79,2538.98,2462.45,2511.58,27717505,177591387950,6629207277395
2005-07-04,2520.41,2642.16,2518.74,2642.1,31601403,265881499740,6972606429930
2005-07-05,2695.23,2786.94,2661.12,2683.55,46985982,396329835170,7080776824780
2005-07-06,2708.34,2722.6,2579.39,2605.83,46788697,401383865250,6875951699800
2005-07-07,2577.96,2606.41,2556.83,2599.5,31760754,243059461700,6859289197530
2005-07-08,2587.99,2594.04,2482.43,2488.93,32860522,245349757880,6570751156605
2005-07-11,2485.36,2507.48,2458.63,2496.42,33803478,230227039790,6589937474340
2005-07-12,2511.73,2553.43,2497.33,2508.99,28793637,214944519965,6622957763615
2005-07-13,2507.53,2523.85,2469.02,2492.44,28723441,182817186650,6579764304405
2005-07-14,2490.92,2510.97,2470.99,2489.97,19931555,145812765500,6573454364210
2005-07-15,2486.67,2544.7,2486.67,2536.36,37868526,254755317600,6695664350050
2005-07-18,2569.1,2572.12,2530.33,2530.33,28145721,176670449845,6680782055595
2005-07-19,2529.67,2538.19,2497.55,2507.08,18238007,141569202940,6620028671910
2005-07-20,2520.13,2522.8,2383.02,2419.4,23234727,187167089565,6389455933550
2005-07-21,2429.78,2440.87,2354.5,2372.63,20464979,149732209025,6266138910310
2005-07-22,2344.67,2397.87,2337.95,2396.71,25462424,153685028240,6329393099405
2005-07-25,2385.1,2445.86,2384.71,2434.04,21687909,161061871485,6427337597170
2005-07-26,2432.13,2435.51,2417.51,2429.25,11755075,84663802280,6414813151165
2005-07-27,2431.11,2455.73,2428.09,2448.27,16313389,110918345175,6464653361070
2005-07-28,2457.99,2482.48,2435.59,2477.29,19792195,128499699065,6543407654235
2005-07-29,2491.92,2491.92,2440.83,2453.77,12221036,101160831575,6479460194965
2005-08-01,2462.65,2463.64,2403.6,2407.44,9214419,81142250900,6357627838455
2005-08-02,2399.94,2410.26,2390.76,2401.69,9920705,77399345900,6343138103290
2005-08-03,2393.57,2399.98,2374.65,2375.02,9537528,82137761500,6272572134080
2005-08-04,2404.04,2408.36,2354.09,2365.12,9772514,74905547240,6246735883780
2005-08-05,2359.04,2378.33,2328.95,2341.59,9580091,80206195520,6186064214870
2005-08-08,2329.57,2349.66,2329.57,2347.0,7619637,52123720675,6200307341335
2005-08-09,2341.59,2405.95,2336.6,2403.7,15389858,99496275915,6349235582220
2005-08-10,2413.12,2437.18,2404.16,2413.87,14456592,106932372360,6378702438055
2005-08-11,2412.33,2454.08,2411.64,2454.08,12107082,103327453810,6484677862035
2005-08-12,2466.46,2482.27,2457.66,2480.43,12151065,106807984345,6553895232295
2005-08-16,2489.36,2519.51,2476.42,2483.87,9775544,96581327045,6562910062425
2005-08-17,2475.0,2521.54,2460.85,2513.66,11002726,100210079535,6641166997680
2005-08-18,2528.26,2592.06,2520.78,2553.52,14971025,170123145425,6747531213080
2005-08-19,2554.96,2555.7,2492.46,2533.34,13469670,110816633440,6891958931700
2005-08-22,2528.99,2573.64,2528.93,2573.64,10417400,84739267935,7011313220940
2005-08-23,2579.47,2591.51,2561.09,2564.02,14353979,85535913270,6985468551140
2005-08-24,2564.49,2568.54,2521.51,2532.02,8990421,72733402840,6898817632165
2005-08-25,2514.07,2549.11,2507.4,2523.93,8042947,63421820585,6876741827140
2005-08-26,2530.18,2566.69,2525.37,2537.24,14045498,103010019325,6911936773295
2005-08-29,2519.62,2519.62,2461.48,2474.41,14303699,111267544980,6741353805165
2005-08-30,2484.78,2495.67,2425.17,2436.91,9660681,85529921825,6640730635865
2005-08-31,2426.23,2458.72,2426.03,2441.28,9057922,70749109160,6651797040535
2005-09-01,2451.24,2477.19,2448.76,2467.06,10771359,73653248450,6723300059155
2005-09-02,2482.44,2505.23,2473.86,2504.83,8922825,78654253920,6825377294995
2005-09-05,2525.3,2557.85,2504.46,2557.5,14206099,96795931705,6968400439625
2005-09-06,2568.08,2591.48,2561.7,2566.12,10100329,80682742535,6990822849165
2005-09-07,2594.99,2622.51,2578.86,2622.3,17580725,128116242020,7143583069455
2005-09-08,2635.23,2641.78,2579.09,2597.18,16413453,133476937990,7073660281150
2005-09-09,2609.36,2631.86,2592.5,2629.1,13518789,118745569690,7163297781205
2005-09-12,2644.43,2650.46,2598.65,2598.65,10826923,115353162125,7081588960225
2005-09-13,2596.69,2630.05,2557.0,2572.45,21347204,193083585020,7010954359160
2005-09-14,2561.05,2591.07,2557.27,2573.51,26346040,171462026660,7013750675570
2005-09-15,2578.35,2601.81,2567.19,2583.67,12292633,123882057525,7042261079620
2005-09-16,2588.87,2671.43,2588.48,2671.43,12961236,127794155405,7280811198685
2005-09-20,2713.06,2763.13,2680.7,2763.13,20843413,175098364050,7532098681580
2005-09-21,2775.85,2862.08,2773.33,2858.83,25414611,243486401740,7791749863650
2005-09-22,2872.72,2924.63,2863.9,2924.63,26864193,246358520150,7970373878880
2005-09-23,2944.94,2949.23,2870.23,2874.89,14421194,165480010535,7835341210305
2005-09-26,2890.8,2942.01,2890.61,2942.01,17321376,144430250035,8017202593450
2005-09-27,2955.22,2985.99,2924.17,2961.27,19543213,160726972585,8069226817585
2005-09-28,2981.76,2990.93,2959.11,2969.51,20848859,176689390915,8091535761225
2005-09-29,2983.28,2990.77,2958.87,2985.49,11480140,117110670195,8136372686740
2005-09-30,2988.84,2990.64,2947.07,2959.08,18520089,148449806960,8064286781215
2005-10-04,2977.88,3038.57,2973.96,3038.57,27733392,174873901495,8280646780155
2005-10-05,3050.97,3110.94,3029.08,3062.74,20292732,173162416420,8346588555855
2005-10-06,3043.08,3076.41,3024.34,3069.32,29708790,198401188430,8364452679060
2005-10-07,3064.47,3107.15,3063.94,3076.87,17796330,167716048060,8384403605630
2005-10-10,3119.7,3252.46,3119.7,3236.05,34326366,291887676440,8821869704230
2005-10-11,3249.15,3312.91,3200.31,3312.91,25164737,251408526295,9030360779185
2005-10-12,3336.83,3354.1,3241.58,3260.97,22742586,242462499710,8889106270430
2005-10-13,3254.72,3346.8,3220.55,3335.45,26834233,291510903125,9089965244370
2005-10-14,3374.17,3417.66,3278.88,3299.25,26219133,298034021305,8991107756065
2005-10-17,3315.9,3327.72,3060.86,3085.97,19840489,231556846770,8412043678975
2005-10-18,3095.51,3112.64,3041.64,3095.34,17549825,182230637700,8437862598110
2005-10-19,3072.21,3076.62,2904.37,2926.19,18030246,167030089850,7978400833685
2005-10-20,2970.08,2979.33,2895.59,2916.58,12857403,148459317650,7953366705730
2005-10-21,2869.72,3007.12,2856.18,3005.35,11454176,123816246410,8196521790320
2005-10-24,3012.55,3047.39,3003.34,3018.39,9226385,98052866180,8232256765270
2005-10-25,3049.66,3070.17,2989.93,3017.96,10867447,105065441465,8235367092895
2005-10-26,3031.22,3044.36,2990.63,3036.95,8025667,101210053800,8284454522420
2005-10-27,3037.16,3083.66,3006.96,3043.84,10036383,106519844000,8302790106205
2005-10-28,3007.23,3007.23,2961.5,2986.95,8221020,86045408445,8147105353110
2005-10-31,3013.05,3018.73,2974.71,2997.69,6055176,63653653380,8176414896515
2005-11-01,2989.81,3033.0,2983.19,3014.2,7994861,86554218455,8221196325320
2005-11-02,3054.57,3198.2,3048.75,3185.13,13587456,211156226730,8692551215700
2005-11-03,3209.18,3214.37,3130.29,3171.71,19081476,175226192340,8655244406770
2005-11-04,3205.62,3214.79,3177.97,3207.95,19430570,166812991415,8755837487725
2005-11-07,3222.5,3305.83,3212.53,3303.01,31955506,218470656040,9014594847100
2005-11-08,3326.97,3329.78,3294.86,3316.31,23443521,168734207415,9054068921465
2005-11-09,3319.29,3434.72,3305.34,3345.88,22647363,228298932605,9137077992390
2005-11-10,3373.78,3412.61,3373.49,3397.5,15876077,183977748010,9280445375280
2005-11-11,3437.16,3444.92,3364.31,3395.9,19633597,187314895950,9274170822145
2005-11-14,3401.14,3401.14,3348.21,3365.2,16119479,163314795615,9190813815190
2005-11-15,3364.33,3393.05,3327.13,3358.05,12338770,144282375185,9170493571600
2005-11-16,3347.81,3392.87,3336.4,3390.66,11260558,138954931645,9264031245700
2005-11-17,3399.3,3421.38,3388.78,3403.11,10692677,118070378990,9295158538745
2005-11-18,3425.18,3502.64,3409.27,3502.64,12352840,183757165095,9571283077890
2005-11-21,3556.16,3652.83,3555.76,3620.42,22540731,303733581455,9892712384070
2005-11-22,3662.39,3673.57,3594.58,3665.3,12932377,212421127855,10017485615480
2005-11-23,3673.87,3737.69,3660.83,3737.69,16074587,228138059600,10221173850980
2005-11-24,3745.96,3758.71,3712.05,3717.44,15826129,192515464405,10166786138825
2005-11-25,3712.75,3741.24,3678.85,3741.24,10487865,140818199520,10242855828550
2005-11-28,3761.55,3799.03,3757.06,3776.28,12971342,165678263745,10336122805290
2005-11-29,3761.47,3788.99,3677.32,3694.09,12143745,162629983910,10111421864840
2005-11-30,3710.72,3774.69,3710.72,3773.51,13490731,237116933805,10327045356620
2005-12-01,3773.78,3798.09,3749.01,3780.85,14311372,198451826095,10349432008275
2005-12-02,3783.18,3790.34,3727.61,3758.32,15281533,189478450225,10286876104550
2005-12-05,3763.78,3771.88,3732.98,3770.39,17948690,171299848620,10318630451780
2005-12-06,3749.67,3766.89,3671.16,3671.16,16308441,175391584020,10047661416160
2005-12-07,3638.99,3645.94,3487.72,3492.59,23808043,235547696930,9559684178595
2005-12-08,3478.44,3576.51,3476.65,3560.17,12372294,165718462640,9744313634490
2005-12-09,3541.33,3585.55,3530.94,3544.42,9621146,108019674675,9704926248850
2005-12-12,3530.14,3565.19,3526.61,3565.19,15177927,120070249510,9761686788930
2005-12-13,3571.99,3571.99,3508.04,3523.81,13447416,114693565885,9649655901645
2005-12-14,3535.32,3578.78,3527.94,3568.29,15637346,137872605410,9770453612580
2005-12-15,3588.45,3628.77,3571.33,3586.24,27924660,182037403095,9822416765190
2005-12-16,3447.77,3447.77,3319.37,3381.01,27471495,295832842825,9258444136675
2005-12-19,3358.46,3418.05,3355.83,3403.83,20902638,162847684130,9321574117555
2005-12-20,3391.54,3412.17,3347.94,3348.96,28675526,146400880120,9172980058600
2005-12-21,3340.31,3388.41,3339.44,3383.62,19341145,128592390865,9267985367680
2005-12-22,3400.57,3413.44,3224.77,3226.22,19121978,151478632885,8836001552040
2005-12-23,3206.5,3309.13,3134.3,3306.63,20529425,148504595745,9054669375810
2005-12-26,3331.32,3446.01,3331.32,3445.55,15622221,121868005485,9436652417175
2005-12-27,3473.36,3474.03,3427.3,3446.25,14946015,101403989090,9438048280900
2005-12-28,3432.62,3479.14,3427.75,3476.08,14285619,76865565990,9361441780510
2005-12-29,3471.72,3481.03,3443.84,3481.03,11950421,82013931235,9368979830670
2006-01-02,3485.96,3486.0,3445.79,3460.56,11620215,83473232015,9317047758245
2006-01-03,3476.27,3522.02,3462.31,3507.53,13494897,138344371935,9446169975310
2006-01-04,3538.04,3611.94,3502.99,3586.79,13888384,144604760070,9657773967420
2006-01-05,3624.45,3628.57,3534.85,3569.96,9706433,113397653020,9614339651840
2006-01-06,3588.75,3603.51,3550.62,3593.85,10201845,105531095900,9679231080955
2006-01-09,3600.4,3653.33,3581.7,3640.25,8669705,103845443480,9804086168600
2006-01-10,3660.18,3694.82,3628.5,3676.98,19734522,139121285205,9904751130730
2006-01-11,3688.44,3721.0,3640.6,3657.49,14556140,118449135125,9852736211650
2006-01-12,3657.93,3695.19,3642.16,3654.82,14026035,108325741820,9845036750950
2006-01-13,3642.08,3656.31,3614.98,3650.01,15754279,92175456950,9912831448360
2006-01-16,3661.62,3661.62,3591.38,3596.71,8159896,91122023685,9768930188755
2006-01-17,3612.77,3623.69,3523.82,3525.03,14464007,115057763655,9623611692050
2006-01-18,3508.76,3508.76,3277.32,3433.41,11016391,136144348565,9369787341930
2006-01-19,3397.37,3412.46,3353.42,3377.25,7781888,79204704450,9218200998960
2006-01-20,3371.4,3422.79,3191.58,3197.67,9793016,104434129340,8732162747625
2006-01-23,3141.85,3144.12,2904.22,2938.38,10310954,115624673720,8026330697070
2006-01-24,2935.33,3094.55,2868.32,3094.55,11339582,117110403880,8450906319180
2006-01-25,3113.43,3184.32,3104.3,3118.53,9347439,95639126520,8516660074190
2006-01-26,3135.31,3149.96,3086.52,3137.03,6771416,65369943155,8564711601585
2006-01-27,3198.41,3291.81,3179.1,3271.63,15031192,94554651140,8930997170285
2006-01-31,3281.76,3379.11,3265.96,3338.67,12167086,84381595250,9113538822915
2006-02-01,3337.64,3365.14,3233.32,3276.18,13428361,114575406580,8944273711920
2006-02-02,3302.06,3327.36,3236.04,3269.52,10428987,74938077055,8926712055520
2006-02-03,3221.78,3224.19,3115.37,3157.83,6877419,81431029880,8623160309300
2006-02-06,3108.84,3153.29,3072.9,3150.74,6075727,74854957875,8609130381700
2006-02-07,3156.63,3169.87,3118.37,3118.37,7089947,78640174930,8518791837095
2006-02-08,3112.37,3191.85,3105.26,3109.63,6958326,78800017325,8492894471345
2006-02-09,3150.91,3152.35,3100.4,3119.53,9937465,77508340010,8517490791145
2006-02-10,3136.49,3262.52,3127.66,3261.94,14560876,117719294215,8906379082715
2006-02-13,3309.44,3363.96,3280.38,3311.27,15876393,113576905260,9041347688305
2006-02-14,3303.53,3311.77,3251.41,3297.04,9041436,70123712245,9003047158510
