날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-09-26,0.0,0.0,0.0,2058.87,0,0,0
2013-09-27,0.0,0.0,0.0,2075.44,0,0,0
2013-09-30,0.0,0.0,0.0,2056.71,0,0,0
2013-10-01,0.0,0.0,0.0,2049.62,0,0,0
2013-10-02,0.0,0.0,0.0,2049.25,0,0,0
2013-10-04,0.0,0.0,0.0,2044.82,0,0,0
2013-10-07,0.0,0.0,0.0,2028.55,0,0,0
2013-10-08,0.0,0.0,0.0,2024.14,0,0,0
2013-10-10,0.0,0.0,0.0,2022.94,0,0,0
2013-10-11,0.0,0.0,0.0,2029.29,0,0,0
2013-10-14,0.0,0.0,0.0,2023.55,0,0,0
2013-10-15,0.0,0.0,0.0,2026.56,0,0,0
2013-10-16,0.0,0.0,0.0,2018.42,0,0,0
2013-10-17,0.0,0.0,0.0,2005.5,0,0,0
2013-10-18,0.0,0.0,0.0,2019.37,0,0,0
2013-10-21,0.0,0.0,0.0,2028.74,0,0,0
2013-10-22,0.0,0.0,0.0,2041.94,0,0,0
2013-10-23,0.0,0.0,0.0,2029.69,0,0,0
2013-10-24,0.0,0.0,0.0,2048.22,0,0,0
2013-10-25,0.0,0.0,0.0,2059.08,0,0,0
2013-10-28,0.0,0.0,0.0,2061.05,0,0,0
2013-10-29,0.0,0.0,0.0,2055.05,0,0,0
2013-10-30,0.0,0.0,0.0,2056.99,0,0,0
2013-10-31,0.0,0.0,0.0,2045.46,0,0,0
2013-11-01,0.0,0.0,0.0,2052.1,0,0,0
2013-11-04,0.0,0.0,0.0,2044.13,0,0,0
2013-11-05,0.0,0.0,0.0,2039.37,0,0,0
2013-11-06,0.0,0.0,0.0,2036.52,0,0,0
2013-11-07,0.0,0.0,0.0,2027.23,0,0,0
2013-11-08,0.0,0.0,0.0,2016.68,0,0,0
2013-11-11,0.0,0.0,0.0,1986.92,0,0,0
2013-11-12,0.0,0.0,0.0,2005.32,0,0,0
2013-11-13,0.0,0.0,0.0,1995.83,0,0,0
2013-11-14,0.0,0.0,0.0,2013.28,0,0,0
2013-11-15,0.0,0.0,0.0,2017.56,0,0,0
2013-11-18,0.0,0.0,0.0,2015.42,0,0,0
2013-11-19,0.0,0.0,0.0,2023.55,0,0,0
2013-11-20,0.0,0.0,0.0,2021.84,0,0,0
2013-11-21,0.0,0.0,0.0,2016.28,0,0,0
2013-11-22,0.0,0.0,0.0,2027.36,0,0,0
2013-11-25,0.0,0.0,0.0,2035.18,0,0,0
2013-11-26,0.0,0.0,0.0,2033.41,0,0,0
2013-11-27,0.0,0.0,0.0,2039.01,0,0,0
2013-11-28,0.0,0.0,0.0,2046.37,0,0,0
2013-11-29,0.0,0.0,0.0,2043.5,0,0,0
2013-12-02,0.0,0.0,0.0,2038.19,0,0,0
2013-12-03,0.0,0.0,0.0,2024.36,0,0,0
2013-12-04,0.0,0.0,0.0,2015.74,0,0,0
2013-12-05,0.0,0.0,0.0,2020.69,0,0,0
2013-12-06,0.0,0.0,0.0,2013.8,0,0,0
2013-12-09,0.0,0.0,0.0,2012.76,0,0,0
2013-12-10,0.0,0.0,0.0,2010.06,0,0,0
2013-12-11,0.0,0.0,0.0,1999.43,0,0,0
2013-12-12,0.0,0.0,0.0,2000.86,0,0,0
2013-12-13,0.0,0.0,0.0,2003.98,0,0,0
2013-12-16,0.0,0.0,0.0,1992.22,0,0,0
2013-12-17,0.0,0.0,0.0,1987.83,0,0,0
2013-12-18,0.0,0.0,0.0,1987.46,0,0,0
2013-12-19,0.0,0.0,0.0,1995.52,0,0,0
2013-12-20,0.0,0.0,0.0,1997.85,0,0,0
2013-12-23,0.0,0.0,0.0,2001.69,0,0,0
2013-12-24,0.0,0.0,0.0,2006.99,0,0,0
2013-12-26,0.0,0.0,0.0,2004.77,0,0,0
2013-12-27,0.0,0.0,0.0,2014.46,0,0,0
2013-12-30,0.0,0.0,0.0,2026.74,0,0,0
2014-01-02,0.0,0.0,0.0,2023.19,0,0,0
2014-01-03,0.0,0.0,0.0,2017.71,0,0,0
2014-01-06,0.0,0.0,0.0,2020.81,0,0,0
2014-01-07,0.0,0.0,0.0,2035.45,0,0,0
2014-01-08,0.0,0.0,0.0,2046.99,0,0,0
2014-01-09,0.0,0.0,0.0,2055.19,0,0,0
2014-01-10,0.0,0.0,0.0,2051.69,0,0,0
2014-01-13,0.0,0.0,0.0,2054.82,0,0,0
2014-01-14,0.0,0.0,0.0,2047.57,0,0,0
2014-01-15,0.0,0.0,0.0,2052.53,0,0,0
2014-01-16,0.0,0.0,0.0,2053.57,0,0,0
2014-01-17,0.0,0.0,0.0,2050.53,0,0,0
2014-01-20,0.0,0.0,0.0,2055.63,0,0,0
2014-01-21,0.0,0.0,0.0,2052.74,0,0,0
2014-01-22,0.0,0.0,0.0,2063.92,0,0,0
2014-01-23,0.0,0.0,0.0,2051.49,0,0,0
2014-01-24,0.0,0.0,0.0,2046.28,0,0,0
2014-01-27,0.0,0.0,0.0,2017.22,0,0,0
2014-01-28,0.0,0.0,0.0,2016.3,0,0,0
2014-01-29,0.0,0.0,0.0,2040.19,0,0,0
2014-02-03,0.0,0.0,0.0,2031.09,0,0,0
2014-02-04,0.0,0.0,0.0,2016.77,0,0,0
2014-02-05,0.0,0.0,0.0,2017.06,0,0,0
2014-02-06,0.0,0.0,0.0,2024.83,0,0,0
2014-02-07,0.0,0.0,0.0,2041.01,0,0,0
2014-02-10,0.0,0.0,0.0,2040.33,0,0,0
2014-02-11,0.0,0.0,0.0,2041.4,0,0,0
2014-02-12,0.0,0.0,0.0,2048.69,0,0,0
2014-02-13,0.0,0.0,0.0,2051.56,0,0,0
2014-02-14,0.0,0.0,0.0,2052.94,0,0,0
2014-02-17,0.0,0.0,0.0,2056.85,0,0,0
2014-02-18,0.0,0.0,0.0,2064.74,0,0,0
2014-02-19,0.0,0.0,0.0,2071.38,0,0,0
2014-02-20,0.0,0.0,0.0,2068.15,0,0,0
2014-02-21,0.0,0.0,0.0,2069.6,0,0,0
2014-02-24,0.0,0.0,0.0,2066.6,0,0,0
2014-02-25,0.0,0.0,0.0,2080.58,0,0,0
2014-02-26,0.0,0.0,0.0,2078.29,0,0,0
2014-02-27,0.0,0.0,0.0,2084.15,0,0,0
2014-02-28,0.0,0.0,0.0,2095.27,0,0,0
2014-03-03,0.0,0.0,0.0,2083.62,0,0,0
2014-03-04,0.0,0.0,0.0,2080.13,0,0,0
2014-03-05,0.0,0.0,0.0,2090.47,0,0,0
2014-03-06,0.0,0.0,0.0,2106.89,0,0,0
2014-03-07,0.0,0.0,0.0,2105.72,0,0,0
2014-03-10,0.0,0.0,0.0,2102.9,0,0,0
2014-03-11,0.0,0.0,0.0,2122.76,0,0,0
2014-03-12,0.0,0.0,0.0,2102.11,0,0,0
2014-03-13,0.0,0.0,0.0,2119.98,0,0,0
2014-03-14,0.0,0.0,0.0,2112.91,0,0,0
2014-03-17,0.0,0.0,0.0,2104.83,0,0,0
2014-03-18,0.0,0.0,0.0,2117.56,0,0,0
2014-03-19,0.0,0.0,0.0,2128.53,0,0,0
2014-03-20,0.0,0.0,0.0,2123.43,0,0,0
2014-03-21,0.0,0.0,0.0,2141.99,0,0,0
2014-03-24,0.0,0.0,0.0,2138.64,0,0,0
2014-03-25,0.0,0.0,0.0,2126.6,0,0,0
2014-03-26,0.0,0.0,0.0,2134.44,0,0,0
2014-03-27,0.0,0.0,0.0,2134.74,0,0,0
2014-03-28,0.0,0.0,0.0,2145.61,0,0,0
2014-03-31,0.0,0.0,0.0,2143.67,0,0,0
2014-04-01,0.0,0.0,0.0,2152.88,0,0,0
2014-04-02,0.0,0.0,0.0,2160.98,0,0,0
2014-04-03,0.0,0.0,0.0,2152.52,0,0,0
2014-04-04,0.0,0.0,0.0,2090.8,0,0,0
2014-04-07,0.0,0.0,0.0,2072.86,0,0,0
2014-04-08,0.0,0.0,0.0,2077.85,0,0,0
2014-04-09,0.0,0.0,0.0,2079.44,0,0,0
2014-04-10,0.0,0.0,0.0,2092.52,0,0,0
2014-04-11,0.0,0.0,0.0,2099.46,0,0,0
2014-04-14,0.0,0.0,0.0,2104.33,0,0,0
2014-04-15,0.0,0.0,0.0,2107.59,0,0,0
2014-04-16,0.0,0.0,0.0,2105.39,0,0,0
2014-04-17,0.0,0.0,0.0,2105.27,0,0,0
2014-04-18,0.0,0.0,0.0,2110.28,0,0,0
2014-04-21,0.0,0.0,0.0,2106.32,0,0,0
2014-04-22,0.0,0.0,0.0,2113.08,0,0,0
2014-04-23,0.0,0.0,0.0,2105.69,0,0,0
2014-04-24,0.0,0.0,0.0,2095.69,0,0,0
2014-04-25,0.0,0.0,0.0,2081.35,0,0,0
2014-04-28,0.0,0.0,0.0,2088.94,0,0,0
2014-04-29,0.0,0.0,0.0,2095.59,0,0,0
2014-04-30,0.0,0.0,0.0,2099.9,0,0,0
2014-05-02,0.0,0.0,0.0,2100.42,0,0,0
2014-05-07,0.0,0.0,0.0,2090.36,0,0,0
2014-05-08,0.0,0.0,0.0,2097.34,0,0,0
2014-05-09,0.0,0.0,0.0,2107.57,0,0,0
2014-05-12,0.0,0.0,0.0,2110.42,0,0,0
2014-05-13,0.0,0.0,0.0,2120.16,0,0,0
2014-05-14,0.0,0.0,0.0,2128.08,0,0,0
2014-05-15,0.0,0.0,0.0,2126.51,0,0,0
2014-05-16,0.0,0.0,0.0,2115.86,0,0,0
2014-05-19,0.0,0.0,0.0,2106.61,0,0,0
2014-05-20,0.0,0.0,0.0,2098.56,0,0,0
2014-05-21,0.0,0.0,0.0,2104.05,0,0,0
2014-05-22,0.0,0.0,0.0,2105.88,0,0,0
2014-05-23,0.0,0.0,0.0,2116.24,0,0,0
2014-05-26,0.0,0.0,0.0,2116.2,0,0,0
2014-05-27,0.0,0.0,0.0,2115.52,0,0,0
2014-05-28,0.0,0.0,0.0,2131.13,0,0,0
2014-05-29,0.0,0.0,0.0,2126.31,0,0,0
2014-05-30,0.0,0.0,0.0,2119.87,0,0,0
2014-06-02,0.0,0.0,0.0,2108.54,0,0,0
2014-06-03,0.0,0.0,0.0,2105.84,0,0,0
2014-06-05,0.0,0.0,0.0,2096.39,0,0,0
2014-06-09,0.0,0.0,0.0,2096.89,0,0,0
2014-06-10,0.0,0.0,0.0,2115.19,0,0,0
2014-06-11,0.0,0.0,0.0,2132.52,0,0,0
2014-06-12,0.0,0.0,0.0,2141.7,0,0,0
2014-06-13,0.0,0.0,0.0,2136.36,0,0,0
2014-06-16,0.0,0.0,0.0,2134.84,0,0,0
2014-06-17,0.0,0.0,0.0,2139.48,0,0,0
2014-06-18,0.0,0.0,0.0,2132.87,0,0,0
2014-06-19,0.0,0.0,0.0,2137.1,0,0,0
2014-06-20,0.0,0.0,0.0,2138.18,0,0,0
2014-06-23,0.0,0.0,0.0,2126.89,0,0,0
2014-06-24,0.0,0.0,0.0,2122.75,0,0,0
2014-06-25,0.0,0.0,0.0,2106.77,0,0,0
2014-06-26,0.0,0.0,0.0,2116.13,0,0,0
2014-06-27,0.0,0.0,0.0,2120.82,0,0,0
2014-06-30,0.0,0.0,0.0,2134.55,0,0,0
2014-07-01,0.0,0.0,0.0,2154.54,0,0,0
2014-07-02,0.0,0.0,0.0,2168.96,0,0,0
2014-07-03,0.0,0.0,0.0,2179.36,0,0,0
2014-07-04,0.0,0.0,0.0,2185.43,0,0,0
2014-07-07,0.0,0.0,0.0,2184.64,0,0,0
2014-07-08,0.0,0.0,0.0,2195.37,0,0,0
2014-07-09,0.0,0.0,0.0,2201.91,0,0,0
2014-07-10,0.0,0.0,0.0,2204.44,0,0,0
2014-07-11,0.0,0.0,0.0,2207.98,0,0,0
2014-07-14,0.0,0.0,0.0,2220.74,0,0,0
2014-07-15,0.0,0.0,0.0,2216.1,0,0,0
2014-07-16,0.0,0.0,0.0,2201.38,0,0,0
2014-07-17,0.0,0.0,0.0,2203.08,0,0,0
2014-07-18,0.0,0.0,0.0,2203.82,0,0,0
2014-07-21,0.0,0.0,0.0,2205.29,0,0,0
2014-07-22,0.0,0.0,0.0,2217.34,0,0,0
2014-07-23,0.0,0.0,0.0,2225.83,0,0,0
2014-07-24,0.0,0.0,0.0,2205.79,0,0,0
2014-07-25,0.0,0.0,0.0,2221.7,0,0,0
2014-07-28,0.0,0.0,0.0,2224.52,0,0,0
2014-07-29,0.0,0.0,0.0,2203.69,0,0,0
2014-07-30,0.0,0.0,0.0,2206.77,0,0,0
2014-07-31,0.0,0.0,0.0,2209.2,0,0,0
2014-08-01,0.0,0.0,0.0,2224.45,0,0,0
2014-08-04,0.0,0.0,0.0,2236.65,0,0,0
2014-08-05,0.0,0.0,0.0,2227.46,0,0,0
2014-08-06,0.0,0.0,0.0,2225.9,0,0,0
2014-08-07,0.0,0.0,0.0,2229.57,0,0,0
2014-08-08,0.0,0.0,0.0,2221.39,0,0,0
2014-08-11,0.0,0.0,0.0,2222.48,0,0,0
2014-08-12,0.0,0.0,0.0,2226.69,0,0,0
2014-08-13,0.0,0.0,0.0,2247.22,0,0,0
2014-08-14,0.0,0.0,0.0,2252.26,0,0,0
2014-08-18,0.0,0.0,0.0,2262.56,0,0,0
2014-08-19,0.0,0.0,0.0,2274.31,0,0,0
2014-08-20,0.0,0.0,0.0,2271.44,0,0,0
2014-08-21,0.0,0.0,0.0,2267.73,0,0,0
2014-08-22,0.0,0.0,0.0,2275.48,0,0,0
2014-08-25,0.0,0.0,0.0,2291.52,0,0,0
2014-08-26,0.0,0.0,0.0,2306.74,0,0,0
2014-08-27,0.0,0.0,0.0,2318.45,0,0,0
2014-08-28,0.0,0.0,0.0,2318.0,0,0,0
2014-08-29,0.0,0.0,0.0,2312.85,0,0,0
2014-09-01,0.0,0.0,0.0,2307.57,0,0,0
2014-09-02,0.0,0.0,0.0,2308.84,0,0,0
2014-09-03,0.0,0.0,0.0,2315.06,0,0,0
2014-09-04,0.0,0.0,0.0,2309.68,0,0,0
2014-09-05,0.0,0.0,0.0,2317.71,0,0,0
2014-09-11,0.0,0.0,0.0,2320.16,0,0,0
2014-09-12,0.0,0.0,0.0,2304.11,0,0,0
2014-09-15,0.0,0.0,0.0,2289.34,0,0,0
2014-09-16,0.0,0.0,0.0,2300.37,0,0,0
2014-09-17,0.0,0.0,0.0,2316.49,0,0,0
2014-09-18,0.0,0.0,0.0,2318.73,0,0,0
2014-09-19,0.0,0.0,0.0,2336.76,0,0,0
2014-09-22,0.0,0.0,0.0,2330.56,0,0,0
2014-09-23,0.0,0.0,0.0,2326.33,0,0,0
2014-09-24,0.0,0.0,0.0,2346.44,0,0,0
2014-09-25,0.0,0.0,0.0,2348.32,0,0,0
2014-09-26,0.0,0.0,0.0,2348.4,0,0,0
2014-09-29,0.0,0.0,0.0,2333.17,0,0,0
2014-09-30,0.0,0.0,0.0,2339.28,0,0,0
2014-10-01,0.0,0.0,0.0,2315.29,0,0,0
2014-10-02,0.0,0.0,0.0,2333.25,0,0,0
2014-10-06,0.0,0.0,0.0,2321.29,0,0,0
2014-10-07,0.0,0.0,0.0,2320.97,0,0,0
2014-10-08,0.0,0.0,0.0,2327.77,0,0,0
2014-10-10,0.0,0.0,0.0,2299.8,0,0,0
2014-10-13,0.0,0.0,0.0,2250.32,0,0,0
2014-10-14,0.0,0.0,0.0,2264.22,0,0,0
2014-10-15,0.0,0.0,0.0,2273.52,0,0,0
2014-10-16,0.0,0.0,0.0,2270.52,0,0,0
2014-10-17,0.0,0.0,0.0,2268.59,0,0,0
2014-10-20,0.0,0.0,0.0,2292.25,0,0,0
2014-10-21,0.0,0.0,0.0,2292.05,0,0,0
2014-10-22,0.0,0.0,0.0,2325.16,0,0,0
2014-10-23,0.0,0.0,0.0,2327.25,0,0,0
2014-10-24,0.0,0.0,0.0,2305.77,0,0,0
2014-10-27,0.0,0.0,0.0,2312.98,0,0,0
2014-10-28,0.0,0.0,0.0,2303.31,0,0,0
2014-10-29,0.0,0.0,0.0,2310.47,0,0,0
2014-10-30,0.0,0.0,0.0,2297.47,0,0,0
2014-10-31,0.0,0.0,0.0,2283.94,0,0,0
2014-11-03,0.0,0.0,0.0,2275.6,0,0,0
2014-11-04,0.0,0.0,0.0,2241.44,0,0,0
2014-11-05,0.0,0.0,0.0,2236.48,0,0,0
2014-11-06,0.0,0.0,0.0,2214.81,0,0,0
2014-11-07,0.0,0.0,0.0,2222.77,0,0,0
2014-11-10,0.0,0.0,0.0,2209.39,0,0,0
2014-11-11,0.0,0.0,0.0,2229.59,0,0,0
2014-11-12,0.0,0.0,0.0,2233.36,0,0,0
2014-11-13,0.0,0.0,0.0,2235.1,0,0,0
2014-11-14,0.0,0.0,0.0,2215.21,0,0,0
2014-11-17,0.0,0.0,0.0,2205.97,0,0,0
2014-11-18,0.0,0.0,0.0,2254.15,0,0,0
2014-11-19,0.0,0.0,0.0,2267.17,0,0,0
2014-11-20,0.0,0.0,0.0,2279.83,0,0,0
2014-11-21,0.0,0.0,0.0,2278.4,0,0,0
2014-11-24,0.0,0.0,0.0,2276.36,0,0,0
2014-11-25,0.0,0.0,0.0,2305.79,0,0,0
2014-11-26,0.0,0.0,0.0,2302.65,0,0,0
2014-11-27,0.0,0.0,0.0,2261.89,0,0,0
2014-11-28,0.0,0.0,0.0,2225.87,0,0,0
2014-12-01,0.0,0.0,0.0,2216.36,0,0,0
2014-12-02,0.0,0.0,0.0,2232.03,0,0,0
2014-12-03,0.0,0.0,0.0,2246.5,0,0,0
2014-12-04,0.0,0.0,0.0,2250.54,0,0,0
2014-12-05,0.0,0.0,0.0,2243.68,0,0,0
2014-12-08,0.0,0.0,0.0,2221.8,0,0,0
2014-12-09,0.0,0.0,0.0,2194.77,0,0,0
2014-12-10,0.0,0.0,0.0,2191.12,0,0,0
2014-12-11,0.0,0.0,0.0,2172.3,0,0,0
2014-12-12,0.0,0.0,0.0,2155.46,0,0,0
2014-12-15,0.0,0.0,0.0,2151.17,0,0,0
2014-12-16,0.0,0.0,0.0,2134.16,0,0,0
2014-12-17,0.0,0.0,0.0,2136.86,0,0,0
2014-12-18,0.0,0.0,0.0,2107.38,0,0,0
2014-12-19,0.0,0.0,0.0,2152.44,0,0,0
2014-12-22,0.0,0.0,0.0,2159.85,0,0,0
2014-12-23,0.0,0.0,0.0,2159.25,0,0,0
2014-12-24,0.0,0.0,0.0,2169.42,0,0,0
2014-12-26,0.0,0.0,0.0,2177.7,0,0,0
2014-12-29,0.0,0.0,0.0,2203.74,0,0,0
2014-12-30,0.0,0.0,0.0,2219.46,0,0,0
2015-01-02,0.0,0.0,0.0,2271.51,0,0,0
2015-01-05,0.0,0.0,0.0,2222.59,0,0,0
2015-01-06,0.0,0.0,0.0,2188.86,0,0,0
2015-01-07,0.0,0.0,0.0,2171.79,0,0,0
2015-01-08,0.0,0.0,0.0,2176.39,0,0,0
2015-01-09,0.0,0.0,0.0,2216.68,0,0,0
2015-01-12,0.0,0.0,0.0,2202.09,0,0,0
2015-01-13,0.0,0.0,0.0,2159.21,0,0,0
2015-01-14,0.0,0.0,0.0,2160.07,0,0,0
2015-01-15,0.0,0.0,0.0,2169.69,0,0,0
2015-01-16,0.0,0.0,0.0,2148.12,0,0,0
2015-01-19,0.0,0.0,0.0,2133.37,0,0,0
2015-01-20,0.0,0.0,0.0,2127.46,0,0,0
2015-01-21,0.0,0.0,0.0,2097.14,0,0,0
2015-01-22,0.0,0.0,0.0,2086.34,0,0,0
2015-01-23,0.0,0.0,0.0,2112.59,0,0,0
2015-01-26,0.0,0.0,0.0,2118.06,0,0,0
2015-01-27,0.0,0.0,0.0,2137.23,0,0,0
2015-01-28,0.0,0.0,0.0,2191.96,0,0,0
2015-01-29,0.0,0.0,0.0,2190.55,0,0,0
2015-01-30,0.0,0.0,0.0,2191.55,0,0,0
2015-02-02,0.0,0.0,0.0,2181.64,0,0,0
2015-02-03,0.0,0.0,0.0,2190.59,0,0,0
2015-02-04,0.0,0.0,0.0,2208.89,0,0,0
2015-02-05,0.0,0.0,0.0,2209.98,0,0,0
2015-02-06,0.0,0.0,0.0,2211.92,0,0,0
2015-02-09,0.0,0.0,0.0,2189.68,0,0,0
2015-02-10,0.0,0.0,0.0,2180.42,0,0,0
2015-02-11,0.0,0.0,0.0,2213.79,0,0,0
2015-02-12,0.0,0.0,0.0,2206.62,0,0,0
2015-02-13,0.0,0.0,0.0,2231.38,0,0,0
2015-02-16,0.0,0.0,0.0,2250.79,0,0,0
2015-02-17,0.0,0.0,0.0,2248.29,0,0,0
2015-02-23,0.0,0.0,0.0,2269.53,0,0,0
2015-02-24,0.0,0.0,0.0,2304.32,0,0,0
2015-02-25,0.0,0.0,0.0,2325.97,0,0,0
2015-02-26,0.0,0.0,0.0,2350.13,0,0,0
2015-02-27,0.0,0.0,0.0,2366.78,0,0,0
2015-03-02,0.0,0.0,0.0,2357.94,0,0,0
2015-03-03,0.0,0.0,0.0,2351.44,0,0,0
2015-03-04,0.0,0.0,0.0,2349.62,0,0,0
2015-03-05,0.0,0.0,0.0,2355.03,0,0,0
2015-03-06,0.0,0.0,0.0,2370.59,0,0,0
2015-03-09,0.0,0.0,0.0,2372.71,0,0,0
2015-03-10,0.0,0.0,0.0,2365.1,0,0,0
2015-03-11,0.0,0.0,0.0,2332.1,0,0,0
2015-03-12,0.0,0.0,0.0,2348.3,0,0,0
2015-03-13,0.0,0.0,0.0,2364.79,0,0,0
2015-03-16,0.0,0.0,0.0,2372.99,0,0,0
2015-03-17,0.0,0.0,0.0,2388.72,0,0,0
2015-03-18,0.0,0.0,0.0,2386.34,0,0,0
2015-03-19,0.0,0.0,0.0,2403.4,0,0,0
2015-03-20,0.0,0.0,0.0,2416.85,0,0,0
2015-03-23,0.0,0.0,0.0,2413.93,0,0,0
2015-03-24,0.0,0.0,0.0,2435.56,0,0,0
2015-03-25,0.0,0.0,0.0,2455.7,0,0,0
2015-03-26,0.0,0.0,0.0,2440.69,0,0,0
2015-03-27,0.0,0.0,0.0,2442.57,0,0,0
2015-03-30,0.0,0.0,0.0,2488.3,0,0,0
2015-03-31,0.0,0.0,0.0,2515.32,0,0,0
2015-04-01,0.0,0.0,0.0,2543.03,0,0,0
2015-04-02,0.0,0.0,0.0,2552.69,0,0,0
2015-04-03,0.0,0.0,0.0,2586.14,0,0,0
2015-04-06,0.0,0.0,0.0,2605.14,0,0,0
2015-04-07,0.0,0.0,0.0,2604.19,0,0,0
2015-04-08,0.0,0.0,0.0,2624.32,0,0,0
2015-04-09,0.0,0.0,0.0,2631.87,0,0,0
2015-04-10,0.0,0.0,0.0,2662.27,0,0,0
2015-04-13,0.0,0.0,0.0,2678.6,0,0,0
2015-04-14,0.0,0.0,0.0,2667.98,0,0,0
2015-04-15,0.0,0.0,0.0,2686.49,0,0,0
2015-04-16,0.0,0.0,0.0,2693.54,0,0,0
2015-04-17,0.0,0.0,0.0,2717.07,0,0,0
2015-04-20,0.0,0.0,0.0,2717.99,0,0,0
2015-04-21,0.0,0.0,0.0,2724.24,0,0,0
2015-04-22,0.0,0.0,0.0,2695.08,0,0,0
2015-04-23,0.0,0.0,0.0,2679.8,0,0,0
2015-04-24,0.0,0.0,0.0,2662.95,0,0,0
2015-04-27,0.0,0.0,0.0,2695.5,0,0,0
2015-04-28,0.0,0.0,0.0,2684.56,0,0,0
2015-04-29,0.0,0.0,0.0,2682.72,0,0,0
2015-04-30,0.0,0.0,0.0,2662.03,0,0,0
2015-05-04,0.0,0.0,0.0,2644.98,0,0,0
2015-05-06,0.0,0.0,0.0,2600.68,0,0,0
2015-05-07,0.0,0.0,0.0,2598.52,0,0,0
2015-05-08,0.0,0.0,0.0,2638.38,0,0,0
2015-05-11,0.0,0.0,0.0,2685.06,0,0,0
2015-05-12,0.0,0.0,0.0,2684.81,0,0,0
2015-05-13,0.0,0.0,0.0,2698.94,0,0,0
2015-05-14,0.0,0.0,0.0,2731.19,0,0,0
2015-05-15,0.0,0.0,0.0,2733.17,0,0,0
2015-05-18,0.0,0.0,0.0,2737.34,0,0,0
2015-05-19,0.0,0.0,0.0,2752.18,0,0,0
2015-05-20,0.0,0.0,0.0,2777.98,0,0,0
2015-05-21,0.0,0.0,0.0,2787.83,0,0,0
2015-05-22,0.0,0.0,0.0,2792.08,0,0,0
2015-05-26,0.0,0.0,0.0,2788.5,0,0,0
2015-05-27,0.0,0.0,0.0,2769.84,0,0,0
2015-05-28,0.0,0.0,0.0,2795.56,0,0,0
2015-05-29,0.0,0.0,0.0,2804.89,0,0,0
2015-06-01,0.0,0.0,0.0,2801.89,0,0,0
2015-06-02,0.0,0.0,0.0,2756.1,0,0,0
2015-06-03,0.0,0.0,0.0,2750.32,0,0,0
2015-06-04,0.0,0.0,0.0,2762.91,0,0,0
2015-06-05,0.0,0.0,0.0,2758.61,0,0,0
2015-06-08,0.0,0.0,0.0,2774.71,0,0,0
2015-06-09,0.0,0.0,0.0,2798.63,0,0,0
2015-06-10,0.0,0.0,0.0,2783.25,0,0,0
2015-06-11,0.0,0.0,0.0,2798.35,0,0,0
2015-06-12,0.0,0.0,0.0,2800.04,0,0,0
2015-06-15,0.0,0.0,0.0,2771.46,0,0,0
2015-06-16,0.0,0.0,0.0,2770.03,0,0,0
2015-06-17,0.0,0.0,0.0,2794.42,0,0,0
2015-06-18,0.0,0.0,0.0,2802.24,0,0,0
2015-06-19,0.0,0.0,0.0,2834.09,0,0,0
2015-06-22,0.0,0.0,0.0,2845.74,0,0,0
2015-06-23,0.0,0.0,0.0,2875.83,0,0,0
2015-06-24,0.0,0.0,0.0,2890.73,0,0,0
2015-06-25,0.0,0.0,0.0,2934.34,0,0,0
2015-06-26,0.0,0.0,0.0,2943.51,0,0,0
2015-06-29,0.0,0.0,0.0,2896.35,0,0,0
2015-06-30,0.0,0.0,0.0,2925.26,0,0,0
2015-07-01,0.0,0.0,0.0,2967.69,0,0,0
2015-07-02,0.0,0.0,0.0,3011.26,0,0,0
2015-07-03,0.0,0.0,0.0,3024.53,0,0,0
2015-07-06,0.0,0.0,0.0,2976.59,0,0,0
2015-07-07,0.0,0.0,0.0,2877.53,0,0,0
2015-07-08,0.0,0.0,0.0,2859.01,0,0,0
2015-07-09,0.0,0.0,0.0,2851.61,0,0,0
2015-07-10,0.0,0.0,0.0,2865.55,0,0,0
2015-07-13,0.0,0.0,0.0,2936.55,0,0,0
2015-07-14,0.0,0.0,0.0,2975.64,0,0,0
2015-07-15,0.0,0.0,0.0,3025.32,0,0,0
2015-07-16,0.0,0.0,0.0,3056.27,0,0,0
2015-07-17,0.0,0.0,0.0,3052.1,0,0,0
2015-07-20,0.0,0.0,0.0,3075.64,0,0,0
2015-07-21,0.0,0.0,0.0,3082.37,0,0,0
2015-07-22,0.0,0.0,0.0,3064.84,0,0,0
2015-07-23,0.0,0.0,0.0,3091.05,0,0,0
2015-07-24,0.0,0.0,0.0,3078.6,0,0,0
2015-07-27,0.0,0.0,0.0,3011.03,0,0,0
2015-07-28,0.0,0.0,0.0,3017.36,0,0,0
2015-07-29,0.0,0.0,0.0,2954.69,0,0,0
2015-07-30,0.0,0.0,0.0,2919.26,0,0,0
2015-07-31,0.0,0.0,0.0,2952.44,0,0,0
2015-08-03,0.0,0.0,0.0,2924.03,0,0,0
2015-08-04,0.0,0.0,0.0,2983.84,0,0,0
2015-08-05,0.0,0.0,0.0,3024.5,0,0,0
2015-08-06,0.0,0.0,0.0,3051.72,0,0,0
2015-08-07,0.0,0.0,0.0,3055.7,0,0,0
2015-08-10,0.0,0.0,0.0,3043.76,0,0,0
2015-08-11,0.0,0.0,0.0,2986.32,0,0,0
2015-08-12,0.0,0.0,0.0,2928.68,0,0,0
2015-08-13,0.0,0.0,0.0,2972.35,0,0,0
2015-08-17,0.0,0.0,0.0,2936.41,0,0,0
