날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-10,640.49,651.35,635.66,636.75,26374872,519379752482,11919041125875
2019-01-11,637.39,646.89,634.78,645.83,42550166,508237461833,12088994130797
2019-01-14,653.16,655.84,647.9,649.65,36175968,414171009092,12160747468217
2019-01-15,649.76,662.99,649.14,659.55,27343762,382654322568,12346105817951
2019-01-16,667.33,668.32,652.87,653.24,25087732,325530561086,12227913863857
2019-01-17,656.56,656.56,633.97,635.4,19524405,309253127300,11894012482608
2019-01-18,636.98,637.92,627.76,628.07,18298362,257800451370,11756836752525
2019-01-21,639.69,646.7,618.85,623.51,23850800,428987039339,11671404531978
2019-01-22,625.33,626.7,617.88,625.63,21053578,265437451553,11711136316040
2019-01-23,621.68,635.12,620.32,633.49,30191200,547552781646,11858312908546
2019-01-24,633.4,634.73,621.29,623.1,19678005,387501738236,11663780296668
2019-01-25,623.98,627.29,620.6,623.74,20112897,312344191698,11676884582661
2019-01-28,622.86,623.34,613.68,616.02,16618737,241073755237,11532650566866
2019-01-29,615.52,615.88,600.78,603.96,17062113,258913382656,11306826049056
2019-01-30,608.81,617.18,607.57,613.59,17114816,285662971603,11487190686246
2019-01-31,618.62,622.87,613.11,619.01,16724479,232092580324,11588572766099
2019-02-01,622.27,623.37,615.56,617.83,12603869,219101329725,11566471917396
2019-02-07,624.33,629.57,617.79,626.4,19441228,210443975154,11727004349398
2019-02-08,621.04,626.57,619.12,624.9,30602508,168073801745,11699008655683
2019-02-11,628.95,632.96,625.93,627.21,53046234,199423627659,11742401458540
2019-02-12,642.19,642.19,622.97,622.97,34272189,388937537670,11662965804637
2019-02-13,629.35,633.58,624.61,632.09,66237073,230245661346,11833659624130
2019-02-14,632.87,632.96,622.46,626.51,16589603,157095347073,11729291764606
2019-02-15,622.46,634.09,620.26,630.85,25288221,302208664662,11810409563630
2019-02-18,635.32,636.3,627.68,628.67,21070932,225590319686,11770047552870
2019-02-19,632.79,638.06,629.88,636.63,25102776,376858422830,11919021630876
2019-02-20,636.32,643.32,634.96,639.77,28850936,242733120671,11977844310447
2019-02-21,643.45,649.52,641.53,645.03,37179944,343190779468,12076320578605
2019-02-22,646.64,649.29,643.28,648.98,34512105,335456118281,12150289196166
2019-02-25,652.85,657.73,649.32,655.87,23855771,261761782243,12279220505985
2019-02-26,656.95,659.18,646.74,653.18,25064980,310150790550,12228887004825
2019-02-27,653.59,657.45,650.13,654.57,33531793,353698107495,12254972259495
2019-02-28,653.99,653.99,606.8,606.8,32491745,457521349231,11360545486421
2019-03-04,604.43,615.2,604.43,611.03,25289195,371929541480,11439773187693
2019-03-05,608.03,613.33,603.35,612.61,21691680,336807697406,11469653247404
2019-03-06,613.38,620.34,611.02,615.87,30038848,243881374894,11534802998816
2019-03-07,615.26,615.46,596.52,600.43,21624452,228814503577,11245742340965
2019-03-08,595.02,602.45,593.09,600.75,21253954,221117639614,11251669993534
2019-03-11,597.19,597.4,579.04,587.26,26136464,357918780825,10998986887888
2019-03-12,594.03,601.55,592.45,594.3,25331997,410960150345,11130947696839
2019-03-13,594.58,598.81,592.44,597.13,15414098,212085282225,11183840873028
2019-03-14,598.12,599.51,590.82,591.2,13652340,171292525100,11072912541991
2019-03-15,589.19,589.19,565.46,569.27,19900289,295293985431,10662142927555
2019-03-18,573.54,586.82,573.51,585.3,15755971,199511485531,10962818182759
2019-03-19,589.44,589.65,581.78,583.13,13491846,133120971370,10922537199915
2019-03-20,580.95,580.95,570.46,578.49,36184257,185125224846,10835596250093
2019-03-21,573.38,577.36,569.65,571.67,26824221,205967603693,10707818893491
2019-03-22,572.75,573.55,556.87,560.91,58589656,571419654837,10506195268643
2019-03-25,550.9,560.85,549.19,550.88,30504212,370998976797,10318425473695
2019-03-26,557.63,562.13,553.71,560.01,25089795,228353995806,10489599946816
2019-03-27,563.3,563.92,548.82,549.65,23326534,220075323487,10295555297289
2019-03-28,550.97,552.59,548.26,549.05,17351287,137441191943,10284232374174
2019-03-29,552.69,566.57,548.74,566.55,39027072,447340221703,10612133821366
2019-04-01,570.0,572.76,566.88,570.27,20727019,220995884482,10681984418180
2019-04-02,572.94,576.02,568.33,572.64,19583969,225158657261,10726472233640
2019-04-03,575.78,582.84,575.01,579.76,17666717,178754620726,10859864986802
2019-04-04,578.04,579.57,574.14,576.49,15631464,146953893667,10798533379453
2019-04-05,579.04,585.16,578.27,579.67,39049102,247992839858,10858148131200
2019-04-08,582.18,584.2,576.7,576.7,37007085,177549890740,10802404461175
2019-04-09,577.77,579.33,569.96,578.58,29230209,163007614991,10837702734260
2019-04-10,577.22,580.66,574.7,578.07,22163688,181543416849,10828172959680
2019-04-11,581.2,587.08,580.18,586.86,51582627,349375362795,10992941445310
2019-04-12,581.38,583.02,578.17,579.83,27425370,209491294378,10861261007265
2019-04-15,586.68,593.76,583.41,592.65,109987253,556514503822,11102886551545
2019-04-16,597.93,607.88,591.95,606.01,193584454,1108680987260,11353240289630
2019-04-17,607.84,607.84,601.35,601.93,100560406,530855625299,11276990804593
2019-04-18,602.2,602.6,586.74,588.09,52682914,287917533863,11017742125134
2019-04-19,590.35,594.57,586.26,586.98,40505729,221098481886,10996814049751
2019-04-22,590.0,598.37,589.28,593.81,67593590,358198668839,11124988180650
2019-04-23,594.51,595.78,587.87,591.22,32708819,206800164603,11076575328564
2019-04-24,594.18,594.18,586.16,588.42,27832142,186352376563,11024101091920
2019-04-25,587.58,587.58,575.61,575.83,23519089,155676759328,10788226829743
2019-04-26,575.14,578.67,570.27,570.4,27099123,194844461188,10686404151051
2019-04-29,571.23,572.12,566.17,568.17,16170731,113840858178,10655038786198
2019-04-30,573.08,576.03,569.8,575.06,26702327,136037595699,10784202058370
2019-05-02,574.62,579.96,573.98,578.92,18806500,118633947969,11476959161140
2019-05-03,578.4,580.13,576.2,578.79,42363466,203213571172,11474363541992
2019-05-07,569.26,573.01,566.9,569.09,18403969,119763331730,11282054073681
2019-05-08,566.83,571.1,565.15,565.15,17667418,119278569994,11204097936133
2019-05-09,567.05,567.39,544.68,547.91,24629094,182723831500,10862176392644
2019-05-10,545.94,551.6,527.04,537.01,20065621,181748759156,10646246299731
2019-05-13,537.47,539.41,525.5,525.57,14528578,102540631857,10419372640270
2019-05-14,515.26,528.29,513.9,527.9,13861663,121676261699,10465495993149
2019-05-15,532.83,543.42,529.66,543.26,12758267,108050598500,10769971581333
2019-05-16,549.23,549.23,536.52,538.17,15353238,122977773342,10669440897677
2019-05-17,542.92,544.86,533.36,534.02,16934800,145000728803,10587198972629
2019-05-20,538.49,543.9,533.46,534.13,17970122,161970894914,10589294337816
2019-05-21,536.16,537.23,526.32,530.17,13694632,113932070645,10510853745584
2019-05-22,531.46,533.43,520.07,520.12,11607110,112645081550,10311602265404
2019-05-23,517.09,517.97,505.9,506.28,18571274,133824106783,10037073914050
2019-05-24,502.78,506.41,494.08,496.25,14061750,99493413744,9838224970533
2019-05-27,496.27,504.25,490.69,502.26,18878824,164671937829,9958508633853
2019-05-28,506.11,507.98,500.28,504.45,36048599,167193950753,10001934679644
2019-05-29,502.39,502.56,495.22,496.56,16386144,89323130115,9845525345424
2019-05-30,501.54,506.89,500.03,505.04,13649605,155372800180,10015691736104
2019-05-31,506.32,511.73,502.43,510.04,12718671,122062159140,10114993985216
2019-06-03,507.28,507.66,497.19,499.11,17088449,162891517378,9898235419561
2019-06-04,500.95,510.06,499.84,508.61,13302156,124808103652,10086614370089
2019-06-05,512.47,517.72,509.5,517.24,11275320,118417732525,10257653795690
2019-06-07,522.19,532.24,520.35,531.91,13276313,143000522199,10548742449942
2019-06-10,537.6,537.88,529.27,533.03,15741403,154993112520,10570851942357
2019-06-11,533.97,537.31,533.01,537.21,16168136,159666857970,10653842657892
2019-06-12,540.04,544.56,536.85,539.44,19149015,255853587905,10697991905885
2019-06-13,537.69,541.77,534.75,538.34,28851744,331214008247,10676105814575
2019-06-14,536.61,538.81,525.92,529.31,18813650,207904868534,10497194578200
2019-06-17,530.61,531.1,519.24,520.26,17337523,171135568483,10318733492791
2019-06-18,520.86,523.49,516.49,518.39,16037959,152524206873,10281996827827
2019-06-19,523.03,526.99,521.46,526.2,16415796,161477163358,10436939711834
2019-06-20,526.92,529.55,523.56,526.99,9693250,108465419749,10452681778299
2019-06-21,528.09,528.14,519.55,520.97,14958679,126537913063,10333274149750
2019-06-24,522.57,523.32,512.59,513.37,14262326,169738943721,10182484329391
2019-06-25,515.03,516.85,507.9,508.65,24535545,142576972198,10088838652972
2019-06-26,508.41,510.41,504.78,506.29,19804826,107676724547,10042094923397
2019-06-27,508.43,509.44,501.83,503.14,23901786,142768001358,9979549492261
2019-06-28,504.28,505.7,496.87,500.68,13977913,102428651498,9931437804060
2019-07-01,508.5,509.19,497.2,500.6,23563148,249265589898,9929839758319
2019-07-02,498.14,505.69,495.99,502.03,18953646,153269352074,9958324572291
2019-07-03,503.7,503.7,488.15,488.15,14703050,135095956175,9689377976852
2019-07-04,490.75,496.64,488.91,493.34,13388157,109806172444,9792335846831
2019-07-05,497.42,500.72,493.25,500.36,18194623,154303114654,9931677109984
2019-07-08,498.97,499.1,481.95,482.24,13997812,131316041378,9572008625427
2019-07-09,484.36,487.8,473.2,473.2,16228623,116137392543,9392649541592
2019-07-10,475.73,484.71,475.73,481.46,13196173,91639664665,9556709195648
2019-07-11,483.3,488.85,480.88,488.85,11844455,106262349692,9703318864182
2019-07-12,486.65,487.96,481.75,484.82,8753932,86462950122,9623273469606
2019-07-15,488.48,488.48,483.48,486.06,10082333,94444190781,9674792322853
2019-07-16,486.24,486.57,478.1,479.41,10157139,83178289588,9542546582256
2019-07-17,474.86,475.67,466.24,469.42,13181989,99440142776,9343662797145
2019-07-18,467.2,469.72,462.31,465.46,8389488,81011151949,9265509223570
2019-07-19,467.12,472.01,466.92,471.96,12897551,135433957718,9501096656113
2019-07-22,470.92,470.96,465.71,467.58,12724511,112935495740,9412985538069
2019-07-23,467.72,471.28,463.17,463.92,11819203,80302770581,9339270820310
2019-07-24,464.89,465.3,459.09,459.31,22701944,245652015448,9246375586205
2019-07-25,458.08,458.08,446.14,451.23,14971123,162015730228,9083712867942
2019-07-26,449.09,451.05,443.22,450.49,9978772,98961287087,9068896185887
2019-07-29,448.63,448.73,433.58,433.58,15357656,112720068174,8729697301629
2019-07-30,433.45,445.3,433.45,441.44,18930065,111868136537,8887840933545
2019-07-31,439.82,446.64,432.57,445.72,13476488,122045629545,8974144660690
2019-08-01,439.56,447.08,434.8,436.71,22336192,167978155506,8792744555573
2019-08-02,428.92,435.73,426.44,431.04,11505340,95702805333,8678459794706
2019-08-05,427.85,428.65,392.22,393.03,20543326,174569959267,7913292952713
2019-08-06,381.39,402.68,371.26,385.57,20148082,168410469901,7763049127836
2019-08-07,392.97,396.77,386.37,396.4,11617290,89817710619,7981104995700
2019-08-08,404.2,416.81,402.2,416.81,13810103,110420640860,8401924539358
2019-08-09,418.64,424.03,411.62,414.96,11650652,98268160275,8364501992009
2019-08-12,415.12,416.18,409.2,414.06,8981193,66226966031,8346356671210
2019-08-13,409.23,415.96,406.62,409.43,8538248,73473446762,8253559129395
2019-08-14,416.88,418.52,410.86,413.16,7894633,68955888205,8328825044830
2019-08-16,404.48,406.51,402.63,404.36,12015252,80098312563,8151435423817
2019-08-19,406.16,411.4,406.16,411.4,11437314,84651424443,8293457985855
2019-08-20,413.1,418.07,409.88,417.0,7888814,61758562471,8406653853965
2019-08-21,415.29,426.44,413.86,426.17,17994241,89521721439,8591655785308
2019-08-22,424.74,427.46,418.8,419.7,15700383,107744965848,8461239808877
2019-08-23,410.91,416.59,410.91,411.72,8079644,61569804257,8300190326924
2019-08-26,399.33,403.1,390.16,390.56,10212509,94570634841,7873732567032
2019-08-27,397.32,403.61,397.32,399.44,9790389,68523058368,8052707710047
2019-08-28,400.03,410.19,399.72,410.09,6003725,50721670529,8267429542680
2019-08-29,410.18,413.48,405.31,410.79,5360902,49253441455,8281430562300
2019-08-30,416.22,422.03,414.9,420.7,8105536,80708787965,8483588502865
2019-09-02,418.33,425.61,415.73,424.16,7249752,62149945751,8553270304199
2019-09-03,423.9,435.57,423.9,433.3,9185684,87343708597,8737666600632
2019-09-04,431.36,436.97,431.36,435.58,6567916,56679222449,8783726027660
2019-09-05,438.17,441.18,437.79,438.93,6886634,66931399769,8851141672312
2019-09-06,441.48,442.18,434.15,434.56,5963012,44741309251,8763961725863
2019-09-09,437.72,447.27,436.01,445.19,10453386,109108537054,8978371846360
2019-09-10,450.86,455.41,445.64,454.98,18517897,183622167999,9175720422283
2019-09-11,458.14,461.68,454.81,459.48,15302290,180103216910,9267493218704
2019-09-16,463.27,465.68,460.47,464.67,14347439,170604027063,9372063530744
2019-09-17,462.17,465.65,459.39,463.2,11562137,106706903629,9342520634540
2019-09-18,464.5,477.35,463.68,475.34,71390366,294916513835,9587337961942
2019-09-19,479.17,481.14,474.37,476.5,33211997,149104860681,9610621929252
2019-09-20,479.36,486.11,475.42,480.6,22378802,182129967993,9693461063568
2019-09-23,484.2,485.34,481.86,483.21,18148021,154043274680,9745965030828
2019-09-24,480.66,482.63,476.64,479.2,13958756,130882077859,9665077178604
2019-09-25,476.86,476.98,461.25,462.23,16870706,143224412334,9322875642717
2019-09-26,468.64,472.59,462.47,467.43,13077934,117413256020,9427670331152
2019-09-27,465.52,472.63,464.9,470.62,26601558,111612776651,9492044780184
2019-09-30,468.01,469.75,461.87,465.26,12867385,80769618961,9384368611904
2019-10-01,465.37,468.68,463.18,468.67,13189429,96892560125,9453237073870
2019-10-02,468.93,472.73,466.11,467.68,12516840,133801062403,9433240628463
2019-10-04,466.22,467.57,457.38,457.99,15726255,106820372381,9237871641292
2019-10-07,459.62,459.85,446.47,450.13,17841053,137766206026,9079215946835
2019-10-08,447.77,452.49,445.25,451.53,14688726,99771031721,9107624662770
2019-10-10,448.98,449.52,444.72,446.36,8830635,63863899749,9003327043260
2019-10-11,451.0,456.2,450.15,452.42,14001624,85397785862,9125511904682
2019-10-14,457.06,468.57,456.1,468.03,15171652,166398312759,9440357619652
2019-10-15,467.69,472.09,466.57,470.95,30599334,161870532723,9506938730607
2019-10-16,472.51,473.94,467.36,468.44,17227340,105776643406,9456200095867
2019-10-17,472.46,476.29,467.39,468.35,26477077,153874766145,9455521398926
2019-10-18,470.49,471.54,464.64,465.26,15668810,88736878884,8918350515434
2019-10-21,463.44,465.37,460.68,461.77,14444262,82428414548,8851548489089
2019-10-22,464.42,467.26,460.8,467.04,23099321,114485030511,8952515301614
2019-10-23,462.88,463.44,458.06,461.04,19083784,144522502784,8837538565572
2019-10-24,462.46,467.75,457.11,467.02,18194576,124099877705,8952259281750
2019-10-25,469.4,469.7,461.65,462.87,17324224,103692113112,8872576568903
2019-10-28,463.49,466.47,462.15,462.15,10322271,84229249243,8858779913167
2019-10-29,465.67,476.54,465.57,476.41,32854015,425712933828,9211985656129
2019-10-30,478.72,486.17,478.39,481.73,19638130,215695514831,9317479033015
2019-10-31,483.27,486.59,479.08,482.61,13679171,130925239914,9334552686018
2019-11-01,482.41,489.15,481.64,488.54,26145196,170264690116,9449266880021
2019-11-04,491.51,497.74,490.04,497.58,29242412,156407342829,9624228378525
2019-11-05,500.83,501.33,494.38,497.96,38428847,180647917489,9631549359488
2019-11-06,499.26,500.85,497.25,498.53,29393630,150069096854,9642558372317
2019-11-07,499.24,500.16,493.75,497.15,16986082,144969721893,9684311300449
2019-11-08,498.77,504.42,498.59,502.58,40086982,208267672886,9790047933073
2019-11-11,502.51,509.78,502.51,507.13,30522972,174251739955,9880899075636
2019-11-12,506.85,508.51,500.11,502.23,56234314,423898815107,9785429783877
2019-11-13,501.79,502.0,494.32,495.44,22740923,166157901200,9653032156292
2019-11-14,498.98,505.1,497.71,504.52,17848511,132186054326,9829953827511
2019-11-15,501.29,502.63,497.65,501.72,35540379,146608402563,9785450849217
2019-11-18,505.36,511.85,503.96,509.67,29140608,224948595050,9940540700115
2019-11-19,508.66,509.18,504.56,508.39,28643104,192574989017,9915631124909
2019-11-20,505.59,506.18,495.59,498.3,23806657,161212685566,9718764481478
2019-11-21,498.21,503.32,489.07,500.29,20994921,183251104792,9757675777242
2019-11-22,508.31,509.84,489.75,492.18,41344735,266978371329,9599414521121
2019-11-25,499.23,505.29,498.88,503.58,12400197,113429698750,9821689296293
2019-11-26,502.85,504.11,499.38,499.55,13729470,105911380246,9743166266389
2019-11-27,501.42,501.9,491.13,492.26,17152696,111897607247,9603077464809
2019-11-28,490.51,491.73,481.83,483.16,20433513,123869515248,9425827593489
2019-11-29,487.67,494.26,486.33,486.6,15243065,131770027008,9492900165746
2019-12-02,489.48,491.17,485.46,486.25,13285957,98296431427,9486117802434
2019-12-03,481.22,485.46,475.28,484.09,18903570,115656790563,9381421824310
2019-12-04,478.29,483.85,474.78,478.29,22503148,199799880413,9268953114253
2019-12-05,483.73,484.98,475.8,478.02,21506597,119842271274,9263868524861
2019-12-06,479.95,483.58,477.87,483.13,16494719,78271311452,9362801588805
2019-12-09,484.43,484.78,478.3,480.32,17592856,88218196992,9308350823280
2019-12-10,479.66,479.66,473.32,475.48,19316155,142012972939,9214533239562
2019-12-11,475.84,481.33,475.53,478.6,17999495,73514322788,9274947623900
2019-12-12,480.98,486.17,478.25,483.96,9407112,87647604118,9376546472194
2019-12-13,488.62,492.66,486.69,492.17,19758944,143912627448,9544402282545
2019-12-16,493.3,493.3,487.53,489.58,14199460,106208612476,9494124043220
2019-12-17,491.9,491.9,482.19,484.2,22293443,144370264124,9389824271943
2019-12-18,484.38,485.8,480.74,482.69,13014462,101801737475,9366476408356
2019-12-19,483.89,485.73,479.23,480.66,19038461,100318511457,9327138329540
2019-12-20,482.45,482.67,477.23,480.14,60609707,171224206253,9317750426265
2019-12-23,481.2,481.49,474.5,476.54,22736739,92375048212,9249134093666
2019-12-24,477.73,478.24,470.9,470.9,59680906,142950321218,9139578814071
2019-12-26,473.81,481.19,473.81,481.09,35912611,123825771033,9337402564123
2019-12-27,478.71,487.08,478.71,485.72,29667977,109711326930,9427264012389
2019-12-30,485.39,494.26,484.42,493.55,17804379,92575806948,9582914999755
2020-01-02,494.81,501.28,489.74,499.72,51813294,167920238445,9583714760706
2020-01-03,501.34,502.95,494.51,496.88,43614288,169289401294,9533282741673
2020-01-06,489.31,491.85,480.59,480.97,22180901,150419809784,9226999291960
2020-01-07,486.17,498.36,485.73,497.83,22143293,163701908951,9550988877581
2020-01-08,493.49,494.37,476.56,484.86,38944521,223326046750,9296428703355
2020-01-09,498.23,504.57,497.95,504.52,21980747,150168300776,9678602214268
2020-01-10,506.27,512.39,504.55,512.03,32143775,166186920617,9824777229250
2020-01-13,515.9,538.05,515.9,534.3,81392564,482296311920,10256647357593
2020-01-14,538.7,539.28,527.93,531.43,29182506,211849499150,10203035350928
2020-01-15,531.83,536.96,528.3,536.13,21625109,195066724501,10293845366395
2020-01-16,538.01,538.39,530.81,536.89,20606196,137932515182,10309330653395
2020-01-17,536.78,538.66,530.68,531.52,18910575,131230961110,10206892271598
2020-01-20,534.75,537.55,520.16,520.85,54763795,262332096195,10001953072122
2020-01-21,519.37,524.01,512.03,512.07,23683132,165148449736,9831443764069
2020-01-22,512.18,521.16,511.62,520.85,21997861,142109117717,10001826503233
2020-01-23,514.87,519.02,513.17,517.77,14123894,105977404945,10055357893290
2020-01-28,485.28,489.78,478.6,480.75,24832555,235543531396,9336340798415
2020-01-29,487.08,495.79,480.33,492.39,17225124,144711558719,9562376000696
2020-01-30,489.74,493.19,478.63,482.64,14208384,112976902422,9373105606777
2020-01-31,486.17,487.92,471.01,471.3,53057347,225830230654,9152824384520
2020-02-03,459.73,481.28,457.96,481.25,29522144,168077034675,9346038973040
2020-02-04,483.58,493.69,479.85,491.37,20713150,129393080271,9542639907126
2020-02-05,495.02,496.83,485.1,486.94,14080878,91834967832,9456593999430
2020-02-06,491.72,494.68,489.93,493.36,17572927,103097625292,9581292202029
2020-02-07,494.18,496.43,489.87,496.37,12532409,91823313440,9639715001914
2020-02-10,493.67,497.28,491.83,496.92,29346328,131213975737,9650457623359
2020-02-11,498.88,501.21,496.72,498.56,26879842,139348840477,9682378169162
2020-02-12,499.47,504.09,498.28,503.67,33971341,185616715153,9781507110454
2020-02-13,505.95,515.39,502.39,509.49,105539936,645251895130,9894805151670
2020-02-14,509.39,509.39,503.73,508.21,114093445,590764888760,9870001755085
2020-02-17,507.47,516.21,504.03,514.24,268657685,909245967887,9987088916149
2020-02-18,510.67,513.28,500.07,501.35,371205956,928299092881,9736767076005
2020-02-19,504.1,505.92,491.53,498.64,249895039,626385812455,9684146809654
2020-02-20,497.92,497.92,485.89,487.41,50853086,222512210895,9468009547060
2020-02-21,479.2,486.99,472.33,473.83,70986478,402349258668,9204171819687
2020-02-24,459.69,464.43,450.96,452.14,106039107,460482749269,8785131934044
2020-02-25,450.74,464.47,448.43,464.46,98582508,333000487486,9024587873244
2020-02-26,453.26,468.18,452.56,458.75,154010465,394258445118,8913488802472
2020-02-27,461.16,467.77,442.76,446.88,76043268,247612812588,8682836620892
2020-02-28,438.33,441.47,423.09,427.19,54124941,191844323166,8300367207805
2020-03-02,431.0,437.37,421.67,437.12,54437432,171881800433,8495729974878
2020-03-03,447.44,451.39,436.52,436.73,95574982,225896038180,8488134653826
2020-03-04,435.44,448.69,434.76,448.69,50347729,130828774507,8725030293387
2020-03-05,452.09,454.24,448.99,450.67,41679838,127738850933,8763638252248
2020-03-06,444.16,444.18,428.49,433.4,35452408,178721013372,8427715282239
2020-03-09,419.63,421.05,408.57,409.62,32713408,145225410158,7965337120561
2020-03-10,403.8,417.79,402.04,417.78,47351421,166019269172,8124108538211
2020-03-11,417.32,417.65,402.97,403.12,31138562,113299557373,7839077735624
2020-03-12,396.88,399.95,369.9,374.16,35798974,158649174371,7276064070372
2020-03-13,350.52,369.31,329.47,354.97,45920137,192824734515,6902927391264
2020-03-16,365.75,371.09,348.68,348.68,33255590,123990453448,6781105396900
2020-03-17,337.54,357.59,336.13,352.41,32759263,114059081524,6853562346964
2020-03-18,356.57,368.67,338.64,338.64,26962417,118895103589,6585680107115
2020-03-19,353.8,353.8,297.15,306.35,42872543,161501441708,5958895136888
2020-03-20,318.72,328.7,307.33,327.34,29516732,100400904743,6367232279512
2020-03-23,310.76,311.24,298.58,299.78,20546896,87572214113,5831109448036
2020-03-24,310.19,328.93,307.63,328.93,21255958,95979326775,6398213117727
2020-03-25,340.45,348.96,332.99,347.78,40398384,149251093026,6764857510115
2020-03-26,348.94,364.52,339.48,352.01,46409179,169990872285,6847012352929
2020-03-27,364.77,364.77,341.31,354.59,34885215,132001024272,6897224992327
2020-03-30,341.71,358.74,340.31,358.43,20388387,90868611766,6971936287856
2020-03-31,363.28,373.26,361.61,373.09,86383768,304130378214,7257055918424
2020-04-01,367.93,387.02,365.55,368.84,204854218,612077943009,7174487468597
2020-04-02,376.79,380.91,362.97,380.91,83217168,318397492625,7409175903500
2020-04-03,380.65,382.61,372.03,378.17,43037157,189399511506,7356032396780
2020-04-06,379.63,388.25,376.78,388.25,37230431,201186762127,7552019373179
2020-04-07,389.45,391.11,380.44,390.42,60268428,572700569425,7594315188623
2020-04-08,387.96,396.05,384.56,389.64,34934660,208601915471,7579115085010
2020-04-09,396.11,396.69,391.03,396.23,37151225,185405486618,7707260061982
2020-04-10,394.72,409.9,383.93,409.89,169068523,507252877079,7973004768986
2020-04-13,407.37,421.74,400.67,400.67,427314855,1112291473823,7793556686059
2020-04-14,410.14,419.78,409.5,419.31,223658970,950167290874,8156090779720
2020-04-16,424.34,449.38,423.51,449.32,168106640,1112387199423,8786976998570
2020-04-17,454.37,454.92,446.41,452.95,106607243,696298308684,8857976703810
2020-04-20,450.21,458.84,443.66,445.35,127920538,844662915175,8709461643893
2020-04-21,444.13,444.85,407.21,433.4,95432770,692901159191,8475635731866
2020-04-22,425.79,439.77,422.81,438.86,54931210,323508139090,8586676826445
2020-04-23,440.11,443.53,436.13,440.86,48557942,279388430464,8625781700188
2020-04-24,438.06,438.95,426.12,428.14,103634442,357574993186,8376859425578
2020-04-27,432.28,436.92,429.82,433.95,44926385,255572058305,8491206407441
2020-04-28,435.66,445.61,435.15,442.67,144386834,470801124804,8661819804629
2020-04-29,445.36,445.47,438.82,439.8,41604588,193553609726,8605642936875
2020-05-04,431.34,440.45,429.97,435.42,22490637,96712141296,7848190546642
2020-05-06,440.78,442.49,438.24,442.24,97712231,249916826956,7971076227444
2020-05-07,440.28,446.32,438.57,446.09,64036894,182331240588,8040475587180
2020-05-08,449.73,449.85,445.77,447.52,62262234,213626357222,8066211079603
2020-05-11,445.63,445.63,436.83,438.84,28925516,120005345964,7909777906555
2020-05-12,437.3,438.2,427.14,432.9,30379751,139368648069,7802732309235
2020-05-13,427.93,435.79,426.76,435.43,35907340,234971894233,7848420108000
2020-05-14,432.75,440.16,431.42,434.13,19569529,128679235935,7824929697218
2020-05-15,437.56,437.71,425.24,428.2,25731863,128427983710,7718193309998
2020-05-18,429.3,432.56,424.98,431.47,68449118,192136149494,7777210674005
2020-05-19,442.92,455.61,441.87,455.27,67801193,393106706232,8206395818209
2020-05-20,451.95,455.09,449.23,454.8,63684636,220564162766,8197997510390
2020-05-21,457.54,457.54,451.19,452.95,30606948,140173194986,8166039970577
2020-05-22,452.49,453.9,439.09,441.67,26516453,147210787858,7962796992469
2020-05-25,443.3,444.16,437.91,443.08,24977450,101872651111,7988243090872
2020-05-26,444.11,451.32,442.83,451.32,32083831,153147593640,8136649647795
2020-05-27,456.46,459.67,452.32,457.52,55511613,261356738614,8248507471830
2020-05-28,459.44,459.54,436.18,442.45,31949802,167612266952,7976739982463
2020-05-29,439.49,443.12,435.91,438.72,28167723,129755709259,7909584252495
2020-06-01,441.71,448.59,441.63,446.18,15358969,117077930036,8044125273635
2020-06-02,446.09,449.06,443.4,448.44,69208948,342952410723,8084843980102
2020-06-03,451.92,453.37,447.28,450.51,46007382,211137566751,8122283878841
2020-06-04,454.21,454.21,445.41,448.25,24910625,155111415005,8081515129021
2020-06-05,449.75,452.63,446.39,451.67,17785860,113052910730,8143076678134
2020-06-08,456.1,460.58,452.92,460.45,20085382,144229579104,8301484028128
2020-06-09,462.73,465.33,457.03,465.05,21237325,189381634166,8384352609999
2020-06-10,465.27,465.92,460.66,461.31,15879034,139846968289,8316991529908
2020-06-11,461.58,462.58,451.79,454.14,20503835,154420233141,8187759575633
2020-06-12,431.37,439.49,428.09,439.02,32535563,156538165266,7915205445275
2020-06-15,437.03,438.62,407.41,408.02,21771181,143064885227,7380840266565
2020-06-16,421.85,425.61,418.81,423.4,18067416,95994725495,7659201296652
2020-06-17,420.67,432.21,418.18,426.63,20067942,115172961500,7717615802883
2020-06-18,425.06,427.08,419.81,421.21,8204967,62309066544,7619480861038
2020-06-19,424.43,425.11,417.59,423.71,10458163,62621425155,7665858113967
2020-06-22,423.69,426.18,420.57,422.34,9068211,76702026811,7640991086400
2020-06-23,426.74,429.2,417.65,421.51,37415171,153641908203,7625970022816
2020-06-24,424.92,426.8,421.75,424.58,29935708,98828548102,7681581133530
2020-06-25,418.26,421.61,415.74,415.84,27538612,115107802991,7523431701401
2020-06-26,421.07,422.88,414.54,420.99,19974274,123049173045,7616642007937
2020-06-29,417.91,428.89,412.74,414.17,50295196,309616107637,7481599929077
2020-06-30,419.7,463.4,416.37,443.6,192279437,1143090666815,8013795704429
2020-07-01,444.94,445.43,431.09,432.39,32787215,231043279063,7858786734764
2020-07-02,436.34,460.22,434.98,460.14,56033903,483252626919,8365425801861
2020-07-03,461.42,472.66,458.09,468.14,83020150,528006405413,8510028768394
2020-07-06,469.55,472.77,461.72,470.36,90941719,357300823593,8547680855745
