날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-02-20,416.73,418.95,415.65,418.85,142576701,777870526503,46263110308901
2019-02-21,420.1,420.63,415.35,416.07,156695016,705839676396,45955570916376
2019-02-22,414.97,415.75,411.93,413.44,121578883,586341653429,45688129281549
2019-02-25,416.69,421.69,416.53,421.53,101457962,696790948849,46580028015803
2019-02-26,422.83,422.83,416.66,416.66,138665630,560313466713,46048115806225
2019-02-27,417.5,418.51,416.5,417.59,204206509,654971635712,46149641615595
2019-02-28,417.4,417.4,401.86,401.86,216079113,841898931411,44409275242623
2019-03-04,405.51,410.11,405.51,408.19,128059291,570135505629,45114537393639
2019-03-05,406.85,407.46,402.41,404.02,168890393,604140112760,44658509435637
2019-03-06,405.58,407.78,403.56,405.9,171195514,741595270606,44887987845669
2019-03-07,405.75,409.44,401.18,403.41,210591212,855500001776,44677192273988
2019-03-08,401.78,402.77,398.69,399.6,172598415,589099301655,44255899633916
2019-03-11,400.62,401.82,394.48,401.7,153515377,581950674975,44492002709089
2019-03-12,405.43,410.3,405.38,409.99,204892605,871863141970,45411077835337
2019-03-13,410.53,411.57,408.46,411.21,187939637,679562992846,45545677933439
2019-03-14,412.98,420.34,412.9,415.78,182247234,1065740322498,46052005341799
2019-03-15,416.95,417.47,408.25,412.16,158688775,741026666803,45664775652910
2019-03-18,414.66,415.99,411.4,413.82,139959781,620219450068,45851133023573
2019-03-19,415.78,415.88,412.95,413.21,239017849,760969599331,45785681201680
2019-03-20,414.49,416.18,410.8,416.18,257195200,1104141726632,46075885132561
2019-03-21,418.42,423.95,416.02,417.36,233043734,1129840241564,46214011566586
2019-03-22,422.0,422.3,418.44,420.26,166371003,905487864478,46540732627025
2019-03-25,413.5,415.3,408.69,408.8,121764449,724971799739,45270666892112
2019-03-26,411.23,412.83,407.3,412.62,105012972,593515686806,45491654720580
2019-03-27,413.45,413.45,408.82,409.68,122912821,626912876129,45174637579556
2019-03-28,409.37,409.37,402.31,402.48,102190362,616275191459,44377646321423
2019-03-29,404.78,406.99,397.47,406.99,111963641,738416580610,45057918080982
2019-04-01,409.72,416.22,409.7,416.08,128079793,797661177300,46063708530243
2019-04-02,418.7,418.7,415.84,418.47,118967209,634212221326,46337153130242
2019-04-03,419.22,424.37,418.63,424.37,144315181,810706945629,46995189090374
2019-04-04,426.11,431.44,425.8,430.22,301435196,1076510143351,47664729417625
2019-04-05,431.61,432.98,430.45,432.79,233943382,933598992351,47952149559767
2019-04-08,435.27,435.27,431.32,431.77,150199288,830580071454,47837840713251
2019-04-09,433.01,436.1,431.48,435.97,215322653,1134075334231,48311585084952
2019-04-10,434.67,436.08,432.88,436.05,140636851,821858551355,48322096152055
2019-04-11,437.67,440.22,437.67,440.02,182267156,857417735624,48767008788784
2019-04-12,439.89,443.46,438.77,443.17,156348075,838061799650,49125602994645
2019-04-15,445.72,445.88,440.15,440.91,173252224,808463570072,48874704566076
2019-04-16,440.85,441.07,432.57,436.19,164241043,705293480934,48545745058379
2019-04-17,437.68,441.75,437.49,440.67,225348500,1203877624098,49065961421805
2019-04-18,442.78,442.92,432.19,433.8,163250098,842943300381,48305816023219
2019-04-19,436.32,438.94,435.96,437.51,148051277,670504831710,48747279188078
2019-04-22,438.26,438.44,433.05,434.13,158835210,738613451638,48375183547126
2019-04-23,434.98,435.91,431.68,434.48,185744335,869875698525,48429354291108
2019-04-24,436.99,437.25,431.02,432.96,176843850,868522886337,48263226963972
2019-04-25,434.03,439.3,431.86,433.62,309645776,1280611307597,48340974142234
2019-04-26,432.06,432.06,423.28,424.08,210610279,814314733326,47290059578097
2019-04-29,426.34,433.01,426.34,433.01,192348316,867358335510,48302319284173
2019-04-30,433.57,436.16,430.14,436.16,146499251,808600668093,48658820203935
2019-05-02,436.3,443.67,436.3,443.28,196465268,990885703431,48754194903693
2019-05-03,444.11,445.38,441.96,443.81,125265010,721805022207,48811651661327
2019-05-07,436.18,441.38,435.52,438.33,220924692,803811621748,48213395801486
2019-05-08,433.37,434.3,430.24,430.31,221627337,877552478147,47340767528641
2019-05-09,430.89,431.55,415.55,416.76,199763167,932383794966,45852962508011
2019-05-10,418.56,422.33,411.31,419.77,192944580,900343582464,45740358541937
2019-05-13,419.48,422.57,410.78,410.78,169528326,770996134812,44760739533831
2019-05-14,404.04,416.6,403.34,413.87,173157389,857230397752,45114803020680
2019-05-15,417.02,430.68,417.0,430.68,237631416,1508637633919,46898150178992
2019-05-16,430.4,430.64,419.06,419.87,244480241,1279756628766,45741525248035
2019-05-17,424.48,429.65,421.07,422.19,237906346,1345121453578,46119478021680
2019-05-20,424.07,425.82,413.7,414.32,156308790,859081005383,45286006288505
2019-05-21,415.44,420.9,415.34,418.81,211207575,1012378597278,45803355573964
2019-05-22,421.75,422.39,414.77,419.34,166035533,902238816394,45860604528364
2019-05-23,419.79,422.13,415.06,415.06,292469784,1562564868019,45342563242126
2019-05-24,413.22,416.02,409.2,411.35,243858736,1360948070514,44961783914038
2019-05-27,412.66,416.25,404.22,409.08,223970228,1331449547446,44727952945064
2019-05-28,410.74,420.12,410.53,420.12,151510493,1023644625713,45827004420631
2019-05-29,417.95,419.58,415.44,418.35,198556304,1335793402515,45599608658184
2019-05-30,419.71,421.73,414.21,417.65,162522456,1027330749713,45527220915590
2019-05-31,417.11,421.33,415.01,419.19,131329410,749605707221,46446291935467
2019-06-03,416.83,420.72,416.09,419.27,140574870,807976961281,46455452573435
2019-06-04,419.88,423.22,419.29,423.12,140096886,861416623436,46886496235230
2019-06-05,428.54,431.92,427.75,430.67,165032702,1178599165618,47678281746201
2019-06-07,433.42,440.06,431.97,440.04,212379874,1217326871457,48714451263128
2019-06-10,443.19,443.59,439.41,442.73,258310507,1203367568201,49059606378425
2019-06-11,444.7,445.69,442.32,445.55,170338312,974835953323,49367885469929
2019-06-12,445.12,445.61,438.71,440.44,133196942,824534212256,48814914889947
2019-06-13,440.09,443.31,437.59,441.17,136386445,863882303817,48902187712762
2019-06-14,442.53,442.53,438.02,438.65,124081243,811056559446,48640079870912
2019-06-17,439.66,439.69,435.32,436.8,163044084,796665149939,48456954659331
2019-06-18,438.96,441.27,435.95,437.34,179288927,924829913349,48537860150596
2019-06-19,443.04,443.47,435.17,437.31,271678476,1084584170818,48553226179389
2019-06-20,438.17,447.05,437.03,447.02,341344090,1013670249923,49641999506835
2019-06-21,448.29,449.8,446.37,446.68,461280089,1506378751087,49608127763328
2019-06-24,448.84,448.84,443.6,443.95,300170025,885089588081,49312569405960
2019-06-25,444.92,446.09,435.14,436.95,225200922,1069485218734,48621731947781
2019-06-26,436.68,440.09,434.29,437.75,198000098,970907467098,48762705495040
2019-06-27,439.79,443.5,434.55,437.32,183165043,867516816113,48723333771189
2019-06-28,438.49,441.57,432.03,436.24,170188869,790304345998,48606345446598
2019-07-01,438.16,438.16,432.23,435.2,185068550,1084595047794,48490287890857
2019-07-02,435.68,439.39,433.85,437.92,145633184,930461216523,48801367817704
2019-07-03,439.03,439.65,433.55,436.39,160962367,1096120779903,48624862465920
2019-07-04,438.91,441.43,434.72,440.93,266854581,1331891139739,49126108699988
2019-07-05,441.48,441.48,433.22,435.81,189860425,1123657522654,48551298300052
2019-07-08,434.15,434.15,415.93,416.12,222803729,1413030754396,46359689274470
2019-07-09,418.05,421.72,411.44,413.3,336627768,1179940782399,46078041633871
2019-07-10,417.36,422.53,417.29,421.08,253275147,1210632399343,46947867127363
2019-07-11,424.21,429.4,423.82,429.21,197902510,1173971181927,47857982794422
2019-07-12,431.09,436.87,428.05,436.84,184521048,1212867886490,48727665638061
2019-07-15,438.78,438.95,430.35,435.53,216891961,1512048663154,48583839849585
2019-07-16,436.82,439.19,433.77,435.53,282228062,1635373286347,48585809085166
2019-07-17,434.4,434.42,425.43,429.18,226017829,1236964751205,47877469623404
2019-07-18,429.77,436.96,429.59,434.0,178781829,1204818938168,48412768827492
2019-07-19,437.39,438.46,434.41,436.74,151067540,935175603355,48727364999861
2019-07-22,436.16,437.76,433.65,437.55,145860515,807515884266,48818896102796
2019-07-23,438.55,441.7,429.82,432.11,235844768,1056936988282,48219704553435
2019-07-24,432.71,435.14,424.12,424.88,260962879,1070902129621,47414169692835
2019-07-25,425.42,427.54,416.47,421.91,261087454,875681953475,47089530849955
2019-07-26,421.79,423.3,415.51,420.13,211777799,981700235951,47066161329412
2019-07-29,420.54,420.54,400.88,400.88,173057660,938775209269,44912693040431
2019-07-30,402.19,408.04,402.19,406.23,141528353,711553492393,45513306850996
2019-07-31,406.08,411.03,395.43,410.87,135377569,768900164720,46034468578944
2019-08-01,407.26,411.06,401.83,401.92,171778071,797417567574,45047698630085
2019-08-02,395.86,407.8,393.77,404.02,141077960,1016651752006,45584989490638
2019-08-05,403.96,404.68,378.48,378.53,189130113,1119234764842,42713258487215
2019-08-06,368.68,382.23,357.88,365.66,194838854,1038160291741,41262708908172
2019-08-07,372.96,378.61,370.6,378.61,150949229,955998529146,42729901938772
2019-08-08,382.38,391.71,382.38,391.71,254142397,1329335579453,44215346624093
2019-08-09,395.65,395.68,390.27,393.33,135522949,769866357156,44408487876002
2019-08-12,394.13,395.79,389.12,395.78,143602271,636178995270,44686141624848
2019-08-13,392.56,398.11,392.12,396.49,167221648,968195138309,44812237462326
2019-08-14,403.13,404.64,399.95,401.69,214465443,1065201248602,45410723751736
2019-08-16,396.56,400.52,395.94,398.14,176790076,980567651831,45012120780424
2019-08-19,401.66,403.07,396.43,399.25,177055833,896552176133,45132784760660
2019-08-20,401.11,408.1,398.68,407.89,296741548,1149340121497,46110562112660
2019-08-21,406.79,413.26,406.38,412.83,235709055,928019271228,46669992752136
2019-08-22,414.69,414.69,407.79,408.12,226990600,1065589164369,46138718607444
2019-08-23,405.4,410.4,404.84,409.07,161911638,918728508515,46248232275683
2019-08-26,398.7,401.93,391.43,392.41,177219226,915388908945,44369474376982
2019-08-27,399.5,401.97,395.81,396.38,136787984,709017090867,44820478788021
2019-08-28,397.89,401.74,397.43,401.72,162204206,773044242529,45428649472484
2019-08-29,403.82,403.82,393.4,396.55,170706354,841733504699,44896877193769
2019-08-30,401.63,406.22,401.27,405.81,203796125,1093999430666,45982942668724
2019-09-02,404.95,413.3,404.91,413.29,150014961,820715186253,46830802056400
2019-09-03,414.02,415.73,412.17,413.47,214300494,1016331229438,46850323280657
2019-09-04,413.18,423.03,413.07,423.0,212548017,1258161900090,47981446516929
2019-09-05,426.57,429.1,424.96,428.45,205527722,1583160045072,48601971352450
2019-09-06,432.37,432.79,427.37,428.74,190167572,1090961350514,48652898808152
2019-09-09,430.17,430.26,418.95,419.61,149311230,874369802112,47616632020147
2019-09-10,420.37,422.33,416.41,417.22,184213025,848146734236,47347187802041
2019-09-11,418.36,420.86,414.92,419.92,153871060,860141736918,47672394829788
2019-09-16,422.22,422.22,417.56,421.43,111097694,620498839442,47843254602687
2019-09-17,420.2,422.23,418.1,421.47,137286366,588169927512,47847588110364
2019-09-18,422.23,426.4,420.73,425.27,143850037,684513370113,48285812848732
2019-09-19,426.76,431.1,426.57,428.71,155872656,791307476987,48676092396938
2019-09-20,430.82,434.09,430.52,433.42,143006003,821926866443,49221332779823
2019-09-23,433.26,433.38,429.05,430.39,107879803,498570884343,48935577736212
2019-09-24,431.42,435.73,430.88,431.6,118220175,697629540050,49073715660954
2019-09-25,430.06,431.18,423.34,423.59,111444150,765805418393,48168723588437
2019-09-26,427.75,428.83,420.83,424.09,120348463,592097198528,48227285348277
2019-09-27,423.56,424.62,421.11,424.37,98102230,528750037990,48260985981610
2019-09-30,422.22,423.15,414.75,421.66,113838406,648027581829,47963708841966
2019-10-01,422.96,424.88,419.91,424.83,153986765,701555054736,48377334614246
2019-10-02,420.55,423.9,419.47,419.47,256033399,755139191262,47771614787229
2019-10-04,418.0,422.18,416.18,417.66,169908506,690271214698,47573382912709
2019-10-07,420.37,421.27,412.53,413.65,145601720,762348551242,47120331300036
2019-10-08,414.04,423.58,412.37,423.41,215485619,1078392625509,48233484549959
2019-10-10,421.53,425.49,420.4,422.79,146437944,896492700621,48164425508247
2019-10-11,426.1,426.15,420.61,421.61,179707868,806049223133,48030234500860
2019-10-14,425.36,427.86,423.52,426.03,196059658,897767367821,48536203006625
2019-10-15,426.89,432.35,426.69,432.3,192551217,945875848420,49266056432721
2019-10-16,435.17,437.04,434.04,436.49,207147974,898473164086,49741558361394
2019-10-17,437.12,438.43,433.52,435.41,239677927,981232837256,49628075712883
2019-10-18,436.58,437.56,433.21,433.76,151285462,774946256973,49453693964128
2019-10-21,433.63,435.48,431.88,434.8,173493667,944959724895,49571133196185
2019-10-22,436.29,436.33,433.09,435.8,167553733,872669520100,49687785169676
2019-10-23,435.29,436.08,431.03,432.06,143888318,752212005814,49263048456712
2019-10-24,432.59,433.58,429.71,433.58,137579601,820404276446,49440041120254
2019-10-25,435.41,435.81,432.59,434.43,213641660,1636312329815,49566933318618
2019-10-28,436.99,440.67,434.97,435.85,225756306,1705003364242,49732897328883
2019-10-29,438.21,438.31,434.49,435.24,179103990,1169469255222,49682854675046
2019-10-30,435.65,435.65,427.06,427.76,186882146,1218668151421,48832212907731
2019-10-31,430.64,434.62,430.29,431.1,177182610,1010724702601,49217991965299
2019-11-01,430.94,432.53,428.01,432.53,127708372,798924660364,49301517994963
2019-11-04,435.36,437.46,431.42,433.6,153654093,1164700241256,49424002106738
2019-11-05,434.52,434.56,431.3,432.77,194586775,1333955632887,49331424824440
2019-11-06,432.73,434.97,432.05,433.03,172185377,1317178055996,49368117169868
2019-11-07,433.07,433.3,425.79,426.19,139851026,979962179188,49158047282899
2019-11-08,428.86,431.05,423.6,425.18,132805442,911997809734,49046522316063
2019-11-11,425.98,425.99,420.72,422.22,107678358,669099783682,48703924054955
2019-11-12,423.07,427.47,422.45,427.39,222965620,1005605467925,49308183789513
2019-11-13,428.73,429.85,425.71,428.49,304738330,1153454694932,49444371552666
2019-11-14,428.88,431.82,427.09,430.71,254226898,1175064481317,49707035258614
2019-11-15,430.51,436.31,429.23,436.21,231123966,1247486876156,50382407235742
2019-11-18,438.21,438.81,436.29,438.38,215079504,1025972165365,50637945939438
2019-11-19,439.06,439.49,435.66,436.79,274323902,1140924296047,50456383017240
2019-11-20,436.28,439.25,427.3,428.23,397662179,1634811954614,49466032500984
2019-11-21,428.61,429.32,417.23,419.5,242544733,1054314317739,48479623610913
2019-11-22,420.97,422.77,416.05,418.63,192920561,803327957958,48382826004006
2019-11-25,421.9,425.21,421.9,425.13,149221344,676306573406,49162267259701
2019-11-26,426.77,430.84,426.1,429.88,154603549,1084889087832,49718018789044
2019-11-27,431.32,431.56,423.9,424.25,177158758,827586541331,49070247740518
2019-11-28,423.6,426.87,420.48,420.64,176786190,756578465924,48652156254076
2019-11-29,421.52,422.13,413.29,415.74,151882568,652619421915,48095196393291
2019-12-02,417.47,419.29,415.56,416.94,150865622,710704721141,48246222686341
2019-12-03,413.61,417.45,412.21,417.09,153326590,679202842783,48354787945577
2019-12-04,414.63,417.44,410.49,412.22,110167583,518893282156,47796745505098
2019-12-05,415.14,416.2,406.11,410.15,155409311,854429852334,47585247828188
2019-12-06,411.7,418.58,411.7,418.32,116204073,766805267962,48538619466040
2019-12-09,420.36,421.19,417.63,419.35,160397712,674388537621,48663958682499
2019-12-10,418.74,418.92,414.28,417.77,151215342,684305163868,48482793880348
2019-12-11,417.95,421.11,416.5,421.1,126323879,736093664015,48867835254946
2019-12-12,423.67,428.67,422.93,427.97,158746139,1075047699103,49667423354845
2019-12-13,433.32,435.45,431.7,434.0,205280534,1058999706644,50561777689675
2019-12-16,435.5,438.91,434.71,438.72,199302305,1116410909731,51112267684593
2019-12-17,440.6,444.46,439.86,444.46,208779568,1138239962411,51786586539868
2019-12-18,444.15,445.08,441.78,443.23,177553242,973787685027,51725743190400
2019-12-19,444.67,447.35,438.31,440.17,227540986,926811259962,51373829727851
2019-12-20,442.76,443.5,440.53,443.27,206879440,966152666461,51744430733854
2019-12-23,444.32,444.32,434.28,436.43,160548249,770900863865,50951124188296
2019-12-24,436.54,436.54,430.22,430.61,190940611,816519338363,50270560227051
2019-12-26,432.08,443.42,431.69,443.42,323512446,1147869448007,51696125055442
2019-12-27,444.44,452.27,443.96,451.86,359201302,1337040631477,52660676033559
2019-12-30,452.48,457.27,451.67,457.27,322719996,1082876492218,53292765387984
2020-01-02,459.68,462.48,457.24,462.48,265492829,1230773353134,53893219237195
2020-01-03,466.02,468.25,460.75,462.54,320026687,1625827471301,53905108186698
2020-01-06,454.27,459.8,452.94,458.37,306949270,1466515262610,53421473435869
2020-01-07,462.88,464.6,456.62,458.74,285006612,1246605700193,53477513385243
2020-01-08,454.41,456.46,442.07,447.47,382505686,1662372867632,52167027164159
2020-01-09,459.15,465.6,458.02,465.6,289369788,1490017186074,54282869291268
2020-01-10,466.88,467.3,460.42,466.0,196811172,1046583142839,54368440757085
2020-01-13,464.99,466.58,460.68,465.7,170396286,928500061683,54373405350764
2020-01-14,468.4,475.21,467.06,468.08,218821601,1369980570701,54650293580489
2020-01-15,468.56,470.07,466.13,468.26,142557396,819179597261,54698813401547
2020-01-16,469.95,477.61,469.5,477.61,210813654,1333590946606,55792000114429
2020-01-17,480.81,481.9,478.8,480.77,201722268,1268124858841,56192509316007
2020-01-20,483.37,485.0,478.68,479.78,255009306,1463423664583,56198476833506
2020-01-21,480.46,482.03,474.52,476.42,197460271,1250199573836,55808176487446
2020-01-22,476.17,485.83,475.84,485.83,163939128,1116937555882,56909323697713
2020-01-23,483.52,487.25,482.19,485.28,152804321,1057897814630,56884686272393
2020-01-28,464.53,471.0,460.3,469.74,208912420,1418230129286,55191855108804
2020-01-29,476.05,477.02,469.22,472.01,213317649,1181129656061,55461591024931
2020-01-30,471.92,473.87,456.18,460.8,277531210,1655245578010,54146523771444
2020-01-31,463.69,466.3,446.4,447.08,339737643,1519358727564,52544289425276
2020-02-03,436.96,454.34,432.92,454.33,262305592,1467002961766,53401386880556
2020-02-04,456.77,464.39,455.13,464.39,168803595,1060338561554,54582666168447
2020-02-05,470.09,472.29,461.65,463.77,190725097,1170675085855,54535376638931
2020-02-06,467.23,470.09,465.21,470.05,153078111,976087168393,55273268836674
2020-02-07,469.76,469.76,464.87,467.98,188567698,1276893942200,55036641203603
2020-02-10,463.76,467.14,463.34,466.96,136487340,1017343854042,54918062368148
2020-02-11,469.49,473.11,467.45,473.11,165399286,1212945878176,55645912161848
2020-02-12,475.35,480.27,474.36,480.19,224293911,1679711592154,56491326730698
2020-02-13,482.81,484.12,476.68,481.27,218037999,1563412474362,56620037797833
2020-02-14,481.21,491.68,481.0,491.59,264467108,1876663795151,57761351203519
2020-02-17,492.93,498.57,489.07,498.53,244675857,1664123360142,58565153361271
2020-02-18,497.81,497.85,483.37,484.83,306646784,1494879693706,56959540115977
2020-02-19,488.2,489.7,475.78,486.62,249384314,1564054650825,57170695651026
2020-02-20,489.2,491.7,479.51,484.34,250244396,1527948952928,56913862556907
2020-02-21,476.14,482.98,473.82,474.29,242735645,1153666620466,55882029425585
2020-02-24,460.91,462.87,451.92,452.64,295225332,1410510754109,53341564416204
2020-02-25,452.83,465.98,447.42,465.98,220768218,1210074380895,54917277520381
2020-02-26,454.33,463.17,453.23,460.19,202476539,1046882203017,54246024465270
2020-02-27,459.44,461.6,437.86,440.35,280196399,1718469829507,51902477275382
2020-02-28,429.47,433.19,414.48,417.79,312876868,1707609126970,49284849269644
2020-03-02,423.61,433.2,414.71,433.18,239249369,1102550821093,51106438109391
2020-03-03,446.69,446.77,432.49,432.49,349969414,1236978860324,51034935234733
2020-03-04,429.24,447.17,429.24,447.17,241135570,1097949079651,52763314709829
2020-03-05,452.5,453.59,446.22,453.08,201562792,1174151705706,53531483059181
2020-03-06,445.63,451.76,441.76,445.93,255500424,1419405634460,53127321036007
2020-03-09,435.32,436.09,419.74,420.23,371962936,1644042257761,50094620560250
2020-03-10,416.2,429.47,413.45,429.36,281598679,1672223198094,51175978609397
2020-03-11,429.5,430.89,409.2,413.02,402022359,1687389945138,49225033552264
2020-03-12,407.45,411.65,379.69,386.78,384745179,1897067563135,46084078475891
2020-03-13,365.69,371.55,330.42,361.1,424690364,1947813739079,43023436028058
2020-03-16,370.75,371.2,339.71,339.72,278139114,1385047110818,40562343201149
2020-03-17,326.64,349.98,323.22,344.0,274474505,1364369739739,41070649887638
2020-03-18,347.73,351.0,321.54,321.54,333450900,1467332988728,38439416287972
2020-03-19,333.21,333.82,273.74,280.84,385219601,1698201102505,33582186268941
2020-03-20,292.06,311.33,285.78,311.27,269109781,1304880243746,37212476987949
2020-03-23,293.86,299.63,282.89,289.97,252680557,1043656975117,34675508941476
2020-03-24,301.37,320.12,297.47,320.12,262764305,1312607717062,38270420784066
2020-03-25,331.48,337.1,323.94,335.39,306393776,1564808680070,40111622623331
2020-03-26,334.3,346.12,329.16,335.48,344309857,1556210409272,40121815256822
2020-03-27,348.85,350.48,327.1,337.95,325872164,1721450894874,40411548856441
2020-03-30,327.43,343.65,325.66,343.32,252653900,1192875234494,41050374520728
2020-03-31,349.84,353.82,343.84,351.88,388430652,1430809721188,42075956863731
2020-04-01,348.83,367.9,347.29,348.11,434308470,2405771167677,41631292573723
2020-04-02,353.8,358.26,345.62,358.26,474639795,1736099035891,42847960900465
2020-04-03,361.24,364.58,355.82,361.59,304727010,1288447222661,43251876666125
2020-04-06,364.4,378.65,362.42,378.64,378316355,1747924602683,45290510856752
2020-04-07,388.6,392.72,381.11,391.16,682409196,2500525604054,46783862062298
2020-04-08,388.95,401.28,386.4,394.94,882509284,2730815795950,47237359974034
2020-04-09,402.62,403.7,397.26,400.91,506433960,1747537749341,47947511723661
2020-04-10,401.3,401.3,384.92,396.29,399605035,1506911880288,47465572321086
2020-04-13,392.86,392.86,378.68,378.69,375640992,1318854800435,45363041688287
2020-04-14,384.69,389.59,383.44,388.93,303332969,1143977051789,46600523676835
2020-04-16,385.16,399.55,384.85,399.55,258443383,1309681433984,47871397627874
2020-04-17,407.66,412.48,405.97,409.9,335408532,1696205055346,49112966146286
2020-04-20,410.08,413.07,406.22,407.86,292382816,1242255684025,48875078416982
2020-04-21,404.55,409.41,386.5,402.64,415510507,1740851549138,48261665293042
2020-04-22,395.3,405.53,392.4,405.39,240259752,1042238767117,48695329036451
2020-04-23,410.89,411.44,406.95,410.89,248148720,1208412063692,49406596925995
2020-04-24,408.03,410.11,399.89,401.71,507167727,1608093924805,48311773618768
2020-04-27,404.91,410.61,403.55,410.44,394933740,1272683786786,49367025478743
2020-04-28,411.79,412.72,404.8,410.94,283353547,1279241083422,49422350275996
2020-04-29,411.63,417.51,410.7,413.57,300068176,1413854463530,49792567909508
2020-05-04,406.81,413.79,405.95,409.36,348024937,1066461535554,49427045723780
2020-05-06,415.05,419.98,412.72,419.88,250405012,1080322246256,50693437856544
2020-05-07,420.27,430.5,419.74,430.43,330140115,1549888408352,52031079343421
2020-05-08,435.19,440.33,434.88,440.21,314702041,1529904335868,53214119134680
2020-05-11,442.1,442.1,433.09,437.09,273484554,1387442241731,52857321430669
2020-05-12,438.42,438.8,427.5,434.22,358440985,1396137535737,52511121200437
2020-05-13,426.36,435.83,426.18,435.73,346979766,1282009699746,52701178466475
2020-05-14,431.12,433.89,426.86,429.2,410955772,1476547135842,51913974947760
2020-05-15,434.2,435.79,430.6,435.19,322746190,2007860621117,52651783538775
2020-05-18,435.73,438.84,430.3,436.46,259257803,1540540310909,52801587136949
2020-05-19,443.82,444.2,439.28,444.2,318774188,1693776606050,53735284335272
2020-05-20,444.42,458.74,444.42,458.47,336358050,1913504018110,55375974167371
2020-05-21,463.79,467.01,461.66,465.11,352925757,2338344621875,56180324167720
2020-05-22,466.55,467.63,455.15,460.24,310331777,1957432794606,55553104918286
2020-05-25,463.39,468.03,459.13,468.03,226685764,1548449208994,56507384185041
2020-05-26,470.72,474.25,466.69,474.23,288294348,2058101958467,57261428778168
2020-05-27,474.21,475.71,466.69,467.78,263853211,2040503989543,56475438594034
2020-05-28,472.11,472.42,445.01,454.0,420720725,1982281615068,54826556814548
2020-05-29,451.6,456.8,447.03,454.82,193738539,1322227978076,54938599806311
2020-06-01,457.8,470.13,457.52,470.13,204434775,1513395889693,56796408138839
2020-06-02,471.63,475.11,469.67,473.62,247337537,1844557483972,57234422147159
2020-06-03,477.17,477.32,468.83,471.15,230977214,1526433296211,56925591373024
2020-06-04,474.96,478.48,471.07,476.79,288629310,2350671830175,57616531525859
2020-06-05,478.43,480.85,474.3,480.56,199702277,1546534305350,58099026250788
2020-06-08,484.16,484.16,476.01,481.71,241510145,1809090369981,58226346745596
2020-06-09,485.16,486.22,477.32,480.57,291610470,1861324427310,58102190438740
2020-06-10,480.47,481.91,478.36,481.67,190563298,1465265529732,58432271117088
2020-06-11,481.55,483.93,474.1,477.63,234139061,1760861192394,57944949174179
2020-06-12,452.56,468.28,452.14,467.48,244968507,1864748286432,56720757728999
2020-06-15,464.62,464.62,430.78,430.78,263720982,1955420102697,52275346062577
2020-06-16,446.64,454.29,443.06,453.97,235503033,1489533074200,55084964584360
2020-06-17,452.83,465.2,448.35,460.7,259546972,2096044490613,55910665373736
2020-06-18,463.0,468.17,459.41,464.45,199612815,1606660610442,56365385288539
2020-06-19,468.97,470.96,463.06,470.94,208083701,1826803237956,57154511750282
2020-06-22,469.83,475.72,469.04,474.2,160035688,1522116030728,57556522292451
2020-06-23,478.67,482.05,468.23,473.98,429286108,1716499270116,57540504263895
2020-06-24,478.06,486.51,477.85,484.41,225055425,1960906239581,58723417959886
2020-06-25,475.77,482.48,474.98,478.3,239983091,1879585746474,57990588482136
2020-06-26,485.19,486.86,475.59,480.07,261214511,2913465935680,58246274025302
2020-06-29,474.16,479.62,470.02,473.14,213702373,1876210023532,57407263199968
2020-06-30,482.36,482.66,471.95,476.42,263793530,1983608075183,57803588151989
2020-07-01,481.91,485.57,474.75,476.51,251615850,1884125585579,57846792452314
2020-07-02,481.06,484.37,476.12,484.37,147727089,1259966626753,58801318026015
2020-07-03,486.29,489.21,484.17,489.01,152031731,1364345011247,59365189701854
2020-07-06,491.03,497.17,488.43,497.17,201780509,1601412191332,60316883668641
2020-07-07,501.9,501.9,492.23,494.55,250666156,1978971783793,59993411519968
2020-07-08,494.62,500.52,493.45,500.52,248417486,1988866298583,60716487140621
2020-07-09,503.29,508.68,501.47,508.51,365364665,2549389472494,61679684035027
2020-07-10,509.08,512.61,505.22,508.69,292192098,2661810716573,61704089116609
2020-07-13,512.32,516.2,510.45,516.19,432259009,2264572762852,62619647320507
2020-07-14,510.67,516.5,509.98,514.6,406118660,2866120584671,62522860107537
2020-07-15,519.31,526.77,516.59,526.77,346968916,3580852122588,64005681329655
2020-07-16,529.45,529.64,513.77,518.83,316586167,3791170657700,63040454006741
2020-07-17,520.38,527.41,520.38,527.09,316398579,2853999645584,64068721286735
2020-07-20,529.68,529.75,524.2,528.38,296456783,2568308287441,64250266617483
2020-07-21,533.26,533.79,527.6,533.2,290083099,2167443477660,64839737797114
2020-07-22,533.01,538.64,530.59,537.34,265526476,2448842144454,65351182452647
2020-07-23,538.42,538.98,533.08,538.37,226775383,2162628214862,65475301675416
2020-07-24,531.31,536.91,524.02,529.51,229351432,2284059515044,64501523324829
2020-07-27,528.98,540.64,528.98,539.86,230673598,2287560514099,65770649516412
2020-07-28,545.38,550.09,542.86,548.15,353052457,3127440774884,66771377278351
2020-07-29,548.6,554.53,547.5,553.01,308576279,2985080480143,67363900134191
2020-07-30,560.17,564.6,557.25,564.32,374508752,3258841280578,68891182071503
2020-07-31,567.52,567.89,556.12,557.23,332006076,3340772327041,68718419080677
2020-08-03,559.99,563.27,554.34,562.95,420563380,3050155483026,69413628076640
