날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-09-06,10517.21,10685.81,10491.85,10655.29,54309749,493294297760,5223322802125
2018-09-07,10795.62,10835.42,10570.64,10650.36,54473945,577251287475,5220905684190
2018-09-10,10681.35,10714.4,10541.25,10592.09,19177980,171415083190,5192342089355
2018-09-11,10570.9,10948.76,10566.44,10948.76,41850489,468270683895,5449713834620
2018-09-12,11053.49,11165.78,10906.3,11004.1,35038001,474930344850,5477259133790
2018-09-13,11023.68,11069.17,10992.48,11065.12,8502538,48524794985,5507628229885
2018-09-14,11309.44,11466.08,11185.64,11270.84,35192551,545159839840,5610028170640
2018-09-17,11429.13,11429.13,10985.4,11145.48,29892275,437423493765,5547629813630
2018-09-18,11082.58,11254.11,10970.97,11214.16,19385222,252324174270,5581816275430
2018-09-19,11207.17,11430.2,11152.43,11271.59,22385508,292429202785,5610402075585
2018-09-20,11377.44,11377.44,11091.18,11117.4,13941877,162260797525,5533651892700
2018-09-21,11178.21,11235.97,11033.08,11221.58,15135502,137520885410,5585507052985
2018-09-27,11197.58,11248.99,11123.3,11136.28,8407133,88512023230,5543049535455
2018-09-28,11157.55,11348.88,11092.08,11234.23,32180329,277298623300,5591806131310
2018-10-01,11198.14,11366.84,11184.76,11292.3,25504621,164182988275,5620706073235
2018-10-02,11296.89,11359.64,11012.72,11060.03,20573509,135828892365,5505098254580
2018-10-04,11113.5,11153.45,10819.47,10968.15,26234451,183737400675,5459364374905
2018-10-05,10943.28,11073.97,10788.2,10990.62,27129833,250962122070,5470549668900
2018-10-08,11029.74,11172.05,10880.65,10880.65,10353117,108441431255,5418093927815
2018-10-10,10895.81,10934.95,10551.63,10617.93,18485810,147992951635,5287270997095
2018-10-11,10152.76,10435.31,10076.44,10099.74,29566489,184158236220,5029234845035
2018-10-12,10080.58,10317.45,10034.11,10315.72,10139492,80893661705,5136781921255
2018-10-15,10266.14,10285.51,9907.83,9907.83,13606269,141626205880,4933669159835
2018-10-16,10000.71,10181.54,9999.99,10115.13,11844045,118551650275,5036896142890
2018-10-17,10327.46,10410.62,10222.41,10402.76,24404011,180260212980,5180123609820
2018-10-18,10423.21,10454.05,10276.07,10307.14,10670234,136375947055,5132511155935
2018-10-19,10200.79,10462.83,10122.21,10457.67,10452488,115399531030,5207469415335
2018-10-22,10389.85,10551.28,10341.28,10540.73,7118249,69295632295,5248826517650
2018-10-23,10485.89,10528.09,10240.93,10302.34,14122415,126452739450,5130121542900
2018-10-24,10347.2,10427.47,9926.78,9984.78,15244207,133306037465,4971989459920
2018-10-25,9737.83,9917.41,9572.7,9817.35,13864907,124109883620,4888616792270
2018-10-26,9878.58,9897.11,9223.69,9307.12,14915355,103304212900,4634542265885
2018-10-29,9298.18,9400.8,8727.13,8746.68,11978062,81998339783,4355469137285
2018-10-30,8653.96,8858.82,8454.27,8831.62,12274492,106595950129,4397762324040
2018-10-31,8885.78,9268.35,8752.78,9268.35,9695215,93841815250,4615238709890
2018-11-01,9377.65,9504.46,9254.44,9254.44,16730482,208328357250,4608309605710
2018-11-02,9315.78,9558.63,9315.78,9558.31,11382521,133100971300,4759622343950
2018-11-05,9485.83,9585.42,9351.98,9539.6,9406734,76123582160,4750310273805
2018-11-06,9576.11,9583.94,9359.1,9487.81,16014155,100048528530,4724518206575
2018-11-07,9510.91,9691.76,9289.02,9345.87,14106120,115389456900,4653836530275
2018-11-08,9519.14,9550.16,9416.75,9446.57,6504822,59836918130,4703985041130
2018-11-09,9456.05,9485.59,9191.15,9289.51,5213750,43501321650,4625773988805
2018-11-12,9191.83,9243.0,9093.9,9135.07,5038015,41545472590,4548867095055
2018-11-13,8958.98,9232.8,8940.33,9232.8,6995308,68754150185,4597533623510
2018-11-14,9221.61,9315.68,9107.36,9201.87,12385005,128858954765,4763107150420
2018-11-15,9197.02,9241.98,9087.73,9228.39,8059206,64954571470,4776834309000
2018-11-16,9255.21,9373.15,9204.18,9357.27,6768195,60298614285,4843546814375
2018-11-19,9387.75,9472.69,9375.4,9442.52,6592788,52928411530,4888261280345
2018-11-20,9304.6,9473.07,9271.6,9348.9,8162403,87145741975,4839795932595
2018-11-21,9288.99,9438.66,9201.44,9436.76,8586146,65444018090,4885278647830
2018-11-22,9510.28,9671.35,9465.3,9660.84,9831550,110904319120,5001281918770
2018-11-23,9680.48,9724.79,9440.45,9440.45,21200189,100394033970,4887188164790
2018-11-26,9494.36,9621.26,9459.34,9547.46,5746683,46220228735,4942588062835
2018-11-27,9653.47,9825.94,9609.95,9763.15,10435291,76133216190,5055852775710
2018-11-28,9785.85,9814.63,9689.41,9744.91,6044089,47098754765,5046409654790
2018-11-29,9822.91,9839.02,9599.35,9624.12,6221426,49310655655,4983856425260
2018-11-30,9624.1,9662.46,9553.86,9645.26,4317564,34496308535,4994803460020
2018-12-03,9739.51,9834.4,9712.02,9815.14,5898163,46792430595,5082775243855
2018-12-04,9823.41,9977.01,9808.36,9939.97,13709498,85152172210,5147422668135
2018-12-05,9770.19,9851.91,9756.38,9780.42,13659152,93520803125,5064796082780
2018-12-06,9780.03,9780.03,9481.99,9525.29,8592536,59500934865,4932678317940
2018-12-07,9606.86,9652.47,9488.53,9601.21,5923142,42363290165,4971992830210
2018-12-10,9491.54,9613.19,9457.22,9511.06,12991237,66098964790,4925308554190
2018-12-11,9598.09,9623.57,9461.89,9502.02,12305145,89044908190,4920625949615
2018-12-12,9532.0,9775.53,9532.0,9761.81,10438748,102429114900,5055159187335
2018-12-13,9802.62,9821.23,9696.37,9803.48,13658700,145220540240,5202284679145
2018-12-14,9824.32,9834.08,9558.27,9588.56,6500750,64127668700,5088236195395
2018-12-17,9561.97,9605.43,9406.61,9556.67,15608522,78480383985,5071315253230
2018-12-18,9457.17,9705.51,9453.78,9577.3,16217487,146230730030,5082260800300
2018-12-19,9660.06,9660.06,9532.65,9615.69,10622057,123300207980,5102633769020
2018-12-20,9592.01,9749.25,9561.21,9611.87,8377375,87264246005,5100608767620
2018-12-21,9589.72,9711.61,9526.31,9526.31,6596796,59733558385,5055207231745
2018-12-24,9470.06,9527.19,9402.79,9439.98,7253543,65779629250,5009395533755
2018-12-26,9295.98,9399.91,9246.57,9368.63,9296105,148234343352,5120815149460
2018-12-27,9527.12,9556.93,9427.14,9545.38,8320176,101633485820,5217423647189
2018-12-28,9564.04,9709.72,9539.29,9640.01,15168042,144624178300,5269147518795
2019-01-02,9655.69,9683.75,9453.5,9541.88,8887175,123178153505,5215514055395
2019-01-03,9546.54,9633.09,9459.06,9479.34,9133324,84551910905,5181326426085
2019-01-04,9420.0,9511.26,9290.99,9504.54,11697305,68068569345,5195102364650
2019-01-07,9571.82,9606.72,9492.96,9561.95,6554657,50275169915,5226482409280
2019-01-08,9551.18,9631.06,9476.01,9598.15,9565591,83952051165,5246271524795
2019-01-09,9639.5,9779.6,9637.94,9768.15,7204578,58203471320,5339190321535
2019-01-10,9791.84,9832.58,9692.62,9803.2,6773698,74955010205,5358349390780
2019-01-11,9850.98,9878.15,9780.56,9840.42,6359227,59245858605,5378691188120
2019-01-14,9909.39,9956.82,9839.71,9926.35,15659059,104479738565,5425662458400
2019-01-15,9958.7,10074.24,9957.49,10014.24,29193526,126272725920,5473700753900
2019-01-16,10039.46,10151.5,9977.25,10149.73,14348229,86135620670,5547759114890
2019-01-17,10190.99,10360.47,10147.4,10147.4,28834643,323795954460,5546486984265
2019-01-18,10220.35,10274.45,10110.34,10152.0,13123001,138005984275,5548999210120
2019-01-21,10170.73,10199.98,10107.57,10170.59,8447030,77293067615,5559158182715
2019-01-22,10178.72,10193.45,10018.0,10049.16,10505600,68868642035,5492789925845
2019-01-23,10040.3,10102.03,10022.26,10070.93,7768079,63395999645,5504685326115
2019-01-24,10073.64,10246.71,10073.64,10225.91,24414153,152671145295,5589400678605
2019-01-25,10191.04,10298.13,10168.89,10275.38,11413867,116293462865,5616436899765
2019-01-28,10317.79,10574.0,10283.82,10391.86,23794276,279778139660,5680107311525
2019-01-29,10412.83,10425.38,10226.67,10307.35,18379408,117309829870,5633910882250
2019-01-30,10311.27,10425.33,10294.94,10349.85,12423131,99105630595,5657143968185
2019-01-31,10416.72,10443.67,10273.52,10297.53,7755737,65394488570,5628542795950
2019-02-01,10539.19,10623.66,10323.14,10373.53,19836129,217390187810,5670084450920
2019-02-07,10373.55,10395.58,10260.98,10373.1,13528906,82121507010,5669851546370
2019-02-08,10348.31,10462.05,10345.52,10439.78,6639148,55811024645,5706298100325
2019-02-11,10503.92,10507.4,10406.3,10483.65,6728290,57505910940,5730275992840
2019-02-12,10484.51,10490.23,10338.17,10359.3,7095246,59260543385,5662310312145
2019-02-13,10400.24,10452.61,10356.86,10450.76,6525424,58182969075,5712297558780
2019-02-14,10413.15,10504.19,10400.0,10489.8,6155793,59561310065,5733637581355
2019-02-15,10459.72,10485.07,10363.74,10419.43,7657889,52250677555,5695177166300
2019-02-18,10457.73,10498.15,10441.65,10477.28,5094687,40253862180,5726796406245
2019-02-19,10492.53,10540.48,10388.47,10534.92,4597453,41188295120,5758301149345
2019-02-20,10536.98,10538.61,10418.24,10470.6,45137324,138895602815,5723141395775
2019-02-21,10530.41,10541.27,10403.65,10473.79,22119441,86478099640,5724886556520
2019-02-22,10501.91,10515.65,10356.76,10389.12,13996281,83629457220,5678605442235
2019-02-25,10442.3,10492.41,10399.45,10480.23,10143345,65314831370,5728407586640
2019-02-26,10518.8,10533.7,10427.44,10450.0,6845307,51242567755,5711881700030
2019-02-27,10489.7,10541.42,10454.38,10529.24,4900364,38991695855,5755193686625
2019-02-28,10541.49,10628.62,10184.7,10260.51,9639810,73716257760,5608310669860
2019-03-04,10396.82,10615.77,10394.08,10574.53,6392407,57228286475,5779952000630
2019-03-05,10570.31,10709.91,10563.71,10671.25,7746952,73636777620,5832815390975
2019-03-06,10700.93,10702.77,10525.3,10599.73,6531056,54231214920,5793727509520
2019-03-07,10579.25,10663.5,10345.86,10408.57,6774383,56211029735,5689239934635
2019-03-08,10385.91,10490.81,10361.44,10433.26,10481379,54599646880,5702736522700
2019-03-11,10462.95,10589.09,10312.4,10589.09,14898168,88037967460,5787910196450
2019-03-12,10671.09,10744.95,10634.57,10688.28,18680127,90519709065,5842128008875
2019-03-13,10746.58,10833.98,10717.21,10781.16,17386505,151399607810,5892893783490
2019-03-14,10837.37,10870.0,10794.45,10794.45,10179347,78104464215,5900156382330
2019-03-15,10835.27,10866.47,10651.98,10738.62,13897544,150148741825,5869639926205
2019-03-18,10850.35,10986.99,10823.15,10962.91,34673433,219107325600,5992235608675
2019-03-19,11009.24,11262.26,10972.8,11137.04,74116994,300945710140,6087415005045
2019-03-20,11196.92,11252.2,11020.57,11144.01,23727308,183497976805,6091222760200
2019-03-21,11140.24,11150.72,10880.17,10983.26,16678087,107882944105,6003357577515
2019-03-22,11044.08,11061.68,10794.1,10897.77,14678781,94809851195,5956630930355
2019-03-25,10725.18,10867.18,10594.08,10604.11,14773726,92276837810,5796119256835
2019-03-26,10688.9,10834.85,10608.12,10800.18,15470027,110315403810,5903288026270
2019-03-27,10821.18,10845.77,10698.77,10715.9,9087910,73010375675,5860909793980
2019-03-28,10703.42,10709.16,10534.87,10535.52,12148949,68419097955,5762255607855
2019-03-29,10540.06,10627.79,10408.93,10610.85,8960620,56573874400,5803457157395
2019-04-01,10637.2,10740.92,10634.16,10694.72,6734410,56736355000,5849325604605
2019-04-02,10720.46,10745.06,10649.66,10742.55,8583789,49911719625,5875488669790
2019-04-03,10765.89,10840.13,10727.79,10836.89,6773505,41480091820,5927087402140
2019-04-04,10884.6,10894.78,10738.6,10809.87,6086758,47231071095,5912308563265
2019-04-05,10827.67,10829.69,10726.32,10773.04,6902268,44314486695,5892162180140
2019-04-08,10802.93,10866.47,10709.21,10861.84,10383215,60377665615,5940731069450
2019-04-09,10861.81,10917.05,10793.34,10872.63,20022858,81713102070,5946632926565
2019-04-10,10861.64,10991.46,10837.77,10983.86,40644395,136207029360,6007727732715
2019-04-11,10985.95,11056.1,10968.2,10997.3,16411411,79110391075,6015078651715
2019-04-12,11002.59,11064.95,10955.82,11023.03,22167408,100153259400,6029152064230
2019-04-15,11052.88,11055.6,10894.68,10908.13,9568754,57508740730,5966305711600
2019-04-16,10924.93,10931.14,10832.87,10915.64,15866190,79403398725,5970412744435
2019-04-17,10958.24,11063.85,10941.73,11026.29,13023914,94811762040,6030933881850
2019-04-18,11051.88,11217.82,11005.08,11176.64,63581300,275218054021,6113171072830
2019-04-19,11352.87,11407.13,11193.72,11240.49,74079629,320012856760,6148094901435
2019-04-22,11296.79,11340.11,11196.51,11309.91,31050624,151466969655,6186062829285
2019-04-23,11382.57,11555.79,11239.45,11518.46,136955023,543004265480,6300134522580
2019-04-24,11610.92,11664.04,11435.31,11445.9,73475138,295817536660,6260445098320
2019-04-25,11417.2,11423.6,11239.84,11328.56,25587134,113764617035,6196267262540
2019-04-26,11296.85,11318.62,11149.38,11155.22,25871373,102638438140,6101457098520
2019-04-29,11250.67,11334.73,11195.68,11320.69,36098081,136315844585,6191957926195
2019-04-30,11367.81,11367.81,11173.34,11315.58,20207211,97047067165,6189165736620
2019-05-02,11287.63,11395.43,11274.08,11342.95,15783901,79607176010,5865715394950
2019-05-03,11369.97,11373.89,11320.15,11346.25,17915506,79700501790,5867421838965
2019-05-07,11200.26,11314.57,11182.72,11251.64,29623691,111500376120,5818497415340
2019-05-08,11149.62,11279.77,11105.58,11105.58,22265662,111035456210,5742966823870
2019-05-09,11145.81,11156.39,10781.57,10838.76,27517744,121804653305,5604986470735
2019-05-10,10834.7,10889.87,10652.18,10814.13,22714202,105802586305,5592249229070
2019-05-13,10851.75,10859.35,10510.58,10510.58,15532063,76209261460,5435276683115
2019-05-14,10390.83,10756.88,10349.84,10704.07,18144519,93715597030,5535333437610
2019-05-15,10740.15,10883.81,10661.1,10867.84,10350475,58692144480,5620025859770
2019-05-16,10870.95,10913.78,10708.91,10782.42,12408849,59833238160,5575853835440
2019-05-17,10865.86,10954.99,10680.2,10692.96,19916358,96640282925,5529588726835
2019-05-20,10745.62,10780.24,10580.86,10593.37,11308217,71213885080,5478087846045
2019-05-21,10645.39,10755.36,10609.95,10691.56,7597121,42709799240,5528865111790
2019-05-22,10734.53,10771.37,10632.06,10727.63,9943494,44113058300,5547518952100
2019-05-23,10771.98,10771.98,10538.93,10538.93,10057134,44440802690,5449936698315
2019-05-24,10516.05,10599.12,10436.93,10489.47,8779073,45819768330,5424362042840
2019-05-27,10601.93,10643.7,10454.88,10519.75,11236689,50999294395,5440019396715
2019-05-28,10504.4,10596.54,10412.08,10587.19,5038831,40153394260,5474895709450
2019-05-29,10561.79,10561.79,10361.39,10381.33,9077096,42273406770,5368439769930
2019-05-30,10499.31,10586.15,10233.32,10278.13,20430785,103949706005,5315071434670
2019-05-31,10353.93,10673.94,10333.52,10652.05,45319186,173099373885,5508435086870
2019-06-03,10745.08,10754.83,10616.69,10672.37,29639571,114879749525,5518943654865
2019-06-04,10692.8,10721.6,10521.56,10614.88,25481361,129350076980,5489213782830
2019-06-05,10673.94,10710.13,10597.67,10611.74,29094907,163740600780,5487591851150
2019-06-07,10640.3,10678.55,10588.93,10616.3,12401063,66608710565,5489946427820
2019-06-10,10659.17,10694.56,10589.36,10681.86,10667653,58091870605,5523847863945
2019-06-11,10700.59,10746.68,10632.62,10746.36,11215981,58408921195,5557204117185
2019-06-12,10751.74,10890.72,10731.23,10819.28,17338827,78962037135,5594913814505
2019-06-13,10829.91,10932.75,10779.18,10870.89,11847706,66262194540,5621601274155
2019-06-14,10892.79,10916.42,10682.6,10692.19,9095082,48152250115,5529190269400
2019-06-17,10691.81,10698.1,10580.83,10603.3,10182055,89365679145,5483223840210
2019-06-18,10600.55,10649.91,10493.2,10532.01,11045116,128771522050,5446357083455
2019-06-19,10582.43,10632.8,10513.46,10574.05,8172826,85492284045,5468101188090
2019-06-20,10600.98,10600.98,10531.52,10572.44,6155368,48941804510,5467266561375
2019-06-21,10586.7,10599.01,10441.68,10441.68,6131320,44233650710,5399646148980
2019-06-24,10468.69,10485.21,10376.26,10403.64,6218020,38129233630,5379977743235
2019-06-25,10420.18,10425.59,10338.98,10400.86,14190342,186123233225,5378536066955
2019-06-26,10361.19,10403.49,10291.2,10329.04,8668781,84456076855,5341400271805
2019-06-27,10383.66,10494.57,10191.31,10269.25,13724052,214464658705,5310480332020
2019-06-28,10322.47,10385.25,10149.27,10165.38,8023049,101008472185,5241707028680
2019-07-01,10228.55,10248.13,10132.6,10209.23,4852532,40525216090,5264583434435
2019-07-02,10183.72,10233.34,10149.59,10217.67,8168388,97278231430,5268784504840
2019-07-03,10218.96,10224.36,10094.38,10128.52,5382701,45570738885,5222522132770
2019-07-04,10128.03,10144.62,9935.09,10044.08,5505637,38026809250,5179119820450
2019-07-05,10071.94,10160.75,10022.29,10150.34,6581492,40971869805,5234049559650
2019-07-08,10143.66,10150.08,9764.95,9781.43,10771364,65434447190,5043713790865
2019-07-09,9785.03,9896.89,9618.61,9628.24,6719969,46702507705,4964536178050
2019-07-10,9681.15,9819.17,9657.39,9747.78,4418146,31929711635,5026337305345
2019-07-11,9762.21,9888.4,9747.16,9888.26,4154417,27584253070,5099147529730
2019-07-12,9884.04,9900.88,9806.77,9893.81,4352998,33429396645,5101777228935
2019-07-15,9873.59,9873.59,9657.45,9692.64,4241541,28841008150,4998159932220
2019-07-16,9697.95,9759.03,9654.97,9738.71,4428973,31961377475,5021905274585
2019-07-17,9707.38,9715.62,9548.85,9604.18,5388430,28463413910,4952491495310
2019-07-18,9574.33,9731.5,9488.56,9652.6,11550389,203759754030,4977591677475
2019-07-19,9666.93,9782.1,9657.88,9727.37,6926329,69924888225,5016339477405
2019-07-22,9708.59,9743.83,9672.23,9686.15,5025246,54797631880,4995023554910
2019-07-23,9672.01,9676.55,9506.44,9530.67,3623192,30727343950,4928898262095
2019-07-24,9532.66,9556.83,9286.9,9328.55,4553728,43673481155,4824368710430
2019-07-25,9330.2,9395.55,9209.55,9316.8,6342348,46223323827,4818288090870
2019-07-26,9277.23,9299.25,9078.66,9146.25,5315547,38923542084,4730087649998
2019-07-29,9095.1,9122.61,8819.13,8830.19,7462441,32490038986,4566635753687
2019-07-30,8835.32,9119.8,8835.32,9046.92,5989864,34038915904,4678720494365
2019-07-31,9029.16,9118.19,8912.13,9088.54,7204644,47662010832,4700245586460
2019-08-01,9023.94,9168.44,8961.13,8978.3,5158597,32880607447,4643232350495
2019-08-02,8842.03,9010.74,8818.88,8915.7,3193481,24192841793,4610858566993
2019-08-05,8893.39,8910.96,8338.31,8364.63,7740268,38104417674,4325864010972
2019-08-06,8132.13,8483.5,7942.45,8196.55,8613623,47278017902,4238939452084
2019-08-07,8346.69,8411.53,8260.77,8395.45,6279564,31930361365,4341802661273
2019-08-08,8561.57,8664.66,8511.06,8664.66,11794764,44996149124,4481028794850
2019-08-09,8707.66,8758.59,8567.41,8669.86,9253956,39091017969,4483717060279
2019-08-12,8656.35,8685.18,8556.39,8647.19,5689727,55284658955,4471994141908
2019-08-13,8589.56,8660.85,8553.58,8639.84,7604239,38908224363,4468193653154
2019-08-14,8731.34,8768.01,8629.69,8695.58,7111493,37167557190,4497019315541
2019-08-16,8645.63,8743.41,8612.92,8715.5,7917355,41636614276,4507319238505
2019-08-19,8770.75,8879.74,8747.96,8846.93,8953464,40521553185,4575291716520
2019-08-20,8947.95,9088.98,8901.94,9076.34,39974563,223709021513,4766059488788
2019-08-21,9051.25,9156.18,8991.45,9156.18,24128370,145297185045,4807985030178
2019-08-22,9186.15,9326.12,9091.82,9102.77,59923634,300162026657,4840670621076
2019-08-23,9040.8,9102.51,9018.5,9032.23,38134712,193970845072,4803160994116
2019-08-26,8848.84,8920.76,8647.03,8647.65,25698192,101374912272,4598648299257
2019-08-27,8808.62,8861.55,8659.74,8659.74,19792636,75239754608,4605077566905
2019-08-28,8716.19,8910.58,8716.19,8909.32,29014128,122893645405,4737799412319
2019-08-29,8911.53,9016.17,8895.64,8964.57,53722361,212486423734,4767180478040
2019-08-30,9069.57,9175.97,9059.33,9167.27,49294277,174039227899,4874970117290
2019-09-02,9190.03,9509.45,9190.03,9499.54,57493732,177456807460,5051665159565
2019-09-03,9448.81,9483.92,9393.15,9430.88,26129754,95962075400,5015156885120
2019-09-04,9406.55,9623.62,9398.71,9623.27,20161698,86662135615,5117465746780
2019-09-05,9629.03,9646.24,9454.96,9482.92,21922195,85671157220,5042830473885
2019-09-06,9530.67,9540.2,9386.72,9432.19,22388892,85591924575,5015852048280
2019-09-09,9453.21,9493.88,9280.64,9307.74,29188190,138304478889,4949673187592
2019-09-10,9324.41,9336.72,9181.25,9230.36,17300283,79536404617,4908523301865
2019-09-11,9244.31,9434.85,9240.12,9371.73,37168142,147746106180,4957788168645
2019-09-16,9450.03,9513.87,9367.22,9493.5,21149322,69536173295,5022205292980
2019-09-17,9526.21,10337.38,9521.87,10268.36,177296795,674156321975,5432116950405
2019-09-18,10562.41,10722.82,10374.74,10446.11,193918352,795260684410,5526148368630
2019-09-19,10274.0,10279.36,9986.37,10001.99,72093896,289636093265,5291203819805
2019-09-20,9995.4,10291.18,9920.16,10165.05,134082179,546962094390,5377465419875
2019-09-23,10033.19,10077.05,9830.83,9844.81,46134200,184075954520,5208053260845
2019-09-24,9955.99,10281.29,9933.13,9970.69,79379183,376681414985,5274645538385
2019-09-25,10045.08,10288.28,9993.82,10201.44,288252519,950281794800,5396717435565
2019-09-26,10174.43,10240.57,9933.21,10049.72,131405139,469693623230,5316454462925
2019-09-27,10162.9,10192.8,9961.82,10080.43,161849547,633408067040,5332699750700
2019-09-30,9920.93,10020.64,9839.37,9907.28,73700680,396440182570,5241102545050
2019-10-01,9802.96,9802.96,9644.37,9708.43,53909386,226158164385,5135906377445
2019-10-02,9780.04,9800.09,9698.3,9724.78,73736449,337507374690,5145288003135
2019-10-04,9701.39,9716.51,9533.74,9543.65,37936375,194236387040,5049452613440
2019-10-07,9474.01,9528.76,9385.02,9488.22,35013138,133611331155,5020126182460
2019-10-08,9439.15,9439.15,9306.57,9342.57,24813436,100638460405,4943066796315
2019-10-10,9435.24,9436.56,9254.38,9259.45,27124626,118185896045,4899087022010
2019-10-11,9274.42,9332.81,9228.65,9251.76,23333418,116350843365,4895018558620
2019-10-14,9295.29,9323.85,9232.91,9281.74,13288811,54132924765,4910881976725
2019-10-15,9262.2,9301.65,9243.19,9291.03,13282834,58585082505,4915797268810
2019-10-16,9316.12,9435.38,9255.62,9390.98,26724524,139413353680,4968679834545
2019-10-17,9337.79,9358.37,9222.13,9237.36,15456975,67260369785,4887397590965
2019-10-18,9238.1,9283.52,9174.31,9200.13,12581165,58104295105,4867699666005
2019-10-21,9190.85,9192.3,8996.45,9018.35,13974800,58202101245,4771522455720
2019-10-22,9026.01,9042.29,8959.33,9006.44,15396423,138016591045,4879006621540
2019-10-23,8987.36,9063.08,8925.92,8966.16,11814324,74121445290,4857187561215
2019-10-24,9021.79,9021.79,8883.45,8957.09,12247759,57633364114,4852271667700
2019-10-25,8962.79,8989.95,8816.6,8833.64,14928755,56160518355,4785396229100
2019-10-28,8818.13,8887.87,8814.26,8834.63,9512681,44732999002,4785934309835
2019-10-29,8870.09,8881.28,8771.14,8789.95,17866965,89320196235,4761730612480
2019-10-30,8776.1,8807.39,8736.55,8800.62,15747194,81266179135,4767512891420
2019-10-31,8818.44,8902.75,8812.64,8871.44,27823693,128602207280,4805877947125
2019-11-01,8863.51,9003.01,8836.82,9003.01,30031837,170539274195,4877152239515
2019-11-04,9036.61,9099.87,9010.25,9095.11,26796796,133705957550,4927045459085
2019-11-05,9109.14,9159.76,9057.6,9156.76,14415769,83730224580,4960442090375
2019-11-06,9166.93,9262.53,9157.97,9227.47,35625304,126706807215,4998745977180
2019-11-07,9226.43,9255.33,9155.02,9218.69,21469268,133723805735,4993989838745
2019-11-08,9280.96,9345.14,9237.13,9317.72,25299310,132526492040,5047638928320
2019-11-11,9318.53,9367.24,9261.6,9281.09,18124112,151391877610,5027790869435
2019-11-12,9278.61,9320.04,9226.71,9303.59,10870485,64049246520,5039980797575
2019-11-13,9291.33,9339.23,9233.83,9318.95,17886814,103703937080,5072033085400
2019-11-14,9315.02,9319.54,9168.57,9199.94,16934957,116576994495,5007257816895
2019-11-15,9143.18,9259.44,9143.18,9253.89,26483626,108224955325,5036624345945
2019-11-18,9269.88,9273.42,9156.58,9192.85,12839893,57423787700,5003398364725
2019-11-19,9188.9,9188.9,9033.95,9089.38,8573363,43161589250,4947083625430
2019-11-20,9089.18,9089.18,8922.17,8930.3,31634018,207842361540,4922026299750
2019-11-21,8953.89,9013.05,8799.6,8815.87,52668649,294541024944,4858959371740
2019-11-22,8835.97,8908.7,8739.44,8789.0,17298196,83702802250,4844146999900
2019-11-25,8838.63,8914.7,8833.73,8901.88,23185628,112480769349,4906364920715
2019-11-26,8911.21,8955.57,8886.46,8938.51,17009867,82684789650,4926554088710
2019-11-27,8965.39,8971.5,8806.3,8806.3,18188237,108673227020,4853684129105
2019-11-28,8814.39,8863.85,8776.27,8778.64,18401750,106013546905,4838437868515
2019-11-29,8803.46,8842.82,8654.16,8654.16,14401923,92560506170,4769826963675
2019-12-02,8660.52,8701.21,8544.89,8556.9,33599516,123511396880,4716225401695
2019-12-03,8532.84,8561.8,8486.04,8545.05,20610714,113361292225,4709693105030
2019-12-04,8479.12,8546.28,8426.79,8442.76,12525256,44472725215,4653315207590
2019-12-05,8498.63,8518.46,8276.12,8283.89,13773209,65406524425,4565753551105
2019-12-06,8281.3,8477.04,8276.93,8476.12,16680949,94732413360,4671698269065
2019-12-09,8500.96,8517.92,8416.46,8433.02,17641400,120296233290,4647947313495
2019-12-10,8406.0,8431.51,8374.57,8408.94,9477939,56110028210,4634672550270
2019-12-11,8390.08,8492.7,8390.08,8488.66,7513970,36980113095,4678611140355
2019-12-12,8519.07,8597.35,8499.42,8554.63,8109730,45519246740,4714974412510
2019-12-13,8617.4,8747.11,8605.34,8639.3,14984361,102448334085,4753699840040
2019-12-16,8666.89,8666.89,8542.72,8569.63,15078686,72284580210,4714500989130
2019-12-17,8576.91,8626.9,8568.51,8626.9,8293137,37316384770,4746880661705
2019-12-18,8616.74,8670.21,8578.71,8666.36,12674806,67441108570,4771530432085
2019-12-19,8674.62,8723.06,8604.45,8637.69,7103303,33745700630,4757136804925
2019-12-20,8661.55,8690.86,8604.15,8604.15,7891243,30976788310,4739736461365
2019-12-23,8657.77,8715.57,8607.35,8627.43,18289956,87756068860,4746319304555
2019-12-24,8622.36,8622.58,8520.81,8544.06,10513504,39327959466,4703750950098
2019-12-26,8559.29,8662.07,8546.04,8662.07,10772733,60504763852,4765020058050
2019-12-27,8652.65,8722.58,8631.21,8719.46,9467927,65260302105,4792442206795
2019-12-30,8744.42,8829.57,8703.34,8809.34,10433111,73501100295,4836880110525
2020-01-02,8803.13,8822.48,8747.7,8789.09,11586577,63002728620,4825511766250
2020-01-03,8837.24,8857.12,8719.94,8733.55,8219768,45615986140,4798908819470
2020-01-06,8657.3,8657.3,8474.2,8490.25,7661293,41414855605,4705124455815
2020-01-07,8538.14,8642.18,8537.26,8640.13,8772961,56627784210,4788182901975
2020-01-08,8545.57,8560.35,8270.18,8270.18,12896479,58239026054,4583163341318
2020-01-09,8470.5,8567.57,8453.91,8567.57,11117773,38618296465,4747971746265
2020-01-10,8553.9,8686.29,8553.9,8674.78,30366728,120019593100,4807385654230
2020-01-13,8692.31,8878.79,8676.95,8864.17,10696120,99204037995,4912342934295
2020-01-14,8892.8,8925.4,8819.69,8878.52,10185315,73522593795,4920292152860
2020-01-15,8876.07,8958.83,8840.6,8946.63,7439125,46615140785,4958040826630
