날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-04,1523.82,1552.58,1521.5,1552.58,67734880,326105150083,23180613251575
2020-02-05,1562.03,1564.98,1541.63,1547.39,56487756,283000822999,23106051734445
2020-02-06,1557.21,1562.68,1551.66,1562.68,41025731,225179111758,23334319494384
2020-02-07,1564.49,1564.49,1551.05,1559.72,35196591,184211002169,23291345815171
2020-02-10,1554.74,1569.83,1549.08,1568.73,197728591,567373698051,23430402620534
2020-02-11,1575.46,1582.02,1570.66,1582.02,169847607,578421727981,23627634971284
2020-02-12,1577.16,1590.04,1574.3,1589.98,201784070,671939601677,23778489166664
2020-02-13,1596.19,1601.83,1578.62,1595.6,73760777,367235710194,23865917732773
2020-02-14,1595.98,1601.87,1577.14,1581.29,90538848,446163847097,23659599873478
2020-02-17,1582.07,1593.63,1573.89,1591.17,86870827,376971604565,23810256961749
2020-02-18,1590.96,1595.48,1574.17,1579.64,127446774,531655765674,23639622181390
2020-02-19,1589.37,1593.94,1563.48,1593.94,98762702,459230840286,23849988277709
2020-02-20,1596.25,1596.43,1576.67,1582.64,107525765,512982105848,23684348435949
2020-02-21,1571.01,1587.23,1560.15,1565.37,153326671,709837058722,23490241636601
2020-02-24,1549.27,1551.78,1515.63,1516.94,173321974,849615559182,22764211969378
2020-02-25,1511.63,1543.69,1497.59,1542.01,116117149,573333548500,23142021539667
2020-02-26,1517.05,1544.71,1515.11,1537.62,130662122,559538953795,23076822663197
2020-02-27,1536.65,1543.79,1481.84,1492.67,104061590,437911208443,22410795327740
2020-02-28,1469.43,1473.78,1410.77,1421.39,158255205,393321058464,21343693174837
2020-03-02,1436.98,1460.8,1416.69,1460.02,94533128,366822868451,21886548390562
2020-03-03,1487.18,1488.52,1453.82,1454.45,68119640,313054724176,21803397576337
2020-03-04,1450.34,1489.3,1449.86,1489.3,105744875,347053144791,22323711426206
2020-03-05,1499.9,1501.95,1486.21,1494.95,87540392,416122132388,22403278054420
2020-03-06,1480.51,1490.39,1464.17,1474.95,66425099,306167870711,22117068620924
2020-03-09,1450.33,1450.91,1401.51,1401.86,72596461,349809721296,21021525629182
2020-03-10,1383.84,1412.81,1379.93,1411.96,138053450,451082858638,21160706334158
2020-03-11,1413.5,1418.38,1357.66,1364.33,141991208,563556333295,20453266840096
2020-03-12,1356.78,1363.16,1278.37,1283.16,299983596,733548816293,19240938782558
2020-03-13,1229.46,1231.05,1119.98,1192.49,179624150,608156384769,17887629888312
2020-03-16,1226.25,1235.46,1152.35,1152.35,101950971,391186640798,17292345942148
2020-03-17,1116.15,1183.85,1100.83,1173.71,124570064,348273331286,17650573975293
2020-03-18,1186.33,1200.93,1114.65,1114.65,128079698,424280339314,16761491485111
2020-03-19,1155.27,1156.32,961.52,976.98,231588510,522164365500,14696261884384
2020-03-20,1008.92,1062.94,993.52,1062.79,140302752,474012094475,15988935963186
2020-03-23,1002.38,1029.18,990.41,1002.13,86359124,311379128979,15075264470716
2020-03-24,1032.13,1087.64,1023.34,1087.6,110082793,335949620257,16370802076456
2020-03-25,1122.68,1148.48,1105.6,1146.89,114839875,457800410149,17264191740137
2020-03-26,1149.19,1185.95,1133.16,1157.24,134137986,511434336783,17420073952247
2020-03-27,1195.99,1202.53,1133.03,1174.11,208772776,577459897069,17674159755994
2020-03-30,1152.11,1238.39,1147.26,1237.07,143629549,631554020793,18623000273776
2020-03-31,1259.77,1291.82,1254.16,1291.45,168713486,787099799691,19442221282094
2020-04-01,1283.82,1329.47,1280.46,1282.26,190708392,903728156369,19309465027772
2020-04-02,1302.82,1351.94,1273.35,1351.94,164762960,826832520555,20359738962913
2020-04-03,1357.54,1372.27,1342.14,1371.55,110837612,668516085962,20655369556480
2020-04-06,1381.23,1419.76,1381.23,1419.76,125056833,698384143976,21364427184335
2020-04-07,1440.58,1440.58,1407.91,1437.01,159188146,639826972012,21623869596408
2020-04-08,1427.49,1460.68,1417.2,1440.82,287907081,914173366471,21730161479799
2020-04-09,1460.86,1468.55,1450.98,1465.96,241998342,1189872837208,22109391988986
2020-04-10,1468.73,1476.59,1412.9,1448.56,320918408,1054486853002,21847228473293
2020-04-13,1442.83,1450.85,1418.57,1418.57,320084874,760919596773,21396038647540
2020-04-14,1437.99,1455.55,1436.99,1452.38,241653417,660260890687,21905647096964
2020-04-16,1444.55,1489.82,1440.76,1486.86,144729628,725126042608,22426386889331
2020-04-17,1501.68,1519.31,1498.7,1519.31,163641566,883317854615,22915568777240
2020-04-20,1519.7,1535.21,1514.08,1520.09,107305302,496237105436,22927775416881
2020-04-21,1512.37,1528.97,1434.97,1498.31,188514853,1345779712367,22600306931124
2020-04-22,1477.47,1515.92,1471.94,1515.7,139896740,1074563696510,22862945582386
2020-04-23,1529.1,1580.76,1528.01,1566.95,290957926,1951094475930,23635137134193
2020-04-24,1561.08,1577.23,1535.34,1548.76,155295700,1090255291244,23365690100318
2020-04-27,1566.45,1598.7,1566.11,1598.27,232697991,1378036405740,24133042980625
2020-04-28,1601.19,1608.98,1576.35,1591.88,247145840,1399541918250,24037069081257
2020-04-29,1592.06,1593.35,1566.7,1568.35,196705938,836364815909,23683943406532
2020-05-04,1546.87,1589.11,1541.75,1575.37,114423013,715196527996,23101079244935
2020-05-06,1598.39,1629.43,1598.39,1629.43,168326116,966291045474,23892686100815
2020-05-07,1639.39,1660.11,1629.03,1641.15,280291580,1712216179469,24081811381104
2020-05-08,1653.23,1674.41,1651.01,1673.66,208931748,1534269397625,24564238273211
2020-05-11,1687.29,1714.97,1672.28,1702.39,286717094,1995579259152,24985346071616
2020-05-12,1715.41,1730.56,1691.45,1727.58,208631059,1263020668056,25354605655294
2020-05-13,1706.9,1727.62,1704.07,1726.93,123743168,701152926586,25346516866721
2020-05-14,1719.65,1751.6,1718.15,1745.45,141856065,1112587956646,25618811089244
2020-05-15,1754.04,1755.55,1729.58,1744.14,186715082,1816243922894,25600985054925
2020-05-18,1747.24,1750.42,1730.31,1735.2,256719741,1260906835610,25475087174354
2020-05-19,1733.76,1733.76,1695.5,1715.71,268583573,1392808695083,25190879154868
2020-05-20,1722.03,1742.25,1721.67,1741.26,273067777,1522751888487,25508391669267
2020-05-21,1748.73,1756.29,1738.33,1756.29,213903161,1321363898711,25737717030898
2020-05-22,1759.6,1760.75,1724.78,1732.9,197361669,1337546606138,25393171851481
2020-05-25,1742.93,1789.77,1741.36,1789.53,314046695,1784797014792,26216866220707
2020-05-26,1801.48,1818.3,1789.95,1816.85,372848534,2081938422230,26619545186874
2020-05-27,1809.17,1809.17,1778.91,1787.31,179579422,896910690291,26189236654710
2020-05-28,1793.41,1793.41,1701.44,1734.55,255375178,1104213008309,25419430233093
2020-05-29,1726.52,1746.68,1713.86,1727.86,130777895,594762834889,25336097423662
2020-06-01,1734.37,1755.52,1731.04,1755.15,145088231,854765073698,25734538910442
2020-06-02,1758.45,1764.81,1748.81,1764.76,105778776,713438473547,25872493143854
2020-06-03,1776.31,1779.4,1750.49,1756.3,205247037,1467511745240,25750012639236
2020-06-04,1758.34,1759.5,1735.94,1751.63,91036389,646984809007,25686239550741
2020-06-05,1760.02,1760.02,1738.99,1754.05,98605343,738449595391,25734527005588
2020-06-08,1758.67,1761.68,1742.42,1752.06,71460010,498248907115,25764393067995
2020-06-09,1761.42,1761.93,1740.77,1753.73,128018038,736631294339,25788974841476
2020-06-10,1757.17,1770.86,1754.66,1759.77,142151268,963605983510,25877576438258
2020-06-11,1761.11,1767.85,1739.66,1750.44,95902423,707281664883,25741741054772
2020-06-12,1674.1,1743.86,1672.18,1740.91,197746690,1399055318076,25601759149474
2020-06-15,1737.75,1745.52,1637.97,1637.97,181239719,1461644213863,24089808684976
2020-06-16,1684.79,1727.82,1684.79,1725.84,106337691,843971148479,25380391394215
2020-06-17,1714.34,1735.81,1682.14,1717.75,90373728,643013988641,25261623492232
2020-06-18,1719.97,1732.62,1710.82,1726.14,110309730,789058547049,25384914911199
2020-06-19,1742.88,1746.92,1710.21,1728.74,131010993,750423930135,25435172014924
2020-06-22,1723.42,1751.56,1722.0,1744.94,84805242,669991789478,25674851337194
2020-06-23,1756.93,1784.94,1743.74,1780.99,108626568,993487301895,26211192290639
2020-06-24,1796.88,1802.74,1783.54,1793.92,129776558,1020491439973,26401243418208
2020-06-25,1773.8,1793.68,1755.8,1772.16,192081387,1888397401637,26081477887436
2020-06-26,1787.73,1789.14,1758.49,1777.17,92362824,901353162368,26156336763438
2020-06-29,1757.98,1775.08,1741.23,1741.65,157528151,919203898452,25634976397886
2020-06-30,1765.41,1782.23,1751.16,1768.28,91864406,770423548192,26023527637225
2020-07-01,1779.72,1782.42,1742.0,1744.9,65854444,475137175534,25680300279819
2020-07-02,1754.49,1803.66,1750.32,1803.66,134199483,961452312908,26544065056008
2020-07-03,1810.34,1825.52,1801.25,1824.57,106757091,686089411661,26851333337174
2020-07-06,1833.07,1859.06,1826.45,1857.07,135871450,888998276409,27329083347851
2020-07-07,1861.77,1874.37,1847.12,1874.37,94838463,709726106220,27598894855423
2020-07-08,1874.4,1885.83,1867.44,1885.83,113542363,784274199216,27767510312280
2020-07-09,1897.28,1928.07,1893.04,1923.66,210682788,1594796978601,28333168877079
2020-07-10,1926.27,1949.41,1901.82,1921.25,172280184,1384264139871,28297706094813
2020-07-13,1939.74,1946.82,1923.97,1946.12,132080165,1078023269800,28663589288004
2020-07-14,1931.99,1956.57,1917.54,1931.35,229485206,2034890826945,28446358508863
2020-07-15,1944.58,1944.58,1915.59,1921.65,167229081,1167069886787,28303622352257
2020-07-16,1922.0,1922.0,1876.59,1888.63,111738740,951563267640,27733348276381
2020-07-17,1888.66,1899.18,1879.69,1895.07,58574837,465819676889,27831056612805
2020-07-20,1897.75,1900.32,1867.35,1882.2,65511769,457328838200,27644589195335
2020-07-21,1892.35,1894.78,1879.91,1883.73,61301047,440367123743,27665556433229
2020-07-22,1884.14,1884.99,1862.1,1878.53,73364435,575563162033,27589465185105
2020-07-23,1877.27,1878.33,1861.85,1870.09,72574336,740914659078,27635526982438
2020-07-24,1856.53,1866.52,1830.88,1846.57,65156442,437350274448,27286901299845
2020-07-27,1846.2,1880.79,1846.2,1872.47,88645748,656772320917,27670462737987
2020-07-28,1883.19,1894.11,1869.25,1878.77,154910089,1063284328633,27767660064300
2020-07-29,1879.89,1889.27,1873.1,1888.82,102152049,680416737168,28049565706134
2020-07-30,1897.83,1903.42,1889.64,1898.61,89395744,627551292223,28061805237139
2020-07-31,1907.91,1915.01,1897.39,1901.81,104355600,705600768977,28113221892589
2020-08-03,1915.47,1943.32,1911.75,1941.49,119628315,1162563595486,28699737488443
2020-08-04,1949.68,1972.78,1943.43,1958.97,143051261,1319945619613,28960166324345
2020-08-05,1963.92,1981.23,1963.0,1979.32,83725773,691807453812,29262375548387
2020-08-06,1982.97,1983.92,1965.12,1976.21,139685889,1082165619952,29299778371039
2020-08-07,1982.89,1998.24,1965.21,1981.32,90807162,947239510864,29376611362923
2020-08-10,1987.37,1987.37,1964.25,1978.52,79829668,726752954526,29335116477797
2020-08-11,1976.42,1985.06,1950.23,1955.31,70520275,818576322639,28991648741566
2020-08-12,1949.67,1955.22,1911.43,1932.56,98358905,859198694367,28765736081063
2020-08-13,1954.0,1966.79,1949.41,1954.74,85572215,691844804539,29318620580840
2020-08-14,1963.23,1966.34,1923.24,1932.49,108216169,736861296619,28985171106360
2020-08-18,1938.74,1940.69,1844.97,1859.99,153473684,1317281127220,27900777150002
2020-08-19,1878.9,1916.35,1878.9,1915.97,106972950,1012035915724,28739447992475
2020-08-20,1908.89,1908.89,1821.68,1839.9,134304198,1066022413868,27649523765628
2020-08-21,1860.0,1867.49,1817.05,1844.16,104719966,742271504113,27713436419302
2020-08-24,1858.07,1886.01,1835.24,1885.63,125602761,1114559287879,28335762873412
2020-08-25,1885.03,1920.79,1878.13,1920.57,97458822,765124033219,28860314242353
2020-08-26,1921.02,1934.71,1905.54,1931.02,156481909,1338108656037,29017392215914
2020-08-27,1939.64,1987.62,1938.45,1975.07,250144970,2690958632021,29678511455442
2020-08-28,1986.16,2010.03,1965.89,1997.49,319656889,3442349167341,30020224521172
2020-08-31,2017.66,2043.17,2002.32,2014.96,220506889,1893200504104,30282562214236
2020-09-01,2026.26,2034.95,2012.38,2027.32,163705859,1477806721210,30468493065862
2020-09-02,2043.19,2051.34,2034.56,2049.89,130991248,1224248045327,30807313014852
2020-09-03,2056.88,2057.68,2034.12,2039.49,151656838,1044108594537,30651149876634
2020-09-04,1980.23,2066.07,1978.55,2057.05,185897069,1445853349910,30914868626627
2020-09-07,2093.21,2095.63,2058.23,2062.31,113655450,854893063249,30998129975596
2020-09-08,2078.42,2095.8,2051.24,2057.94,236426185,1461006932694,30941375286537
2020-09-09,2027.62,2052.43,2025.84,2041.78,133066060,868517618816,30692499480261
2020-09-10,2073.69,2074.84,2046.04,2065.16,109577135,833392587660,35614557591517
2020-09-11,2062.7,2149.09,2061.51,2146.96,171930002,1206297446339,37025843228908
2020-09-14,2178.52,2184.19,2113.81,2115.06,212958882,2573502947474,36476599684082
2020-09-15,2106.09,2112.02,2089.73,2097.93,147724528,1508894799446,36184243881750
2020-09-16,2094.0,2111.04,2077.5,2082.41,187621078,1744691829978,35917984235767
2020-09-17,2089.28,2089.75,2049.4,2052.14,285748963,1400378931478,35396640225360
2020-09-18,2061.4,2066.0,2024.2,2037.89,118363955,849492271582,35153347527196
2020-09-21,2039.76,2040.5,1960.69,1972.8,171040376,864575497605,34031606741411
2020-09-22,1975.57,1975.57,1900.54,1911.21,117890521,790096641427,32971103248551
2020-09-23,1936.39,1952.23,1886.04,1936.66,292227253,1392172255058,33409700744521
2020-09-24,1897.05,1908.6,1838.55,1849.27,209342921,1284729514107,31903766583608
2020-09-25,1868.69,1877.81,1828.32,1854.96,134692882,815063421423,32004336180454
2020-09-28,1874.79,1911.96,1872.98,1911.27,137166593,881884906935,32977253081316
2020-09-29,1928.02,1968.2,1925.81,1963.91,206291827,1382471091521,33878598901718
2020-10-05,1962.59,1981.63,1942.89,1979.0,175176430,1053998543440,34137400110339
2020-10-06,1987.41,2004.86,1976.89,1993.88,143922071,747890808959,34394444866031
2020-10-07,1981.39,2006.57,1979.57,2004.95,128811372,674211453143,34584873117526
2020-10-08,2006.43,2009.62,1986.78,1994.65,124253423,811712205827,34437948349709
2020-10-12,1996.78,1997.52,1955.6,1972.78,184965382,1140780123097,34065066770983
2020-10-13,1986.97,1989.75,1959.96,1971.04,154523956,992409697454,34034344516868
2020-10-14,1977.86,1982.58,1953.65,1960.06,177864253,1012778809362,33844075708906
2020-10-15,1957.28,1957.28,1896.91,1919.29,114030965,728596282628,33143655040327
2020-10-16,1921.11,1928.68,1869.99,1895.43,78151907,484005671341,32732859851373
2020-10-19,1905.09,1908.8,1870.72,1873.82,59500272,460024305935,32514520597236
2020-10-20,1860.41,1881.83,1833.01,1880.13,55025334,385591716062,32625178135168
2020-10-21,1886.48,1903.71,1881.37,1903.34,69457392,478494774459,33032812565436
2020-10-22,1900.29,1900.29,1873.07,1873.07,109984467,500648624190,32523640945257
2020-10-23,1885.05,1885.05,1854.19,1857.12,82415042,541715524415,32249009377971
2020-10-26,1855.91,1856.51,1800.92,1804.34,116039735,616067949887,31333881292217
2020-10-27,1796.57,1834.87,1784.2,1813.8,114857100,617743927205,31500490129884
2020-10-28,1816.33,1861.41,1816.33,1861.11,92439330,641182259562,32489926053432
2020-10-29,1832.22,1872.2,1831.57,1869.16,87386137,601351480896,32242002320549
2020-10-30,1871.07,1872.33,1825.6,1827.2,188685813,732754174827,31525451890726
2020-11-02,1836.45,1869.9,1828.39,1869.43,142174699,559026871379,32293938741266
2020-11-03,1880.01,1893.41,1871.0,1883.03,162699554,540876663335,32538638491421
2020-11-04,1893.95,1895.85,1864.86,1890.14,91305002,504042174304,32683750088672
2020-11-05,1906.02,1931.63,1902.03,1929.09,118551611,568995905596,33365129763983
2020-11-06,1934.04,1935.44,1902.84,1910.81,211845896,864854994646,33051751252342
2020-11-09,1928.59,1943.73,1927.33,1943.73,90211233,543015510093,33607925440680
2020-11-10,1910.35,1910.35,1895.05,1907.46,81599479,483151716358,32971749829471
2020-11-11,1907.15,1907.15,1880.94,1899.75,139824853,615071038052,32852834259005
2020-11-12,1913.2,1917.05,1902.01,1913.4,108245959,495868662049,33093740178884
2020-11-13,1911.51,1921.73,1899.63,1921.73,143393063,826125622212,33237122786392
2020-11-16,1932.99,1935.58,1924.39,1927.31,91908913,553018758150,33321333306286
2020-11-17,1926.2,1927.09,1894.9,1903.07,115804741,494364320129,32900454876848
2020-11-18,1909.6,1941.73,1909.6,1939.87,129197829,632132014388,33444363000579
2020-11-19,1940.32,1966.97,1937.9,1959.68,225958504,1527617865917,33728145570434
2020-11-20,1959.95,1975.23,1949.28,1972.09,171709962,1421641100177,34507613456479
2020-11-23,1977.31,1988.79,1969.59,1987.34,197392412,1235013791854,34777138502794
2020-11-24,1988.19,1991.0,1971.24,1982.96,169241261,822809391279,34702673862463
2020-11-25,1987.54,1988.62,1918.72,1936.54,132316674,784048404867,33910545172909
2020-11-26,1944.85,1963.82,1941.02,1963.42,174954317,1358560828455,34381752965876
2020-11-27,1966.62,1973.4,1962.47,1971.06,126805888,692732301115,34541707510571
2020-11-30,1976.18,1976.69,1963.54,1964.62,78479384,569313802427,34432958315348
2020-12-01,1970.69,1975.76,1960.24,1969.39,164537856,684481057572,34515472330235
2020-12-02,1979.04,1987.46,1972.43,1979.03,321735775,1659455572400,34711473826826
2020-12-03,1996.96,2047.49,1996.37,2021.51,302996186,1668932029512,35458785472477
2020-12-04,2031.68,2035.04,2013.46,2028.13,154946295,1253812965663,35586260338998
2020-12-07,2028.14,2029.42,2000.58,2019.32,166669026,992318290152,35448269386660
2020-12-08,2017.91,2033.44,2007.44,2027.27,187366435,1193674348316,35582606941554
2020-12-09,2028.45,2035.17,2013.72,2018.08,185008309,801609488755,35424467739333
2020-12-10,2021.39,2025.29,2006.34,2016.61,101502043,780487381152,35400194139511
2020-12-11,2017.37,2030.07,2017.37,2025.73,106196115,663906075182,35561085883822
2020-12-14,2027.7,2044.05,2017.99,2035.08,134406353,1040306664352,35728596037322
2020-12-15,2037.11,2045.81,2016.18,2024.29,145617023,1118561501185,35575053532537
2020-12-16,2025.37,2065.2,2025.37,2062.21,158479341,1308295047206,36243999534603
2020-12-17,2064.54,2069.44,2051.63,2056.54,162046748,1046670766431,36144828329415
2020-12-18,2054.07,2060.54,2050.11,2051.85,154791530,739606584564,36062712169643
2020-12-21,2053.24,2057.0,2027.96,2038.9,200019394,1350482972521,36183466035137
2020-12-22,2038.85,2038.85,1990.6,1991.64,135370954,1127494013964,35360033271271
2020-12-23,1994.0,2026.22,1984.21,1991.3,156295884,1515789675061,35367588342789
2020-12-24,1991.6,2018.57,1991.31,2014.34,131784139,1314908797172,35789832109318
2020-12-28,2017.21,2022.15,2002.36,2017.11,126077009,1622636721049,35841240763248
2020-12-29,2018.82,2052.65,2018.82,2050.43,110233184,824552676583,35942717041645
2020-12-30,2051.4,2072.42,2044.37,2062.23,82981396,760820392531,36174327297693
2021-01-04,2066.13,2080.76,2055.7,2079.91,78255072,761210863510,36492413855532
2021-01-05,2078.03,2092.36,2050.15,2092.36,107314200,803324757462,36705499532971
2021-01-06,2095.04,2099.37,2071.78,2088.48,106448537,773192652332,36678796333383
2021-01-07,2089.22,2107.91,2089.22,2101.97,142304102,1114333410070,36935349151953
2021-01-08,2104.12,2116.02,2090.81,2106.16,180197500,1377642448810,37022008967340
2021-01-11,2107.14,2116.35,2042.46,2080.69,153840910,1367975169256,36602646541083
2021-01-12,2078.25,2102.74,2055.17,2088.52,100085899,864401715699,36744869888401
2021-01-13,2092.36,2118.33,2090.71,2118.33,96086540,896522315451,37274879944995
2021-01-14,2119.25,2130.69,2114.47,2129.32,135816292,906160347790,37470206925971
2021-01-15,2131.45,2137.98,2106.12,2112.13,187618253,1418980178261,37205962206725
2021-01-18,2110.34,2110.34,2067.97,2077.37,128533136,1001014988203,36603372778994
2021-01-19,2078.7,2103.9,2068.06,2095.29,110408562,796180634054,36904065456845
2021-01-20,2096.56,2125.73,2094.48,2125.35,215672118,795234809052,37736120003854
2021-01-21,2128.61,2137.86,2122.29,2135.92,110102711,714494644975,37964172283416
2021-01-22,2136.7,2177.28,2136.7,2157.86,113557108,1193469449599,38344128051360
2021-01-25,2159.73,2198.68,2159.73,2195.98,114375299,1078048433115,39025596349402
2021-01-26,2198.32,2206.23,2165.4,2179.39,125552990,965979503811,38734000289858
2021-01-27,2180.77,2202.26,2171.61,2198.5,110878459,973427430281,39087786563313
2021-01-28,2194.68,2195.56,2140.46,2150.49,173213881,1138298224334,38221335382566
2021-01-29,2162.33,2169.78,2055.43,2083.67,217006597,1775031300179,37310748374385
2021-02-01,2080.75,2136.14,2052.21,2135.93,106757202,1005233926679,38263341834328
2021-02-02,2139.7,2182.15,2139.18,2169.74,91054246,855802571295,38858746167126
2021-02-03,2172.63,2199.36,2172.63,2199.36,161760052,1057230387726,39387887580355
2021-02-04,2198.55,2198.55,2174.43,2192.55,95577733,787740726539,39271630107179
2021-02-05,2194.13,2236.74,2180.53,2236.72,140523510,1272077871344,40295051931163
2021-02-08,2233.31,2265.95,2218.97,2251.27,98586722,1413123728975,40580969442312
2021-02-09,2255.72,2258.52,2221.68,2224.9,121544660,1183726746243,40114674057753
2021-02-10,2234.76,2244.4,2210.52,2241.68,119458856,1275878343135,40424810651215
2021-02-15,2245.71,2265.65,2245.71,2263.41,125236671,1146008217532,40803863236729
2021-02-16,2264.38,2296.39,2256.2,2295.61,124177921,1320006023646,41390167952724
2021-02-17,2289.01,2307.81,2270.32,2307.48,305680250,2311638566154,41577999406713
2021-02-18,2306.86,2323.42,2292.39,2298.5,330528472,2162358812556,41441543640056
2021-02-19,2300.36,2300.36,2230.01,2261.12,267822238,2003471448287,40800171321944
2021-02-22,2264.56,2280.01,2249.91,2258.26,295537460,2616479325824,41100758158615
2021-02-23,2244.22,2246.59,2211.42,2233.13,382897968,2012319240056,40643423396428
2021-02-24,2233.59,2251.48,2154.82,2156.13,482409177,2109449576409,39364700733073
2021-02-25,2165.33,2207.67,2165.33,2205.4,451194374,1401951005987,40264660110333
2021-02-26,2193.7,2193.7,2131.59,2151.75,526464475,2434379618728,39636849683081
2021-03-02,2155.01,2203.49,2151.35,2175.74,331162974,1408867353241,40075182231894
2021-03-03,2175.12,2200.98,2167.44,2200.9,378737626,2285049270978,40512924747201
2021-03-04,2198.91,2198.91,2167.07,2193.15,373820409,1969077607601,40370766584557
2021-03-05,2182.39,2182.39,2143.35,2178.13,148065228,1028732144330,40095350903497
2021-03-08,2182.18,2194.85,2140.65,2141.74,160464271,1168166575373,39426544236198
2021-03-09,2143.47,2143.47,2080.44,2127.68,253640069,1351916028037,39176698644856
2021-03-10,2130.75,2152.1,2096.43,2096.43,244711096,1610279194263,38601864053850
2021-03-11,2097.59,2142.11,2097.59,2139.1,292704638,2544892478436,39483107173033
2021-03-12,2144.7,2184.73,2144.7,2176.63,227637909,2170367193349,40178009293948
2021-03-15,2180.67,2194.16,2165.26,2189.92,172183688,1385102126974,40428992560008
2021-03-16,2192.33,2226.67,2190.92,2218.44,260575997,1842218034648,40959370377218
2021-03-17,2221.54,2233.66,2211.65,2227.6,254519852,1852771340803,41129680755104
2021-03-18,2229.75,2257.22,2229.75,2253.56,181208189,1582094030833,41601838627504
2021-03-19,2245.84,2267.84,2218.5,2259.89,191284231,1461550513322,41718248269835
2021-03-22,2262.49,2286.31,2257.48,2284.43,161857194,1412787108628,42173282018610
2021-03-23,2284.49,2291.44,2248.18,2253.88,294755317,1908606361312,41782891616667
2021-03-24,2253.34,2283.47,2233.94,2282.99,238736641,1626473411245,42336261696661
2021-03-25,2280.15,2292.56,2264.29,2289.92,294264277,1345361431741,42469947784801
2021-03-26,2289.96,2321.87,2289.96,2300.71,207984018,1368298225014,42675976152130
2021-03-29,2301.23,2307.69,2277.71,2290.3,137560224,914642749169,42484056397041
2021-03-30,2292.81,2322.53,2292.09,2310.13,165473829,1360529541001,42851451516109
2021-03-31,2308.23,2336.14,2308.23,2322.07,198527550,1684494711228,43078173495831
2021-04-01,2324.02,2345.27,2313.41,2336.06,307294750,1978926425005,43336725489057
2021-04-02,2339.36,2356.04,2339.15,2350.49,271776893,1584588354760,43615883732922
2021-04-05,2351.74,2359.13,2335.95,2342.66,172723391,1271953549734,43484566707547
2021-04-06,2345.64,2366.31,2342.7,2366.31,293069064,1614291326494,43925607816661
2021-04-07,2368.4,2377.4,2363.4,2376.35,163295095,1288764863178,44114298015104
2021-04-08,2378.22,2395.13,2366.94,2389.18,141946281,1363303171294,44353196846073
2021-04-09,2391.87,2431.53,2391.87,2424.06,148503320,1671101558372,45005323422932
2021-04-12,2426.34,2448.24,2421.13,2447.46,134301557,1308635097329,45447921182302
2021-04-13,2451.6,2470.97,2451.24,2469.58,162566650,1833965626599,45853825173524
2021-04-14,2469.85,2489.04,2469.85,2486.28,178066266,1721419123153,46161441236934
2021-04-15,2483.96,2487.01,2463.86,2468.89,110620013,1050668916500,45925463747778
2021-04-16,2488.84,2493.83,2463.87,2470.5,118345274,1044583421488,45959498563037
2021-04-19,2470.22,2470.77,2442.55,2458.41,103098724,768797564234,45734738874012
2021-04-20,2459.99,2460.38,2444.86,2455.52,108688166,882227772611,45687772249064
2021-04-21,2457.18,2457.66,2425.93,2430.97,101820941,1076290761175,45435506036180
2021-04-22,2435.76,2446.61,2420.28,2429.17,142268005,875202252426,45401923828011
2021-04-23,2428.54,2428.54,2401.8,2420.0,97659952,788481923598,45237233564057
2021-04-26,2421.52,2431.57,2408.59,2412.13,90964028,825621823939,45093418571100
2021-04-27,2414.11,2416.66,2381.86,2387.68,77369514,669680223823,44638998549447
2021-04-28,2388.07,2389.19,2337.33,2337.4,102469824,1058267417857,44220339489982
2021-04-29,2339.25,2358.31,2307.25,2323.2,92774434,948878889348,43952020169065
2021-04-30,2323.56,2327.08,2267.99,2286.31,109198542,925836043337,43268980330979
2021-05-03,2285.55,2299.12,2246.4,2249.04,65894672,634188309456,42416613428367
2021-05-04,2249.63,2263.97,2200.96,2260.6,66859192,615188115028,42634324281590
2021-05-06,2258.39,2265.52,2242.82,2262.7,45091562,444064898087,42678689466021
2021-05-07,2263.96,2294.75,2263.21,2286.74,71211769,621364234502,43134398089969
2021-05-10,2290.11,2310.62,2278.54,2309.4,49961413,578712335683,43561427881100
2021-05-11,2304.37,2304.37,2268.62,2278.54,95992131,596711348457,42982539952474
2021-05-12,2272.61,2279.8,2230.41,2245.1,78702951,671347994061,42353984221351
2021-05-13,2239.16,2249.0,2202.0,2220.15,63108507,605154768767,41883824709517
2021-05-14,2222.71,2238.71,2222.11,2223.46,144231079,778975568926,41947559590936
2021-05-17,2228.2,2237.36,2201.69,2204.79,87155564,612553743181,41595673516681
2021-05-18,2207.9,2233.62,2204.04,2224.81,104352549,805385301370,41973000741508
2021-05-20,2223.83,2229.83,2200.16,2229.83,97044302,718698035274,42059457821757
2021-05-21,2230.77,2251.13,2228.43,2233.99,142854702,1056254298746,42140340610602
2021-05-24,2232.6,2232.6,2207.54,2218.2,291908715,1440961112627,41842885975735
2021-05-25,2221.96,2250.18,2221.96,2244.76,190301873,934386631226,42343387129112
2021-05-26,2246.43,2272.1,2246.43,2266.4,207762262,1060537331391,42759099578525
2021-05-27,2268.08,2277.5,2249.22,2273.17,234565451,1177871315394,42886757985582
2021-05-28,2275.05,2289.46,2275.05,2282.51,168884729,959048214611,42960562493078
2021-05-31,2283.15,2302.91,2283.15,2301.19,174801396,954797490666,43313802006868
2021-06-01,2301.35,2313.87,2295.38,2312.76,142886154,856669972658,43531515133591
