날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-01-29,6257.51,6291.23,6155.49,6181.23,4048430,51211624973,6954711182810
2018-01-30,6150.04,6203.07,6119.0,6157.38,23521521,63616937813,6927871173575
2018-01-31,6163.54,6251.87,6163.54,6209.68,23463124,64448959272,6986718818615
2018-02-01,6241.87,6436.62,6231.42,6386.86,6356482,82664822542,7186067935370
2018-02-02,6355.19,6361.06,6242.46,6341.91,5132635,37392655582,7135490603290
2018-02-05,6259.79,6292.31,6152.78,6154.23,3398836,33418418271,6924333413295
2018-02-06,5994.69,6108.73,5866.32,6108.73,4696041,50762954012,6873134296570
2018-02-07,6143.45,6316.56,6128.24,6182.77,3325506,56801039077,6956445110285
2018-02-08,6135.13,6289.8,6135.13,6162.63,4760608,86003286456,6933782723675
2018-02-09,5912.51,6059.08,5864.93,5864.93,1874203,48840494149,6598826172180
2018-02-12,5911.83,5920.62,5762.88,5775.54,1989223,34012055288,6498250980055
2018-02-13,5816.02,5831.93,5684.2,5684.2,2703482,25697623682,6395481316415
2018-02-14,5698.79,5802.35,5672.73,5802.35,1219553,25023449496,6528419115370
2018-02-19,5862.33,5970.06,5842.87,5970.06,3105307,33613273645,6717117324235
2018-02-20,5910.74,5940.65,5820.71,5832.82,1648095,21134932661,6562705932080
2018-02-21,5844.97,5914.79,5794.11,5901.01,1750642,28935580646,6639428448265
2018-02-22,5849.94,5849.94,5757.57,5815.95,4842256,34574141560,6543722767065
2018-02-23,5793.8,5866.98,5788.57,5865.26,1582775,19022414556,6599198843145
2018-02-26,5893.77,5928.24,5747.9,5837.76,1738018,33099914401,6568263563650
2018-02-27,5851.3,5902.82,5784.32,5890.15,1794290,39363362103,6627202329230
2018-02-28,5868.82,5884.34,5808.8,5850.88,1280736,27950796183,6583024759670
2018-03-02,5776.44,5881.18,5740.63,5834.42,1363452,37788373629,6564506853320
2018-03-05,5829.53,5850.17,5771.67,5778.59,1242633,19680035090,6501681809410
2018-03-06,5831.64,5924.25,5824.17,5919.94,1782942,25014706559,6660727838120
2018-03-07,5962.14,5962.14,5863.77,5863.77,1911383,25295935366,6597522077265
2018-03-08,5886.75,5960.72,5868.35,5890.15,1597250,26009297363,6627204802020
2018-03-09,5941.36,6039.74,5923.42,6039.74,1710908,31080297130,6795513018190
2018-03-12,6063.86,6083.55,6026.75,6083.55,2175365,23012627213,6844804400355
2018-03-13,6053.34,6056.78,5991.89,6014.95,2041625,21622108243,6767620553900
2018-03-14,6008.99,6054.61,5949.69,5976.54,1481264,23203892997,6724406029945
2018-03-15,6024.0,6163.25,6000.68,6102.65,22566230,72701739497,6866291286255
2018-03-16,6126.2,6128.61,6041.28,6092.77,5597905,23823093811,6855184620135
2018-03-19,6104.05,6124.31,5982.22,5982.22,8255526,21814774376,6730801626895
2018-03-20,5966.93,5968.7,5873.73,5941.85,3484095,20093565624,6685369765345
2018-03-21,5933.92,5978.11,5888.68,5896.69,2234951,14654875848,6634560408555
2018-03-22,5962.23,5975.47,5877.83,5877.83,10480030,23364091649,6613348083785
2018-03-23,5841.81,5910.67,5728.97,5804.14,4534390,39183171588,6530435415905
2018-03-26,5842.99,6056.17,5839.7,6047.91,4996394,46801159463,6805268466155
2018-03-27,6017.8,6021.07,5953.8,6008.82,2120643,25832546442,6761278919500
2018-03-28,5962.56,6002.86,5924.07,6001.85,2692810,18399186010,6753431005525
2018-03-29,5989.02,6012.71,5932.33,6012.71,8529452,26336849880,6765659753525
2018-03-30,5986.33,6025.5,5966.84,5991.35,2929856,12852073239,6741620103310
2018-04-02,6035.32,6129.85,6014.5,6086.6,5488700,40006383189,6848799830575
2018-04-03,6038.42,6142.27,6015.34,6134.9,22268099,47710810818,6903150097200
2018-04-04,6104.52,6109.59,6014.62,6054.94,4673021,27875523490,6813178164255
2018-04-05,6075.62,6123.03,6045.91,6076.55,1687679,21100122997,6837486752200
2018-04-06,6039.65,6082.89,5986.1,6021.71,1114682,16616472087,6775780500220
2018-04-09,6002.37,6028.35,5951.9,5974.82,1836713,20644516995,6723018000875
2018-04-10,5959.35,6044.49,5929.58,6031.75,1736256,19020186898,6787082331240
2018-04-11,6026.41,6031.76,5965.6,5965.6,1064329,17466802644,6712648443675
2018-04-12,5971.33,5987.48,5895.05,5895.05,1506121,24690310706,6633259213280
2018-04-13,5936.97,6001.49,5922.09,5989.92,2714108,22302339996,6740012916750
2018-04-16,6012.77,6136.93,6000.8,6128.1,1914140,40798992419,6895495998950
2018-04-17,6133.68,6157.04,6083.0,6120.06,5008905,23686168099,6886448723150
2018-04-18,6147.16,6180.0,6118.22,6177.69,7528382,31801513303,6951290328420
2018-04-19,6148.82,6244.17,6115.4,6123.45,4567906,35626576042,6890259764930
2018-04-20,6121.31,6141.81,6017.41,6050.23,4098505,33563395717,6807871899645
2018-04-23,6062.8,6120.16,6044.29,6063.54,3132646,29711262860,6764789216250
2018-04-24,6050.42,6126.51,6011.49,6064.05,48842588,69092215286,6766785045910
2018-04-25,6043.47,6070.06,5958.58,6006.44,11159247,49300887203,6702166002835
2018-04-26,6025.78,6025.78,5948.73,6002.64,4775363,25279245674,6698036302060
2018-04-27,6002.56,6046.36,5974.5,6022.14,3891593,20328077563,6720548114135
2018-04-30,6056.37,6072.12,5893.3,5919.2,4101140,44373454308,6601674468180
2018-05-02,5936.43,5967.74,5826.7,5835.77,3788108,37208461925,6506942467620
2018-05-03,5827.09,5869.18,5801.73,5815.66,2950291,21759767557,6484880607975
2018-05-04,5826.91,5911.36,5800.78,5800.78,2580489,22374495576,6469128054105
2018-05-08,5843.53,5920.62,5718.25,5718.25,3629208,26296861031,6377682987190
2018-05-09,5776.0,5894.25,5686.1,5883.67,4656765,28647889686,6563747257335
2018-05-10,5860.79,5879.32,5786.02,5820.16,1727151,26684562252,6490864697520
2018-05-11,5853.09,5895.11,5820.4,5895.11,1908999,20852010331,6574569741350
2018-05-14,5912.03,5912.03,5838.24,5848.38,3252205,19081125983,6521977179260
2018-05-15,5853.97,5858.89,5805.24,5835.37,5241948,26121502141,6566243431170
2018-05-16,5797.64,5837.84,5771.21,5824.05,3092348,17863102242,6553507440220
2018-05-17,5801.05,5833.88,5794.24,5833.88,2411009,14224312743,6564569323235
2018-05-18,5834.55,5894.16,5803.37,5890.32,1741090,16871164098,6628079558410
2018-05-21,5891.28,5900.78,5817.68,5847.25,6398820,24411782966,6579613783550
2018-05-23,5842.1,5864.85,5787.54,5834.47,6932447,27210747419,6566851494600
2018-05-24,5845.41,5920.07,5824.73,5911.75,3486284,20287509856,6653838671560
2018-05-25,5848.5,5966.59,5811.86,5890.45,2599760,26343575459,6629859097605
2018-05-28,5918.31,5937.26,5772.87,5818.42,3397222,30383113560,6548793947215
2018-05-29,5824.69,5944.87,5768.17,5871.02,3734011,29560071101,6607996465655
2018-05-30,5881.21,5986.45,5839.33,5951.9,3192101,47606150088,6699023518195
2018-05-31,5967.47,5972.75,5881.69,5895.04,1585550,28407286980,6635028555885
2018-06-01,5928.29,5959.44,5885.03,5903.93,2520445,19384295495,6645036805940
2018-06-04,5933.56,5944.12,5888.49,5897.06,1641660,19486378010,6637305968545
2018-06-05,5941.28,6021.32,5908.52,5980.28,3075885,33821170438,6730961991440
2018-06-07,5988.86,5996.48,5900.76,5936.91,2230124,24803164702,6682147700400
2018-06-08,5922.4,5997.65,5915.15,5955.85,1967694,17124099607,6703466649000
2018-06-11,5957.84,6008.45,5957.84,5974.23,3155832,19064850738,6724162199615
2018-06-12,5964.87,5977.42,5925.58,5967.7,3379247,20947966251,6716811076825
2018-06-14,5976.82,5977.05,5750.16,5750.16,2395679,59221770154,6471965555350
2018-06-15,5771.56,5861.38,5756.5,5801.52,2145418,33390337438,6529773026410
2018-06-18,5812.39,5873.84,5768.42,5820.16,2184571,32186425429,6550749726195
2018-06-19,5831.87,5975.68,5774.06,5807.32,2000110,36949938780,6536296452590
2018-06-20,5900.35,6165.99,5875.37,6164.46,1661920,94820542349,6938263573485
2018-06-21,6181.51,6311.23,6159.79,6192.87,1289917,63960726494,6970240545975
2018-06-22,6193.87,6279.13,6167.14,6279.13,1431385,34886740365,7022503825715
2018-06-25,6273.7,6311.87,6153.05,6274.9,921501,35685363833,7017772004350
2018-06-26,6205.31,6272.37,6147.9,6248.9,1059430,36494411000,6988694826635
2018-06-27,6223.84,6582.36,6169.34,6405.35,1987905,164430557782,7163667711170
2018-06-28,6269.56,6350.15,6110.48,6278.44,916236,23716604771,7111756054265
2018-06-29,6284.67,6728.66,6242.01,6718.2,2330858,29356633606,7266764797590
2018-07-02,6663.07,6702.28,6407.83,6407.83,3542105,20720858842,7115697172765
2018-07-03,6429.0,6516.38,6236.19,6339.48,1208719,20071376278,7102289744370
2018-07-04,6342.68,6532.81,6200.73,6472.19,1557361,15895689154,7151456096505
2018-07-05,6468.25,6571.67,6265.18,6571.67,880060,14188138567,7183907155985
2018-07-06,6515.31,6836.2,6505.14,6777.22,940434,24805322967,7316647290125
2018-07-09,6791.82,6844.12,6551.99,6652.39,279957,20662643601,7297355502085
2018-07-10,6671.65,6708.26,6552.77,6607.82,254660,10643861052,7270503574445
2018-07-11,6580.77,6661.42,6493.57,6606.69,247105,14256267053,7251693816445
2018-07-12,6599.29,6821.71,6564.75,6821.28,220095,15682859707,7327007848765
2018-07-13,6796.93,7034.34,6796.93,6890.63,260836,18514506496,7362267129085
2018-07-16,6779.66,6847.91,6652.68,6654.1,195250,9296365451,7261206727285
2018-07-17,6606.35,6641.2,6439.85,6625.17,279464,18226853934,7236805151165
2018-07-18,6447.41,6532.98,6278.61,6347.12,548726,82766022292,7446927334345
2018-07-19,6327.21,6332.82,5772.13,5776.19,1004706,94305898215,6777070459425
2018-07-20,5772.08,5773.66,5567.06,5651.01,633368,76918411321,6630200880425
2018-07-23,5705.56,5791.32,5633.11,5633.11,695957,57256602519,6609195743705
2018-07-24,5724.85,5742.47,5641.59,5724.85,471434,43968657501,6716840673825
2018-07-25,5712.63,5756.85,5603.68,5706.46,530226,36776109243,6695262429945
2018-07-26,5800.14,6021.6,5747.23,6021.6,400679,50022774951,7065008578065
2018-07-27,6013.29,6106.36,5935.6,6028.52,308659,31680641861,7073119959985
2018-07-30,6033.93,6033.93,5797.36,5835.63,386482,30827921630,6846811116145
2018-07-31,5806.43,5929.41,5768.28,5910.05,344365,36636728201,6934126699145
2018-08-01,5996.18,6077.88,5943.68,6075.08,440645,38313415328,7127755429265
2018-08-02,5994.47,6002.09,5913.27,5983.19,350095,30960646369,7019935000145
2018-08-03,6008.78,6067.91,5950.11,6067.91,330163,19185626347,7119338434905
2018-08-06,6100.81,6182.39,6024.37,6105.53,264687,26510465439,7163478077585
2018-08-07,6104.04,6104.47,5970.29,5995.19,232783,17973002072,7034025273145
2018-08-08,6057.05,6127.39,5955.26,5996.74,296491,29002168361,7035840359305
2018-08-09,5971.6,6194.76,5957.81,6163.22,279012,38158670763,7231161545025
2018-08-10,6214.83,6429.26,6168.19,6377.69,399822,47188987490,7482800474945
2018-08-13,6306.6,6333.91,6194.98,6238.5,1087999,25169216033,7319492904905
2018-08-14,6256.27,6361.56,6203.89,6350.66,554517,23455247795,7451086050865
2018-08-16,6254.29,6292.39,6186.4,6259.89,538852,19282520405,7344586255425
2018-08-17,6287.56,6306.13,6136.42,6163.86,478933,22947040781,7231913042705
2018-08-20,6168.83,6206.08,6055.63,6060.84,503988,20206541915,7111047801945
2018-08-21,6053.52,6205.01,5966.31,6135.35,401804,37654492742,7198466835585
2018-08-22,6140.33,6188.02,6056.12,6056.12,316814,17045625315,7105503162985
2018-08-23,6063.69,6188.83,6048.59,6188.01,349339,19097803833,7260256366985
2018-08-24,6153.22,6495.19,6104.87,6452.08,304357,41594149438,7570073939945
2018-08-27,6460.16,6616.61,6460.16,6593.5,502968,43635572672,7736009309585
2018-08-28,6628.02,6628.02,6371.75,6390.47,390973,42147651732,7497788205185
2018-08-29,6406.48,6422.21,6290.28,6415.71,312069,35672547359,7527406775945
2018-08-30,6408.19,6457.81,6307.47,6315.92,258735,30408579034,7410322382225
2018-08-31,6295.82,6459.68,6239.98,6350.01,401908,40027247730,7450322746225
2018-09-03,6367.41,6367.41,6197.11,6245.48,265417,23027386943,7327674132505
2018-09-04,6246.35,6300.46,6185.73,6250.65,376630,23450366113,7333747547625
2018-09-05,6204.26,6212.85,6042.06,6052.01,451490,34781593084,7100680399265
2018-09-06,6012.58,6107.5,6005.01,6029.07,308509,16901463952,7073768712185
2018-09-07,6021.97,6075.06,5982.64,6075.06,392413,14752421095,7127733485545
2018-09-10,6026.26,6034.83,5925.48,5953.12,660220,27514440163,6984657327945
2018-09-11,5940.81,6065.91,5933.15,6043.75,562770,21292420254,7090993345185
2018-09-12,6061.33,6215.0,6047.57,6214.29,517007,44655149387,7291089250345
2018-09-13,6176.67,6342.38,6139.13,6333.26,500559,43968300955,7430675750745
2018-09-14,6326.86,6333.17,6217.98,6223.42,473965,24961570313,7301795523905
2018-09-17,6228.94,6268.03,6136.26,6138.25,12604520,52084930369,7201868707385
2018-09-18,6156.1,6281.11,6142.8,6245.57,1710005,23112548986,7327780211865
2018-09-19,6269.42,6332.86,6245.04,6331.77,973880,21440259517,7428926692785
2018-09-20,6320.78,6443.69,6303.69,6380.11,621964,27712896351,7485632705505
2018-09-21,6373.05,6459.29,6319.61,6440.25,795350,55650260616,7557569786725
2018-09-27,6429.92,6474.69,6314.52,6382.36,541360,29134179931,7489628415685
2018-09-28,6344.81,6358.52,6211.69,6254.89,438973,26654786930,7340046922165
2018-10-01,6267.72,6428.47,6261.92,6390.93,476905,30287235870,7499688585985
2018-10-02,6416.85,6440.95,6313.73,6342.06,581902,23614436428,7442343225675
2018-10-04,6429.21,6431.83,6226.76,6377.02,365652,22332441898,7483369208905
2018-10-05,6365.63,6413.27,6237.07,6241.48,416347,28385117437,7324309593265
2018-10-08,6266.47,6304.08,6113.19,6157.37,530598,26175427901,7225614221855
2018-10-10,6176.79,6283.32,6125.53,6283.32,621973,39385494817,7373406403725
2018-10-11,6126.65,6258.43,6068.18,6126.12,957555,36998638146,7188937665355
2018-10-12,6145.7,6213.53,6043.73,6135.84,687478,25588646952,7200347325625
2018-10-15,6089.67,6132.46,5904.17,6025.37,353493,23312096474,7070710849635
2018-10-16,6025.44,6097.0,5996.45,6084.3,305249,20286613469,7139863674255
2018-10-17,6142.96,6216.4,6087.7,6149.56,484027,23148017582,7216448722625
2018-10-18,6177.24,6186.02,6027.68,6044.09,472489,17055004881,7092679259625
2018-10-19,5975.69,6218.86,5975.69,6196.61,322776,21208802568,7271650540605
2018-10-22,6183.56,6335.47,6026.32,6335.25,298876,19571684415,7434349129275
2018-10-23,6276.02,6302.95,6154.69,6202.38,416459,22887238790,7278422810965
2018-10-24,6278.42,6289.64,6091.83,6154.47,485832,24309544826,7222202446555
2018-10-25,6038.38,6084.2,5869.52,5965.78,688340,32623587927,7000781581635
2018-10-26,5932.68,5932.68,5697.65,5890.33,773623,32015137548,6912245625365
2018-10-29,5903.73,6039.57,5752.19,5911.29,1064281,32313679471,6936831564565
2018-10-30,5976.14,6044.94,5852.25,5890.13,1215068,24405325793,6912008754715
2018-10-31,5845.0,5879.06,5710.2,5718.26,763414,23048664071,6710312681665
2018-11-01,5719.95,5782.03,5620.72,5620.72,887289,25957405902,6595857744885
2018-11-02,5625.49,5809.15,5604.07,5809.15,762747,24173758659,6816972800865
2018-11-05,5680.13,5793.82,5633.24,5793.82,493579,22311401386,6798991860495
2018-11-06,5789.72,5789.72,5615.22,5657.88,1030082,20324967868,6639467798565
2018-11-07,5634.96,5703.53,5618.25,5627.76,570085,22127468377,6604117985535
2018-11-08,5708.14,5796.22,5608.83,5608.83,446642,33055084900,6581900966695
2018-11-09,5644.42,5757.32,5642.55,5755.39,453035,24343269959,6753889465385
2018-11-12,5711.36,5745.71,5615.47,5615.47,328653,19714004183,6589693461425
2018-11-13,5551.6,5562.04,5325.1,5468.26,383509,30919241218,6416946532995
2018-11-14,5424.32,5449.69,5361.19,5389.63,577720,28457708817,6324667843105
2018-11-15,5386.54,5718.01,5357.52,5717.93,613403,28257880595,6709929591085
2018-11-16,5697.35,5717.71,5529.2,5620.25,411444,26547687430,6595300700285
2018-11-19,5609.22,5708.45,5573.7,5670.84,398857,15345158330,6654670257135
2018-11-20,5606.93,5606.93,5498.94,5504.37,307764,18918595212,6459320985805
2018-11-21,5459.13,5542.28,5408.97,5532.25,273943,14303753014,6492034573855
2018-11-22,5528.53,5557.8,5492.29,5553.22,249132,8871199796,6516639423405
2018-11-23,5551.72,5563.34,5463.52,5494.16,236127,8706176624,6447337496765
2018-11-26,5513.65,5571.3,5482.95,5547.98,208793,10373391168,6510493281685
2018-11-27,5562.99,5583.07,5519.76,5573.02,255275,12345389663,6539884424865
2018-11-28,5565.34,5630.45,5547.5,5620.29,240606,12792013523,6595347877135
2018-11-29,5679.37,5792.6,5674.2,5734.18,277518,22892106915,6729003816145
2018-11-30,5734.87,5907.67,5689.87,5900.23,291291,32956312068,6923858474245
2018-12-03,5899.33,5966.63,5854.14,5966.63,858367,23391287694,7001782868295
2018-12-04,5934.95,5935.07,5841.69,5895.77,298941,20240636578,6918620685635
2018-12-05,5786.42,5825.86,5757.64,5764.48,516632,17176077041,6764553258285
2018-12-06,5744.45,5761.48,5574.27,5574.27,422589,16154414574,6541346563475
2018-12-07,5636.84,5636.84,5576.64,5626.31,807211,11799185994,6602410120875
2018-12-10,5540.89,5585.99,5456.89,5476.66,553279,13990618947,6426803317785
2018-12-11,5462.61,5489.87,5390.0,5462.39,394681,19562547874,6410061541445
2018-12-12,5510.24,5599.7,5493.06,5583.04,338552,16193299296,6551643416265
2018-12-13,5595.23,5599.89,5466.32,5547.64,509345,51123000777,6510093971265
2018-12-14,5526.99,5550.36,5451.18,5457.67,475573,13660923075,6404517097775
2018-12-17,5428.4,5498.29,5422.39,5481.88,433506,13508151578,6432925030555
2018-12-18,5439.48,5468.66,5395.15,5424.19,739493,15832555340,6365229588655
2018-12-19,5474.96,5507.0,5393.69,5463.31,506446,15165120539,6411131058305
2018-12-20,5408.81,5487.61,5366.04,5440.26,285451,18081683311,6384090532045
2018-12-21,5388.81,5427.7,5255.75,5364.66,336971,32400344999,6295372490555
2018-12-24,5301.97,5378.25,5284.14,5317.28,411643,13315535849,6239774881475
2018-12-26,5259.21,5309.47,5177.83,5250.68,757807,22594397277,6161616988195
2018-12-27,5276.52,5287.98,5179.73,5219.46,227102,17759360580,6124980846935
2018-12-28,5221.52,5279.54,5193.77,5241.58,260245,11769831253,6150934512225
2019-01-02,5254.57,5254.57,5102.75,5102.75,355355,16373734854,5988027567745
2019-01-03,5113.79,5113.79,4982.57,4998.56,2908351,21856741836,5865757959415
2019-01-04,4996.49,5035.58,4914.7,5026.22,793982,18356675484,5898214774225
2019-01-07,5029.86,5173.72,5021.57,5173.72,567685,17085238833,6071307368485
2019-01-08,5172.34,5194.55,5099.79,5111.11,538728,12912258677,6001743938145
2019-01-09,5126.75,5274.05,5126.75,5213.02,356991,15219712131,6121405143105
2019-01-10,5187.47,5403.82,5177.77,5400.54,339712,31586654162,6341607238825
2019-01-11,5366.53,5435.42,5325.32,5435.31,262845,16447958838,6382431667625
2019-01-14,5417.74,5493.32,5358.06,5473.29,1045816,16308694245,6427034841665
2019-01-15,5447.64,5517.67,5405.81,5517.67,424083,15095989528,6479143300105
2019-01-16,5499.11,5652.38,5486.6,5615.64,5703863,26139791045,6594191063385
2019-01-17,5586.85,5604.33,5405.66,5464.86,18733521,34426508691,6417137823665
2019-01-18,5454.66,5484.29,5362.31,5448.04,6842406,23842491112,6397384465825
2019-01-21,5429.73,5478.14,5398.18,5439.78,12799284,25251303940,6387687143185
2019-01-22,5417.7,5445.32,5390.69,5435.84,2945697,12275139137,6383056316065
2019-01-23,5421.29,5462.61,5391.78,5460.31,3208690,17078488458,6411789732825
2019-01-24,5425.24,5482.67,5405.82,5482.67,2614438,17095418043,6438047294345
2019-01-25,5457.92,5553.13,5438.6,5493.53,5791922,19467083416,6450800824025
2019-01-28,5552.82,5616.83,5518.31,5593.71,3875321,24171502102,6568436172145
2019-01-29,5607.37,5638.39,5537.09,5638.39,8902935,23518877699,6620898311025
2019-01-30,5628.88,5649.25,5574.25,5618.15,7013024,18481295005,6597136009705
2019-01-31,5620.32,5654.77,5569.69,5587.98,6102633,21876446670,6561704567745
2019-02-01,5549.99,5598.27,5529.78,5579.82,4002076,21783422145,6552124843385
2019-02-07,5632.82,5769.03,5628.66,5745.03,2247639,39282777426,6746127290505
2019-02-08,5703.49,5847.66,5671.77,5809.21,3098724,37409200641,6821486429465
2019-02-11,5847.33,5970.58,5844.75,5846.89,3350639,35837484975,6865728001145
2019-02-12,5816.33,5818.8,5652.97,5689.67,5654172,36888075943,6681116881225
2019-02-13,5707.23,5766.76,5602.22,5694.47,6752277,28032704532,6686748945825
2019-02-14,5630.71,5712.08,5630.18,5649.62,3558264,22280898933,6634090562545
2019-02-15,5704.31,5750.98,5634.69,5723.29,3335119,40500256563,6720591189625
2019-02-18,5753.55,5783.59,5694.2,5728.63,4114339,17095916837,6726865753465
2019-02-19,5731.59,5980.14,5714.17,5837.24,3559241,58331872458,6854402241785
2019-02-20,5819.56,5878.65,5802.99,5810.74,3915321,22364672681,6823287302825
2019-02-21,5818.64,5824.52,5769.8,5788.19,1990301,16366539519,6796798350705
2019-02-22,5786.14,5846.83,5754.52,5845.35,3374291,17188042071,6863923555945
2019-02-25,5882.08,5961.98,5869.17,5956.2,2555462,22852900368,6994088328105
2019-02-26,5905.51,5963.08,5859.23,5960.93,3918196,17192103421,6999642940105
2019-02-27,5891.76,5972.47,5890.55,5967.33,4881809,17083085756,7007162937305
2019-02-28,5934.23,6017.64,5921.81,5997.24,4240236,32125084778,7042283517145
2019-03-04,5946.29,6003.53,5878.83,5959.85,12991872,32626004634,6998378330385
2019-03-05,5885.65,5935.64,5818.5,5877.02,7616006,30960395795,6901112969745
2019-03-06,5830.3,5928.96,5823.5,5883.36,3849660,20064406618,6908554849585
2019-03-07,5920.05,5942.68,5843.68,5853.54,10485592,25200547776,6873543587705
2019-03-08,5830.35,5892.46,5764.94,5829.47,5109333,25362504480,6845276479745
2019-03-11,5858.23,5980.53,5823.63,5980.53,3236322,26137212501,7022658216025
2019-03-12,6056.57,6243.13,6056.57,6165.66,5124995,60638719316,7240047398625
2019-03-13,6099.96,6149.81,5989.04,6096.53,2631199,24587035189,7158874408745
2019-03-14,6100.89,6211.1,5997.66,5997.66,6764595,34411603131,7042774890745
2019-03-15,6007.43,6092.1,5945.74,6092.1,7092837,32901459154,7153673425185
2019-03-18,6029.53,6074.78,5912.81,5993.6,5011147,28344445666,7038004533065
2019-03-19,6035.79,6050.86,5944.3,5976.1,2067366,17341237417,7019930816985
2019-03-20,5931.73,5971.96,5882.78,5929.31,2671511,16773776356,6964959447975
2019-03-21,5917.37,5942.03,5762.98,5795.5,1788596,21834602469,6807782687845
2019-03-22,5810.65,5827.12,5734.08,5773.42,3120542,13175113008,6781842787135
2019-03-25,5701.84,5747.49,5617.79,5622.44,2218146,15015202454,6604488521425
2019-03-26,5624.53,5751.9,5608.89,5726.47,2546308,16718046747,6726689274455
2019-03-27,5702.19,5728.38,5648.74,5667.79,1591332,13598475410,6657765490515
2019-03-28,5703.24,5803.67,5671.25,5747.34,2261874,20198630929,6751214081785
2019-03-29,5786.1,5905.93,5735.29,5882.36,2708359,19996854546,6909809583685
2019-04-01,5907.0,5925.78,5802.24,5806.15,1837111,17508883185,6820291268805
2019-04-02,5816.96,5881.13,5787.79,5881.13,1581439,9913323139,6908367098065
2019-04-03,5861.23,5974.06,5859.37,5967.49,2369423,14963490378,7009814476855
2019-04-04,5970.05,5994.28,5894.75,5951.81,2545855,16324249585,6991390883545
2019-04-05,5950.85,5978.49,5853.9,5871.81,2213307,10820064960,6897423943095
2019-04-08,5890.3,5905.81,5779.65,5845.37,1591662,15287693826,6866365964095
2019-04-09,5828.68,5837.56,5777.38,5834.5,1211849,38338898554,6853587805625
2019-04-10,5794.24,5888.17,5792.72,5872.96,1061600,13291678174,6898769406045
2019-04-11,5831.66,5899.26,5712.29,5716.69,1788815,32906923583,6715201819385
2019-04-12,5724.97,5736.86,5636.47,5725.98,2321247,28629451842,6726119680155
2019-04-15,5747.25,5753.42,5697.07,5717.1,1505937,21039215775,6715690506805
2019-04-16,5712.84,5769.67,5677.72,5717.8,1643979,19301183970,6717127147605
2019-04-17,5734.23,5743.79,5685.49,5688.85,1295847,14551016625,6683112426215
2019-04-18,5687.99,5698.66,5626.85,5632.22,1343998,18261480045,6616589024055
2019-04-19,5660.64,5660.64,5587.72,5599.34,983022,13297682028,6577965786335
2019-04-22,5586.43,5634.42,5583.25,5622.94,1051572,10464413747,6605685746955
2019-04-23,5624.71,5640.0,5585.67,5630.35,1395525,14983500266,6614392718705
2019-04-24,5622.7,5675.27,5593.76,5636.47,1740325,17710319097,6621578528815
2019-04-25,5618.2,5636.25,5555.83,5567.18,1726783,15763396846,6540180406315
2019-04-26,5567.39,5567.39,5490.15,5495.31,3420680,16610561902,6455749150455
2019-04-29,5511.66,5543.99,5486.98,5538.41,876655,9216664208,6506388349665
2019-04-30,5567.8,5666.04,5567.8,5607.15,1169297,18514118647,6587140174235
2019-05-02,5609.36,5703.18,5609.36,5696.01,1497932,15764564423,6933025646900
2019-05-03,5688.94,5705.43,5602.71,5602.71,1463870,15216187960,6819469575119
2019-05-07,5576.06,5657.0,5536.48,5615.14,3891271,16021221026,6834600616561
2019-05-08,5567.97,5612.23,5539.07,5579.85,2462797,14243702130,6791645157739
2019-05-09,5571.15,5581.11,5452.23,5455.61,1781565,19205037259,6640422425650
2019-05-10,5475.2,5475.2,5162.77,5194.93,2533272,61469243549,6323123715030
2019-05-13,5219.53,5232.01,5121.77,5124.22,2318181,20308514434,6237059523765
2019-05-14,5046.65,5117.34,5036.29,5050.18,1563193,18899736876,6146939786139
2019-05-15,5039.32,5188.03,5024.6,5148.56,1542994,21261579256,6266693134906
2019-05-16,5180.26,5187.68,5091.43,5103.64,11627804,26109627982,6212018011727
2019-05-17,5135.93,5175.36,5055.42,5056.52,6266311,17575274274,6154657077681
2019-05-20,5073.2,5134.13,5053.14,5064.63,9542484,22088600598,6164530192450
2019-05-21,5069.52,5141.48,5052.79,5132.12,2594058,14930306715,6246684429735
2019-05-22,5095.9,5121.16,5066.12,5068.27,2235017,12104664979,6168958668902
2019-05-23,5070.39,5075.99,4939.28,4975.63,2665315,20717276807,6056200566749
2019-05-24,4939.85,4965.91,4853.18,4876.67,2305805,21565941461,5935757655786
2019-05-27,5086.45,5086.45,4866.3,4902.98,5116778,41245287254,5967780226824
2019-05-28,4911.1,4948.99,4878.26,4906.36,1605473,19491960622,5971886491301
2019-05-29,4912.64,4931.26,4871.55,4891.41,3558016,15375022014,5953697238617
2019-05-30,4875.5,4908.05,4862.08,4899.09,2662315,15423281331,5963046259996
2019-05-31,4904.95,5072.52,4881.53,5026.92,1164436,22095652015,6118634544788
2019-06-03,5041.77,5061.0,4948.2,4980.35,1056996,17749781347,6061951646358
2019-06-04,4972.41,5011.41,4967.83,4978.43,2062103,10418799116,6059615149620
2019-06-05,4994.17,5034.33,4987.75,5018.4,1516355,12763578454,6108267922686
2019-06-07,5033.43,5055.1,4974.5,5041.1,1569659,12428686722,6135894591184
2019-06-10,5060.56,5096.15,5029.59,5087.3,32417043,47545905926,6192120923530
2019-06-11,5087.19,5108.01,5061.95,5079.6,75908646,112633232960,6182747836978
2019-06-12,5071.22,5072.21,4993.02,5010.18,16668299,37487297269,6098258419144
2019-06-13,5000.0,5036.45,4946.54,4968.93,11301056,42016417767,6048051505054
