날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-03-13,2432.91,2448.02,2409.66,2445.53,2818080,54485562290,9757591029840
2018-03-14,2425.55,2436.64,2404.08,2425.95,2569626,59918982890,9713854098650
2018-03-15,2470.66,2506.09,2452.66,2476.41,5990946,157198193090,9875968465590
2018-03-16,2473.93,2509.86,2439.12,2480.5,4004753,82849229770,9845339567070
2018-03-19,2506.91,2560.07,2491.97,2491.97,4585111,97142823810,9802387507770
2018-03-20,2489.19,2528.73,2470.31,2528.73,2845723,54797446910,9909402830660
2018-03-21,2519.98,2530.83,2487.5,2496.16,1966190,44459683490,9775721203730
2018-03-22,2508.36,2524.57,2481.1,2481.83,2702103,45653386930,9721806366700
2018-03-23,2431.89,2479.76,2417.79,2417.79,2768270,63360639310,9539560939800
2018-03-26,2460.05,2548.42,2458.31,2547.88,4035601,105842563710,9993391484500
2018-03-27,2566.53,2576.61,2533.53,2550.82,3314364,69998255490,9983634930780
2018-03-28,2524.86,2573.12,2501.71,2536.67,3903483,86203590590,9919342785980
2018-03-29,2544.85,2571.21,2516.65,2571.21,3386130,57813207530,10048145739160
2018-03-30,2565.24,2565.91,2514.21,2525.35,2829125,49489654460,9892157050970
2018-04-02,2559.87,2620.19,2545.58,2565.35,8107171,145684108070,10036223624030
2018-04-03,2540.36,2591.63,2539.55,2586.11,3476915,73712221800,10086773304360
2018-04-04,2580.76,2582.62,2460.44,2488.41,4888936,95894863820,9804874068920
2018-04-05,2506.01,2517.13,2411.82,2427.74,7512921,124111185270,9665688178700
2018-04-06,2411.43,2455.35,2390.14,2403.71,3141535,69627409599,9505844811130
2018-04-09,2415.35,2443.03,2401.79,2432.14,7344957,102876757610,9555808558470
2018-04-10,2450.71,2474.55,2425.15,2470.89,3565012,63275615880,9705757692770
2018-04-11,2463.82,2467.23,2436.06,2437.66,2700801,58225263140,9591321108730
2018-04-12,2431.14,2432.3,2374.57,2392.56,4069871,75599850370,9516960448950
2018-04-13,2397.31,2407.8,2389.12,2394.6,2167840,60263201120,9461754096040
2018-04-16,2401.85,2418.76,2391.02,2414.54,2766021,78619359170,9492314453910
2018-04-17,2429.47,2430.69,2403.67,2414.67,5245698,90896365680,9438619559190
2018-04-18,2433.99,2434.89,2371.21,2372.2,4124198,85912141340,9305767698090
2018-04-19,2377.43,2406.7,2308.67,2336.06,4560626,118961588830,9201095706810
2018-04-20,2339.89,2347.18,2319.81,2322.03,2167171,51599796860,9141810844320
2018-04-23,2334.39,2350.37,2285.0,2293.31,3180397,55256892790,9096992070990
2018-04-24,2300.78,2313.49,2275.69,2282.11,2878081,44130320970,9079612946780
2018-04-25,2268.36,2291.59,2247.43,2281.4,2558747,46596962820,9070640301000
2018-04-26,2291.97,2294.48,2260.85,2287.03,2009877,40715023090,9082994646180
2018-04-27,2289.83,2290.52,2250.22,2266.55,1619087,32453260530,9053208851520
2018-04-30,2266.78,2266.78,2200.92,2223.91,3938637,71026989980,8873603187770
2018-05-02,2220.63,2227.37,2189.09,2198.22,2776707,52139475740,8758686188290
2018-05-03,2190.95,2202.89,2178.32,2178.32,1636655,35314379430,8680802975860
2018-05-04,2188.0,2197.72,2164.71,2164.71,1492477,34346904046,8653391789340
2018-05-08,2181.94,2193.56,2108.13,2108.13,2898799,49064089010,8456678977040
2018-05-09,2127.82,2184.18,2071.91,2180.85,2415778,47300168570,8765383669180
2018-05-10,2165.56,2174.5,2125.24,2139.68,1913570,49030032780,8668616976690
2018-05-11,2144.82,2176.7,2131.13,2176.7,2729835,42899668870,8735669791940
2018-05-14,2169.22,2197.82,2155.21,2175.15,3303284,53493997710,8671897301990
2018-05-15,2184.16,2237.67,2181.95,2233.2,2538537,71425494770,8813124612270
2018-05-16,2210.7,2234.47,2191.26,2222.96,1750729,46281897800,8889021110730
2018-05-17,2218.62,2237.28,2198.09,2237.28,1119034,36500360310,8954914686610
2018-05-18,2227.83,2234.93,2210.06,2222.53,2134736,127491788820,8851546183150
2018-05-21,2222.62,2247.3,2211.59,2226.8,1748866,36765844320,8834286492530
2018-05-23,2220.84,2235.72,2215.39,2228.97,1691373,30601403420,8793020671000
2018-05-24,2237.89,2269.89,2228.45,2261.71,2614889,45262070840,8900728989820
2018-05-25,2237.33,2262.08,2224.56,2251.14,2553102,50543896230,8860531360420
2018-05-28,2251.16,2257.05,2225.13,2225.13,1518527,43562598380,8710018199870
2018-05-29,2227.63,2288.68,2212.63,2249.96,3616740,80011523060,8777966304630
2018-05-30,2256.55,2266.07,2228.46,2244.32,2973220,73338870285,8776785748780
2018-05-31,2257.7,2259.16,2217.58,2249.81,2059838,49723647795,8793166739050
2018-06-01,2242.57,2284.87,2233.12,2252.82,2091078,43369756330,8791796372010
2018-06-04,2260.69,2275.38,2244.03,2251.38,2014054,49295748545,8790797516130
2018-06-05,2268.39,2274.81,2220.8,2233.43,3221055,60502141690,8856133653900
2018-06-07,2242.13,2242.13,2193.7,2211.95,3781103,63273957580,8822784438250
2018-06-08,2199.97,2206.01,2179.3,2197.54,2078741,38991686135,8792162587210
2018-06-11,2206.6,2224.11,2198.54,2210.28,3500818,46406982780,8824847910190
2018-06-12,2208.69,2241.86,2199.75,2233.11,3500565,49165116420,8849316626000
2018-06-14,2230.79,2233.05,2167.46,2183.19,4280918,83128262945,8591164021400
2018-06-15,2188.68,2229.33,2183.76,2205.86,3400292,116111979580,12208174526530
2018-06-18,2220.71,2234.23,2153.96,2181.98,3747068,104061149860,12119016636990
2018-06-19,2184.81,2201.87,2155.38,2155.38,2200816,68856025460,11993889966520
2018-06-20,2178.61,2280.2,2165.97,2279.91,3911578,153151083820,12766536275590
2018-06-21,2285.2,2365.93,2282.63,2325.22,6126744,205342861520,12873414367430
2018-06-22,2341.02,2359.91,2306.04,2357.03,3838750,136670298590,13060276562540
2018-06-25,2369.15,2371.56,2314.48,2345.65,2939300,107154632860,13001595798270
2018-06-26,2303.39,2353.24,2302.56,2344.77,2718958,97081717600,12918994979530
2018-06-27,2345.65,2393.79,2339.31,2345.65,3086052,172175498020,13036945720340
2018-06-28,2344.4,2367.76,2320.6,2333.19,1355802,38198222330,9152017654550
2018-06-29,2362.09,2383.33,2315.98,2377.38,2249380,58112254440,9359154651440
2018-07-02,2363.52,2374.56,2282.66,2284.22,8009377,104268866920,9013936524680
2018-07-03,2317.47,2386.47,2316.53,2377.76,9218526,130379655050,9309586020080
2018-07-04,2372.13,2405.8,2361.35,2376.88,3401452,64993658940,9328939923810
2018-07-05,2373.98,2382.66,2330.0,2362.28,2978967,64404400800,9252051970030
2018-07-06,2366.05,2368.06,2278.64,2357.91,4609620,89893295060,9221898159940
2018-07-09,2365.31,2384.19,2326.62,2378.77,4202426,101882729260,9240650118280
2018-07-10,2397.1,2400.82,2350.21,2358.46,3451728,89969912790,9196478168930
2018-07-11,2325.83,2352.65,2321.09,2332.4,1829566,54981534570,9130018343900
2018-07-12,2342.13,2459.42,2342.13,2447.97,6272631,149433813190,9655125753800
2018-07-13,2448.36,2500.35,2444.98,2473.24,4342649,122384426160,9694522411780
2018-07-16,2482.19,2484.74,2448.5,2458.86,3335194,73926032330,9578539378300
2018-07-17,2416.14,2421.42,2371.65,2371.65,4635353,130882914660,9232278967560
2018-07-18,2388.21,2439.26,2332.67,2349.2,5270017,101408375500,9162577335680
2018-07-19,2348.44,2350.91,2228.58,2252.78,6155124,139600425910,8847196422640
2018-07-20,2244.26,2271.87,2200.43,2231.97,2741051,81717606330,8746871729800
2018-07-23,2228.01,2229.12,2149.35,2152.95,3580085,82667241830,8489505737050
2018-07-24,2172.98,2208.71,2150.68,2179.48,2498653,61967152920,8624266333780
2018-07-25,2184.65,2188.53,2123.43,2165.66,3052412,69104272090,8557902737870
2018-07-26,2188.19,2258.92,2165.49,2253.04,3064997,67344787850,8830345612440
2018-07-27,2247.58,2290.93,2230.43,2289.78,2080805,54723132540,8991822910270
2018-07-30,2276.49,2276.99,2189.47,2191.95,3355415,73915527050,8622624310840
2018-07-31,2172.75,2172.75,2093.4,2134.1,4637817,111222638870,8371876471850
2018-08-01,2141.44,2202.68,2129.9,2202.27,3219181,77742178480,8594280850850
2018-08-02,2187.67,2214.91,2155.5,2175.78,3233335,56637930680,8502943831300
2018-08-03,2198.67,2215.49,2177.4,2207.78,2229323,35592059700,8594222238730
2018-08-06,2201.05,2216.14,2153.37,2156.27,1874316,43314273730,8394912559080
2018-08-07,2175.03,2175.03,2122.28,2174.16,2126692,75011239310,8468300628410
2018-08-08,2199.5,2240.46,2198.78,2209.06,3654147,99077154740,8598934513020
2018-08-09,2213.94,2282.42,2184.86,2270.25,3181930,85957742940,8951387507210
2018-08-10,2266.21,2303.79,2253.22,2290.27,2072515,59994330100,9059764459560
2018-08-13,2271.86,2273.44,2198.5,2204.67,1999901,55829076540,8713642577720
2018-08-14,2243.6,2279.27,2214.59,2276.48,1817512,56194960830,9010288570820
2018-08-16,2227.53,2365.82,2212.2,2353.58,3797828,124497415400,9198544454950
2018-08-17,2364.94,2401.65,2346.77,2353.96,2790844,90885195590,9196675169270
2018-08-20,2358.08,2387.81,2329.07,2333.04,2745215,82219919060,9057274879230
2018-08-21,2348.31,2413.51,2344.84,2403.46,3530603,103677123380,9242870037640
2018-08-22,2406.07,2427.01,2378.52,2412.96,3711222,89618206190,9299347909550
2018-08-23,2422.3,2479.61,2411.59,2455.08,4233982,130077401110,9501759090160
2018-08-24,2447.28,2530.98,2429.71,2507.12,4214654,109032736280,9645178334780
2018-08-27,2519.45,2611.39,2519.19,2606.72,6473597,140891222080,9965653312540
2018-08-28,2627.1,2632.35,2515.75,2522.91,4306871,126613833580,9632267932510
2018-08-29,2528.42,2562.38,2520.02,2548.21,3949980,117371588620,9707957654250
2018-08-30,2550.64,2571.88,2537.2,2552.76,2573589,60128252230,7195803597370
2018-08-31,2531.97,2599.39,2519.99,2581.81,2619647,78290174320,7261680328820
2018-09-03,2579.22,2589.21,2502.13,2541.3,3603907,81295907970,7135163469420
2018-09-04,2547.74,2564.03,2530.34,2556.2,2728039,66371503550,7169948048640
2018-09-05,2544.45,2557.4,2503.42,2511.58,4009889,64174514010,7020933867490
2018-09-06,2507.37,2541.3,2466.73,2518.25,2943876,69746194450,7007246228970
2018-09-07,2522.38,2571.39,2513.88,2568.24,2424176,72819759570,7120128796900
2018-09-10,2552.6,2570.54,2485.83,2494.78,2262904,67130378210,6944490192450
2018-09-11,2487.53,2565.84,2485.63,2531.92,2049909,57140869150,7077845917710
2018-09-12,2555.2,2662.65,2555.2,2596.05,6110992,136926140300,7289584405810
2018-09-13,2602.85,2642.44,2569.8,2642.44,2608880,66442613490,7422848077340
2018-09-14,2634.23,2648.43,2601.81,2627.78,1477099,46504927770,7375159284740
2018-09-17,2628.62,2628.8,2566.05,2603.97,1742356,43823293650,7267547103070
2018-09-18,2581.27,2583.9,2544.96,2566.43,2179678,44586516010,7171430541110
2018-09-19,2586.84,2644.19,2570.29,2638.44,2311273,69499475930,7395561291260
2018-09-20,2632.77,2652.57,2603.13,2612.81,2513988,59479160320,7305594893590
2018-09-21,2621.85,2634.19,2603.5,2615.56,2401945,69719232530,7332129263820
2018-09-27,2626.67,2668.01,2621.57,2659.69,2432164,61597001700,7478858064580
2018-09-28,2678.27,2714.65,2670.16,2703.32,6307555,90130311810,7780849615570
2018-10-01,2735.3,2820.97,2731.2,2771.12,4347118,105803982450,7929500314700
2018-10-02,2789.38,2796.28,2649.35,2658.94,4033328,101915392970,7581550540420
2018-10-04,2675.02,2678.77,2587.25,2673.07,2447564,64413912550,7612447336900
2018-10-05,2651.21,2694.23,2607.55,2622.8,4024052,72002350520,7475136194050
2018-10-08,2634.31,2663.3,2451.68,2513.09,3373015,91838135090,7151192475840
2018-10-10,2530.74,2533.22,2416.3,2495.27,4501303,102935962770,7079824341040
2018-10-11,2399.15,2474.58,2388.51,2408.17,4764918,98732299730,6851324633710
2018-10-12,2411.2,2484.77,2409.42,2470.18,3180040,71268969840,7012828873070
2018-10-15,2482.42,2520.48,2436.06,2448.02,2846495,55150654130,6947993927060
2018-10-16,2481.88,2545.96,2477.9,2525.06,2172115,61599305290,7115552837140
2018-10-17,2605.07,2628.69,2523.4,2581.46,6441825,164170677750,7383187254210
2018-10-18,2594.52,2595.3,2531.31,2533.36,2340908,69413916300,7232313580830
2018-10-19,2501.43,2596.07,2491.03,2584.28,2925760,73739259640,7350980388140
2018-10-22,2567.96,2641.78,2560.68,2641.2,1882289,53674579630,7508417552380
2018-10-23,2634.79,2677.71,2588.5,2617.31,2637544,80245869190,7433713651890
2018-10-24,2647.14,2649.73,2248.73,2290.13,10770008,347179318265,6688899159570
2018-10-25,2236.96,2333.22,2206.7,2246.57,7331543,197372670110,6481516942140
2018-10-26,2293.69,2296.81,2098.02,2135.0,7186148,193674279880,6173564596180
2018-10-29,2168.92,2193.52,2069.26,2077.62,5055470,116192635110,5982046939510
2018-10-30,2079.69,2169.22,2025.81,2159.11,5327570,136340882880,6180637021320
2018-10-31,2180.53,2180.62,2101.37,2156.77,2783695,69375886115,6188316620600
2018-11-01,2186.42,2302.34,2184.72,2226.95,4804412,123347503540,6410252731230
2018-11-02,2264.66,2339.33,2246.19,2339.33,3392979,84639439895,6737774403080
2018-11-05,2301.15,2344.82,2279.41,2322.81,2447582,65534341465,6742595360130
2018-11-06,2346.23,2351.22,2230.85,2276.01,3501120,64266597115,6593858387000
2018-11-07,2271.95,2284.62,2165.44,2197.72,6766611,117407853155,6349110598760
2018-11-08,2259.04,2282.89,2206.04,2220.99,4277441,119024460380,6530772020500
2018-11-09,2206.41,2240.67,2188.31,2232.82,2547292,61966840465,6482414850980
2018-11-12,2211.91,2306.52,2208.35,2267.79,3894938,99613897720,6566333536880
2018-11-13,2232.6,2286.44,2130.55,2280.95,4964841,129704378950,6622407967750
2018-11-14,2280.35,2382.05,2251.65,2371.59,4821023,129372294195,6825920894790
2018-11-15,2397.71,2515.98,2397.37,2513.68,6637152,156169400370,7241467434730
2018-11-16,2527.51,2546.02,2471.05,2509.76,3782175,97814897580,7217286287930
2018-11-19,2500.19,2526.6,2479.19,2503.61,2824873,59345605140,7185047095460
2018-11-20,2448.81,2557.01,2444.86,2507.22,3276606,93884595475,7160624835180
2018-11-21,2479.66,2498.12,2394.86,2481.43,2655633,72989766335,7084377418950
2018-11-22,2490.82,2490.82,2438.56,2444.6,2555562,57703927355,7032155358320
2018-11-23,2432.87,2474.12,2400.4,2406.67,1538107,43334595945,6915368979890
2018-11-26,2421.68,2538.53,2417.72,2536.92,4635334,90927449930,7285973346860
2018-11-27,2557.81,2583.35,2502.59,2575.56,2574558,79693121515,7448669923960
2018-11-28,2562.71,2582.35,2544.42,2556.04,1862488,51289183290,7393407922090
2018-11-29,2595.8,2597.78,2487.65,2498.69,2558012,65020413630,7199945202180
2018-11-30,2497.54,2520.92,2468.94,2481.61,1968961,49799933850,7148291764990
2018-12-03,2520.28,2539.32,2485.1,2509.78,3854345,70061948340,7223071765830
2018-12-04,2506.53,2550.1,2492.22,2537.85,3047254,97447726905,7279664414840
2018-12-05,2481.87,2513.37,2413.39,2438.86,2863636,88867667325,6977926566250
2018-12-06,2420.53,2437.35,2326.74,2359.86,3178642,95526417580,6729940255690
2018-12-07,2395.13,2408.24,2355.44,2389.79,1900911,50439510750,6787886467690
2018-12-10,2339.3,2384.25,2326.36,2346.84,1682255,49412987970,6623227903380
2018-12-11,2362.26,2418.33,2348.35,2390.51,2302056,59568618425,6744574358450
2018-12-12,2395.12,2426.63,2372.04,2421.86,2315209,47686271620,6806116194300
2018-12-13,2435.62,2437.53,2393.84,2422.78,2082560,56802336825,6800641933370
2018-12-14,2401.8,2402.14,2313.03,2323.32,3613709,160337324595,12324777121950
2018-12-17,2314.45,2320.3,2248.03,2287.42,3591896,123675288210,12144986559280
2018-12-18,2236.25,2276.82,2235.23,2261.74,2610684,89194795605,12021253128020
2018-12-19,2277.76,2366.46,2253.55,2353.92,2902751,107364884035,12475607983750
2018-12-20,2316.11,2378.92,2301.95,2345.48,2792101,91513788190,12458071297130
2018-12-21,2336.11,2438.34,2335.22,2435.99,4686808,150378141805,12960274782320
2018-12-24,2435.86,2485.95,2430.21,2456.72,5032166,154727975355,13062012267050
2018-12-26,2412.78,2470.09,2410.38,2463.55,4866895,144857627250,13022313741240
2018-12-27,2505.49,2505.49,2421.21,2428.45,3256346,109279493225,12842525931390
2018-12-28,2432.58,2445.5,2408.31,2442.92,3481975,105290153240,12970843652720
2019-01-02,2472.84,2491.35,2395.97,2400.36,5439546,143127968750,12766523790720
2019-01-03,2416.29,2448.92,2372.31,2372.62,4604778,113764192320,12632898522040
2019-01-04,2377.32,2442.87,2365.72,2437.71,4937134,170814975040,12882254998830
2019-01-07,2470.3,2524.49,2464.87,2490.08,8215560,174827668505,13208871768950
2019-01-08,2492.94,2495.09,2456.27,2462.86,3841230,92407574060,13063306555210
2019-01-09,2475.36,2501.78,2455.09,2496.11,4923178,128671361430,13298052538180
2019-01-10,2487.69,2492.55,2466.49,2475.88,3638565,143910569050,13241720733390
2019-01-11,2479.46,2480.56,2422.68,2438.32,4425438,126604491130,13060128044410
2019-01-14,2446.27,2450.49,2400.44,2404.89,4292631,123800732260,12894245080620
2019-01-15,2397.97,2452.16,2393.76,2442.56,5446110,166489570370,13006994007060
2019-01-16,2460.21,2461.33,2428.33,2429.26,4080384,111711667080,12938698226350
2019-01-17,2434.87,2436.34,2340.74,2341.45,6970851,164540968820,12484151758330
2019-01-18,2351.53,2363.52,2339.52,2362.76,3871883,134363621885,12571033420410
2019-01-21,2370.0,2372.74,2273.44,2290.35,7113874,181058805265,12235794640490
2019-01-22,2290.9,2317.65,2277.48,2313.99,3237649,87354952730,12352010946300
2019-01-23,2299.51,2304.0,2270.63,2275.5,5383589,157686102705,12209082911300
2019-01-24,2278.22,2288.09,2257.45,2280.36,3987800,111513065590,12241287357660
2019-01-25,2290.02,2336.42,2289.58,2326.63,4754119,146082595300,12526181963640
2019-01-28,2324.94,2336.42,2315.73,2328.46,3679426,96415886780,12527703884250
2019-01-29,2311.69,2316.5,2278.03,2296.97,3558055,94087254860,12337062133370
2019-01-30,2305.39,2326.21,2291.09,2318.97,3328990,96905957360,12440019379900
2019-01-31,2330.23,2371.13,2319.51,2360.8,4408186,152596845900,12627152822410
2019-02-01,2364.03,2366.61,2321.61,2330.95,2833385,92161890470,12463778797220
2019-02-07,2336.7,2396.55,2328.9,2386.07,4149143,140090481505,12808675421170
2019-02-08,2363.86,2401.44,2361.89,2391.75,3234290,115425350515,12804410886020
2019-02-11,2406.21,2425.41,2395.12,2399.33,3532725,121968228030,12844804520060
2019-02-12,2401.92,2408.73,2369.88,2375.59,3486849,95935135010,12719900972770
2019-02-13,2392.04,2410.88,2378.14,2404.84,3215185,110889629720,12913005302880
2019-02-14,2395.19,2419.16,2371.93,2414.43,3254496,126131717535,12954635359060
2019-02-15,2417.62,2444.82,2397.42,2404.45,6693594,201307558555,12901877016780
2019-02-18,2425.28,2425.28,2394.31,2400.14,4720570,127532242290,12851059021110
2019-02-19,2384.89,2403.56,2365.78,2395.33,4056698,118190393028,12836488545030
2019-02-20,2399.57,2434.03,2398.41,2426.79,6656842,134084488420,12980851630370
2019-02-21,2433.16,2465.25,2429.55,2448.97,4534669,167389195535,13072761081200
2019-02-22,2452.97,2455.08,2413.63,2424.75,3391116,109554968430,12964645545030
2019-02-25,2446.82,2472.49,2435.7,2454.07,3378421,140447942230,13160247013340
2019-02-26,2452.48,2467.52,2419.82,2438.97,3636410,142210329980,13097415321720
2019-02-27,2437.08,2455.46,2427.51,2454.1,5992072,251540648500,13150801460380
2019-02-28,2449.34,2451.6,2398.96,2398.96,8239397,195668287170,12856319845100
2019-03-04,2416.44,2424.7,2363.85,2372.77,7335592,235522674480,12673161755860
2019-03-05,2367.78,2386.39,2353.15,2361.26,3913476,115745191500,12607102922500
2019-03-06,2364.22,2392.64,2357.63,2388.41,6806469,153667321550,12749353589110
2019-03-07,2392.47,2393.34,2323.1,2337.08,6180346,162925396820,12521279656220
2019-03-08,2329.41,2393.72,2319.59,2389.22,7130962,156336520690,12739171798580
2019-03-11,2381.52,2382.03,2313.63,2356.56,10881830,346227557040,12686288158950
2019-03-12,2379.58,2387.36,2343.91,2349.51,10046481,306747222810,12746455528420
2019-03-13,2343.91,2350.75,2319.9,2326.58,7501011,238540127110,12655855141760
2019-03-14,2330.28,2340.27,2288.38,2288.38,6606287,171702000620,12441477080490
2019-03-15,2285.63,2286.11,2254.85,2272.35,5632568,172508664080,12351364918140
2019-03-18,2279.75,2316.76,2268.57,2305.92,4308769,128811851720,12526391274650
2019-03-19,2305.09,2307.62,2272.83,2274.67,3894274,139994824060,12325632021430
2019-03-20,2267.26,2268.61,2236.9,2265.65,4509282,139675899210,12221640557930
2019-03-21,2232.25,2252.15,2219.93,2231.27,6351355,196551593400,12041305020750
2019-03-22,2235.25,2244.15,2218.41,2229.19,3717478,106756405935,12034017373300
2019-03-25,2205.02,2235.53,2189.41,2193.49,3970130,126747030535,11825081540960
2019-03-26,2213.5,2245.36,2202.25,2235.96,3038617,103539399570,12055465145210
2019-03-27,2243.28,2245.82,2214.68,2219.17,3808835,104445252770,11936560905940
2019-03-28,2227.1,2289.45,2213.42,2248.06,3621939,194723379625,12109394383090
2019-03-29,2248.75,2275.04,2233.15,2270.31,3259094,125943106710,12203211974800
2019-04-01,2290.7,2292.9,2262.0,2264.09,3359345,96922808810,12181700252770
2019-04-02,2269.57,2298.75,2251.11,2285.18,5468084,189407785700,12275575347640
2019-04-03,2342.18,2353.44,2315.69,2340.35,5403275,215380549670,12601773387750
2019-04-04,2335.07,2359.53,2330.35,2352.99,3670212,125696383600,12685027577100
2019-04-05,2364.14,2386.89,2352.05,2360.33,4264164,133572393950,12702700241940
2019-04-08,2374.85,2375.07,2338.66,2343.49,3083572,100431720890,12589442426920
2019-04-09,2342.25,2347.83,2319.15,2339.82,3989134,116877969040,12590371628960
2019-04-10,2329.63,2345.56,2323.78,2329.8,2277176,84689764860,12516755215810
2019-04-11,2331.79,2361.65,2327.9,2361.65,2684128,107736949430,12697773260440
2019-04-12,2359.76,2381.12,2352.57,2365.93,2661859,92007790720,12705075328840
2019-04-15,2369.37,2393.37,2362.23,2388.35,7811705,190539406890,12885593058820
2019-04-16,2398.98,2399.57,2373.79,2392.23,6197588,136203063430,12940335800110
2019-04-17,2403.12,2403.26,2373.34,2391.89,3998911,97685675600,12943385891530
2019-04-18,2394.31,2395.41,2316.79,2328.18,3942007,108693353340,12570895869640
2019-04-19,2336.14,2350.24,2318.28,2324.24,2586064,65731727130,12549604412860
2019-04-22,2331.52,2362.76,2328.53,2337.44,6819547,108507260740,12594287629610
2019-04-23,2337.01,2339.52,2304.19,2314.39,6813878,108125591280,12463120079340
2019-04-24,2324.55,2326.39,2290.63,2296.88,7043512,112138570230,12358529367780
2019-04-25,2288.98,2291.96,2256.13,2261.15,4524068,109412176650,12187089699700
2019-04-26,2251.0,2265.19,2229.58,2246.38,3126790,81382953810,12126843627620
2019-04-29,2257.36,2269.27,2242.65,2268.69,3402617,82238505580,12252677816770
2019-04-30,2288.86,2311.36,2272.65,2311.36,3445989,113031306500,12481668868030
2019-05-02,2298.41,2321.41,2296.98,2315.69,3249041,69206671250,12503978546860
2019-05-03,2313.81,2327.78,2308.63,2321.68,2311447,76049536470,12510114957710
2019-05-07,2296.19,2303.99,2278.18,2286.2,2691026,83485359590,12322379186820
2019-05-08,2259.12,2312.52,2256.05,2305.02,2612344,94591348690,12440506228690
2019-05-09,2304.85,2307.18,2217.4,2229.13,8952405,157303659270,12074317513730
2019-05-10,2228.96,2274.4,2201.72,2231.29,7081911,178476074290,11990510421750
2019-05-13,2228.98,2261.76,2218.58,2223.21,3967747,116610550890,11946327739380
2019-05-14,2180.85,2228.45,2177.75,2223.29,3916973,110502698650,11910165200160
2019-05-15,2229.22,2283.61,2216.27,2283.61,2751679,92662323840,12245734263330
2019-05-16,2283.76,2288.83,2263.84,2271.29,2825409,83045378425,12161879320190
2019-05-17,2288.1,2294.06,2230.14,2232.33,2621512,76255126330,11982559245160
2019-05-20,2245.51,2283.01,2229.68,2231.02,4311064,101272317130,11957277458560
2019-05-21,2240.32,2252.95,2208.16,2244.37,3424192,120930352470,12040539140050
2019-05-22,2248.99,2258.62,2214.8,2226.86,3040989,138149958030,11900642068960
2019-05-23,2211.66,2213.97,2182.1,2182.39,4430896,108351535160,11658245060640
2019-05-24,2177.64,2191.36,2134.9,2138.54,4708649,116462095800,11415860734130
2019-05-27,2101.8,2124.57,2069.27,2097.31,5204990,153383528385,11295744864260
2019-05-28,2109.39,2147.85,2104.1,2147.85,3198703,123030176215,11531084075690
2019-05-29,2133.46,2136.89,2100.2,2112.36,2122642,67916451130,11332833991050
2019-05-30,2134.21,2164.21,2120.28,2159.13,3908670,140066342390,11528780084640
2019-05-31,2161.64,2184.7,2145.86,2170.62,2627004,89415396260,11588543629130
2019-06-03,2166.52,2173.27,2151.8,2166.03,3183693,123071127555,11439586224550
2019-06-04,2171.27,2175.7,2150.82,2156.43,2169664,89401031865,11413883436440
2019-06-05,2173.21,2187.56,2172.13,2185.36,2511171,92039434350,11554465251640
2019-06-07,2200.75,2232.52,2194.03,2232.52,3220718,110358894775,11849351027380
2019-06-10,2250.36,2252.92,2228.93,2251.88,2991595,91724559030,11940295587360
2019-06-11,2249.71,2259.49,2239.34,2252.33,2371017,80306304880,11911849843750
2019-06-12,2247.48,2264.49,2237.04,2252.98,2880146,105667339160,11977165319820
2019-06-13,2264.53,2300.59,2260.01,2268.94,3967766,162856482285,12090677955200
2019-06-14,2267.22,2283.74,2232.87,2235.97,4353601,131123947125,12429127020450
2019-06-17,2243.97,2250.3,2221.48,2226.84,7419353,127449709080,12327923012030
2019-06-18,2225.8,2229.47,2213.18,2219.78,5793938,116718899370,12287020452480
2019-06-19,2241.51,2251.42,2221.14,2231.62,3960324,94363177840,12396643331960
2019-06-20,2238.24,2256.67,2226.1,2254.46,3432830,91395291075,12505472303130
2019-06-21,2249.86,2257.26,2218.65,2223.37,3847103,100030757155,12317781379770
2019-06-24,2225.89,2229.02,2180.16,2187.47,4496217,114342419370,12132542466700
2019-06-25,2193.68,2196.11,2153.34,2157.94,6220577,128141234560,11966813781740
2019-06-26,2155.63,2162.86,2128.69,2130.64,12467493,161793146785,11793514891810
2019-06-27,2140.97,2167.45,2134.6,2149.67,5998525,106566389405,11853000555200
2019-06-28,2153.0,2166.73,2121.92,2134.36,3342436,68063432810,11771587610740
2019-07-01,2142.26,2148.41,2082.85,2093.04,5848656,114177814510,11561327550360
2019-07-02,2079.12,2110.17,2077.99,2091.05,3519526,80808196525,11542090486590
2019-07-03,2084.67,2087.73,2047.93,2053.3,3414859,84830305895,11319140246570
2019-07-04,2053.41,2078.32,2047.04,2064.71,3306489,76871401035,11385271527150
2019-07-05,2067.23,2096.68,2053.76,2089.66,11993879,144160719860,11513700283130
2019-07-08,2091.4,2095.78,2043.66,2048.21,4475510,89782332000,11345841264630
2019-07-09,2053.96,2080.75,2030.95,2030.95,3846491,77805675495,11225987578970
2019-07-10,2048.19,2088.82,2045.35,2064.46,3389239,72924838030,11431781094780
2019-07-11,2066.03,2076.35,2053.25,2070.52,4825569,90091203645,11430120640090
2019-07-12,2064.42,2070.72,2036.96,2044.82,3480327,69993383411,11304931912320
2019-07-15,2046.63,2051.97,2009.98,2013.79,4367947,84487187515,11162251011050
2019-07-16,2019.74,2025.48,1998.11,2004.36,4495138,74787506695,11103291665310
2019-07-17,1990.31,1994.25,1957.42,1975.65,5110113,93360899570,10946600699840
2019-07-18,1959.77,1977.53,1948.07,1963.13,2573816,71521479700,10875174140980
