날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-03-23,2011.27,2027.08,2009.98,2023.38,53097050,3224488949983,948933521362570
2012-03-26,2032.55,2039.47,2013.13,2020.54,55206247,3273448596638,946588269561540
2012-03-27,2044.89,2046.66,2033.36,2046.66,55798055,3536400046131,958046169008000
2012-03-28,2039.96,2044.79,2034.23,2038.43,56336877,3668060502430,954034660685130
2012-03-29,2024.94,2031.15,2012.44,2019.08,59736056,3639788884704,945597819074640
2012-03-30,2014.11,2019.2,2004.13,2014.43,64746978,3979670581113,944480679189750
2012-04-02,2022.9,2036.1,2016.19,2033.52,49969448,3116083872680,952652037890940
2012-04-03,2046.66,2064.26,2044.15,2061.6,66646125,4382986557260,964808882017990
2012-04-04,2058.88,2061.13,2028.28,2030.8,72055242,4783664966623,950335976265390
2012-04-05,2018.24,2046.35,2009.57,2044.2,62061243,3999683931300,955820955229320
2012-04-06,2041.06,2047.07,2036.3,2044.09,52482506,3228771601132,956028871410570
2012-04-09,2021.18,2023.03,2009.6,2013.77,51826479,2955970244240,941830014528390
2012-04-10,2018.43,2027.99,2005.15,2009.18,51988925,3402828943400,939672107684860
2012-04-12,1997.47,1998.05,1978.5,1996.85,57065845,3902539151350,934466793649960
2012-04-13,2011.9,2021.73,2006.12,2018.87,55302347,4009492310574,944737306645650
2012-04-16,1994.35,2007.92,1991.79,2001.01,42875326,2705221160204,936208699987130
2012-04-17,2002.6,2007.94,1990.28,1991.48,41531654,2767231053660,931846381614400
2012-04-18,2022.93,2023.51,2010.73,2014.32,50613986,3471734785798,942145996040210
2012-04-19,2009.78,2019.2,2003.38,2009.68,48409400,3014081992363,939891897943110
2012-04-20,1995.84,1995.84,1977.04,1981.42,49216305,3589502418499,927209439408830
2012-04-23,1976.99,1987.74,1969.63,1980.22,38510257,2463529607514,926915282370290
2012-04-24,1963.9,1981.81,1962.31,1974.49,49908714,3634666704325,923971837315330
2012-04-25,1993.62,1993.62,1976.23,1976.23,53104622,3618036085098,924345661629280
2012-04-26,1991.99,1994.42,1972.41,1981.93,55171541,3878997662558,925964918339120
2012-04-27,1991.23,2005.05,1988.36,1997.69,56199054,4002882777822,932601543407430
2012-04-30,2012.7,2014.43,2000.09,2004.38,62668703,4586109477285,935624303127120
2012-05-02,2018.14,2024.28,2012.54,2021.69,67503067,5087003903421,943853603248340
2012-05-03,2016.93,2021.68,2011.4,2016.98,49414503,3292899204464,941195419231770
2012-05-04,2006.37,2011.64,1998.32,2003.05,55375139,3567542367720,936436240162950
2012-05-07,1967.24,1971.7,1963.32,1968.14,54782576,3645379390160,920216023018150
2012-05-08,1980.07,1982.03,1972.71,1978.08,45593566,3127933749105,924636914040550
2012-05-09,1968.61,1973.09,1956.35,1960.26,55422347,3775288521531,915817846130480
2012-05-10,1954.21,1962.14,1946.54,1953.47,52027681,3443277213995,912721097696290
2012-05-11,1946.14,1946.14,1923.5,1924.22,50490861,3277949090010,899505492366990
2012-05-14,1924.59,1932.71,1912.83,1926.53,45831268,3093357731908,899950912473940
2012-05-15,1910.61,1919.0,1897.74,1913.0,66975606,3997992865017,892683574157190
2012-05-16,1900.26,1901.3,1846.59,1847.55,73006022,4480792295266,863375977873730
2012-05-17,1849.6,1866.24,1836.9,1852.88,87765590,4550391788745,866051424562920
2012-05-18,1820.18,1820.18,1784.78,1787.25,83480043,4410912170960,835725328678930
2012-05-21,1808.7,1814.8,1796.95,1808.72,53465944,3301159149690,844857697052330
2012-05-22,1837.9,1842.46,1823.95,1839.75,66588278,3849031162691,859180920280605
2012-05-23,1824.91,1824.91,1803.6,1817.83,55439236,3075480018483,849140201822200
2012-05-24,1815.07,1824.6,1807.6,1823.5,43245072,2518622607733,851953898965890
2012-05-25,1827.67,1841.56,1821.52,1830.74,45302701,2568430656375,856000205534830
2012-05-29,1826.9,1861.36,1822.65,1858.57,51289416,2819545717831,869069472256775
2012-05-30,1854.44,1856.13,1836.94,1855.09,52919061,2834039008817,867130750814190
2012-05-31,1828.49,1849.74,1820.72,1849.74,52360612,3448147422395,865463672327635
2012-06-01,1837.48,1849.55,1826.51,1841.74,40540504,2654216707367,861445445047180
2012-06-04,1788.18,1799.95,1784.45,1790.81,68625708,3873372301730,838166890472200
2012-06-05,1807.71,1814.73,1798.61,1809.32,46835968,2559344654596,846723103838180
2012-06-07,1850.04,1866.42,1850.04,1861.64,62730847,3467760734787,869883447563425
2012-06-08,1867.93,1868.29,1844.54,1847.6,42074740,2465541727208,863833938468415
2012-06-11,1875.13,1884.48,1873.68,1882.22,55744962,3305840612745,879521876229690
2012-06-12,1854.26,1871.99,1853.72,1867.75,42790976,2448827505490,873037447736580
2012-06-13,1880.78,1880.78,1862.33,1872.96,41266660,2533122605475,875447537785965
2012-06-14,1869.92,1883.37,1867.8,1883.37,58960903,3647456650567,880707183047870
2012-06-15,1882.37,1882.37,1856.07,1866.5,65443920,3533014166924,873424782033565
2012-06-18,1903.39,1913.58,1897.55,1902.99,53309544,3268019440666,890214593868355
2012-06-19,1896.67,1905.19,1892.74,1902.34,37157767,2485849363049,890288493495120
2012-06-20,1919.8,1919.8,1905.49,1914.71,46799805,2665660266670,896308109030460
2012-06-21,1904.27,1909.83,1885.68,1894.69,42718237,2812744507176,887631423518025
2012-06-22,1864.94,1867.11,1843.1,1846.16,51050629,3430974102131,865795592549250
2012-06-25,1839.88,1839.88,1807.52,1818.67,47132631,3314746441296,853827127995825
2012-06-26,1811.85,1820.65,1807.21,1810.92,40208408,2770327534576,849935395813835
2012-06-27,1807.94,1816.76,1787.59,1812.51,45274169,3304710254145,850053536527545
2012-06-28,1822.13,1823.34,1799.54,1813.68,35796846,2289309427030,850897277089190
2012-06-29,1802.14,1851.85,1794.53,1851.85,55060589,3372689413814,868480977650500
2012-07-02,1862.88,1864.21,1847.22,1847.52,43353685,2739692793497,866867863844525
2012-07-03,1855.32,1869.19,1854.76,1866.14,56051027,3724872259135,875396237040975
2012-07-04,1874.43,1881.75,1870.02,1873.83,47802667,3396084169949,878848461134740
2012-07-05,1867.86,1874.87,1863.84,1872.28,46587000,2572297082900,878908336289575
2012-07-06,1874.31,1877.79,1843.17,1852.58,38781447,2654721474731,869849289774105
2012-07-09,1831.11,1835.42,1822.85,1826.42,36222933,2542113106846,858101124454550
2012-07-10,1835.02,1837.29,1813.56,1820.42,40606097,2475814929625,855137682015565
2012-07-11,1816.41,1817.84,1802.76,1815.14,40833779,2504669351445,853003984574640
2012-07-12,1816.17,1820.66,1772.37,1772.37,57034293,3456480660685,833089715740840
2012-07-13,1778.72,1813.73,1765.74,1804.69,59245771,3724603289760,847822103797995
2012-07-16,1812.61,1814.38,1798.47,1809.66,40566800,2478764690131,850239032909275
2012-07-17,1799.28,1831.28,1792.91,1815.89,52182407,3798910656971,852771646006880
2012-07-18,1815.53,1823.09,1781.59,1787.58,61315535,3293528668982,839665833662820
2012-07-19,1815.8,1826.35,1810.7,1817.87,62324554,3567135920160,853436829987580
2012-07-20,1819.28,1825.56,1813.38,1816.53,52020406,2672697399405,852925128722785
2012-07-23,1789.78,1790.0,1771.31,1781.86,47279106,2521950832239,836833201348570
2012-07-24,1778.3,1792.88,1774.76,1789.98,53377665,3067238548940,840168687570050
2012-07-25,1754.25,1783.61,1752.72,1766.54,49178257,2715341355410,829469202470035
2012-07-26,1776.14,1785.74,1763.07,1780.57,49032102,2809878876472,836092301878050
2012-07-27,1813.43,1834.26,1807.31,1834.26,56993404,3635347629602,860309603656385
2012-07-30,1854.34,1858.74,1849.28,1853.01,44840863,3033191389065,868132287393765
2012-07-31,1854.8,1914.53,1851.76,1895.3,72705064,4577350503546,887758589345895
2012-08-01,1882.53,1901.0,1878.88,1891.76,50187661,2912511995755,886549067161665
2012-08-02,1895.95,1897.95,1872.82,1877.93,48002944,2626546075496,881094998821300
2012-08-03,1851.98,1871.89,1849.25,1854.03,54133296,2917571154165,870363894507780
2012-08-06,1893.4,1907.3,1891.59,1896.88,59450977,3388275252693,889467082680600
2012-08-07,1894.52,1902.15,1891.58,1896.79,49084383,2659392548370,889380745102580
2012-08-08,1907.92,1933.36,1907.76,1915.96,77580755,4361683608777,897874851466315
2012-08-09,1919.75,1963.2,1919.75,1955.12,81821144,5185738176785,916330121148150
2012-08-10,1951.11,1962.9,1948.28,1961.55,47616646,3081147993115,919278077715040
2012-08-13,1959.82,1960.18,1943.56,1943.62,35471981,2293341378520,911437451617870
2012-08-14,1954.99,1971.07,1950.78,1970.44,47881976,3071574285268,923905242590240
2012-08-16,1970.16,1974.18,1959.27,1969.73,49684148,2871001739134,923858799551555
2012-08-17,1975.91,1976.02,1949.47,1953.81,51147929,3658570717195,917361611929965
2012-08-20,1948.98,1956.02,1942.26,1952.19,41222655,2800435517025,916630096044790
2012-08-21,1961.0,1968.51,1948.48,1948.73,45681576,2636623674614,915076089989110
2012-08-22,1943.91,1952.95,1920.25,1938.79,46421998,2833748647599,910754951196535
2012-08-23,1937.36,1947.61,1926.59,1947.34,46886778,2832358188145,914522114627580
2012-08-24,1923.05,1928.56,1913.98,1919.44,53135891,2864663956994,902025584298260
2012-08-27,1902.22,1920.1,1899.69,1910.56,57183159,4614294992233,900073477477520
2012-08-28,1916.27,1920.88,1903.69,1909.32,43615828,2883170221406,898918843221870
2012-08-29,1913.25,1925.94,1907.72,1923.08,49486749,3255474136384,905052270020125
2012-08-30,1915.49,1916.08,1888.31,1897.91,50305897,3178427030397,893442419159760
2012-08-31,1887.42,1903.98,1886.92,1895.18,55409434,2818693644290,892173299778585
2012-09-03,1897.9,1910.73,1870.93,1899.83,43423674,2504068176350,895261847954265
2012-09-04,1898.34,1903.64,1891.77,1894.97,41530168,2564771722890,892596491514790
2012-09-05,1880.93,1881.03,1858.94,1858.94,46920275,2931910778675,876285634920800
2012-09-06,1866.86,1873.68,1858.18,1866.24,42368872,2455183509060,879522443203400
2012-09-07,1907.83,1922.33,1905.32,1922.33,78441106,4285368332140,904647912788720
2012-09-10,1928.27,1931.92,1917.65,1917.65,44053696,2601753804903,902263417106910
2012-09-11,1912.7,1916.84,1903.37,1912.88,38408500,2155427936650,899755761681275
2012-09-12,1925.22,1948.27,1920.81,1945.15,50009121,3124031616586,914074564597165
2012-09-13,1942.97,1949.08,1930.68,1944.23,57183517,3397008425991,913570489869950
2012-09-14,1992.64,2008.49,1988.83,2006.59,119940891,6182942021513,942514332884210
2012-09-17,2005.0,2011.45,1994.57,1997.66,73352587,4095210614743,938907427770170
2012-09-18,1993.2,2002.65,1991.14,1999.35,48716883,2863073232895,939786423008880
2012-09-19,1992.65,2006.88,1985.68,1999.53,61256980,3337481802735,939878657900000
2012-09-20,1987.45,1995.85,1977.47,1980.05,62289838,3417614463215,930687597951825
2012-09-21,1990.56,1996.67,1982.3,1991.12,51139938,2933512914525,936244148141965
2012-09-24,1983.35,1994.51,1964.9,1992.21,46430479,2697459413744,936791534694900
2012-09-25,1981.29,1993.95,1977.5,1980.85,50034230,2860857831992,931392582528930
2012-09-26,1960.52,1974.94,1956.38,1969.12,51360372,2929789368990,926141534732320
2012-09-27,1958.34,1981.37,1958.33,1978.07,59193622,3107936188803,930312588010920
2012-09-28,1990.72,1990.72,1977.52,1984.57,50907601,3470775894215,933249461289325
2012-10-02,1987.5,1992.61,1983.6,1985.48,38661021,2407541898957,933491890983745
2012-10-04,1986.67,1988.64,1969.68,1981.47,54789536,3251421154952,925967992790740
2012-10-05,1994.98,1999.03,1977.39,1982.32,47909971,2823720158690,926333630612310
2012-10-08,1980.18,1980.24,1964.19,1967.11,46953562,3039246751158,919526996032185
2012-10-09,1967.2,1978.55,1962.98,1962.98,40005907,2349061293777,917446719873995
2012-10-10,1944.53,1946.25,1928.62,1928.62,71186861,3293759261432,902302437823410
2012-10-11,1913.41,1928.93,1896.55,1911.05,48724361,3236172117880,894319942305650
2012-10-12,1916.16,1917.33,1901.6,1906.96,40573704,2575885152016,892938105548630
2012-10-15,1900.38,1911.75,1894.3,1899.45,48325426,2800106122870,889397995034980
2012-10-16,1918.36,1922.42,1908.68,1919.67,43017641,2433963585143,898007933062000
2012-10-17,1935.23,1945.81,1928.88,1936.07,50870196,2862286687755,905615624594110
2012-10-18,1940.97,1949.62,1936.13,1946.4,47325542,2863732956555,909716903746305
2012-10-19,1939.77,1944.32,1923.27,1926.82,36898329,2568999972343,901518901970445
2012-10-22,1891.5,1923.35,1890.73,1922.29,37712419,2306450680786,899558973101840
2012-10-23,1923.53,1923.68,1903.9,1903.9,41930076,2546083940879,891448331974655
2012-10-24,1883.25,1897.68,1877.02,1887.4,63802604,3703502628540,883726567156370
2012-10-25,1878.61,1903.85,1876.42,1903.85,51883814,3196013636030,890713709109535
2012-10-26,1894.66,1899.55,1869.56,1869.74,49056804,3079655643742,875381090036280
2012-10-29,1881.05,1884.64,1866.45,1873.96,49151058,2792926654157,877310397357820
2012-10-30,1876.95,1896.44,1875.54,1880.69,37745453,2091362270501,880581448309095
2012-10-31,1895.01,1899.74,1890.51,1892.15,41029965,2484896243015,885683370436835
2012-11-01,1880.71,1883.02,1863.72,1874.56,61407253,3645358052961,878550301506050
2012-11-02,1898.95,1902.89,1892.9,1899.2,57654603,3401940742703,889377016980240
2012-11-05,1884.83,1895.18,1883.88,1887.49,49007900,3116045258184,883202690299600
2012-11-06,1891.22,1909.06,1888.18,1908.91,48174869,2828307630296,893411125531015
2012-11-07,1914.35,1920.04,1897.29,1920.04,50245993,2942496250922,898688548098965
2012-11-08,1894.49,1899.48,1886.34,1892.72,57171580,3709844018251,886078879068210
2012-11-09,1869.24,1885.75,1855.95,1881.74,48104539,3027987279548,880948886950205
2012-11-12,1875.21,1880.57,1867.99,1877.4,38698476,2235191802741,879011388670850
2012-11-13,1880.17,1881.03,1859.98,1869.42,44122714,2316206710460,875069365981090
2012-11-14,1871.52,1877.43,1862.32,1877.43,55038584,3019930363697,878949261656810
2012-11-15,1853.65,1857.96,1843.99,1853.34,45957373,2514151866458,867591517638710
2012-11-16,1847.6,1855.4,1840.27,1844.41,52118012,2651616255290,863580883716450
2012-11-19,1853.48,1869.0,1852.74,1861.46,39775113,2102601940161,871277745922605
2012-11-20,1881.51,1882.33,1871.37,1875.91,40351250,2452937448455,877460777509285
2012-11-21,1882.24,1885.95,1864.52,1871.62,44778487,2684378871032,875511723159740
2012-11-22,1882.42,1895.9,1880.6,1891.52,37151962,2470195152025,883985169463170
2012-11-23,1894.09,1906.37,1888.11,1906.37,36419099,2432603502150,890068167889425
2012-11-26,1912.48,1913.04,1898.27,1900.07,38703328,2220867036211,887778486698020
2012-11-27,1909.13,1928.51,1906.46,1921.92,57754416,3262880011408,898024986065915
2012-11-28,1910.42,1912.83,1903.11,1909.14,43929284,2662888460515,891951806964970
2012-11-29,1918.8,1931.19,1918.48,1930.96,60788398,3388482448462,902059830496780
2012-11-30,1929.12,1941.06,1923.96,1926.62,65158371,3356241855837,900414325386105
2012-12-03,1931.71,1941.19,1928.52,1938.15,40961127,2275036030330,905028649788385
2012-12-04,1929.82,1934.75,1922.75,1931.37,32443254,1935997181251,901982406274955
2012-12-05,1929.51,1947.12,1926.4,1945.43,43642029,2603297212933,908320979608510
2012-12-06,1948.14,1954.91,1943.98,1951.17,51544413,3289861050244,910702663822630
2012-12-07,1954.56,1968.73,1954.19,1963.39,48653322,3022587750477,915327407712330
2012-12-10,1973.44,1978.7,1964.71,1965.88,41596484,2528875382475,916203628192130
2012-12-11,1971.18,1975.04,1964.81,1974.07,69579256,3254338590397,919923701298255
2012-12-12,1981.86,1985.58,1976.86,1985.58,75261775,3394224307697,925117562092360
2012-12-13,1987.26,2017.26,1986.92,2017.26,88726602,4823805800686,939366110643060
2012-12-14,2001.68,2014.76,1996.51,2007.24,61005738,3111105998805,934875119430810
2012-12-17,2003.76,2010.7,1991.66,1993.85,58119683,3103489453469,929200139510415
2012-12-18,2001.32,2004.72,1990.24,2004.72,65888947,3351963619124,934142753636090
2012-12-20,2013.86,2018.85,2001.06,2009.95,70944275,4265424172000,937353089707540
2012-12-21,2014.47,2014.47,1981.51,1986.35,69191030,3996523509507,927079363511645
2012-12-24,1990.05,1992.95,1982.53,1988.39,42931272,2362329377610,927414070452600
2012-12-26,1999.76,2010.0,1986.64,1986.86,45617114,2505188791960,927241647830645
2012-12-27,1984.42,1993.38,1975.74,1992.45,43391375,2153351814650,930151092778440
2012-12-28,1989.09,2008.54,1989.09,2001.68,45391425,2324021705563,934150492805125
2013-01-02,2019.64,2045.61,2018.63,2043.0,72976225,3348183403924,952676149521250
2013-01-03,2053.68,2054.45,2030.42,2030.54,80099603,4558496382227,947394693126455
2013-01-04,2028.18,2029.42,2008.18,2019.1,58101218,3487157416186,942414718546725
2013-01-07,2018.58,2020.96,2001.26,2017.29,46862213,2759011605345,941473164253880
2013-01-08,2008.05,2016.45,2001.18,2001.18,47522487,2743196137796,933988920123440
2013-01-09,2005.36,2012.28,1989.6,1992.5,51571830,2672476996792,930292524889110
2013-01-10,1993.93,2010.35,1986.97,2008.22,66464839,3181598395336,937826433645900
2013-01-11,2020.08,2020.65,1982.24,1995.68,65197867,2997421548097,932173325358790
2013-01-14,1992.01,2008.16,1987.2,2008.16,67164151,2890907516213,937911017844080
2013-01-15,2008.29,2018.74,1982.24,1982.24,64509445,3025690910395,926628825503620
2013-01-16,1987.05,1996.76,1968.14,1976.54,56719157,2958659790079,924139008100550
2013-01-17,1983.76,1987.21,1961.92,1973.13,45968943,2602807452099,922853014362180
2013-01-18,1987.66,1988.09,1972.82,1985.46,57687980,2632574192739,928987991491820
2013-01-21,1984.14,1988.87,1967.08,1981.73,49007622,2599987946939,927542546098980
2013-01-22,1980.86,1998.25,1978.25,1994.91,59701930,2917354448993,933546287878610
2013-01-23,2003.91,2009.95,1980.84,1980.84,50005782,2904780057720,925863505087900
2013-01-24,1969.72,1979.66,1958.06,1962.82,53432282,3141365174613,917682493931940
2013-01-25,1964.18,1964.73,1931.29,1941.86,60162314,3723416212638,908279641133870
2013-01-28,1933.45,1936.53,1921.74,1931.28,61345062,3572508289505,904287058348250
2013-01-29,1939.51,1954.85,1937.31,1951.53,58569594,3527299302012,912843340547760
2013-01-30,1958.31,1964.36,1945.98,1961.3,61676441,3087664973942,916999432230220
2013-01-31,1955.58,1961.15,1949.5,1958.36,60541021,3276789407675,915740402229910
2013-02-01,1962.22,1965.39,1938.76,1955.21,52607451,2903466619252,913879599656760
2013-02-04,1967.91,1968.35,1948.94,1949.32,51753822,2521165139391,911515386389350
2013-02-05,1930.68,1940.91,1923.85,1933.53,50587182,2683382866981,904631923789050
2013-02-06,1938.12,1939.12,1928.07,1928.65,50127438,2593119758494,902782109153830
2013-02-07,1931.88,1941.44,1924.96,1926.56,42335868,2416192574142,901170945215360
2013-02-08,1924.8,1957.59,1923.25,1951.01,53407669,2994093500807,911267807382940
2013-02-12,1961.08,1961.5,1945.84,1948.38,34618327,2000282211533,909319410912590
2013-02-13,1956.1,1981.25,1952.33,1980.76,46648218,2645112688131,925034144509650
2013-02-14,1982.5,1992.84,1976.71,1984.09,39814150,2376896190040,926428154890570
2013-02-15,1984.88,1986.84,1978.79,1985.27,55606704,2750604172973,926950001924460
2013-02-18,1982.63,1990.27,1976.89,1985.22,34746565,1848581293417,927085209003490
2013-02-19,1985.13,1994.88,1982.47,1988.97,33533422,1787307244900,929006197402740
2013-02-20,2001.44,2035.12,1999.42,2035.12,67069683,3608492259650,949527120482140
2013-02-21,2024.13,2032.15,2020.4,2026.14,46113063,2770065892538,945347508352540
2013-02-22,2016.41,2041.1,2016.15,2027.68,46381051,2799761387784,946597892151830
2013-02-25,2031.93,2034.16,2018.78,2019.03,41333406,2145181502108,942330682790650
2013-02-26,2001.97,2016.7,2000.53,2009.03,59648769,2288545398820,937184484718640
2013-02-27,2018.48,2026.71,2008.47,2011.04,41300624,2325966406325,938569754938350
2013-02-28,2027.05,2040.91,2023.73,2033.29,53713110,2903405600620,949059789978635
2013-03-04,2037.56,2038.27,2016.27,2019.43,50800418,3259155553064,942166161471785
2013-03-05,2030.49,2040.24,2021.85,2021.85,44995256,2529670181916,943151973467525
2013-03-06,2040.84,2041.8,2022.2,2027.28,54548932,2831256553274,945289010245135
2013-03-07,2023.95,2023.95,2001.2,2007.99,44011336,2521026984515,936904009415830
2013-03-08,2003.56,2007.81,1994.4,2005.47,41088984,2488937060131,936523129013970
2013-03-11,1998.92,2007.33,1982.78,2002.0,42848504,2603747453423,935026412798925
2013-03-12,2005.43,2006.12,1984.82,1987.63,35445686,2101641997570,928680175438090
2013-03-13,1989.93,1995.66,1982.67,1995.37,43280181,2295028692778,931699349092780
2013-03-14,1996.26,1996.26,1970.43,1994.36,52621974,2841297659238,931646901115810
2013-03-15,2002.69,2002.69,1973.59,1973.59,56103510,3902834830070,921940412664230
2013-03-18,1959.76,1968.12,1953.82,1954.63,39208181,2763536646265,913345660758290
2013-03-19,1965.26,1979.05,1958.73,1966.42,42520394,2600085566481,918356721433970
2013-03-20,1954.82,1966.7,1945.79,1945.79,45687671,2633859363946,908797079000210
2013-03-21,1955.46,1959.79,1936.16,1936.16,44923878,2502839695175,904310993533135
2013-03-22,1934.96,1941.52,1930.48,1931.87,46800489,2377810809369,902077322985675
2013-03-25,1954.06,1969.28,1953.01,1965.21,47197701,2473509323155,917183676871335
2013-03-26,1963.83,1981.42,1962.6,1972.42,52197776,2977102837366,920118047878370
2013-03-27,1981.37,1987.91,1961.33,1982.99,45166853,2701652290317,925438573086835
2013-03-28,1979.33,1985.51,1975.1,1982.6,41173452,2364091990554,925216625072630
2013-03-29,1998.49,2004.63,1993.53,1994.02,42834909,2333940310794,930478022156300
2013-04-01,1999.92,2000.21,1984.83,1985.78,35464377,1604631788486,926675723669370
2013-04-02,1986.59,1992.93,1961.78,1974.62,72621080,2935663001296,921349775068875
2013-04-03,1978.67,1981.15,1960.51,1971.63,67382036,2956176189354,919564596454900
2013-04-04,1950.3,1953.43,1928.91,1946.1,60648295,3245510787010,907533185162500
2013-04-05,1933.46,1938.4,1903.9,1914.63,56383946,3517256330683,892445471892240
2013-04-08,1915.14,1923.61,1907.27,1912.98,50167383,2635906977006,890915235901420
2013-04-09,1913.56,1928.53,1895.87,1913.9,46935703,2545438535378,891627814785780
2013-04-10,1928.56,1934.18,1917.59,1927.26,50649072,2971432813104,897971749919700
2013-04-11,1934.6,1940.8,1916.96,1940.8,58837434,3518251228671,904469330164080
2013-04-12,1945.49,1948.01,1903.66,1908.72,59476896,3472252812893,889788163154210
2013-04-15,1898.78,1913.38,1890.15,1904.6,60842106,3043547143922,887276522181470
2013-04-16,1883.62,1914.3,1881.48,1907.75,69233606,3905383447125,888774970160340
2013-04-17,1920.77,1921.52,1891.9,1906.05,74274547,3698354172921,888883789701685
2013-04-18,1899.16,1901.96,1876.63,1876.8,53489080,2881984092446,875787582621610
2013-04-19,1874.99,1888.87,1863.56,1884.42,46848059,3165477214670,879860387802245
2013-04-22,1881.29,1904.61,1877.41,1904.61,41611443,2508926530336,888801407415340
2013-04-23,1901.94,1902.19,1882.2,1892.21,40844246,2414878866882,883290555228025
2013-04-24,1905.22,1911.86,1892.06,1906.91,56371869,2904702854128,888955384166410
2013-04-25,1908.17,1925.93,1906.63,1925.93,58682011,3140081338396,897712812979620
2013-04-26,1922.69,1924.88,1911.98,1913.7,46362549,2730769689590,894405099392870
2013-04-29,1918.05,1918.18,1902.1,1907.16,40327701,2427465754576,891841094913095
2013-04-30,1914.24,1939.01,1914.22,1933.75,62091762,3336694633294,903637464694640
2013-05-02,1932.35,1938.86,1925.81,1928.5,62780159,2940277925169,901270100884355
2013-05-03,1940.18,1940.44,1925.5,1935.98,58925622,2827610971801,904518898441475
2013-05-06,1948.48,1955.17,1927.92,1929.78,54252147,2710050336828,902017765026330
2013-05-07,1930.01,1930.64,1917.66,1919.12,44311198,2379081426198,897622557211750
2013-05-08,1926.94,1929.85,1916.34,1920.33,52641072,2720165226406,898040355964115
2013-05-09,1927.83,1951.35,1926.44,1948.03,71103829,3696768831215,910248682778750
2013-05-10,1943.39,1943.39,1912.08,1912.08,55287087,2978422521750,893024922961955
2013-05-13,1902.23,1917.31,1900.46,1917.31,35585232,2015237059752,895586974055005
2013-05-14,1923.48,1943.22,1922.7,1940.57,52485765,2701661399888,906554636149615
2013-05-15,1942.47,1943.97,1934.85,1942.51,45732435,2603489969528,907248191209900
2013-05-16,1953.14,1967.2,1953.14,1961.2,71046796,3475604474151,915533220218215
2013-05-20,1965.49,1969.56,1959.28,1959.28,57864767,2941461554367,913877331250535
2013-05-21,1972.52,1973.7,1949.98,1954.15,48179627,2514485165954,911426371252670
2013-05-22,1965.76,1975.04,1962.34,1969.68,56261523,3104302420865,917909475640080
2013-05-23,1960.12,1966.41,1943.34,1943.34,58485224,3341624360026,905959895232375
2013-05-24,1954.51,1955.67,1936.26,1948.45,45778079,2549719109250,907951322205910
2013-05-27,1948.87,1959.42,1945.71,1954.56,31999039,1855058068740,910751985849605
2013-05-28,1957.64,1964.42,1953.02,1956.62,46399723,2655404582745,911963686488990
2013-05-29,1964.53,1983.83,1964.13,1974.42,65982944,3392225529044,919288635758220
2013-05-30,1972.74,1983.77,1970.77,1977.41,71683508,3611967479827,919816045791600
2013-05-31,1986.93,1994.91,1980.11,1980.27,63301217,3680235384635,921448101320120
2013-06-03,1972.9,1985.92,1970.86,1972.08,45911153,2478707949462,917050045711520
2013-06-04,1980.8,1982.61,1964.9,1976.05,45985015,2648438854121,919230223240395
2013-06-05,1976.68,1977.24,1945.74,1945.74,64604824,3271930625044,905233176192735
2013-06-07,1936.95,1937.86,1903.14,1903.27,50070177,4202458854503,886595937210095
2013-06-10,1905.23,1913.03,1902.23,1910.4,39635794,2718704504198,889994538031735
2013-06-11,1910.97,1911.57,1882.86,1893.52,52658759,3374725276030,881468463685330
2013-06-12,1885.58,1894.24,1876.57,1880.22,38508322,2404617194680,875454219883230
2013-06-13,1874.48,1882.19,1847.09,1847.9,62216137,3803935153649,860911739641540
2013-06-14,1861.18,1863.0,1847.18,1855.6,43871172,2553042333003,874351251865200
2013-06-17,1855.98,1864.73,1848.12,1851.91,43643764,2265136207928,872825132471290
2013-06-18,1857.06,1870.35,1842.53,1870.35,43124344,2434424883141,881159329730620
2013-06-19,1868.87,1868.87,1851.46,1857.05,41088509,2309807541914,874979677873980
2013-06-20,1831.12,1840.53,1811.62,1817.73,55691413,3189354406600,856555162340670
2013-06-21,1772.09,1793.25,1772.02,1789.74,70438366,3866096374480,843189173120890
2013-06-24,1788.4,1788.4,1766.97,1766.97,43331454,2341362914002,832398281037760
2013-06-25,1757.73,1779.97,1746.22,1755.32,59646071,3262118963156,826978653524070
2013-06-26,1774.34,1774.34,1743.23,1752.67,51515586,3323299375858,826678926843890
2013-06-27,1780.98,1813.41,1780.65,1807.91,52346948,3248995734714,851829727026940
2013-06-28,1818.67,1838.51,1818.67,1835.38,56417762,3463783914284,865393714947100
2013-07-01,1822.39,1837.91,1819.86,1825.16,36871025,2227815566498,860541767525980
2013-07-02,1830.52,1836.63,1818.95,1822.72,56850549,2835843784000,859726789974140
2013-07-03,1822.06,1829.13,1788.02,1790.7,51698433,2678572920118,844765229852260
2013-07-04,1796.05,1806.76,1790.79,1805.23,47186979,2279174230807,851823398763910
2013-07-05,1813.46,1824.22,1788.85,1794.09,50368219,2860552685127,847642295830620
2013-07-08,1790.72,1802.12,1769.91,1777.4,44974017,2676954557741,839678333898640
2013-07-09,1789.32,1793.68,1777.27,1791.04,40228610,2310480601501,846044185943880
2013-07-10,1797.36,1798.87,1779.83,1786.39,39492612,2426022354448,843714254487900
2013-07-11,1803.57,1846.07,1803.57,1846.05,54840294,3069424632211,871395074989810
