날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-01-12,352.25,354.14,348.54,350.93,10718430,218609349015,41289723154050
2015-01-13,342.74,343.35,339.93,340.69,6620487,253177994340,39480072982850
2015-01-14,338.02,340.27,334.71,335.16,8007130,701051167075,38393540779700
2015-01-15,334.13,336.34,330.72,332.0,6532098,315648064975,38192683167250
2015-01-16,331.75,331.99,325.58,326.58,7683563,226270172970,37628762104150
2015-01-19,330.4,342.03,330.13,341.37,10384193,314709604470,39105487239375
2015-01-20,342.11,347.95,339.76,340.46,6222663,207170609145,39009354095600
2015-01-21,340.63,340.75,333.96,336.45,7020455,227625222895,38381415904725
2015-01-22,341.88,345.73,339.66,341.84,9453493,275216183095,38917096634450
2015-01-23,350.77,351.12,337.66,340.14,9772796,266737514800,38739109291350
2015-01-26,338.81,344.62,336.23,341.85,6960800,188880495045,38850003764680
2015-01-27,345.34,349.19,344.48,349.19,8055637,235877617235,39810514880650
2015-01-28,348.2,363.89,347.77,362.57,11063533,358424441925,41482007427255
2015-01-29,358.36,364.92,356.35,360.06,8131283,299653996740,41179788043945
2015-01-30,364.26,365.89,356.49,363.73,12832447,356642700100,41566422860450
2015-02-02,367.01,370.95,364.72,367.65,12601413,381138606640,41867004223700
2015-02-03,372.37,373.01,366.28,369.73,10389935,305407792365,42103577171350
2015-02-04,374.99,380.68,370.42,370.66,11516674,410166552845,42246509038475
2015-02-05,369.03,370.93,366.38,367.73,6589450,231256419210,41802259841135
2015-02-06,372.26,373.96,367.78,372.28,12992603,1715063656024,42520997115105
2015-02-09,370.28,376.5,369.2,374.04,7603378,322771749085,42666902493090
2015-02-10,375.2,380.08,365.83,366.08,10944111,340426863990,41767356913045
2015-02-11,368.6,373.05,367.87,372.12,7779148,271740865990,42570685794545
2015-02-12,374.31,374.34,369.21,372.86,8855779,269816894750,42758360324140
2015-02-13,371.67,373.56,369.07,369.88,7809543,276576174586,42234624369300
2015-02-16,371.89,372.4,365.4,365.75,5765195,194614200262,41654408756400
2015-02-17,366.99,369.29,365.31,368.45,4829512,151160869015,42032418203350
2015-02-23,366.53,369.29,364.81,366.22,7307086,252737557340,41768093474665
2015-02-24,365.03,365.88,359.55,359.85,8120970,291834434520,40954655619185
2015-02-25,362.63,368.12,361.5,367.06,10608541,291867642620,41656481254680
2015-02-26,368.22,377.62,366.6,377.62,14188886,430865697485,42590541042255
2015-02-27,376.2,379.12,374.02,377.18,11686523,384791146045,42553258354685
2015-03-02,378.21,384.4,376.18,383.86,16503525,427918165250,43062778622940
2015-03-03,385.95,387.17,379.81,380.46,15298359,347972666010,42852031936340
2015-03-04,381.22,385.27,378.81,379.52,11219154,324311190960,42726706288390
2015-03-05,380.56,383.61,377.48,377.75,8972001,218093845570,42598856421860
2015-03-06,379.99,380.87,374.77,380.68,7903639,241727395460,42937235364880
2015-03-09,377.5,377.56,372.29,372.85,9681937,225680303900,42101029572620
2015-03-10,376.98,377.01,371.12,373.52,9847425,255383226000,42236056092250
2015-03-11,368.91,371.73,366.52,367.25,8582575,299382555170,41621881845760
2015-03-12,368.53,369.36,362.18,362.18,9493990,357921407250,41155856064450
2015-03-13,365.26,366.65,363.54,364.88,6789081,217648781700,41526789779370
2015-03-16,363.16,363.87,356.23,356.49,10438063,268580372360,40533437919740
2015-03-17,361.68,370.31,361.34,370.3,9308942,295919284834,42094943142540
2015-03-18,369.65,371.06,365.09,365.18,11047583,251528246750,41428428227170
2015-03-19,373.18,375.3,371.09,374.1,13775244,310546078490,42477544257200
2015-03-20,371.77,378.29,371.77,378.29,11921341,355066407750,43015077579350
2015-03-23,378.64,380.28,375.7,376.82,11359506,239198276360,42870067266590
2015-03-24,376.22,376.48,370.66,374.06,9596694,215048733830,42595795535210
2015-03-25,373.94,377.0,370.25,370.25,9964457,219568899010,42460551867070
2015-03-26,370.87,373.18,368.95,371.43,6828107,167020424710,42625846404140
2015-03-27,373.86,373.86,367.54,369.59,7334665,166850987550,42397401219000
2015-03-30,370.93,371.64,367.62,369.44,8661761,229199139410,42398379963570
2015-03-31,372.67,378.19,370.36,372.13,9593053,306187053990,42611468500010
2015-04-01,372.18,373.02,368.73,372.49,10903550,311128507530,43266463436410
2015-04-02,371.65,371.99,363.98,365.97,9210403,306796905400,42494940908090
2015-04-03,367.43,373.74,366.61,372.89,8939310,220812120390,43353924810700
2015-04-06,375.14,377.98,372.65,375.57,13585468,267705584380,43531714896150
2015-04-07,380.48,381.99,377.87,379.9,12252239,330325144960,44047056852670
2015-04-08,379.54,386.88,378.48,386.18,13012503,425231669440,44891245208730
2015-04-09,386.64,391.29,384.18,388.63,11372449,363685542380,45313834401700
2015-04-10,388.84,393.56,387.61,392.64,9273327,286499967255,45818717659920
2015-04-13,396.65,402.14,394.58,401.86,16920779,435479956780,46852834140130
2015-04-14,402.92,403.71,396.06,400.58,11524209,328416231230,46758116337810
2015-04-15,402.35,402.88,397.45,400.88,9055483,270363497370,46820374004430
2015-04-16,404.51,407.46,398.86,402.05,14747773,398935379070,46922391352320
2015-04-17,401.54,402.07,394.67,399.56,11983206,388363654370,46666523419180
2015-04-20,396.45,402.57,395.66,402.4,11150398,347950369030,47014187276410
2015-04-21,406.6,408.28,401.57,402.31,10011405,300620936920,47013297136060
2015-04-22,403.37,406.59,395.29,401.87,9666295,317522435530,47037582498970
2015-04-23,404.95,405.51,397.66,405.05,7739806,260830021790,47378537129930
2015-04-24,406.43,410.46,397.93,401.82,9137537,302364215500,46914502921280
2015-04-27,404.68,409.13,404.24,407.28,7874554,247201723254,47582718421630
2015-04-28,411.09,416.79,410.2,415.57,11863767,405520432050,48664045637470
2015-04-29,413.62,413.79,401.88,404.39,20459263,551409540220,47266125573740
2015-04-30,401.7,402.3,395.37,397.71,9295937,279759388730,46408403012960
2015-05-04,399.31,401.28,396.75,397.41,8303852,202769148250,46400364159930
2015-05-06,396.09,398.76,392.52,394.33,9108780,233776743200,45998647685810
2015-05-07,394.58,395.27,384.37,388.98,7681895,199748028390,45344618507540
2015-05-08,390.4,393.49,388.54,388.8,7440875,162510458640,45354404971610
2015-05-11,394.47,398.65,392.39,393.52,7223444,184601686560,45773762394250
2015-05-12,393.7,393.76,387.81,389.38,6972518,205747149440,45263886581670
2015-05-13,388.54,394.03,387.82,392.43,7782868,159401853790,45617484355670
2015-05-14,393.15,396.18,391.8,394.02,6714828,170348584020,45709161812970
2015-05-15,397.08,397.26,389.94,390.36,7129934,162066260070,45252414042170
2015-05-18,387.62,390.21,385.42,386.47,12607376,279365518570,44784434571700
2015-05-19,388.55,393.7,387.25,391.77,9414375,260581555940,45545043890920
2015-05-20,393.43,393.44,386.68,390.53,11126791,253765276850,45401597295240
2015-05-21,389.09,389.15,383.33,384.33,7978843,228178668680,44612794857980
2015-05-22,386.45,397.54,386.26,397.51,10515051,292807440770,46129395461990
2015-05-26,397.59,398.59,390.89,391.23,7554973,230661035452,45389521967570
2015-05-27,386.05,386.7,380.71,384.67,7820073,248811608247,44747936235010
2015-05-28,387.59,388.68,384.24,384.39,7792232,299369657403,44741145320450
2015-05-29,382.05,385.95,378.99,379.37,9258512,298457992690,44258474573550
2015-06-01,379.7,385.24,374.34,383.72,7567007,255082588550,44779663749750
2015-06-02,383.78,386.76,370.16,372.56,11223898,304097751140,43361577973310
2015-06-03,371.01,377.3,369.17,372.72,9711918,238139105000,43338492828720
2015-06-04,373.17,373.74,368.19,370.97,7688721,192078765180,43212821614570
2015-06-05,368.1,369.76,364.75,367.06,5829280,159341161260,42668486043740
2015-06-08,366.42,372.47,364.25,369.89,6040149,138083139005,43054056371980
2015-06-09,370.88,377.23,370.44,372.15,5386157,152180701935,43264040709040
2015-06-10,374.88,374.88,366.42,366.42,6661881,187950624180,42561009141570
2015-06-11,369.82,370.42,361.55,364.94,18042063,349665850020,42304724720110
2015-06-12,366.24,367.81,357.28,359.08,9703634,250860737510,43518893616410
2015-06-15,355.98,360.71,354.61,356.95,10641918,196955029060,43187148884340
2015-06-16,356.53,359.03,346.17,349.24,10144687,232118954380,42302353539580
2015-06-17,350.42,352.78,345.35,352.15,8028348,192593979005,42652413568340
2015-06-18,354.83,357.66,350.27,350.94,8157679,224378999160,42407744642765
2015-06-19,353.86,355.72,349.61,353.45,7506387,194073130215,42775591921225
2015-06-22,355.27,358.37,354.99,357.11,7207474,173660036575,43188648712515
2015-06-23,361.36,363.74,359.69,362.96,10064704,215069574328,43817283603360
2015-06-24,364.32,364.52,361.27,363.12,6446494,176966774018,43839880294430
2015-06-25,362.01,363.34,359.72,360.31,6143697,193348681541,43575118686530
2015-06-26,360.95,364.82,360.2,363.36,8700454,208818434590,43867123237080
2015-06-29,354.62,358.58,349.57,350.24,10078531,276133447490,42232513160465
2015-06-30,349.83,356.35,349.51,355.76,8959384,225916501440,42934290776500
2015-07-01,358.07,373.23,356.57,369.43,20752066,488987512575,44386060623280
2015-07-02,372.13,374.13,364.21,365.24,15331275,463363998230,43871875715610
2015-07-03,365.23,368.29,360.76,365.34,9568731,288310341903,43827188408460
2015-07-06,358.73,362.59,355.42,355.42,11301268,268077274470,42652470967760
2015-07-07,359.65,360.38,353.57,359.07,10953891,290506998650,43116359061480
2015-07-08,359.87,360.57,353.06,353.64,8985175,261455447170,42508028038720
2015-07-09,352.15,354.87,346.44,354.82,9231146,290991992210,42628930375580
2015-07-10,359.65,361.5,355.79,358.97,7885624,210557154670,43098749888310
2015-07-13,358.52,359.74,351.55,358.71,6859690,156794006560,28004049130980
2015-07-14,359.1,359.14,352.5,354.21,10581896,240782486850,27541771012170
2015-07-15,355.46,356.76,335.61,336.03,48982473,595902344690,26111183688060
2015-07-16,336.84,337.65,332.18,333.89,38479803,417228390770,25953413538540
2015-07-17,330.42,330.46,314.84,315.36,27056064,394445656470,24502179522000
2015-07-20,311.72,311.72,303.24,303.34,17722562,256287410360,23566997992810
2015-07-21,305.41,324.17,305.41,316.22,36520553,459160578570,24613393209370
2015-07-22,317.54,319.86,310.03,310.42,14646652,198661415040,24122271539330
2015-07-23,312.43,313.06,304.36,304.79,9768437,144387529940,23738118167880
2015-07-24,302.53,302.53,291.92,291.92,11864881,203880165040,22745492090450
2015-07-27,287.71,299.33,286.81,295.95,21784593,262418552695,23062932618170
2015-07-28,293.1,298.34,292.21,296.06,13500907,180184848915,23084776565230
2015-07-29,296.8,297.45,293.15,293.78,9306770,134665231640,22890354575405
2015-07-30,289.31,298.03,288.79,292.12,15992521,255223836755,22742161029200
2015-07-31,293.46,295.88,287.93,290.87,9931955,168720721435,22586939105010
2015-08-03,289.98,291.76,286.86,286.87,9532593,167893085545,22639873260305
2015-08-04,285.23,289.5,285.18,288.65,6869676,132413843355,22767206685705
2015-08-05,288.22,295.54,286.79,291.33,7651142,155517767575,23045104244075
2015-08-06,293.78,293.98,285.48,286.77,8026516,159109156660,22695313869845
2015-08-07,286.42,288.16,284.91,285.16,5390490,93894762020,22587199378115
2015-08-10,284.46,284.88,274.11,274.11,8800448,134408932250,21740654157995
2015-08-11,277.05,279.86,273.68,273.68,8322343,125238478505,21695005015195
2015-08-12,273.39,279.25,268.57,271.6,11333814,167431062460,21566797710220
2015-08-13,274.47,277.13,271.03,276.64,9487597,135327064375,21964777259380
2015-08-17,278.2,278.2,272.39,272.82,5349684,96727749130,21658996214240
2015-08-18,273.12,273.6,266.71,267.95,6404151,139848307825,21326443333205
2015-08-19,266.48,267.6,255.5,258.97,10210243,157552784635,20615067938120
2015-08-20,255.84,258.22,249.05,249.05,9550414,151010861240,19863547169500
2015-08-21,240.19,242.43,237.2,239.38,11771330,198969890295,19095628156985
2015-08-24,238.31,242.56,231.67,235.31,11998834,225187330990,18710065900755
2015-08-25,238.33,247.12,233.52,244.91,12567802,203435005915,19545173740205
2015-08-26,244.34,255.52,242.95,254.09,10278603,177012216700,20231408170250
2015-08-27,256.78,257.09,249.24,250.48,8048599,130475185205,19950868882340
2015-08-28,256.52,258.58,254.77,257.75,7961185,132735282575,20551706006640
2015-08-31,258.15,263.92,256.87,259.82,10562862,210403026101,20736121889010
2015-09-01,261.47,265.67,257.59,258.18,7694709,123615172560,20643831600365
2015-09-02,254.0,259.75,253.31,258.45,5904087,107423087520,20706157204670
2015-09-03,260.16,260.98,253.22,253.24,5048386,84683887535,20256644960395
2015-09-04,253.95,256.92,252.09,252.48,5931211,97229724990,20185702160630
2015-09-07,253.5,258.43,252.09,256.27,5826977,94216147505,20496000154865
2015-09-08,258.29,260.04,255.56,256.43,5968915,86282737225,20485385582595
2015-09-09,261.16,266.52,260.58,266.51,9076810,141275377895,21292976308660
2015-09-10,263.75,281.52,263.37,281.52,16465337,227430369370,22451735050825
2015-09-11,279.33,283.57,278.28,281.35,8398906,138686899630,22465589580885
2015-09-14,283.33,285.0,274.96,276.41,9985568,138426324410,22096177439370
2015-09-15,277.41,278.73,274.87,277.23,5198431,97642421338,22126082084655
2015-09-16,281.09,291.69,280.91,290.09,13893282,231992225810,23196122953090
2015-09-17,294.0,299.33,289.34,291.09,14278976,232656461820,23276632069365
2015-09-18,293.11,293.11,287.0,291.66,8769409,150851532105,23345569591800
2015-09-21,286.74,287.53,282.27,283.49,6131601,114810767185,22619922243430
2015-09-22,285.8,287.85,283.53,286.2,6244879,112100787615,22846626478970
2015-09-23,282.06,282.74,275.61,275.61,7172047,116944080895,22009792811890
2015-09-24,277.17,277.29,269.22,271.21,6128634,110087356800,21626570641965
2015-09-25,271.47,274.5,269.29,273.88,5397220,109014691580,21905508491690
2015-09-30,268.25,269.88,263.61,267.67,7839344,138140417595,21426432160390
2015-10-01,269.03,271.81,268.29,270.66,5634045,112122618260,21630722918990
2015-10-02,271.85,272.03,263.8,263.84,6418236,131761600314,21042340345270
2015-10-05,265.81,266.68,262.97,263.35,5332032,90484571715,21015843351220
2015-10-06,267.2,268.6,263.85,264.82,6270734,103434449605,21078171439070
2015-10-07,265.04,269.31,264.82,268.6,6315271,112961940225,21443982366075
2015-10-08,271.7,277.57,271.47,277.57,8977599,152293499445,22149993863360
2015-10-12,280.53,291.38,280.53,290.86,15586049,243035254930,23238751769685
2015-10-13,288.19,293.28,285.95,292.54,9759368,177444437915,23419076506170
2015-10-14,290.46,290.81,280.93,280.93,12036591,194314284165,22499302928615
2015-10-15,281.67,290.68,281.47,290.14,8113275,136861917195,23268018657025
2015-10-16,292.11,292.63,284.95,286.22,7745414,123100398845,22981265203930
2015-10-19,285.52,292.15,283.62,288.73,7306887,144747416825,23183199135360
2015-10-20,288.31,289.28,282.69,283.74,13758993,141212629490,22713154812490
2015-10-21,284.19,286.1,282.34,283.34,8388802,139545269985,22679773843510
2015-10-22,281.95,282.86,276.16,276.6,8940000,143970929390,22193857615090
2015-10-23,280.23,281.33,276.05,276.4,6918926,129938888855,22092940589760
2015-10-26,274.42,276.68,270.62,275.85,7866671,143699399890,22007733760905
2015-10-27,277.71,285.13,277.35,284.79,11433677,219620005605,22752585337420
2015-10-28,285.0,285.32,278.77,279.23,8986957,185105883670,22234432494030
2015-10-29,280.76,282.14,278.5,278.98,6558411,136705741090,22198533343980
2015-10-30,278.65,279.93,275.35,276.4,9643936,160974192045,21936704068660
2015-11-02,275.66,276.2,272.11,274.51,6328462,107256169080,21745160162515
2015-11-03,276.92,290.34,276.33,284.2,31048758,325726870850,22569759289625
2015-11-04,285.83,287.46,284.16,285.94,7317332,117057947630,22762814273740
2015-11-05,283.44,283.8,278.47,279.63,5917963,101188628410,22281295822415
2015-11-06,276.97,278.42,274.31,275.41,4822525,82063044555,21921633068800
2015-11-09,275.22,275.63,268.52,269.1,5819979,104388150075,21442577901785
2015-11-10,267.63,274.0,267.22,269.77,7496862,113636267025,21491140402165
2015-11-11,271.66,274.2,270.55,271.14,6301601,92601224445,21615086437820
2015-11-12,271.57,271.82,267.73,271.55,5240238,81540480435,21621298629335
2015-11-13,267.27,269.86,266.73,267.48,5917970,86286549695,21283779815540
2015-11-16,264.92,265.2,258.89,259.83,11537615,139427691745,20685391913295
2015-11-17,263.24,267.76,262.85,266.31,5894814,96926431235,21183803686175
2015-11-18,267.28,268.7,263.08,263.44,6875574,117123671055,20919550901590
2015-11-19,266.9,269.07,265.43,268.01,6609948,95594615265,21321909493750
2015-11-20,269.08,271.57,268.57,270.79,5068566,93379174685,21522031154895
2015-11-23,272.29,273.16,268.62,270.71,6886622,107836769050,21533689474400
2015-11-24,271.27,272.04,267.11,267.52,5537517,98507916060,21263666616865
2015-11-25,268.51,269.02,265.28,267.14,6354822,102534541185,21216695961790
2015-11-26,268.45,275.74,268.3,275.63,11405766,138972785400,21865234720930
2015-11-27,276.85,278.23,273.98,274.83,8429514,112616941695,21829305783485
2015-11-30,274.65,274.65,269.06,269.06,28566507,252467831250,21350132075530
2015-12-01,271.33,273.63,271.27,272.1,7175164,98029942145,21583577742470
2015-12-02,273.77,274.31,270.2,270.5,6863147,89430462530,21462685386630
2015-12-03,268.86,270.41,266.35,269.9,5659374,79728175410,21418702262080
2015-12-04,266.66,269.96,266.23,268.35,4735876,75417845580,21291563458925
2015-12-07,270.16,270.67,264.3,264.31,6181463,105517954080,21004851749255
2015-12-08,264.67,268.33,259.12,259.18,9300083,127724187090,20630298390135
2015-12-09,259.62,260.72,256.69,260.28,5795949,89651846285,20709866080255
2015-12-10,259.77,260.51,256.46,259.35,8372907,228680249660,20656156318865
2015-12-11,259.47,260.35,255.05,255.19,5026241,78938024710,20369347485215
2015-12-14,251.4,251.48,246.38,247.4,6865320,103230984640,19767895526265
2015-12-15,248.56,249.34,244.76,246.79,5829347,77503384055,19696716398595
2015-12-16,249.69,256.77,249.11,254.47,8633268,124552839700,20328319359620
2015-12-17,255.56,256.74,251.78,253.15,6333552,82944156175,20246851194300
2015-12-18,251.05,254.91,250.89,254.6,5363973,72858879765,20309490505245
2015-12-21,253.11,255.22,250.88,253.93,4584947,66664969900,20222832214750
2015-12-22,255.19,255.19,249.93,253.07,10332834,101400390970,20172984592260
2015-12-23,253.83,258.56,252.39,254.79,7886688,112859583255,20353143551500
2015-12-24,259.5,259.93,256.38,256.52,8088758,93502705565,20506049257795
2015-12-28,258.33,258.99,250.89,250.89,8229281,91560718795,20038723673110
2015-12-29,249.91,251.47,248.7,249.23,6144007,84242655355,19892365594950
2015-12-30,249.18,250.0,245.0,245.93,6872155,97995523110,19589583150090
2016-01-04,245.44,245.63,237.95,237.95,9382323,124915856165,18939419600535
2016-01-05,237.17,241.12,234.44,235.29,8742715,142149865435,18738722803685
2016-01-06,238.27,238.92,233.96,236.1,8962088,154331978275,18847813835645
2016-01-07,235.16,236.01,229.45,229.45,15282455,119648481480,18346198302055
2016-01-08,225.81,230.1,223.41,229.57,10983971,126877541290,18370696869060
2016-01-11,227.12,229.43,226.09,226.12,7404096,80550518990,18527199436550
2016-01-12,228.21,228.94,221.35,221.47,8078375,98697965405,18138590628740
2016-01-13,223.32,229.85,222.78,228.44,8318093,116188756480,18708813184205
2016-01-14,224.17,224.52,221.2,224.15,8466236,95933755865,18371657303055
2016-01-15,228.3,230.64,218.04,218.84,19935920,200448647895,17994899607145
2016-01-18,217.24,222.64,217.18,221.99,11161787,113440344440,18284931456050
2016-01-19,222.42,222.42,214.96,217.03,9168970,108760219285,17883488125830
2016-01-20,216.49,216.72,207.48,209.03,10002207,123391661820,17213568685255
2016-01-21,209.62,220.19,205.75,211.96,45917249,294453830005,17437616495340
2016-01-22,215.6,222.48,215.45,219.67,21772340,183115047115,18077698087175
2016-01-25,221.14,225.05,216.31,223.49,14832433,133302083370,18423441335915
2016-01-26,221.51,223.36,218.7,220.4,14614029,108627651215,18158285252650
2016-01-27,224.91,227.37,224.26,225.16,14271171,142481920615,18586678650285
2016-01-28,224.62,231.94,224.38,231.92,18023407,161720402625,19148643286000
2016-01-29,233.22,234.48,229.82,231.22,13553648,124153418165,19113880580435
2016-02-01,230.12,232.01,228.38,231.8,10192010,117735006185,19153973997270
2016-02-02,229.74,233.59,225.22,227.76,13349719,129671856395,18792056427065
2016-02-03,224.65,224.67,220.38,220.51,10895508,115178448870,18211720231980
2016-02-04,223.96,229.3,223.29,228.47,13224377,150631555475,18916866612260
2016-02-05,227.42,235.01,226.63,233.45,13078364,176863328335,19329580787190
2016-02-11,226.47,228.81,224.2,224.76,7144161,113623943820,18616723386730
2016-02-12,224.95,228.97,220.57,225.74,10657661,142951583145,18752044993410
2016-02-15,230.07,238.61,229.1,237.95,9726912,157850779230,19809559888565
2016-02-16,239.7,241.29,235.09,240.19,11538795,123711190995,19964237677650
2016-02-17,238.44,243.97,236.66,239.53,10256794,132776439305,19944872183505
2016-02-18,245.41,245.59,241.8,242.83,10259143,129593818405,20226638342020
2016-02-19,241.38,245.73,241.18,243.68,5207928,84982553440,20309649267250
2016-02-22,242.96,244.45,241.67,242.73,8251112,121685357615,20155373152340
2016-02-23,246.85,247.72,243.9,244.4,16392990,143417152820,20276098663620
2016-02-24,244.68,249.43,243.69,247.26,12533796,122540010040,20559153367285
2016-02-25,249.21,249.94,244.14,246.46,7517000,96788801260,20479118479200
2016-02-26,247.54,250.64,246.08,250.35,6682354,97398828760,20796382659225
2016-02-29,250.36,251.06,245.03,245.08,7137667,98846511595,20318213668975
2016-03-02,249.64,253.74,248.16,253.37,34679922,249627923960,20985900895740
2016-03-03,254.46,265.6,253.86,264.27,34472259,316523840395,21919916724565
2016-03-04,265.57,276.54,265.31,276.32,23109672,256073330425,22922644966555
2016-03-07,278.98,290.88,277.73,288.59,52910815,458872784905,23917704249935
2016-03-08,288.44,289.0,278.46,286.04,40183678,371985836225,23725724614290
2016-03-09,282.17,285.16,281.06,284.24,17373135,192379955490,23581164547755
2016-03-10,285.82,290.34,285.07,290.13,17386435,213433265160,24029422387580
2016-03-11,288.84,289.46,285.78,287.74,11401937,148686408310,23814290523615
2016-03-14,288.73,289.37,283.73,283.73,10970315,135647260265,23476651837365
2016-03-15,283.78,285.32,280.64,282.85,9353664,114986843680,23415377936460
2016-03-16,282.59,283.15,271.32,273.56,11419762,181963395595,22569783639435
2016-03-17,276.28,280.99,275.35,276.19,10419282,153275412445,22763953888770
2016-03-18,280.39,281.5,274.9,277.66,8650973,124169321650,22952818104660
2016-03-21,276.62,276.63,267.64,270.84,9702308,140751827110,22342094552810
2016-03-22,272.95,279.09,272.1,277.87,11303235,145166102760,22909507823840
2016-03-23,280.81,281.19,271.93,272.27,10360362,134016840445,22472000672330
2016-03-24,268.99,271.47,265.75,266.11,10292634,124614239040,21957827986485
2016-03-25,267.26,267.97,262.68,263.54,10380961,117791580775,21728186553585
2016-03-28,263.76,267.43,263.6,265.27,6237751,85632406670,21914312558535
2016-03-29,265.93,272.6,265.51,271.95,25553578,222373984630,22454757935285
2016-03-30,274.27,274.39,270.37,271.42,10205030,128960004735,22406345499020
2016-03-31,273.46,274.26,270.49,273.78,11312399,160599925415,22538942137475
2016-04-01,274.03,274.18,269.7,269.99,7519615,114364041905,22208854833100
2016-04-04,270.71,271.54,265.86,265.95,7729741,105651946030,21825945773480
2016-04-05,267.06,267.2,262.76,263.19,7497422,107987159870,21607785708055
2016-04-06,263.63,264.63,258.99,259.84,7049441,108607308795,21332195270900
2016-04-07,260.78,268.8,260.73,268.27,20786676,209286154460,22061582061630
2016-04-08,266.0,271.79,262.21,271.04,11385380,139079507880,22364127742165
2016-04-11,274.78,276.86,273.1,276.21,17787989,187638303630,22777783397000
2016-04-12,277.73,288.49,277.51,287.29,22203000,251817311580,23731774856860
2016-04-14,291.5,302.19,291.5,302.19,30644511,359678188715,24936314337320
2016-04-15,300.86,303.21,297.97,298.74,16982804,221483600695,24583558846445
2016-04-18,292.3,293.99,288.73,293.29,12713651,169115696785,24156132058375
2016-04-19,296.31,303.63,293.98,298.64,25152218,266083108745,24588601602715
2016-04-20,301.46,303.2,292.72,292.72,20624086,225351386360,24094781433645
2016-04-21,296.73,299.61,294.15,298.9,12822766,199413868965,24647699635280
2016-04-22,296.73,297.57,294.46,296.19,6799057,100520574430,24420173827680
2016-04-25,294.02,295.08,285.66,286.8,10620430,148035628025,23566771273030
2016-04-26,289.31,296.49,288.83,290.11,12628261,208226506125,23889527309940
2016-04-27,291.5,297.73,290.16,296.43,13969655,202754244575,24441122299370
2016-04-28,297.57,297.66,291.24,292.36,8081514,137728218025,24080161059835
2016-04-29,292.16,297.24,291.11,296.99,12515442,164734525845,24534243971080
2016-05-02,294.89,294.89,288.32,290.65,8188397,123816509915,23935645907895
2016-05-03,292.33,293.6,289.82,291.14,8190037,117810979285,23958303147840
2016-05-04,289.6,289.84,278.6,279.47,12519487,170813900590,22934800179730
2016-05-09,277.47,277.75,270.82,272.07,17125385,186464745860,22285449758765
2016-05-10,272.85,275.66,270.93,274.07,10061183,130823154820,22478437361405
2016-05-11,276.65,276.65,269.48,271.84,8895106,105313219095,22258466933560
2016-05-12,270.77,278.25,270.32,275.32,22248031,174397951655,22573522532425
2016-05-13,275.72,275.72,272.72,273.88,7947990,96683278595,22438824821610
2016-05-16,272.45,275.39,269.92,274.12,8356697,99365277770,22497537561870
2016-05-17,275.04,275.51,268.55,270.06,7495600,98180894055,22120725560475
2016-05-18,268.57,271.22,267.46,268.85,6870738,91004964325,22028824995685
2016-05-19,268.24,269.31,262.44,263.61,8815243,104504909800,21671980865820
2016-05-20,264.43,268.32,263.26,267.74,6326483,81369152595,21998343613755
2016-05-23,269.64,269.78,263.17,266.26,7326660,89822609415,21916404775875
2016-05-24,265.88,265.94,260.23,260.92,8495744,91976185860,21487700236575
2016-05-25,264.01,265.24,262.86,263.38,9544646,102112113515,21636986428820
2016-05-26,264.72,271.77,264.5,271.33,9241397,132865238815,22332769162915
2016-05-27,272.68,273.14,268.17,270.7,6643030,105283234256,22320167529575
2016-05-30,270.23,271.96,268.72,269.47,5941814,94964210085,22219969226940
2016-05-31,271.27,282.66,270.01,280.51,29545065,281836228731,23147928023960
2016-06-01,279.14,280.71,275.33,275.91,11858995,133184062320,22761880300290
2016-06-02,278.05,278.62,272.66,272.66,20131876,336958374190,22506033860280
2016-06-03,276.35,283.29,276.11,281.23,16708996,238274961490,23141279780485
2016-06-07,283.05,286.2,281.61,285.53,9822711,149980786280,23572823115255
2016-06-08,285.11,290.14,283.71,289.65,10550530,183017266025,23918285831120
2016-06-09,291.16,294.32,287.92,290.24,21682577,257804322065,23955930893060
2016-06-10,290.72,292.61,289.03,290.62,8683605,119957906325,23765377815610
2016-06-13,287.27,287.8,281.44,281.55,8074650,124653336285,22910340919620
2016-06-14,281.21,285.25,277.8,279.88,6398788,123265256390,22790804902525
2016-06-15,279.19,280.91,272.58,272.58,6404184,108533510290,22144276997975
2016-06-16,273.41,275.8,270.04,271.69,6743010,98295252115,22048752197055
2016-06-17,274.51,275.31,268.59,271.2,7889230,113917779170,21999064087040
2016-06-20,276.57,278.32,274.73,276.8,7148818,109073710380,22489352190415
2016-06-21,278.78,278.92,274.79,275.84,4799878,76411622910,22359804096910
2016-06-22,276.46,283.13,276.46,281.71,6847987,98637787750,22923020037975
2016-06-23,280.95,282.24,279.21,280.91,5440917,84849605615,22857733398395
2016-06-24,283.92,286.15,264.8,265.63,18949023,297311295690,21611470349575
2016-06-27,258.8,266.88,258.28,265.6,9080917,141416529995,21536815579260
2016-06-28,263.18,273.26,262.28,271.92,7518279,106092870090,22062945372880
2016-06-29,273.9,277.94,271.34,275.62,7499960,107230487060,22344972810295
2016-06-30,278.73,280.25,274.08,275.87,10550072,114715030980,22368383154640
2016-07-01,277.31,278.76,275.24,275.4,5352201,82796795935,22311829606335
2016-07-04,276.84,283.08,276.5,281.64,11140909,136621735120,22813045454505
2016-07-05,282.56,283.95,280.69,281.82,10217237,158529248860,22758107117085
2016-07-06,280.87,282.8,275.13,277.81,7717908,135743375865,22375968991265
