날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-13,916.49,922.74,908.52,921.3,24621865,151346678619,10345144611597
2020-02-14,923.47,925.99,898.43,900.08,60195768,286302480491,10114834142514
2020-02-17,900.24,913.0,894.87,910.8,39882076,184228731770,10235224863451
2020-02-18,912.28,917.88,898.79,902.54,68503722,327929954430,10142453129945
2020-02-19,909.8,911.9,893.22,910.61,52273710,260158335600,10233132858576
2020-02-20,908.52,911.45,898.65,905.05,77719827,342724380818,10170632107107
2020-02-21,897.42,911.22,891.71,896.97,104898074,459443896875,10090628016679
2020-02-24,888.9,891.95,869.37,872.03,112800473,501540025806,9810168672709
2020-02-25,868.44,883.07,858.85,882.81,42050150,190577576803,9933364986477
2020-02-26,868.91,889.52,867.84,881.94,81835379,335683260867,9923616595329
2020-02-27,879.34,887.87,854.28,862.24,43355122,178619533022,9710028776283
2020-02-28,850.19,852.79,818.69,826.84,31182423,140850626206,9311735502134
2020-03-02,832.59,844.81,824.61,844.06,43888599,161382845233,9505540029843
2020-03-03,857.7,858.62,840.42,840.55,35144249,141812633002,9465977582345
2020-03-04,839.78,859.43,838.37,859.43,54936527,166761614171,9686853449319
2020-03-05,862.22,865.67,857.13,864.18,41453079,182410656421,9740359139403
2020-03-06,855.96,859.79,843.75,850.92,26725027,120443250964,9591002679772
2020-03-09,836.21,837.52,801.21,801.21,22279120,119166830489,9031111970173
2020-03-10,796.25,812.14,791.14,810.31,32590464,126831823401,9133624363280
2020-03-11,808.11,810.72,775.6,779.05,74840007,280276894112,8781508707892
2020-03-12,779.1,781.45,732.09,735.77,92952877,364381134823,8297904240399
2020-03-13,707.22,719.86,664.28,696.62,82096372,300494210347,7856686835468
2020-03-16,718.24,723.63,676.13,676.13,44465692,188913070127,7626783527093
2020-03-17,653.7,698.3,650.35,693.54,32065154,141254450518,7823141515580
2020-03-18,695.76,705.3,654.79,654.79,52003586,142316285801,7386494280923
2020-03-19,679.25,679.41,571.97,582.97,48121458,179623957211,6578755227365
2020-03-20,601.84,629.18,596.08,628.98,33092807,132291041045,7097402532023
2020-03-23,592.91,603.55,579.96,583.49,25531822,106196004507,6584601108256
2020-03-24,603.06,639.26,598.92,639.26,29922423,139222614136,7221665440233
2020-03-25,657.58,670.37,642.61,669.55,43832809,173551221491,7563526434646
2020-03-26,667.77,689.22,661.09,672.17,46995970,179332134098,7593157594395
2020-03-27,691.91,698.82,665.05,686.88,60037671,226255406786,7759102081755
2020-03-30,671.27,715.59,668.96,714.42,58643704,235975935444,8069973078011
2020-03-31,722.59,748.59,722.59,746.72,68664826,361207939025,8434493463306
2020-04-01,740.08,776.55,739.07,742.69,97225004,399265105207,8388936310115
2020-04-02,755.53,788.85,743.01,788.85,94604629,385192951291,8909951587484
2020-04-03,791.11,792.31,775.18,791.27,57698353,229593124858,8937260930107
2020-04-06,795.31,819.19,795.31,819.19,66808757,345919787522,9252268790372
2020-04-07,829.85,831.59,812.43,827.57,46943156,223967996217,9346866269292
2020-04-08,820.1,836.16,817.09,822.91,56220407,243488389540,9294251718818
2020-04-09,833.66,838.74,823.48,830.39,46814600,176766640310,9379359665844
2020-04-10,828.08,831.89,802.66,821.37,142080335,575233148896,9277608619525
2020-04-13,819.06,825.82,808.02,808.02,128327289,413698790143,9126924370513
2020-04-14,817.56,831.7,816.33,831.13,55977698,230078886824,9387716432393
2020-04-16,824.79,849.39,820.23,844.39,47477827,211964379890,9539075151279
2020-04-17,855.46,870.12,853.67,870.12,48749550,216751429566,9829552897141
2020-04-20,867.27,874.73,862.06,864.81,32704223,163193489630,9769534840946
2020-04-21,857.99,866.7,821.76,849.74,43307295,210824350959,9599464123553
2020-04-22,838.17,862.57,831.9,862.42,28437448,143326159812,9742520941081
2020-04-23,862.46,886.08,862.46,882.28,115126654,641742475044,9966763473171
2020-04-24,877.42,889.38,868.09,870.04,81090229,521194028883,9828619755937
2020-04-27,875.97,894.13,874.84,893.8,82310719,386739664983,10096836267081
2020-04-28,892.41,898.06,882.38,891.05,97802979,490809227679,10065770210346
2020-04-29,890.11,890.69,877.69,880.48,54351005,295359767318,9947762175285
2020-05-04,869.96,885.77,863.18,874.67,32078217,170992355978,9715361804965
2020-05-06,886.85,910.18,886.65,910.18,41872941,264086974520,10109503126006
2020-05-07,912.3,922.22,909.68,919.62,53965723,303961239202,10214304146050
2020-05-08,925.72,943.44,924.51,943.01,24558361,179155042703,10480035487223
2020-05-11,945.26,962.88,935.37,958.58,56098425,375413901938,10652948213824
2020-05-12,965.83,983.69,957.89,980.55,65995185,520947778825,10896904127589
2020-05-13,970.81,980.54,964.63,971.24,36057938,277098907073,10793516957554
2020-05-14,966.01,982.7,965.39,976.49,31584810,246146231111,10851875004295
2020-05-15,981.18,981.18,963.68,974.35,28369682,208721693662,10829436518858
2020-05-18,976.36,976.36,958.15,959.58,23533432,159299514988,10666719452371
2020-05-19,961.55,963.44,946.75,956.78,24610705,159422927689,10635580694401
2020-05-20,956.74,970.12,955.57,969.99,23640373,159439620320,10724104718898
2020-05-21,967.94,973.3,964.78,973.3,56025616,324130177604,10769840260530
2020-05-22,974.04,974.04,961.59,967.03,75529662,602252406203,10698584172029
2020-05-25,970.22,980.78,967.11,979.16,34241899,238475821876,10826538055726
2020-05-26,984.41,999.06,979.82,996.49,31856722,252006321262,11020873957498
2020-05-27,995.29,997.73,981.85,985.43,72239085,315109729019,10901006783910
2020-05-28,987.52,987.52,939.06,953.23,100649897,372370731450,10547017850966
2020-05-29,951.58,963.93,946.73,953.49,61675926,221930354794,10552964094689
2020-06-01,955.92,969.2,953.25,967.76,62964979,378138630513,10709465954072
2020-06-02,967.34,982.27,965.39,979.34,43338939,333032181878,10839846384133
2020-06-03,989.82,1004.09,982.18,988.74,94092278,859389795956,10946025078700
2020-06-04,986.88,988.03,973.02,982.13,31949145,263666851738,10871736312614
2020-06-05,982.95,986.94,969.72,985.95,32089409,188637499821,10916366192680
2020-06-08,985.59,991.96,979.66,985.29,26714699,221386783842,10967732183274
2020-06-09,990.16,992.62,983.59,991.52,28596888,225886144546,11037042728420
2020-06-10,990.83,994.49,984.22,984.22,45784976,344270948497,10955752853662
2020-06-11,984.86,996.48,979.09,985.32,30225164,268203739190,10968022735853
2020-06-12,948.56,978.22,948.08,976.65,47252761,322602829822,10871624797918
2020-06-15,974.02,984.52,929.22,929.22,93054107,788609845142,10343948515496
2020-06-16,951.32,986.35,951.32,985.13,43446222,348347117821,10965957530255
2020-06-17,979.5,992.66,963.97,980.62,40162028,353323523651,10915783330977
2020-06-18,981.53,990.57,976.25,983.53,59771383,463678792988,10948109927062
2020-06-19,988.91,991.22,967.93,981.16,38406228,281438213092,10921744907939
2020-06-22,977.38,989.77,975.74,982.42,30652324,214530631213,10935789661882
2020-06-23,988.6,1029.85,988.6,1028.44,56109694,520941949948,11448108777209
2020-06-24,1037.83,1045.25,1028.1,1036.91,62864829,501619149314,11542347836998
2020-06-25,1025.16,1029.92,1014.41,1020.19,46615371,382555725066,11356319681602
2020-06-26,1030.95,1039.35,1019.16,1034.87,31890998,386504263060,11520732129098
2020-06-29,1025.37,1035.74,1015.15,1016.16,43495932,333147928176,11312653990620
2020-06-30,1032.61,1070.29,1022.46,1060.25,48770363,475422854371,11803130559246
2020-07-01,1066.12,1068.47,1036.44,1038.42,21747649,249019114787,11560697310425
2020-07-02,1043.74,1103.16,1039.32,1096.94,94851278,765286683209,12211873067940
2020-07-03,1099.99,1103.15,1085.24,1101.81,59735513,372437363765,12266053007468
2020-07-06,1102.6,1135.26,1100.42,1133.04,80438848,543253510614,12613498131848
2020-07-07,1132.4,1137.74,1119.9,1136.04,39399223,283939363789,12646826683989
2020-07-08,1133.99,1143.09,1130.11,1135.98,36341513,366048615523,12646243246840
2020-07-09,1143.51,1159.84,1140.94,1153.89,91342659,821474612297,12845446513295
2020-07-10,1153.77,1171.27,1135.64,1148.05,78587435,552151340739,12780554194360
2020-07-13,1155.68,1159.49,1146.05,1157.97,54326891,469933867824,12890821526271
2020-07-14,1148.33,1154.64,1136.82,1146.0,44151219,329079083312,12757642083070
2020-07-15,1152.8,1155.3,1132.06,1135.25,38178235,275089195414,12638080805990
2020-07-16,1136.58,1136.58,1105.45,1111.83,24799896,207776919177,12377498218891
2020-07-17,1111.55,1118.54,1104.69,1116.33,14041916,133855678710,12427573969769
2020-07-20,1115.73,1119.25,1093.99,1100.5,18770516,160373084251,12251400275284
2020-07-21,1103.21,1110.79,1099.53,1102.51,20930195,172946222740,12273782347313
2020-07-22,1105.55,1106.4,1086.27,1093.56,23363153,175744356434,12174225246868
2020-07-23,1091.44,1094.16,1082.52,1085.35,21344492,172819902283,12083491507786
2020-07-24,1079.46,1093.27,1071.8,1083.89,19497160,157562171124,12067204979050
2020-07-27,1084.29,1112.74,1084.29,1104.82,40776573,375800333464,12300142152041
2020-07-28,1108.61,1125.72,1106.09,1114.21,92502608,678942616878,12405796610299
2020-07-29,1114.38,1123.82,1109.67,1123.41,42231921,295278767403,12508096654212
2020-07-30,1127.68,1134.09,1122.29,1129.15,32032182,303581753193,12571968630432
2020-07-31,1132.5,1132.5,1118.18,1122.99,48566550,299559189556,12503495410527
2020-08-03,1129.55,1163.62,1129.55,1159.42,52840791,642238923844,12908857899309
2020-08-04,1163.69,1192.71,1159.96,1178.21,79405353,905644716102,13117865036505
2020-08-05,1182.02,1201.5,1181.26,1201.11,30449753,374902231115,13372699621161
2020-08-06,1199.8,1201.35,1181.58,1192.75,42785735,405565764792,13280751280855
2020-08-07,1197.27,1214.42,1184.73,1193.56,36752776,356495989929,13289723378604
2020-08-10,1199.31,1199.31,1183.24,1192.79,24333917,244275019227,13281120657552
2020-08-11,1184.85,1189.88,1148.98,1152.28,26956605,372192114901,12830337318140
2020-08-12,1149.49,1159.25,1134.55,1150.71,51587650,420959744000,12812820004600
2020-08-13,1166.39,1181.72,1163.91,1171.41,31446651,315896554465,13043221553785
2020-08-14,1178.99,1184.38,1158.43,1163.38,55553399,411398080987,12953830239883
2020-08-18,1160.72,1165.98,1105.38,1116.58,78735354,777188735439,12433761282506
2020-08-19,1122.75,1144.36,1116.79,1144.36,46656710,459376722597,12742902158577
2020-08-20,1138.84,1141.38,1077.46,1089.36,49226609,558236864586,12130789337205
2020-08-21,1102.61,1106.95,1076.4,1092.02,29560499,336780701833,12160398450133
2020-08-24,1100.32,1119.65,1088.08,1114.79,44492354,498484890557,12413762165867
2020-08-25,1107.67,1138.45,1100.68,1138.04,42413431,464959092554,12672603588323
2020-08-26,1134.86,1137.6,1120.14,1131.69,74735521,801335737385,12601869107464
2020-08-27,1134.21,1163.34,1131.93,1158.17,71259409,1083018752197,12896627162949
2020-08-28,1165.56,1188.1,1151.16,1165.93,158652933,2068598745962,12982974991367
2020-08-31,1180.64,1203.97,1179.99,1190.31,109532766,958862991692,13254295241034
2020-09-01,1204.02,1214.31,1196.72,1205.8,69691753,746300237780,13426669561314
2020-09-02,1221.24,1232.09,1216.07,1230.2,68112422,721861118191,13698187573928
2020-09-03,1237.98,1238.48,1216.03,1223.95,53113250,438807747267,13628697469984
2020-09-04,1195.62,1268.73,1193.42,1251.39,84774178,827846231390,13933997689212
2020-09-07,1281.18,1288.48,1245.61,1246.63,39139969,354364805283,13881027882204
2020-09-08,1255.74,1258.78,1225.46,1228.05,44282816,327373563905,13674286757181
2020-09-09,1214.4,1228.05,1209.89,1218.56,31461236,284604237044,13562591605778
2020-09-10,1242.92,1243.69,1217.38,1229.66,31956106,317516676429,18256942275072
2020-09-11,1229.67,1323.11,1228.5,1322.09,29758449,678839959547,19628807122106
2020-09-14,1356.39,1363.62,1280.63,1281.43,48962717,1823704338332,19025332083176
2020-09-15,1263.97,1270.07,1246.49,1251.35,26986828,753004725708,18578872996998
2020-09-16,1244.47,1264.7,1238.43,1241.01,28677141,530685226243,18425491198951
2020-09-17,1247.35,1248.45,1215.24,1218.3,25299150,379854582683,18088368879625
2020-09-18,1225.5,1225.5,1197.87,1204.75,30764420,332657774665,17889557042514
2020-09-21,1207.09,1207.69,1153.84,1161.38,20712561,332250863555,17245809879184
2020-09-22,1165.72,1165.72,1119.07,1122.13,24985510,347802399498,16663186294914
2020-09-23,1135.12,1147.67,1108.8,1131.84,26805247,364694507390,16807349271642
2020-09-24,1105.59,1110.95,1065.49,1075.71,21775412,268074397959,15974084183642
2020-09-25,1087.67,1090.59,1059.99,1075.82,24114503,234200248900,15977269535059
2020-09-28,1085.95,1111.21,1083.57,1107.35,37019871,288647017622,16445324615447
2020-09-29,1117.1,1156.08,1115.07,1145.27,25175143,476938546196,17008300521564
2020-10-05,1141.39,1147.14,1124.96,1144.91,19639028,204301349529,17002888206526
2020-10-06,1149.39,1167.85,1147.95,1159.96,24502670,314857782946,17226291794596
2020-10-07,1151.9,1161.49,1149.49,1160.88,13548529,169526042115,17240076012043
2020-10-08,1157.93,1160.69,1145.2,1150.8,21747353,248629120181,17115968487350
2020-10-12,1150.95,1151.74,1113.22,1128.27,27112561,462505048433,16781074403870
2020-10-13,1135.25,1137.28,1118.32,1126.11,26426520,241031816691,16748860830837
2020-10-14,1127.5,1129.68,1112.84,1114.74,42455478,291234990379,16579805883226
2020-10-15,1112.3,1112.48,1073.91,1084.09,25368672,239609947572,16125328724600
2020-10-16,1083.86,1089.6,1054.05,1065.56,20305512,154057442543,15849806889994
2020-10-19,1072.58,1076.3,1057.57,1060.53,14065450,120530432333,15774920332655
2020-10-20,1053.7,1065.07,1037.36,1064.54,14945306,133043775665,15834537120247
2020-10-21,1068.0,1076.75,1064.38,1074.92,14005500,142156336701,15988954490320
2020-10-22,1071.89,1071.89,1057.43,1058.58,12935367,124655458768,15753555732659
2020-10-23,1064.32,1064.32,1046.67,1050.96,16723579,130044688192,15640227418681
2020-10-26,1050.37,1050.37,1021.53,1023.19,14327359,141784219555,15227161000630
2020-10-27,1020.29,1041.11,1012.0,1032.61,17465806,147648191543,15368756693023
2020-10-28,1032.72,1057.65,1032.72,1056.62,55381019,331775337418,15725897247098
2020-10-29,1039.16,1061.75,1035.68,1059.39,19922287,177172119186,15767138710645
2020-10-30,1059.4,1062.1,1033.92,1034.01,18532644,140288088670,15389534407080
2020-11-02,1042.55,1066.84,1038.08,1065.74,21894034,144452949899,15861575643915
2020-11-03,1071.29,1078.3,1065.35,1072.82,79485311,160152768646,15966906242338
2020-11-04,1080.24,1081.82,1061.22,1076.15,34428704,137040659961,16027571837267
2020-11-05,1087.24,1105.62,1084.44,1102.07,41498487,203514028934,16413409113982
2020-11-06,1104.26,1104.26,1084.83,1088.28,23941390,188865217558,16208091545935
2020-11-09,1100.52,1114.61,1098.25,1114.61,24157304,196565717435,16600124561990
2020-11-10,1094.1,1095.42,1084.05,1094.14,20252133,184664260111,16295448109961
2020-11-11,1092.59,1093.28,1075.88,1084.85,42211539,177766200099,16179773439587
2020-11-12,1092.73,1095.58,1086.81,1095.11,16075636,119385969590,16332647735931
2020-11-13,1093.25,1103.16,1088.09,1098.36,32252394,325872427896,16381189254685
2020-11-16,1105.51,1108.52,1099.99,1102.39,33422110,186201072118,16441247568448
2020-11-17,1103.84,1105.38,1080.48,1088.11,23042475,160190971704,16228299899051
2020-11-18,1091.98,1110.74,1091.57,1109.96,32000291,291303748256,16558156638498
2020-11-19,1108.78,1109.1,1092.69,1103.53,23834792,233311724781,16461014412353
2020-11-20,1104.39,1127.05,1102.78,1124.83,46580883,583618082198,16779583288199
2020-11-23,1125.68,1137.31,1123.26,1135.67,79561483,497887572187,16941966809914
2020-11-24,1134.98,1138.02,1121.57,1129.6,31515293,254043050442,16851122263864
2020-11-25,1130.4,1132.06,1091.73,1101.57,28066336,268718063045,16433079498459
2020-11-26,1105.81,1118.49,1104.37,1118.44,38013920,442776020418,16685137823039
2020-11-27,1123.06,1128.74,1119.22,1124.67,19992285,213893167538,16778102575640
2020-11-30,1128.78,1131.6,1120.96,1120.96,21196699,246313222628,16722923666093
2020-12-01,1125.7,1129.92,1115.44,1120.48,15120778,155945415983,16715673299434
2020-12-02,1122.2,1123.39,1109.88,1116.08,20673049,196991862264,16674443206080
2020-12-03,1133.97,1194.52,1133.7,1162.76,43040562,687757049313,17374314478391
2020-12-04,1172.71,1181.59,1160.57,1169.15,39197455,628356230412,17477466029311
2020-12-07,1168.84,1169.91,1146.75,1160.2,34833080,402367454463,17344663008228
2020-12-08,1160.52,1171.16,1153.94,1160.66,27593086,241737260571,17352347346133
2020-12-09,1162.39,1167.93,1155.41,1157.58,102405933,235434548443,17306083636059
2020-12-10,1159.74,1164.43,1145.85,1158.49,44108900,366869422078,17320256503896
2020-12-11,1158.85,1171.09,1158.34,1165.86,42674295,304798445510,17431621763396
2020-12-14,1166.2,1188.0,1160.14,1180.89,55554719,519319663007,17657312873540
2020-12-15,1181.98,1190.03,1163.59,1170.69,64277894,441963876388,17508815312814
2020-12-16,1171.56,1203.29,1171.56,1199.68,38256781,454982531179,17943135611272
2020-12-17,1200.18,1203.13,1192.34,1198.44,34968407,290858305231,17924255180454
2020-12-18,1194.93,1203.17,1193.05,1194.45,83355173,258146693796,17862439512448
2020-12-21,1194.72,1194.72,1171.77,1177.44,87529437,239489531830,17608132775689
2020-12-22,1177.84,1177.84,1141.51,1141.51,41298731,227941796391,17071188052462
2020-12-23,1142.75,1163.72,1139.09,1147.0,27719222,208958820101,17153389854148
2020-12-24,1147.7,1169.51,1146.32,1161.99,47713825,198729122709,17391510699565
2020-12-28,1163.0,1167.69,1150.66,1167.69,37791881,196908466321,17477346141406
2020-12-29,1168.23,1183.59,1168.2,1181.09,35672929,234614891255,17339953797300
2020-12-30,1178.96,1190.38,1175.88,1182.23,25755438,195180095717,17375859916411
2021-01-04,1185.63,1188.77,1174.67,1185.38,25631649,235573619988,17427499300015
2021-01-05,1185.56,1205.25,1171.67,1205.18,57560588,301805090156,17712560665563
2021-01-06,1208.33,1208.69,1187.52,1194.6,31480970,302836808874,17578816213093
2021-01-07,1194.92,1202.71,1191.69,1195.46,73066105,358164292064,17607591252082
2021-01-08,1196.86,1208.99,1189.12,1203.85,70969452,540342086268,17743666484710
2021-01-11,1202.59,1222.32,1175.2,1197.74,45369167,452933848417,17681685501206
2021-01-12,1196.23,1216.69,1185.27,1207.97,46222777,376137242191,17836104225317
2021-01-13,1211.59,1225.7,1210.7,1219.76,39351420,252256291787,18012241804608
2021-01-14,1220.27,1231.53,1218.13,1229.24,75998604,333431712294,18147280141712
2021-01-15,1228.74,1238.63,1214.8,1217.29,128520111,795531006412,17995578181095
2021-01-18,1215.54,1218.02,1192.32,1198.17,45148469,317045747177,17723311205878
2021-01-19,1199.37,1215.02,1197.27,1208.81,55222281,385706664054,17866851386175
2021-01-20,1209.08,1227.57,1207.81,1225.36,40997575,306391840557,18415036951657
2021-01-21,1226.83,1234.09,1222.95,1228.29,33473091,281300965276,18459042480000
2021-01-22,1229.0,1282.86,1229.0,1260.6,59487538,780593138617,18945399157055
2021-01-25,1261.17,1296.32,1261.17,1294.06,51006221,498241757488,19447899157980
2021-01-26,1294.6,1303.1,1274.9,1286.84,53701479,530337906726,19339533142441
2021-01-27,1286.96,1317.5,1286.9,1317.5,57223806,531114279696,19800041531859
2021-01-28,1313.95,1326.14,1280.73,1288.65,54375784,534855459142,19704438832800
2021-01-29,1299.96,1300.74,1230.35,1251.27,73959630,849702933414,19135486512209
2021-02-01,1253.18,1301.09,1239.04,1300.73,57189847,634924986596,19892137121930
2021-02-02,1304.22,1323.72,1296.64,1317.16,37201715,509575104558,20143260787099
2021-02-03,1317.25,1333.64,1309.65,1333.64,39850517,421121881305,20395170159468
2021-02-04,1331.49,1331.49,1313.3,1324.66,27551119,351921562795,20257987188509
2021-02-05,1325.15,1381.24,1318.36,1381.24,47348361,513380193565,21123000351453
2021-02-08,1376.5,1407.11,1370.07,1397.96,33131922,659451262444,21393186176226
2021-02-09,1402.31,1402.31,1363.57,1366.0,39790472,497818328811,20904209986996
2021-02-10,1375.79,1386.24,1360.14,1380.85,32059207,478677647988,21131332138135
2021-02-15,1379.92,1390.72,1371.04,1376.72,51432722,455897816680,21068853768327
2021-02-16,1377.09,1398.22,1366.23,1389.81,48284304,490332278312,21271051563835
2021-02-17,1380.53,1381.29,1366.05,1373.94,108023816,646083285488,21028147884193
2021-02-18,1370.6,1384.08,1362.39,1376.12,71692383,652106008003,21061624365874
2021-02-19,1378.95,1382.68,1343.52,1357.31,162212803,1305528526143,20784271857195
2021-02-22,1362.12,1372.97,1347.2,1354.1,186190889,1763726778599,20735151432694
2021-02-23,1342.46,1342.46,1322.45,1329.49,130423196,821731371319,20358352332083
2021-02-24,1329.88,1346.09,1282.7,1285.39,312863604,772193401381,19684088653143
2021-02-25,1292.43,1312.4,1289.18,1308.12,327316123,571822711320,20031990192214
2021-02-26,1299.67,1299.67,1260.93,1276.46,174375304,383099248483,19547383171535
2021-03-02,1278.25,1309.84,1266.73,1284.28,135348630,440021680538,19667057841327
2021-03-03,1283.84,1308.29,1280.12,1308.2,221767626,1190418713195,20033245580208
2021-03-04,1306.53,1306.53,1281.67,1297.99,260308762,1062582187183,19876872503216
2021-03-05,1290.69,1296.63,1269.67,1293.25,75386972,578301859748,19804537064606
2021-03-08,1297.21,1307.91,1268.8,1270.05,93382856,622216239236,19449311546815
2021-03-09,1270.77,1271.55,1233.17,1264.01,148997404,658828691772,19363472572204
2021-03-10,1267.14,1275.02,1239.59,1243.07,76882450,575221818983,19042825677954
2021-03-11,1242.48,1277.98,1242.48,1275.33,170533925,1424819868000,19536751731419
2021-03-12,1279.53,1305.74,1279.53,1296.81,124944641,1086918404930,19865619218169
2021-03-15,1300.79,1314.0,1289.04,1310.31,69003578,620646383070,20072322978753
2021-03-16,1311.94,1334.21,1308.26,1325.4,74813623,608475946931,20303365781042
2021-03-17,1325.93,1337.31,1324.42,1333.07,76233668,676387124794,20420789707023
2021-03-18,1334.44,1348.37,1334.44,1344.64,65142579,604787517432,20597950587481
2021-03-19,1340.55,1359.05,1325.08,1359.05,34321752,338497645088,20818664562988
2021-03-22,1362.87,1391.29,1359.22,1391.29,70367279,692462193942,21312359451113
2021-03-23,1391.71,1402.9,1377.4,1386.7,196889253,993953105024,21242020317191
2021-03-24,1386.02,1411.37,1376.54,1410.95,140131197,838055653075,21627357100504
2021-03-25,1408.09,1425.52,1395.37,1421.83,204651208,666279315460,21794116107852
2021-03-26,1421.76,1457.7,1421.76,1431.74,149739438,896100040974,21926123732148
2021-03-29,1432.7,1439.21,1414.16,1428.16,84652336,519596239089,21871255871685
2021-03-30,1428.13,1449.62,1424.8,1433.79,92051222,805882280057,21957578805580
2021-03-31,1431.12,1459.72,1429.96,1437.74,75140064,684896301953,22018007144075
2021-04-01,1438.26,1451.7,1426.22,1443.69,55187069,531168242638,22108996897833
2021-04-02,1445.58,1463.69,1442.95,1447.29,133887376,579057273952,22178913716002
2021-04-05,1445.95,1451.38,1427.81,1437.49,82917026,650396260373,22042206448608
2021-04-06,1439.41,1461.11,1436.73,1460.99,74726495,559151120887,22402325991995
2021-04-07,1462.14,1468.34,1453.38,1467.1,67375085,565131227925,22489829765187
2021-04-08,1467.3,1481.59,1461.06,1474.48,57710965,620223918198,22602960058327
2021-04-09,1476.55,1516.72,1476.55,1507.22,65583239,900572677949,23104632402255
2021-04-12,1508.55,1529.27,1505.37,1527.07,43065249,643421955578,23408738185468
2021-04-13,1531.26,1546.45,1531.26,1545.61,73085259,1140022655538,23692822616885
2021-04-14,1545.69,1562.63,1541.96,1547.53,84903165,1100074903980,23722522841507
2021-04-15,1544.59,1552.85,1534.04,1540.26,56308613,645736484508,23611009412497
2021-04-16,1566.2,1573.08,1537.41,1541.38,44547579,504227187522,23630443347316
2021-04-19,1540.61,1540.61,1518.26,1536.27,46923421,382038622376,23552215167984
2021-04-20,1537.28,1537.28,1521.01,1526.88,51509646,397402922851,23408280285974
2021-04-21,1526.12,1527.16,1508.35,1510.26,38253959,380866813346,23153573370212
2021-04-22,1511.65,1520.54,1494.06,1500.4,62291235,291121382082,23002524046125
2021-04-23,1500.74,1503.4,1482.97,1498.81,35232312,282623967047,22978171634550
2021-04-26,1500.01,1509.0,1485.64,1485.85,26428071,387522673101,22779632371794
2021-04-27,1487.67,1488.01,1458.48,1462.88,35269900,362785874367,22427608404251
2021-04-28,1463.62,1464.98,1430.89,1430.89,48063415,377954925138,21937352113692
2021-04-29,1432.23,1446.52,1410.4,1416.32,39108783,392716877840,21714010996169
2021-04-30,1413.11,1415.4,1374.11,1389.76,39212451,536133689901,21313996295336
2021-05-03,1389.17,1395.16,1347.55,1349.41,19109121,308307129326,20699454620465
2021-05-04,1349.92,1368.23,1318.14,1366.57,35196634,372117278068,20962507117682
2021-05-06,1364.74,1364.74,1347.54,1359.77,24014710,250637340653,20858352922111
2021-05-07,1361.2,1386.48,1358.87,1376.73,36419058,315167205186,21120979501124
2021-05-10,1379.84,1401.64,1373.75,1400.09,19033774,276848450138,21479140422619
2021-05-11,1396.38,1396.38,1369.52,1377.44,33707248,285249819572,21133746197135
2021-05-12,1370.2,1377.83,1346.05,1353.09,38315543,401916946565,20760311842588
2021-05-13,1352.2,1360.07,1326.65,1344.71,19300113,328259119000,20631813420408
2021-05-14,1346.26,1354.22,1338.42,1338.89,43127549,277401755056,20542558780478
2021-05-17,1342.87,1347.54,1322.08,1322.08,16930552,221282912570,20284748412963
2021-05-18,1323.34,1352.43,1323.34,1348.53,51930637,408580591365,20690342850643
2021-05-20,1347.57,1347.57,1326.3,1346.19,19546806,239196265440,20654429963253
2021-05-21,1346.42,1359.69,1344.27,1349.29,23675880,214210486940,20701965737203
2021-05-24,1348.73,1348.73,1328.47,1335.11,58340046,485815227260,20484561714133
2021-05-25,1337.55,1352.52,1337.55,1346.94,17944178,193945122425,20665996436413
2021-05-26,1347.65,1371.69,1347.65,1366.42,27332408,267725011395,20965383423663
2021-05-27,1368.25,1373.23,1349.85,1368.02,37755840,357237689410,20990033046468
2021-05-28,1368.72,1386.35,1368.72,1378.82,33594793,274630489335,21155677233448
2021-05-31,1379.57,1388.88,1376.63,1386.78,28266650,274663083850,21277764459973
2021-06-01,1387.07,1390.22,1379.43,1388.51,18120005,187687953785,21304265424263
2021-06-02,1388.57,1391.99,1379.42,1386.21,17055822,200356287035,21268994977808
2021-06-03,1388.77,1402.38,1388.1,1401.61,17814879,243532891525,21506394950083
2021-06-04,1403.43,1404.96,1388.87,1389.25,18515516,238134809475,21316891780678
2021-06-07,1390.26,1395.44,1378.42,1386.73,19629837,255356148800,21278246360353
2021-06-08,1386.69,1390.78,1380.41,1386.65,17824865,212908762045,21279180228043
2021-06-09,1388.34,1397.22,1387.4,1387.4,20250954,243142533940,21290742035288
2021-06-10,1388.66,1406.31,1380.4,1399.4,18452937,271379024801,21474773628308
2021-06-11,1399.81,1409.4,1396.85,1405.57,42800093,316150051560,21569365660943
2021-06-14,1405.54,1430.77,1396.94,1422.99,38010042,363388444975,21836623512223
2021-06-15,1423.98,1426.01,1412.7,1423.72,65562527,514036084420,21847798991143
2021-06-16,1423.5,1423.5,1409.42,1414.02,26414316,246134408445,21698986632468
2021-06-17,1411.99,1413.76,1396.87,1412.05,19224175,224791540950,21668793514558
2021-06-18,1413.52,1436.46,1405.11,1436.46,20576385,305285094100,22043367412503
2021-06-21,1434.87,1434.87,1406.62,1408.76,23019899,275136314125,21618420174588
2021-06-22,1408.32,1418.79,1397.66,1403.61,44909869,420464167860,21537097327698
2021-06-23,1404.2,1404.2,1391.04,1395.45,42741315,384180474200,21411994844298
2021-06-24,1396.16,1396.81,1377.05,1379.47,26216096,305362491830,21166670944233
2021-06-25,1383.0,1391.61,1380.81,1382.33,16628354,188590051630,21211569733863
