날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-09-12,1659.67,1661.06,1645.01,1652.73,464761,2530202340,940681293755
2016-09-13,1655.5,1663.89,1651.06,1655.28,480648,2041826870,942130519120
2016-09-19,1661.49,1670.3,1657.69,1667.36,560506,2464600490,949008334030
2016-09-20,1668.67,1719.24,1668.67,1719.24,2078370,16453585195,978537968990
2016-09-21,1742.28,1814.53,1742.28,1766.28,5387203,63706842685,1005311020975
2016-09-22,1757.07,1778.29,1731.92,1744.43,1784559,14007694345,992873146865
2016-09-23,1745.26,1756.42,1733.66,1747.8,801871,7195488055,994792849710
2016-09-26,1737.97,1753.59,1730.19,1730.19,711443,6635155460,984765302460
2016-09-27,1730.79,1733.92,1715.37,1730.53,617836,5183103565,984959808090
2016-09-28,1730.4,1734.33,1711.9,1718.12,857764,5622486245,977899637945
2016-09-29,1718.6,1727.82,1716.27,1723.16,762644,4414015705,980765551630
2016-09-30,1722.03,1725.45,1700.33,1716.04,1217987,9447266620,976715911015
2016-10-04,1718.0,1734.03,1714.53,1730.29,547075,3499990305,984822639635
2016-10-05,1731.4,1741.06,1729.26,1735.28,1290634,7498359555,987666045675
2016-10-06,1739.63,1746.6,1727.08,1731.93,687252,4440692435,987710035600
2016-10-07,1737.12,1743.76,1728.81,1730.78,1447074,6845749640,987050368635
2016-10-10,1738.03,1790.52,1733.47,1780.18,8587535,57411292480,1015225130780
2016-10-11,1778.96,1851.39,1778.96,1818.59,27959580,238500766375,1037130262790
2016-10-12,1829.8,1856.54,1809.85,1839.67,20536586,174231171355,1049153368540
2016-10-13,1847.15,1847.15,1805.89,1825.47,7353909,59263946815,1041051598010
2016-10-14,1820.07,1830.63,1801.36,1805.46,5989707,47628534595,1029641873990
2016-10-17,1803.03,1814.12,1780.48,1780.77,6449768,50080302535,1015560693390
2016-10-18,1783.08,1796.19,1773.28,1780.62,6832147,50621505380,1015475204665
2016-10-19,1778.87,1782.28,1761.96,1776.35,5150854,37865536165,1013042167170
2016-10-20,1780.51,1794.93,1762.66,1781.03,5493652,42292189470,1015709276610
2016-10-21,1781.34,1785.32,1736.07,1736.89,9612288,66636801750,990538353800
2016-10-24,1738.97,1750.39,1734.22,1735.95,4256438,28091639205,989999664765
2016-10-25,1733.44,1741.37,1711.07,1734.49,13817966,98289288945,989168928190
2016-10-26,1729.13,1742.12,1713.45,1731.35,4799889,33212524685,987375359365
2016-10-27,1729.51,1785.17,1726.59,1759.81,11788686,91050821650,1003608835690
2016-10-28,1748.95,1760.85,1728.68,1734.13,4487915,33061996850,988962474310
2016-10-31,1733.36,1736.24,1693.08,1699.86,3447350,23917309625,969417056665
2016-11-01,1695.78,1717.59,1690.92,1714.94,2864141,19590960010,978022117100
2016-11-02,1703.7,1709.09,1662.19,1670.28,2376942,15019916485,952552414235
2016-11-03,1664.83,1688.31,1654.77,1669.46,3899961,26317330935,952083653830
2016-11-04,1673.31,1678.58,1664.72,1665.61,1951168,13111955280,949885124930
2016-11-07,1664.85,1697.05,1664.85,1690.56,1803928,12070438150,964118193440
2016-11-08,1692.9,1750.72,1686.54,1688.66,2057292,14015290130,963033559765
2016-11-09,1688.72,1699.56,1615.98,1662.64,5379470,34666762705,948191160120
2016-11-10,1671.81,1684.22,1659.69,1682.01,2312480,15948683075,959240961240
2016-11-11,1682.29,1688.44,1676.95,1684.75,1977361,13480519050,960801308180
2016-11-14,1677.78,1702.8,1673.99,1702.8,1886760,12866309285,971093756400
2016-11-15,1697.55,1702.6,1686.95,1700.03,1491117,10488825260,969515555750
2016-11-16,1704.9,1711.98,1694.04,1711.16,3124738,22658941460,982327084095
2016-11-17,1707.79,1718.88,1702.17,1717.13,1500925,10791342895,985756080300
2016-11-18,1718.12,1722.61,1694.84,1706.94,1187162,8319455420,979905375275
2016-11-21,1702.9,1707.43,1688.08,1688.7,1042405,7224923315,969434872310
2016-11-22,1689.78,1701.61,1687.55,1701.61,2862371,20884888205,976849453405
2016-11-23,1725.54,1730.1,1676.38,1678.73,1866763,13137583825,963710813580
2016-11-24,1673.22,1688.77,1663.24,1669.5,1448808,10032557040,958411336620
2016-11-25,1666.67,1698.35,1666.67,1688.36,2045775,13884844705,969241681440
2016-11-28,1690.7,1695.32,1674.35,1688.31,1624838,11838637845,969212920470
2016-11-29,1689.66,1704.16,1663.91,1689.38,4477034,30877453660,969826289865
2016-11-30,1685.21,1686.31,1663.76,1675.57,3691726,24237060740,961899401395
2016-12-01,1672.89,1679.21,1664.86,1666.62,1157838,7168638360,956763129965
2016-12-02,1662.56,1668.85,1648.62,1659.51,973026,5623687135,952679992900
2016-12-05,1653.14,1655.43,1633.44,1634.68,1557901,9559720000,938421751100
2016-12-06,1641.2,1653.97,1639.58,1642.05,843434,5286941490,942657239870
2016-12-07,1646.1,1651.27,1634.07,1643.39,701439,4427113330,943424621340
2016-12-08,1645.35,1658.18,1645.01,1655.85,1170667,6468849340,950579987350
2016-12-09,1659.65,1678.46,1655.17,1678.46,1203512,7206527470,963556295560
2016-12-12,1685.91,1697.07,1672.3,1696.79,1103216,6969109070,974078754785
2016-12-13,1696.13,1700.71,1688.5,1699.87,777727,4908147640,975849653905
2016-12-14,1701.52,1723.39,1693.47,1714.4,5405977,36486795260,984188586845
2016-12-15,1711.84,1719.49,1695.94,1712.64,3277211,21852065390,983181308260
2016-12-16,1729.14,1747.94,1713.19,1721.81,11197625,80796061650,988443938400
2016-12-19,1720.01,1788.68,1720.01,1754.35,9638783,78740781105,1007121181350
2016-12-20,1749.68,1753.89,1735.52,1744.9,4296421,32638756655,1001699166990
2016-12-21,1754.46,1755.11,1733.68,1742.15,3017862,22707872485,1000117354820
2016-12-22,1740.34,1743.67,1718.16,1720.35,5453320,41787854535,948543753270
2016-12-23,1717.29,1725.34,1688.11,1698.49,2831938,19720834010,936487144950
2016-12-26,1700.48,1711.42,1630.6,1639.4,3287306,21902117315,903906839770
2016-12-27,1643.02,1670.76,1637.71,1641.38,4135020,27342178085,905000013865
2016-12-28,1643.3,1653.32,1624.02,1629.93,1409576,9215207935,898688394110
2016-12-29,1629.58,1650.96,1621.87,1642.37,2746475,18339448200,905545718995
2017-01-02,1653.77,1664.15,1645.92,1658.5,1790459,11805817110,914439955095
2017-01-03,1660.94,1677.65,1650.31,1666.44,1492467,9273870285,918820135930
2017-01-04,1668.22,1697.06,1665.75,1693.55,1182362,7798564295,933766076005
2017-01-05,1697.94,1719.05,1689.0,1689.25,1544210,11022871460,931392200645
2017-01-06,1695.88,1696.14,1675.58,1684.19,1306127,8568647060,928606298845
2017-01-09,1686.53,1690.45,1675.67,1688.03,1028256,7643565440,930721405840
2017-01-10,1692.48,1699.29,1667.94,1698.13,6684805,23884638735,936292842085
2017-01-11,1700.18,1709.31,1675.0,1677.14,7421588,28177031615,924715544315
2017-01-12,1680.05,1681.93,1648.82,1650.73,3831606,15470815340,910153831060
2017-01-13,1651.17,1659.94,1638.43,1652.75,1331370,6578463375,911267273390
2017-01-16,1652.09,1656.38,1631.42,1640.75,2032909,11030308690,904651039270
2017-01-17,1642.69,1661.69,1623.39,1633.01,2128785,11635122475,900385239315
2017-01-18,1631.66,1636.63,1592.48,1611.18,2401935,10622604190,888347704770
2017-01-19,1618.64,1625.99,1595.28,1613.68,3202852,14809112525,889727309465
2017-01-20,1618.04,1618.49,1571.6,1577.75,1637653,8154401815,869918109210
2017-01-23,1574.75,1589.77,1554.33,1554.33,3186213,14341509030,857006217015
2017-01-24,1552.54,1565.97,1541.78,1549.65,7670661,31830674285,854422081155
2017-01-25,1563.04,1576.89,1543.63,1553.99,3702668,15804218205,856818096790
2017-01-26,1567.78,1581.15,1546.35,1581.15,3178596,12698243500,871793764110
2017-01-31,1574.72,1580.61,1566.32,1571.59,2823634,11791961390,866518459720
2017-02-01,1572.92,1586.31,1565.14,1579.7,2473967,12107503030,870991643910
2017-02-02,1565.42,1582.65,1560.85,1565.61,5373839,19485930620,863225343635
2017-02-03,1592.91,1636.72,1554.35,1554.35,8341853,43992939385,857018087110
2017-02-06,1551.62,1568.23,1548.83,1565.22,2521164,11183772100,863008523930
2017-02-07,1569.34,1573.36,1552.07,1562.21,2153372,10054642710,861349994735
2017-02-08,1549.46,1564.62,1534.4,1553.3,2285097,10653475580,856434646230
2017-02-09,1549.96,1563.14,1546.94,1563.14,2049935,9410124220,861859323565
2017-02-10,1577.39,1592.61,1563.62,1566.41,5559246,27259445795,863666793490
2017-02-13,1561.98,1577.42,1556.56,1577.42,3799773,13750199555,869737314145
2017-02-14,1575.5,1583.57,1560.44,1563.68,1765755,7754503160,862161040720
2017-02-15,1561.5,1578.39,1561.11,1570.43,1490743,6208039115,865879749940
2017-02-16,1578.37,1582.88,1545.87,1568.88,6024983,33814292820,865028067800
2017-02-17,1567.51,1574.2,1561.2,1568.03,1586959,7614059680,866185618690
2017-02-20,1572.49,1574.48,1556.9,1560.24,1270613,5980916100,861884876630
2017-02-21,1554.22,1570.26,1553.03,1562.47,3098586,17301077255,863116413110
2017-02-22,1565.89,1566.0,1552.4,1559.61,1185079,5984719945,861531915900
2017-02-23,1554.25,1577.6,1545.45,1553.68,1107256,5157553185,858258021180
2017-02-24,1550.17,1565.83,1529.69,1529.69,1126155,5021515500,845003636690
2017-02-27,1531.4,1550.77,1524.64,1529.56,700269,3344125055,844936094650
2017-02-28,1533.44,1571.75,1529.36,1558.85,1929347,9658607400,861116103330
2017-03-02,1558.04,1589.15,1547.68,1554.22,885204,4538347085,858556133710
2017-03-03,1599.19,1602.42,1521.01,1527.41,973709,4915449520,843746142400
2017-03-06,1517.87,1523.98,1498.17,1517.9,1139308,6115183670,838496116050
2017-03-07,1514.4,1524.72,1495.32,1509.25,686192,3327406050,833715273990
2017-03-08,1510.39,1517.79,1499.87,1501.58,914346,4236503305,829476583740
2017-03-09,1539.54,1549.17,1503.67,1515.81,787441,3658485225,837338110510
2017-03-10,1519.87,1562.48,1505.18,1562.48,3020880,11354871285,863122064740
2017-03-13,1565.93,1575.28,1556.55,1559.18,1812416,8548583020,861295485630
2017-03-14,1559.88,1568.01,1551.22,1556.97,1139054,4916102955,860075995380
2017-03-15,1552.65,1561.36,1550.56,1553.61,1059956,4767924190,858222163370
2017-03-16,1559.31,1599.08,1554.3,1592.16,3821574,16724023545,879516891710
2017-03-17,1591.78,1621.28,1580.51,1585.58,3099437,16556716860,875882690070
2017-03-20,1581.27,1585.25,1552.25,1552.42,3350893,9805348275,857560495310
2017-03-21,1555.63,1559.49,1545.98,1551.5,1484682,5640778795,857052450170
2017-03-22,1545.0,1555.89,1539.51,1542.42,967523,4237058305,852037368520
2017-03-23,1545.46,1579.88,1539.07,1554.3,1211830,5730424180,858599146940
2017-03-24,1553.37,1573.01,1543.39,1546.26,703458,3233766220,854157853020
2017-03-27,1546.41,1555.41,1536.1,1538.25,3740275,18422450715,849737194980
2017-03-28,1541.04,1569.61,1534.24,1560.0,1993312,9259645095,861749075820
2017-03-29,1581.75,1583.85,1556.06,1560.7,953708,4249103585,862138012950
2017-03-30,1564.69,1575.24,1539.62,1548.4,960972,3852620680,855340551330
2017-03-31,1552.49,1586.31,1550.29,1572.37,1217196,4827481315,868583225380
2017-04-03,1578.46,1780.63,1565.23,1631.26,1921108,8382919925,901116179060
2017-04-04,1622.07,1690.63,1585.73,1630.84,2369399,10721390805,898115252340
2017-04-05,1613.49,1677.59,1613.3,1618.38,1399367,6845653695,891047191470
2017-04-06,1623.09,1623.88,1585.35,1621.1,854233,4067674935,892588450200
2017-04-07,1622.85,1637.04,1612.9,1619.0,663362,3266396345,891471940400
2017-04-10,1619.32,1651.89,1600.22,1616.89,1361443,6152601890,890731597030
2017-04-11,1617.92,1666.69,1592.94,1631.7,786554,3707038885,899079935310
2017-04-12,1633.17,1645.23,1609.75,1627.57,881448,4367368475,896729869750
2017-04-13,1630.99,1642.8,1602.12,1618.42,755339,3949220530,891606907630
2017-04-14,1626.36,1637.78,1587.65,1609.29,2123484,12415157530,886367708280
2017-04-17,1618.98,1621.83,1597.37,1609.02,1069630,4914521245,886065191990
2017-04-18,1621.42,1629.02,1606.29,1606.54,950239,4760844600,884687496030
2017-04-19,1614.53,1620.1,1576.15,1582.96,1073875,6132863315,871500811230
2017-04-20,1581.31,1593.19,1563.81,1576.05,875057,4792219310,867651107640
2017-04-21,1578.73,1592.84,1565.05,1578.51,875580,4436735555,869201118390
2017-04-24,1582.74,1585.35,1553.5,1572.32,1192201,6727524500,865880556940
2017-04-25,1573.78,1590.12,1570.22,1578.19,1678372,6933835080,869229930570
2017-04-26,1582.17,1590.43,1576.67,1580.27,4046418,10958941695,869695442080
2017-04-27,1582.66,1586.99,1567.14,1586.92,1280020,5935126010,873553894510
2017-04-28,1588.58,1597.53,1574.89,1578.09,1931452,8972539625,868531388980
2017-05-02,1585.08,1615.33,1576.01,1582.6,2457217,17042619270,805032138350
2017-05-04,1582.75,1604.23,1566.54,1581.78,1188215,6657732925,804610590530
2017-05-08,1590.17,1592.99,1572.7,1592.99,1659692,8544035230,810617742260
2017-05-10,1598.51,1600.42,1561.41,1564.12,2696899,19096838285,795896037780
2017-05-11,1563.64,1565.25,1540.74,1545.85,1145451,6861434335,786330112610
2017-05-12,1547.19,1547.71,1523.89,1526.46,1247511,7917124070,776361745850
2017-05-15,1576.91,1578.4,1515.47,1536.63,1092864,4934242435,781579209150
2017-05-16,1539.13,1540.12,1514.89,1521.92,1418459,7115964180,774022789920
2017-05-17,1521.8,1534.6,1519.09,1521.15,820104,4225327400,773651704005
2017-05-18,1519.47,1520.52,1501.31,1510.44,1054358,5052464410,768290975295
2017-05-19,1513.75,1525.76,1507.59,1525.76,1107845,5564106300,776130225650
2017-05-22,1526.86,1528.35,1512.24,1515.07,820737,4103300390,770776995200
2017-05-23,1518.87,1521.3,1510.29,1517.35,691967,3467691560,771899528920
2017-05-24,1514.86,1523.64,1499.96,1523.44,772306,4087443255,774936807795
2017-05-25,1525.21,1526.89,1509.2,1519.02,776543,3212527700,772399689810
2017-05-26,1526.46,1540.12,1521.38,1535.28,3582539,9791035030,780908825740
2017-05-29,1535.06,1546.49,1509.59,1511.5,879528,4001619265,768706121620
2017-05-30,1511.95,1515.29,1506.14,1513.1,620590,2666622765,769686341750
2017-05-31,1515.21,1521.56,1505.27,1510.82,918576,3727139195,768307640355
2017-06-01,1513.11,1530.82,1504.67,1526.0,542154,2503445875,776332732245
2017-06-02,1526.21,1573.47,1504.51,1528.79,741784,2770703455,777743701560
2017-06-05,1527.92,1541.26,1511.45,1541.26,564701,2402042935,784219108920
2017-06-07,1534.2,1540.01,1521.7,1523.96,1334690,4326587045,785179700740
2017-06-08,1524.19,1535.44,1511.49,1518.68,866211,4003481725,782462631080
2017-06-09,1517.27,1533.79,1510.65,1528.11,654801,3006814750,787320068050
2017-06-12,1525.05,1526.1,1507.73,1525.54,872015,3478337830,785997141100
2017-06-13,1522.45,1530.18,1514.3,1530.18,669742,2463711805,788387498465
2017-06-14,1530.95,1538.37,1525.02,1538.37,537984,2447373735,792605464340
2017-06-15,1539.72,1540.32,1515.18,1526.99,1571644,5035704450,786740924060
2017-06-16,1528.42,1532.61,1512.69,1519.76,936711,4209984690,783018995605
2017-06-19,1527.0,1529.52,1510.09,1510.09,752583,3832385775,778033526480
2017-06-20,1510.27,1518.55,1500.21,1502.73,804260,3272033230,774241309320
2017-06-21,1500.33,1502.03,1492.05,1499.96,540605,2282991420,772816960970
2017-06-22,1502.46,1504.25,1492.97,1502.81,464459,1953980675,774282907415
2017-06-23,1504.33,1511.32,1488.47,1510.19,365962,1524096060,778084372050
2017-06-26,1514.57,1531.04,1495.93,1507.29,954606,3438509530,776591335600
2017-06-27,1508.73,1530.41,1489.5,1527.8,1303176,4112606295,787158406250
2017-06-28,1530.56,1532.34,1509.31,1526.85,468181,2027879795,786669566720
2017-06-29,1531.16,1531.48,1494.96,1518.06,440830,1639519950,782143285000
2017-06-30,1517.27,1528.16,1498.94,1523.62,1282501,5959632005,785003425140
2017-07-03,1525.36,1527.59,1504.24,1509.0,494018,2206755120,777470771955
2017-07-04,1508.2,1515.82,1490.28,1498.35,542147,2495846480,771988698645
2017-07-05,1503.02,1521.25,1482.42,1520.67,499878,2081608830,783484289510
2017-07-06,1523.17,1525.9,1505.9,1520.41,499231,2236626700,783349460190
2017-07-07,1520.62,1525.82,1501.14,1521.23,430936,2069443470,783776627380
2017-07-10,1521.01,1522.82,1494.09,1508.33,737682,3141209505,777125519570
2017-07-11,1508.72,1514.11,1497.32,1507.9,816279,3378974045,776904149470
2017-07-12,1510.27,1551.52,1499.34,1537.49,7177271,35619054480,792152471535
2017-07-13,1537.2,1544.64,1506.84,1513.83,1254281,6237325230,779962997995
2017-07-14,1512.9,1520.49,1483.91,1491.84,1121764,5761178690,768631264425
2017-07-17,1513.74,1519.07,1480.81,1494.45,924535,4610178355,769976373130
2017-07-18,1493.19,1502.51,1486.22,1498.46,680663,3108319600,772043407235
2017-07-19,1493.96,1504.09,1482.65,1502.34,736636,3228182625,774043218265
2017-07-20,1500.53,1510.6,1474.22,1495.15,533056,2153647695,770337503690
2017-07-21,1498.91,1499.36,1479.42,1487.06,477077,2070920130,766169982920
2017-07-24,1484.7,1492.85,1466.68,1482.49,837846,3694115530,763813859595
2017-07-25,1478.89,1484.0,1461.49,1471.45,531814,2545707825,758127641195
2017-07-26,1472.56,1488.25,1459.33,1485.83,633457,2346649785,765536797205
2017-07-27,1489.0,1491.49,1458.15,1468.97,819217,2897782490,756851113865
2017-07-28,1472.85,1472.85,1433.89,1448.1,708581,2694788475,746094676120
2017-07-31,1456.05,1457.43,1411.64,1425.28,658532,2803648505,734340267285
2017-08-01,1423.13,1447.37,1417.32,1442.27,553148,2246004295,743091379725
2017-08-02,1441.85,1450.4,1439.03,1447.23,558013,2243971095,745649897100
2017-08-03,1446.3,1448.86,1419.07,1426.79,670714,2930099295,735114673495
2017-08-04,1426.62,1434.03,1409.22,1409.22,521154,2125036870,726065885745
2017-08-07,1413.12,1434.85,1396.64,1433.36,378652,1615498410,738503287220
2017-08-08,1424.63,1432.35,1417.63,1428.28,589552,2304626865,735883590285
2017-08-09,1426.55,1429.11,1394.73,1409.95,1200754,4682496575,726440342490
2017-08-10,1409.67,1457.55,1387.72,1454.33,703127,2471960175,749306689500
2017-08-11,1443.37,1445.41,1403.34,1410.79,530725,1823696860,726870880590
2017-08-14,1411.08,1412.8,1385.33,1392.74,552546,2007202575,717574134400
2017-08-16,1393.93,1412.65,1379.3,1393.13,872191,2920222260,717773601630
2017-08-17,1391.85,1400.85,1384.3,1395.98,1111871,4125719370,719242894025
2017-08-18,1392.74,1404.22,1391.47,1400.48,329765,1215616530,721560152080
2017-08-21,1399.65,1414.03,1393.16,1414.03,1789509,3729138815,728542689855
2017-08-22,1413.67,1416.66,1400.99,1412.23,324806,921628030,727616524990
2017-08-23,1412.66,1432.71,1407.32,1423.89,1013502,5195134650,733622895060
2017-08-24,1422.02,1427.27,1409.01,1420.68,353494,1461731000,731967329690
2017-08-25,1423.44,1428.98,1409.72,1428.98,363192,1365338670,736246587250
2017-08-28,1431.77,1434.73,1424.34,1429.41,917769,2349139545,736466420800
2017-08-29,1426.24,1436.3,1414.69,1434.82,878194,2150826500,739251664845
2017-08-30,1435.57,1440.16,1412.56,1424.37,694122,1977959700,733869609770
2017-08-31,1424.36,1432.39,1410.4,1420.48,464919,1452066210,731863824440
2017-09-01,1422.2,1432.63,1417.27,1419.88,1224213,4504579990,731555890660
2017-09-04,1397.78,1411.3,1396.4,1408.29,708656,2118437935,725585931895
2017-09-05,1414.88,1414.88,1394.56,1400.45,420117,1445463385,721548027070
2017-09-06,1398.2,1406.02,1380.4,1399.2,459583,1514361310,720901312305
2017-09-07,1396.89,1400.32,1381.39,1383.8,344404,1089541355,712967828035
2017-09-08,1383.0,1385.18,1367.74,1375.5,418125,1523932370,708688354140
2017-09-11,1378.86,1379.5,1361.93,1365.16,686198,2271373755,703364770950
2017-09-12,1368.05,1371.11,1362.55,1369.03,550453,1484890065,705357491055
2017-09-13,1405.25,1406.0,1352.0,1377.21,880707,2285162855,709571456115
2017-09-14,1413.94,1416.63,1363.96,1380.73,602873,1534262030,711386412625
2017-09-15,1376.74,1382.78,1353.89,1376.36,2685343,6193316565,709133328640
2017-09-18,1417.42,1418.05,1368.98,1370.93,1802146,5962505030,706338566150
2017-09-19,1370.81,1410.01,1356.98,1392.27,13102235,58129430285,717328913840
2017-09-20,1389.97,1389.97,1363.82,1363.82,3164876,11290197240,702671436780
2017-09-21,1362.61,1367.96,1339.91,1339.91,2015959,7068468640,690356486420
2017-09-22,1332.51,1340.21,1312.53,1315.37,1552458,4915812005,677709168750
2017-09-25,1316.15,1317.12,1277.77,1298.43,1154895,3336906735,668982257680
2017-09-26,1292.42,1318.52,1283.39,1301.57,3679342,12597704450,670598590115
2017-09-27,1298.29,1334.23,1288.88,1329.02,662855,2093906970,684742048030
2017-09-28,1333.53,1340.21,1313.15,1313.15,6313702,34796247950,718078411990
2017-09-29,1306.33,1344.98,1302.8,1314.53,2438255,12044101650,718828031530
2017-10-10,1316.77,1324.34,1311.53,1322.47,1434247,6243464320,723175152370
2017-10-11,1319.66,1347.25,1319.37,1339.5,1740322,7321890620,732485478850
2017-10-12,1339.83,1355.41,1317.33,1344.52,2426567,11874565915,735230630310
2017-10-13,1341.48,1367.01,1325.67,1358.98,1724831,8083103200,743136802135
2017-10-16,1359.33,1383.9,1334.77,1347.99,1458363,6376112770,737126315725
2017-10-17,1352.57,1365.11,1323.91,1362.94,1201257,4777198695,745301925325
2017-10-18,1381.74,1381.81,1336.59,1361.71,803476,3210588200,744628575495
2017-10-19,1373.3,1373.88,1340.09,1364.01,1022554,4012302090,745890268015
2017-10-20,1379.4,1380.01,1336.66,1360.03,1133327,2749058805,743710618855
2017-10-23,1352.61,1365.34,1348.35,1362.8,1072648,4097480385,745223795040
2017-10-24,1365.91,1445.94,1355.18,1360.52,1332928,4883040370,743978710550
2017-10-25,1365.48,1370.45,1350.62,1356.53,1303879,3593622135,741796130440
2017-10-26,1363.04,1422.36,1346.43,1381.45,1428535,7017501725,755424988315
2017-10-27,1400.29,1430.3,1385.86,1402.94,2583991,13067854475,767175333790
2017-10-30,1406.92,1416.13,1394.72,1410.36,1215109,5622784345,771235892120
2017-10-31,1410.73,1434.31,1403.78,1433.49,975296,4075576170,783879690030
2017-11-01,1437.74,1439.28,1397.81,1413.96,791356,3516313185,773204269980
2017-11-02,1415.52,1465.54,1395.05,1421.95,725383,2951708790,777571879205
2017-11-03,1421.84,1423.96,1395.2,1399.37,729842,2978095590,765225288375
2017-11-06,1402.09,1421.47,1396.25,1396.25,3528649,13751633370,763516663445
2017-11-07,1397.89,1400.3,1383.89,1389.8,664448,2784336605,759991119850
2017-11-08,1391.26,1395.11,1384.4,1393.05,752737,3100373750,761767566325
2017-11-09,1398.35,1431.65,1393.5,1430.43,4548004,28918601835,782206331595
2017-11-10,1430.04,1445.84,1420.38,1438.26,6285165,44998107585,786493229580
2017-11-13,1449.5,1463.39,1434.03,1458.72,3179042,18151345345,797680270955
2017-11-14,1454.57,1478.61,1438.15,1453.9,1590186,9381427630,796986258510
2017-11-15,1452.05,1453.93,1434.43,1434.43,1315652,7246245375,786314314995
2017-11-16,1430.76,1439.56,1424.66,1439.56,750315,3919514710,789129095210
2017-11-17,1439.34,1442.12,1422.75,1442.12,2867062,20094110515,790533031055
2017-11-20,1449.28,1476.15,1441.05,1461.1,5296580,45539823265,800934967910
2017-11-21,1460.73,1471.78,1451.49,1458.15,1504113,10475698210,799315953880
2017-11-22,1457.66,1467.32,1442.81,1448.75,1527155,10169729885,794163758780
2017-11-23,1459.98,1485.81,1457.19,1470.58,3000969,24340780180,806134635065
2017-11-24,1462.45,1506.01,1461.15,1506.01,2164396,11390060275,825553916590
2017-11-27,1493.36,1502.2,1481.77,1502.08,1451412,8611689420,823402295995
2017-11-28,1502.94,1526.2,1485.79,1490.27,9921216,45612985030,816927175545
2017-11-29,1498.68,1512.79,1468.3,1472.24,4519849,21444489875,807040641925
2017-11-30,1471.32,1473.79,1455.38,1466.49,1578101,6872712340,803891102820
2017-12-01,1467.64,1470.01,1448.23,1470.01,997585,4718409115,805821907805
2017-12-04,1463.82,1476.71,1447.36,1453.49,1037606,4619397100,796763383585
2017-12-05,1450.32,1463.84,1444.67,1463.84,1414104,5275585280,802436141170
2017-12-06,1465.74,1492.46,1464.76,1490.13,1388970,5710721960,816851461160
2017-12-07,1472.53,1510.85,1464.42,1491.0,1983343,7503735470,817325438370
2017-12-08,1490.43,1491.29,1463.33,1480.1,1228785,4723541395,811352488045
2017-12-11,1493.61,1510.15,1459.14,1501.01,15094741,31273053685,822814382770
2017-12-12,1504.82,1509.56,1489.83,1500.56,3492481,8198294750,822564684100
2017-12-13,1479.2,1529.79,1476.67,1527.98,4086665,10262849450,837596933220
2017-12-14,1543.6,1545.69,1507.18,1533.09,4302926,16292292925,840399555180
2017-12-15,1533.38,1533.38,1503.63,1524.06,1668114,5494775125,835449377750
2017-12-18,1524.66,1557.72,1520.31,1542.6,19720420,91662798145,845610013030
2017-12-19,1530.8,1534.6,1492.46,1512.29,4457092,18390827235,828995537335
2017-12-20,1515.09,1517.4,1471.29,1491.08,2348788,9101155595,817369719100
2017-12-21,1482.79,1492.59,1475.14,1481.04,1922006,6952806225,811868257300
2017-12-22,1480.86,1486.16,1443.37,1460.39,1373977,4463519220,800546741750
2017-12-26,1460.06,1516.47,1450.18,1453.4,1012921,4337870950,796714625610
2017-12-27,1448.64,1486.43,1442.77,1477.56,815130,2898809285,809959975235
2017-12-28,1478.44,1479.14,1449.47,1456.18,759856,2540089220,798238553245
2018-01-02,1468.03,1496.52,1460.3,1475.88,1340769,6008581490,809039704410
2018-01-03,1493.96,1525.78,1467.08,1505.66,1727498,8501056310,825364408400
2018-01-04,1506.69,1512.87,1499.7,1503.64,1415986,5432513575,824257294775
2018-01-05,1509.82,1514.42,1501.98,1513.4,1497320,6346040465,829603979825
2018-01-08,1504.69,1522.41,1500.91,1521.95,1199884,4999122525,834292981830
2018-01-09,1524.63,1527.15,1511.18,1516.59,1089201,4336136505,831353725460
2018-01-10,1517.62,1523.51,1489.96,1494.16,2247596,13032635305,819056862985
2018-01-11,1495.15,1517.99,1484.88,1504.42,2458472,11248850935,824681206905
2018-01-12,1505.62,1506.33,1482.53,1482.53,4126531,10483695720,812682623805
2018-01-15,1479.46,1497.32,1468.7,1495.5,1427992,4375300725,819794907890
2018-01-16,1500.11,1525.96,1493.21,1506.95,1489883,4434151675,826067118060
2018-01-17,1507.37,1517.01,1500.98,1504.91,1681352,5274530775,824952715775
2018-01-18,1503.25,1516.23,1493.37,1509.01,1186769,4067979240,827200712720
2018-01-19,1509.7,1519.71,1501.71,1516.13,940746,3303499060,831101798195
2018-01-22,1520.92,1533.37,1512.88,1529.04,1832302,9912962615,838175694455
2018-01-23,1533.89,1562.8,1509.97,1533.8,971229,4092783580,840787449060
2018-01-24,1535.28,1568.02,1509.33,1529.29,1720694,5570118395,838315504455
2018-01-25,1532.4,1574.41,1521.78,1532.96,1698598,5921063920,840327870515
2018-01-26,1538.12,1562.56,1520.63,1540.95,1756185,6825131050,844707052600
2018-01-29,1540.21,1577.79,1518.11,1531.98,1963047,6455103245,839791901370
2018-01-30,1532.47,1567.42,1530.69,1552.32,1030399,3787525585,850938403150
2018-01-31,1549.82,1551.41,1526.29,1535.39,1162259,4217603415,841659621085
2018-02-01,1536.48,1606.02,1533.23,1546.08,6973316,17263421110,847519561270
2018-02-02,1546.57,1552.88,1529.83,1538.15,2629476,9386520005,843171976535
2018-02-05,1524.62,1564.28,1507.05,1507.06,1410562,4383453140,826130784660
