날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-10-27,0.0,0.0,0.0,711.63,0,0,0
2015-10-28,0.0,0.0,0.0,718.66,0,0,0
2015-10-29,0.0,0.0,0.0,717.83,0,0,0
2015-10-30,0.0,0.0,0.0,708.45,0,0,0
2015-11-02,0.0,0.0,0.0,705.27,0,0,0
2015-11-03,0.0,0.0,0.0,707.27,0,0,0
2015-11-04,0.0,0.0,0.0,711.43,0,0,0
2015-11-05,0.0,0.0,0.0,719.87,0,0,0
2015-11-06,0.0,0.0,0.0,719.63,0,0,0
2015-11-09,0.0,0.0,0.0,696.31,0,0,0
2015-11-10,0.0,0.0,0.0,672.05,0,0,0
2015-11-11,0.0,0.0,0.0,678.39,0,0,0
2015-11-12,0.0,0.0,0.0,687.09,0,0,0
2015-11-13,0.0,0.0,0.0,685.88,0,0,0
2015-11-16,0.0,0.0,0.0,669.17,0,0,0
2015-11-17,0.0,0.0,0.0,680.22,0,0,0
2015-11-18,0.0,0.0,0.0,676.12,0,0,0
2015-11-19,0.0,0.0,0.0,683.75,0,0,0
2015-11-20,0.0,0.0,0.0,687.67,0,0,0
2015-11-23,0.0,0.0,0.0,685.64,0,0,0
2015-11-24,0.0,0.0,0.0,682.21,0,0,0
2015-11-25,0.0,0.0,0.0,681.12,0,0,0
2015-11-26,0.0,0.0,0.0,691.3,0,0,0
2015-11-27,0.0,0.0,0.0,691.85,0,0,0
2015-11-30,0.0,0.0,0.0,691.64,0,0,0
2015-12-01,0.0,0.0,0.0,690.68,0,0,0
2015-12-02,0.0,0.0,0.0,687.4,0,0,0
2015-12-03,0.0,0.0,0.0,688.13,0,0,0
2015-12-04,0.0,0.0,0.0,682.93,0,0,0
2015-12-07,0.0,0.0,0.0,688.82,0,0,0
2015-12-08,0.0,0.0,0.0,677.11,0,0,0
2015-12-09,0.0,0.0,0.0,672.63,0,0,0
2015-12-10,0.0,0.0,0.0,667.73,0,0,0
2015-12-11,0.0,0.0,0.0,663.61,0,0,0
2015-12-14,0.0,0.0,0.0,638.2,0,0,0
2015-12-15,0.0,0.0,0.0,643.85,0,0,0
2015-12-16,0.0,0.0,0.0,653.46,0,0,0
2015-12-17,0.0,0.0,0.0,663.55,0,0,0
2015-12-18,0.0,0.0,0.0,669.41,0,0,0
2015-12-21,0.0,0.0,0.0,675.69,0,0,0
2015-12-22,0.0,0.0,0.0,672.19,0,0,0
2015-12-23,0.0,0.0,0.0,670.81,0,0,0
2015-12-24,0.0,0.0,0.0,667.96,0,0,0
2015-12-28,0.0,0.0,0.0,666.15,0,0,0
2015-12-29,0.0,0.0,0.0,683.65,0,0,0
2015-12-30,0.0,0.0,0.0,700.38,0,0,0
2016-01-04,0.0,0.0,0.0,689.38,0,0,0
2016-01-05,0.0,0.0,0.0,693.24,0,0,0
2016-01-06,0.0,0.0,0.0,695.09,0,0,0
2016-01-07,0.0,0.0,0.0,684.48,0,0,0
2016-01-08,0.0,0.0,0.0,680.33,0,0,0
2016-01-11,0.0,0.0,0.0,669.66,0,0,0
2016-01-12,0.0,0.0,0.0,669.74,0,0,0
2016-01-13,0.0,0.0,0.0,680.93,0,0,0
2016-01-14,0.0,0.0,0.0,681.6,0,0,0
2016-01-15,0.0,0.0,0.0,673.21,0,0,0
2016-01-18,0.0,0.0,0.0,669.55,0,0,0
2016-01-19,0.0,0.0,0.0,665.23,0,0,0
2016-01-20,0.0,0.0,0.0,651.76,0,0,0
2016-01-21,0.0,0.0,0.0,647.92,0,0,0
2016-01-22,0.0,0.0,0.0,659.08,0,0,0
2016-01-25,0.0,0.0,0.0,667.07,0,0,0
2016-01-26,0.0,0.0,0.0,667.34,0,0,0
2016-01-27,0.0,0.0,0.0,660.92,0,0,0
2016-01-28,0.0,0.0,0.0,661.32,0,0,0
2016-01-29,0.0,0.0,0.0,665.02,0,0,0
2016-02-01,0.0,0.0,0.0,668.49,0,0,0
2016-02-02,0.0,0.0,0.0,668.31,0,0,0
2016-02-03,0.0,0.0,0.0,661.08,0,0,0
2016-02-04,0.0,0.0,0.0,661.68,0,0,0
2016-02-05,0.0,0.0,0.0,658.35,0,0,0
2016-02-11,0.0,0.0,0.0,618.75,0,0,0
2016-02-12,0.0,0.0,0.0,587.1,0,0,0
2016-02-15,0.0,0.0,0.0,599.12,0,0,0
2016-02-16,0.0,0.0,0.0,610.05,0,0,0
2016-02-17,0.0,0.0,0.0,601.08,0,0,0
2016-02-18,0.0,0.0,0.0,618.71,0,0,0
2016-02-19,0.0,0.0,0.0,625.47,0,0,0
2016-02-22,0.0,0.0,0.0,629.55,0,0,0
2016-02-23,0.0,0.0,0.0,623.53,0,0,0
2016-02-24,0.0,0.0,0.0,628.54,0,0,0
2016-02-25,0.0,0.0,0.0,627.88,0,0,0
2016-02-26,0.0,0.0,0.0,630.65,0,0,0
2016-02-29,0.0,0.0,0.0,636.44,0,0,0
2016-03-02,0.0,0.0,0.0,643.52,0,0,0
2016-03-03,0.0,0.0,0.0,646.96,0,0,0
2016-03-04,0.0,0.0,0.0,651.49,0,0,0
2016-03-07,0.0,0.0,0.0,650.51,0,0,0
2016-03-08,0.0,0.0,0.0,649.76,0,0,0
2016-03-09,0.0,0.0,0.0,650.91,0,0,0
2016-03-10,0.0,0.0,0.0,662.77,0,0,0
2016-03-11,0.0,0.0,0.0,660.5,0,0,0
2016-03-14,0.0,0.0,0.0,660.34,0,0,0
2016-03-15,0.0,0.0,0.0,653.33,0,0,0
2016-03-16,0.0,0.0,0.0,652.48,0,0,0
2016-03-17,0.0,0.0,0.0,658.17,0,0,0
2016-03-18,0.0,0.0,0.0,658.89,0,0,0
2016-03-21,0.0,0.0,0.0,651.56,0,0,0
2016-03-22,0.0,0.0,0.0,657.64,0,0,0
2016-03-23,0.0,0.0,0.0,650.16,0,0,0
2016-03-24,0.0,0.0,0.0,647.11,0,0,0
2016-03-25,0.0,0.0,0.0,637.7,0,0,0
2016-03-28,0.0,0.0,0.0,634.82,0,0,0
2016-03-29,0.0,0.0,0.0,636.29,0,0,0
2016-03-30,0.0,0.0,0.0,636.56,0,0,0
2016-03-31,0.0,0.0,0.0,636.84,0,0,0
2016-04-01,0.0,0.0,0.0,641.55,0,0,0
2016-04-04,0.0,0.0,0.0,642.11,0,0,0
2016-04-05,0.0,0.0,0.0,640.41,0,0,0
2016-04-06,0.0,0.0,0.0,640.72,0,0,0
2016-04-07,0.0,0.0,0.0,642.83,0,0,0
2016-04-08,0.0,0.0,0.0,646.68,0,0,0
2016-04-11,0.0,0.0,0.0,642.6,0,0,0
2016-04-12,0.0,0.0,0.0,647.32,0,0,0
2016-04-14,0.0,0.0,0.0,648.14,0,0,0
2016-04-15,0.0,0.0,0.0,646.24,0,0,0
2016-04-18,0.0,0.0,0.0,647.33,0,0,0
2016-04-19,0.0,0.0,0.0,651.36,0,0,0
2016-04-20,0.0,0.0,0.0,653.93,0,0,0
2016-04-21,0.0,0.0,0.0,655.09,0,0,0
2016-04-22,0.0,0.0,0.0,657.91,0,0,0
2016-04-25,0.0,0.0,0.0,665.58,0,0,0
2016-04-26,0.0,0.0,0.0,658.52,0,0,0
2016-04-27,0.0,0.0,0.0,658.66,0,0,0
2016-04-28,0.0,0.0,0.0,654.61,0,0,0
2016-04-29,0.0,0.0,0.0,656.57,0,0,0
2016-05-02,0.0,0.0,0.0,644.31,0,0,0
2016-05-03,0.0,0.0,0.0,648.23,0,0,0
2016-05-04,0.0,0.0,0.0,649.31,0,0,0
2016-05-09,0.0,0.0,0.0,643.57,0,0,0
2016-05-10,0.0,0.0,0.0,649.07,0,0,0
2016-05-11,0.0,0.0,0.0,656.65,0,0,0
2016-05-12,0.0,0.0,0.0,658.22,0,0,0
2016-05-13,0.0,0.0,0.0,657.67,0,0,0
2016-05-16,0.0,0.0,0.0,656.77,0,0,0
2016-05-17,0.0,0.0,0.0,652.49,0,0,0
2016-05-18,0.0,0.0,0.0,643.15,0,0,0
2016-05-19,0.0,0.0,0.0,631.58,0,0,0
2016-05-20,0.0,0.0,0.0,636.17,0,0,0
2016-05-23,0.0,0.0,0.0,642.55,0,0,0
2016-05-24,0.0,0.0,0.0,637.54,0,0,0
2016-05-25,0.0,0.0,0.0,638.21,0,0,0
2016-05-26,0.0,0.0,0.0,635.62,0,0,0
2016-05-27,0.0,0.0,0.0,636.59,0,0,0
2016-05-30,0.0,0.0,0.0,639.41,0,0,0
2016-05-31,0.0,0.0,0.0,644.43,0,0,0
2016-06-01,0.0,0.0,0.0,639.19,0,0,0
2016-06-02,0.0,0.0,0.0,639.61,0,0,0
2016-06-03,0.0,0.0,0.0,639.78,0,0,0
2016-06-07,0.0,0.0,0.0,642.88,0,0,0
2016-06-08,0.0,0.0,0.0,637.77,0,0,0
2016-06-09,0.0,0.0,0.0,640.38,0,0,0
2016-06-10,0.0,0.0,0.0,639.86,0,0,0
2016-06-13,0.0,0.0,0.0,627.04,0,0,0
2016-06-14,0.0,0.0,0.0,627.11,0,0,0
2016-06-15,0.0,0.0,0.0,628.93,0,0,0
2016-06-16,0.0,0.0,0.0,616.7,0,0,0
2016-06-17,0.0,0.0,0.0,615.38,0,0,0
2016-06-20,0.0,0.0,0.0,625.1,0,0,0
2016-06-21,0.0,0.0,0.0,625.21,0,0,0
2016-06-22,0.0,0.0,0.0,625.28,0,0,0
2016-06-23,0.0,0.0,0.0,617.82,0,0,0
2016-06-24,0.0,0.0,0.0,590.09,0,0,0
2016-06-27,574.48,596.46,574.43,594.37,13127368,249705457340,26812594853830
2016-06-28,589.14,604.22,588.35,603.35,12733295,246147789610,27252292413070
2016-06-29,611.93,617.36,611.13,614.87,16859459,311815875030,27757712082840
2016-06-30,619.86,621.0,616.43,619.87,9360593,192394430950,27984054580110
2016-07-01,624.03,630.79,624.03,629.6,11474813,220297436960,28431046114450
2016-07-04,633.45,633.45,628.45,630.04,7790630,160321982430,28427100129100
2016-07-05,631.6,632.67,625.31,628.56,9413455,191920374780,28338183257160
2016-07-06,627.5,630.46,617.53,623.65,9076177,194779188350,28150442834300
2016-07-07,627.74,630.22,627.52,628.5,8208527,165552350470,28359938947740
2016-07-08,628.17,629.68,620.91,623.94,9753831,179516301030,28144895091600
2016-07-11,627.84,628.81,624.53,628.56,8937459,161391737220,28365907042320
2016-07-12,631.85,631.99,626.79,628.36,9004602,187280138730,28365161624840
2016-07-13,633.48,636.22,631.42,632.39,14298122,280025063320,28535848307310
2016-07-14,634.54,636.89,630.84,636.75,19395909,337639141800,29073350849270
2016-07-15,639.94,641.32,634.77,635.8,16704232,310873922440,29010903834870
2016-07-18,637.29,638.15,631.26,634.11,11652151,237368063860,28929894846810
2016-07-19,635.5,637.16,632.08,633.11,9592178,191514295310,28869873756550
2016-07-20,633.33,633.95,630.7,632.85,12024730,227952927050,28858570312680
2016-07-21,636.6,639.14,635.2,637.22,29143437,388162228820,29033855962670
2016-07-22,637.2,639.7,636.02,637.49,16004969,268531267589,29077951992960
2016-07-25,640.07,640.08,633.38,634.25,15295475,229087361175,28914563067070
2016-07-26,634.65,636.54,632.18,634.0,11914381,211516515200,28916920972770
2016-07-27,634.24,636.2,630.34,630.77,10247053,185317948240,28765558755500
2016-07-28,632.5,634.24,627.11,630.09,9737924,181422769760,28739198381400
2016-07-29,631.2,634.47,628.51,634.14,12578357,244636601030,28904851517990
2016-08-01,636.07,637.89,632.23,632.92,18247995,312757421490,28823360682330
2016-08-02,633.3,635.52,630.93,634.53,14575147,272327570104,28907875065840
2016-08-03,634.04,636.42,629.89,633.41,17071662,327956706300,28907571245200
2016-08-04,635.94,636.63,632.79,632.79,16512698,283066673690,28885674862460
2016-08-05,635.27,637.33,629.07,631.06,17128663,291071549860,28819492863290
2016-08-08,633.71,634.02,627.08,628.04,11738495,213864237450,28689326475710
2016-08-09,629.58,632.0,626.69,632.0,11146392,223132148660,28861863239530
2016-08-10,634.88,635.27,630.09,632.76,11218995,238594213480,29196006447150
2016-08-11,635.08,635.37,619.79,620.74,13332407,292083234900,28681827426360
2016-08-12,621.82,622.42,617.2,620.07,9549576,246333417290,28642012079120
2016-08-16,620.91,621.11,615.63,615.63,10548507,215762664410,28439306736730
2016-08-17,614.68,616.13,606.07,609.63,10810641,219666921780,28154438372830
2016-08-18,610.51,612.18,606.97,611.23,11440247,236638783090,28220622684170
2016-08-19,610.87,611.89,603.38,603.46,9036176,204085087310,27838597552370
2016-08-22,604.13,604.82,594.98,595.07,9494992,201580882970,27426635589010
2016-08-23,595.28,599.82,592.81,594.25,8325314,218975080980,27370111380310
2016-08-24,596.63,597.09,592.91,593.63,8643702,202384462750,27364471335250
2016-08-25,595.17,596.11,591.75,591.78,7866634,175066296620,27250262712260
2016-08-26,592.68,592.75,585.99,588.12,7139693,147949906070,27076366564330
2016-08-29,588.49,588.79,575.44,575.74,11765257,391020926680,26504087194890
2016-08-30,579.37,582.75,578.03,580.42,8552138,209304258570,26708608521360
2016-08-31,581.29,582.35,569.51,576.18,10253266,221715774980,26544608227850
2016-09-01,576.64,584.16,575.51,583.91,7833686,180558644480,26902788237980
2016-09-02,584.48,587.45,582.0,587.08,9260829,194639324770,27030552845930
2016-09-05,589.74,591.13,587.35,587.63,6734797,146053461710,27061668379620
2016-09-06,590.12,590.76,585.5,586.56,7100356,143478920430,26990788832200
2016-09-07,586.53,587.23,578.82,578.85,7222662,165598322480,26640395419540
2016-09-08,581.06,582.19,570.64,577.14,12549658,271126963700,26540730866710
2016-09-09,576.74,576.74,567.51,569.3,7890983,170468589200,26195855437050
2016-09-12,558.1,562.72,556.48,556.48,9052677,170326592410,25633417188440
2016-09-13,562.36,563.71,558.43,563.71,7363219,166117916730,25958585434680
2016-09-19,564.68,568.75,564.51,568.53,6089401,143555312010,26187240224030
2016-09-20,568.71,574.62,568.6,573.33,6964901,192912095329,26418269293030
2016-09-21,574.6,577.55,573.15,576.78,6296766,134688873439,26564487399330
2016-09-22,582.55,586.93,580.96,586.46,12461111,263308949220,27006697685160
2016-09-23,587.27,587.39,582.23,583.73,7685351,168976127290,26895611732130
2016-09-26,582.9,583.04,579.19,579.49,8520802,181574724990,26679462700130
2016-09-27,577.71,581.66,575.79,581.61,7382616,167170288510,26788577614110
2016-09-28,582.12,582.48,577.05,577.29,9220515,186532018190,26578774032510
2016-09-29,579.28,580.23,576.37,579.09,7697141,167334415310,26668808447320
2016-09-30,578.39,579.63,571.44,571.91,7570029,179142377240,26329407210540
2016-10-04,573.83,575.25,572.62,573.28,7019328,167799470970,26381044127690
2016-10-05,574.05,579.18,573.58,579.17,6976498,184121808390,26682569537470
2016-10-06,580.48,580.63,575.74,575.74,6517466,159994575890,26527200424220
2016-10-07,576.96,577.67,572.06,572.31,7786717,164355458450,26333165000380
2016-10-10,571.32,571.87,566.12,566.4,6617969,126329088850,26086883847580
2016-10-11,566.86,568.89,562.43,564.04,6969439,145157599950,25981136371180
2016-10-12,562.26,562.43,557.68,560.9,5880136,145664246450,25841594380650
2016-10-13,562.3,562.54,554.44,555.35,6305992,153833484010,25597510917840
2016-10-14,556.14,561.52,555.64,561.26,7313104,160972208030,25850064412180
2016-10-17,562.75,562.92,556.82,558.35,7652032,163857941100,25739999952540
2016-10-18,556.83,559.42,554.38,556.45,6065107,132264568140,25675602963600
2016-10-19,558.21,559.79,556.54,557.71,7479787,159007623840,25722859231350
2016-10-20,559.5,559.52,554.11,554.87,5755192,134807130170,25586337368330
2016-10-21,556.1,556.89,549.82,550.68,5737659,140065670890,25393814633460
2016-10-24,552.59,552.82,546.99,549.15,5332076,108522798040,25344941102850
2016-10-25,549.39,550.4,543.39,548.19,6789102,137040373470,25313604336890
2016-10-26,548.15,550.87,540.56,547.18,7484632,199018160270,25246268536200
2016-10-27,547.29,558.76,547.11,558.69,8400282,164733507330,25763146699820
2016-10-28,558.35,558.36,551.6,551.81,5801305,135553165950,25442601570090
2016-10-31,551.24,551.55,541.43,541.43,6421870,154460692510,24944891955620
2016-11-01,539.96,543.71,536.33,538.66,5230886,127259356570,24802148556730
2016-11-02,535.87,536.12,522.94,522.94,8464837,194245147850,24039026839540
2016-11-03,520.24,528.04,519.99,525.54,6399537,133171636642,24143739187980
2016-11-04,525.34,530.01,522.5,528.44,5059693,100763374490,24286556596480
2016-11-07,531.5,536.81,530.85,536.73,5896888,117318592900,24658878201420
2016-11-08,539.85,539.86,534.83,539.05,5497226,117695317610,24770781160530
2016-11-09,540.66,540.76,506.74,517.06,14875529,312128037460,23770543894160
2016-11-10,531.02,538.23,530.41,538.2,8441584,231294642730,24830153582800
2016-11-11,535.11,535.12,529.79,530.95,5352827,131097130980,24484220205310
2016-11-14,531.63,531.83,525.97,527.05,5485930,115717890970,24300885347600
2016-11-15,527.6,530.82,526.27,527.15,5448406,124866117150,24315712168500
2016-11-16,530.53,539.22,530.43,539.22,6804633,169290690770,24920385206720
2016-11-17,539.44,540.62,534.6,540.15,5007921,109506665260,24951935634690
2016-11-18,540.01,540.01,533.85,534.46,6068072,117908583560,24722026774340
2016-11-21,533.6,534.57,526.34,526.92,5008115,102377628630,24373173857780
2016-11-22,529.43,535.12,529.31,535.12,6058255,126655328898,24755342415880
2016-11-23,536.31,536.47,530.69,531.58,6100475,130898916280,24600598509030
2016-11-24,531.04,533.92,523.84,526.28,5939117,118055882380,24346698221940
2016-11-25,526.14,530.95,524.01,530.64,4735469,99724514220,24552148334050
2016-11-28,532.08,532.26,525.41,525.41,4298483,101437039770,24296350257860
2016-11-29,525.2,530.22,524.25,528.47,5357360,110822917793,24433186916690
2016-11-30,530.28,530.48,525.12,525.29,5352152,109996671280,24278226591450
2016-12-01,525.1,525.97,521.06,521.84,4309034,88976936750,24110038131380
2016-12-02,522.35,522.46,514.4,514.4,4636134,94179659120,23768570212660
2016-12-05,512.07,514.09,507.26,507.26,5395946,111843896180,23425008698010
2016-12-06,510.71,514.31,509.56,509.56,6847845,119462295110,23531165694210
2016-12-07,512.04,512.44,502.43,506.76,19416429,297190375660,23445520398480
2016-12-08,510.53,516.74,510.35,512.37,21065820,346672071570,23697700601960
2016-12-09,513.67,522.21,512.62,521.89,9687568,194360736235,24582529341730
2016-12-12,524.86,528.59,523.34,527.7,8861773,187308779704,24863192008740
2016-12-13,528.25,534.37,525.65,533.91,10816480,208615213060,25126001419900
2016-12-14,537.86,540.64,534.44,534.44,11941472,245420726250,25171859926620
2016-12-15,533.18,541.72,532.66,541.01,13945539,273269608380,25463403310140
2016-12-16,542.04,542.07,537.08,539.6,9198764,170182905430,25403711118790
2016-12-19,541.2,542.48,537.37,539.55,7708008,142948175490,25418759175180
2016-12-20,541.02,541.7,533.1,533.1,10773882,191230974320,25131555603400
2016-12-21,536.06,542.39,532.72,537.93,15798428,309924997060,25315772437140
2016-12-22,538.81,541.56,533.82,534.33,10698729,207345241350,25139936710560
2016-12-23,536.8,539.21,535.35,536.72,10073229,184853437620,25248738900640
2016-12-26,538.87,539.66,531.88,531.88,8753258,153859220840,25040319360180
2016-12-27,533.54,536.82,532.44,535.93,9305442,181563424710,25220668603210
2016-12-28,539.51,541.76,537.05,541.73,9893041,196852378550,25470185383080
2016-12-29,541.39,546.99,539.32,546.64,7529165,152200236300,25690588855760
2017-01-02,548.68,549.38,544.79,546.88,7582718,165141920170,25695329201670
2017-01-03,549.02,556.62,548.87,556.59,10513752,247563254020,26183595791040
2017-01-04,558.3,560.69,556.55,557.71,11143285,300977133955,26295144896430
2017-01-05,559.73,559.98,554.77,555.45,9878224,229204652920,26186727320000
2017-01-06,558.32,558.7,554.6,555.6,8895715,194891042380,26185046157390
2017-01-09,559.23,559.28,555.3,555.66,7924138,170297364190,26165223786850
2017-01-10,555.4,555.69,546.94,547.42,8343632,186427000080,25783707694600
2017-01-11,549.49,553.36,548.97,553.2,8030278,162964706190,26077445061490
2017-01-12,555.29,556.27,549.51,550.25,10554987,194820649940,25958213301570
2017-01-13,550.65,555.78,549.56,552.8,9441023,196491199443,26092682881270
2017-01-16,553.91,554.05,542.84,543.42,9846360,199936988460,25670182059300
2017-01-17,543.54,545.73,539.99,540.06,8233912,155784631750,25493691197730
2017-01-18,541.09,543.94,538.0,543.69,7368773,147127022360,25634490037580
2017-01-19,545.91,547.01,540.99,542.53,7287667,146078524280,25621465530620
2017-01-20,542.41,542.8,536.01,536.37,8289286,172429437960,25315211530120
2017-01-23,537.23,539.95,536.35,536.68,10143445,214440469230,25333980794760
2017-01-24,537.81,538.32,533.64,534.85,10490927,181348832661,25261481047010
2017-01-25,537.67,539.1,532.86,533.1,10552060,208468842220,25152737400340
2017-01-26,536.14,541.04,534.81,541.04,7800923,154152239050,25511915679310
2017-01-31,540.73,543.22,539.09,539.77,6504719,130086687620,25464228413830
2017-02-01,540.97,546.38,540.74,546.38,9272549,180155468030,25777743106010
2017-02-02,548.34,549.17,537.54,537.54,11689957,242068696190,25399767636750
2017-02-03,538.45,540.6,529.36,532.75,18518933,294069517955,25222320198270
2017-02-06,533.24,533.65,529.18,530.74,25037271,357773496080,25101672661870
2017-02-07,531.1,533.97,526.58,529.39,13394100,260271671960,25057341988050
2017-02-08,530.17,533.97,525.46,533.31,33024376,486477288008,25258410125070
2017-02-09,536.8,545.69,536.16,545.33,25079854,473387434240,25850434727930
2017-02-10,546.26,546.95,541.06,542.36,20109487,349352238240,25729168966860
2017-02-13,543.86,545.39,540.56,545.39,11957467,233476809670,25853248230100
2017-02-14,546.83,546.89,542.01,545.08,11908781,217938172680,25843818343300
2017-02-15,544.88,546.36,543.14,546.14,9981721,182446502970,25889896383270
2017-02-16,547.07,548.32,542.47,548.11,10911560,231604639880,25937680035210
2017-02-17,546.66,555.69,546.26,554.65,12191500,263065055960,26287555059370
2017-02-20,555.49,561.66,553.96,561.66,14409503,268075956820,26619031681480
2017-02-21,564.81,567.36,563.71,566.24,11438402,331544723650,26875300581650
2017-02-22,567.67,572.06,567.63,570.8,15637006,350743800475,27098777070890
2017-02-23,571.99,572.32,565.45,565.45,10971017,254699582350,26843270170820
2017-02-24,568.38,571.17,564.46,564.89,9032352,201272257450,26813046897550
2017-02-27,565.18,565.3,557.09,557.32,9687592,192821755230,26427576196670
2017-02-28,559.2,559.92,556.23,558.27,7964559,164539108778,26480593001310
2017-03-02,561.82,562.01,557.62,558.33,7906322,169144948490,26490809299260
2017-03-03,556.69,558.4,550.88,554.23,7961989,157874622750,26300201336990
2017-03-06,552.78,557.74,550.51,556.98,13822681,232178767490,26391950358520
2017-03-07,555.23,558.32,552.57,558.07,9362904,185116284100,26415361790220
2017-03-08,559.79,560.56,555.97,557.32,11125714,182392679458,26379287808670
2017-03-09,559.72,563.91,556.67,558.43,9189273,172707161980,26425808276670
2017-03-10,559.43,568.92,550.25,568.92,13225838,253546676730,26921641459680
2017-03-13,570.48,570.79,568.09,570.5,8395759,167516687570,27001815226990
2017-03-14,571.36,571.89,565.57,566.37,9102084,194998936640,26803652064850
2017-03-15,567.11,567.45,562.89,563.42,14127581,287165261021,26660962627370
2017-03-16,566.8,568.71,561.73,567.32,10194817,265561595502,26861405251780
2017-03-17,568.55,571.94,565.76,571.94,11062314,243443697994,27083288260790
2017-03-20,573.3,573.82,567.46,570.15,8828680,250091868240,27035489577920
2017-03-21,572.61,574.89,569.83,573.28,9840924,291382693778,27191615192650
2017-03-22,569.43,574.81,568.19,572.41,9017856,299665951220,27164060930320
2017-03-23,574.69,576.35,572.25,573.9,12447318,515931603006,27235207682790
2017-03-24,577.1,578.16,573.74,576.8,8821708,419472087510,27346989430880
2017-03-27,580.07,580.89,575.64,576.53,11742028,519861564280,27316601332550
2017-03-28,575.86,576.47,571.7,574.71,11132846,258037180290,27272228386190
2017-03-29,578.21,581.83,576.28,581.66,9427323,247792435370,27598406978160
2017-03-30,585.14,585.41,581.03,584.12,9121071,231936399520,27704953506000
2017-03-31,587.82,588.92,585.34,587.92,10073340,367694321100,27888384524150
2017-04-03,590.38,599.27,587.0,599.27,10747211,405913433840,28443447767220
2017-04-04,599.45,601.66,592.63,593.78,17144827,624458617320,28144619187640
2017-04-05,597.22,604.52,597.22,603.42,15773661,742986382180,28587011861120
2017-04-06,603.19,604.36,598.21,602.4,14533262,753412318370,28541042204350
2017-04-07,604.6,607.07,601.38,606.59,29217475,648570044560,28228875134690
2017-04-10,608.84,609.07,590.33,592.37,16877243,466122111850,27584564395660
2017-04-11,592.86,599.64,584.71,594.53,15554088,411332809070,27683827460420
2017-04-12,593.57,594.04,590.5,593.64,10210107,277412636150,27634561591960
2017-04-13,593.76,594.99,591.9,594.7,11955957,448501682190,27701539224750
2017-04-14,592.63,594.89,587.51,587.65,18299192,469277306600,27381993142790
2017-04-17,590.7,599.97,590.52,599.97,14511291,496098781740,27974080182760
2017-04-18,603.48,606.33,600.75,604.48,16025596,581249281570,28193854670050
2017-04-19,602.26,608.97,601.76,605.34,15676017,596629768360,28215745670090
2017-04-20,608.79,609.72,605.94,607.51,13515709,437780360335,28344610525290
2017-04-21,609.95,609.97,602.04,602.09,11111639,386221037910,28109399721550
2017-04-24,602.06,602.86,595.59,595.59,11844999,396192903660,27837195534110
2017-04-25,599.11,602.62,597.52,602.62,11421350,360594011632,28146912418570
2017-04-26,605.82,609.82,604.84,607.42,13566394,403107742900,28379358665650
2017-04-27,608.14,608.57,600.65,600.85,11410782,320760440850,28057806243850
2017-04-28,602.31,603.14,593.78,596.71,11170675,325896855560,27868495313290
2017-05-02,597.88,599.3,594.58,595.02,10199054,321666632080,27823978632240
2017-05-04,597.92,604.93,596.72,604.93,14497104,361746351470,28291053087700
2017-05-08,606.97,611.43,604.06,611.43,11300591,314952154650,28566768081540
2017-05-10,614.83,615.19,609.53,611.47,10616386,303581889730,28550922633370
2017-05-11,616.44,623.99,614.44,622.11,14657679,384922513850,29051919515510
2017-05-12,623.42,623.42,614.46,616.63,13715756,301418794745,28825189318330
2017-05-15,618.46,620.28,615.21,617.48,14418639,351788626970,28857403298400
2017-05-16,621.0,621.36,611.84,612.88,14312454,321550297027,28674551433450
2017-05-17,614.42,614.81,608.28,612.29,10610326,229900256110,28651650335410
2017-05-18,603.92,610.3,602.86,610.04,11607964,242827125180,28539483857000
2017-05-19,611.82,616.04,610.95,613.23,8722872,234427073170,28726354775840
2017-05-22,616.17,617.64,612.94,617.27,8966682,219467463640,28921800918540
2017-05-23,619.04,620.29,616.69,619.22,12320002,222559582930,29031164778410
2017-05-24,619.21,620.03,616.83,619.13,9079127,233502279115,29019017005060
2017-05-25,620.84,620.95,613.38,613.51,9029558,195500498110,28770593692240
2017-05-26,616.41,617.72,613.53,614.65,12886953,269116219184,28827028432280
2017-05-29,616.77,617.13,611.97,612.84,10984196,220315355710,28731531079850
2017-05-30,614.98,617.13,612.95,617.08,14545759,260972239480,28901302410660
2017-05-31,618.6,621.49,617.97,618.2,12059247,255824006130,28959901382720
2017-06-01,620.13,621.68,617.43,620.75,13585726,248663122778,29101495159750
2017-06-02,624.66,628.05,623.89,627.98,13130015,250474895630,29422451286010
2017-06-05,630.13,638.71,628.07,638.71,11820446,279047901550,29901897783100
2017-06-07,641.93,649.49,639.74,649.11,13675109,412264448378,30410457886000
2017-06-08,651.92,656.08,650.39,655.88,17250501,443114617974,30743725826730
2017-06-09,658.51,658.8,653.05,658.75,16189014,347081578625,33650016450140
2017-06-12,649.14,650.55,637.91,639.36,16822266,416056639300,32675089198020
2017-06-13,641.27,644.9,639.06,643.42,13606899,299663404275,32880912901280
2017-06-14,650.05,650.97,641.01,642.53,15524357,374966903449,32048048065905
2017-06-15,642.6,642.73,632.52,639.5,15806453,288638416630,31948431860660
2017-06-16,641.1,641.21,636.32,639.42,16208742,371034576730,31936054712530
2017-06-19,640.95,645.63,639.72,644.44,14980824,305210590290,32229513914850
2017-06-20,648.02,648.42,634.13,634.21,14148129,295239752364,31694568744280
