날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-14,6044.4,6044.4,6044.4,6044.4,3578554,114612313350,553005532860
2000-06-15,5390.0,5390.0,5390.0,5390.0,2135207,95288247050,491833577940
2000-06-16,5235.1,5235.1,5235.1,5235.1,2481794,78836400060,468663500700
2000-06-19,4947.2,4947.2,4947.2,4947.2,2123709,68416337540,439381510100
2000-06-20,5141.0,5141.0,5141.0,5141.0,2143599,79926994260,458572476600
2000-06-21,5081.8,5081.8,5081.8,5081.8,2429861,66255777910,448115873240
2000-06-22,5270.0,5270.0,5270.0,5270.0,2983605,81577215270,465940766540
2000-06-23,5124.7,5124.7,5124.7,5124.7,1793858,61627149470,450404988640
2000-06-26,5140.6,5140.6,5140.6,5140.6,3320383,51376878370,450296182120
2000-06-27,5226.7,5226.7,5226.7,5226.7,2239446,51863098470,457725900300
2000-06-28,5085.6,5085.6,5085.6,5085.6,1593735,38835861420,446436601600
2000-06-29,5357.0,5357.0,5357.0,5357.0,2763809,98108195900,474852719160
2000-06-30,5036.9,5036.9,5036.9,5036.9,2224460,98679364900,462291962220
2000-07-03,4978.7,4978.7,4978.7,4978.7,1526542,41069167540,456581792220
2000-07-04,4895.7,4895.7,4895.7,4895.7,1362009,35593851130,449183074680
2000-07-05,4389.3,4389.3,4389.3,4389.3,1477252,30008652540,401640338120
2000-07-06,4009.6,4009.6,4009.6,4009.6,1349703,25779729920,365381096900
2000-07-07,4169.6,4169.6,4169.6,4169.6,1705247,49252558670,380742451640
2000-07-10,4187.0,4187.0,4187.0,4187.0,1809201,32661051740,381715364680
2000-07-11,3821.8,3821.8,3821.8,3821.8,1842515,23993562940,374921113920
2000-07-12,3818.6,3818.6,3818.6,3818.6,1621063,27476405250,374612611390
2000-07-13,3804.8,3804.8,3804.8,3804.8,1874057,44786888700,373258591590
2000-07-14,3675.5,3675.5,3675.5,3675.5,1454081,21890239410,360574515080
2000-07-18,3632.1,3632.1,3632.1,3632.1,1266028,21363217560,356313250590
2000-07-19,3343.2,3343.2,3343.2,3343.2,1702840,23458155100,327968807990
2000-07-20,3394.4,3394.4,3394.4,3394.4,1530518,26111163510,332998356340
2000-07-21,3290.4,3290.4,3290.4,3290.4,1186860,22658246400,322794522030
2000-07-24,3089.2,3089.2,3089.2,3089.2,1061611,12638573770,303052733580
2000-07-25,3126.9,3126.9,3126.9,3126.9,2897705,60065866210,306756417760
2000-07-26,3216.6,3216.6,3216.6,3216.6,2189296,41587433850,315555451400
2000-07-27,3283.2,3283.2,3283.2,3283.2,1650639,23389153100,322088168890
2000-07-28,3343.4,3343.4,3343.4,3343.4,2157571,39158239090,327992155270
2000-07-31,3273.1,3273.1,3273.1,3273.1,1880232,52228216890,321092399110
2000-08-01,3431.9,3431.9,3431.9,3431.9,2349448,49659375970,336675956230
2000-08-02,3547.5,3547.5,3547.5,3547.5,2465600,47489782870,348013240700
2000-08-03,3800.5,3800.5,3800.5,3800.5,3034376,39246553220,372837447790
2000-08-04,3656.9,3656.9,3656.9,3656.9,2713174,55756503370,358746589330
2000-08-07,3518.7,3518.7,3518.7,3518.7,2017176,30415466100,345192137010
2000-08-08,3451.7,3451.7,3451.7,3451.7,1444237,36488879280,338620582380
2000-08-09,3410.1,3410.1,3410.1,3410.1,1243870,24380659520,334535348370
2000-08-10,3423.2,3423.2,3423.2,3423.2,1170417,26621367570,335818126040
2000-08-11,3255.5,3255.5,3255.5,3255.5,984671,21219923240,319365942720
2000-08-14,3246.8,3246.8,3246.8,3246.8,753042,14435865570,318515387710
2000-08-16,3352.4,3352.4,3352.4,3352.4,1077939,20713390390,328871144720
2000-08-17,3281.0,3281.0,3281.0,3281.0,1282114,28119847570,321874453730
2000-08-18,3161.2,3161.2,3161.2,3161.2,1242228,26040804010,310121986600
2000-08-21,3138.3,3138.3,3138.3,3138.3,682136,11344684790,307868610460
2000-08-22,3225.8,3225.8,3225.8,3225.8,1455250,33597822520,316459046780
2000-08-23,3135.4,3135.4,3135.4,3135.4,1014425,19168834060,307585872130
2000-08-24,3105.5,3105.5,3105.5,3105.5,3051987,24025127420,304652383360
2000-08-25,3084.8,3084.8,3084.8,3084.8,7770075,38076978130,302623484990
2000-08-28,3329.2,3329.2,3329.2,3329.2,5865521,34250464470,326604794870
2000-08-29,3170.9,3170.9,3170.9,3170.9,3538301,30241661650,311073819490
2000-08-30,3078.2,3078.2,3078.2,3078.2,1955292,16018322870,301972633380
2000-08-31,2946.8,2946.8,2946.8,2946.8,1588191,14175259110,289085895430
2000-09-01,2948.7,2948.7,2948.7,2948.7,1159710,13088437400,284427353600
2000-09-04,2941.4,2941.4,2941.4,2941.4,1149771,17522588040,285179329780
2000-09-05,2904.6,2904.6,2904.6,2904.6,1530869,26109363750,282336738120
2000-09-06,2866.8,2866.8,2866.8,2866.8,1168016,13016018850,278144918620
2000-09-07,2673.6,2673.6,2673.6,2673.6,1207109,11336378570,259815990160
2000-09-08,2598.8,2598.8,2598.8,2598.8,819538,7571662390,253029301850
2000-09-14,2505.8,2528.8,2395.4,2528.8,647279,6466059690,245479972380
2000-09-15,2482.7,2603.8,2427.9,2446.9,796049,8278124490,237397667250
2000-09-18,2309.4,2314.3,2155.4,2162.1,470463,2911335890,209796605340
2000-09-19,1980.1,2075.6,1929.4,1986.7,791997,6190041670,192539790580
2000-09-20,2008.8,2120.3,2008.8,2073.7,1020408,7738007670,200730721270
2000-09-21,2031.0,2064.7,1885.6,1948.0,574030,5456195490,188599529990
2000-09-22,1892.7,1892.7,1718.8,1725.4,581147,3636017710,167066078450
2000-09-25,1715.9,1837.3,1680.8,1829.7,995284,9925722530,177108550420
2000-09-26,1816.4,1900.2,1785.6,1857.2,951966,8365858830,179741689770
2000-09-27,1935.6,2057.6,1935.6,2041.1,844475,8540395850,197899101370
2000-09-28,2110.2,2156.8,2003.1,2088.7,2174374,12204173370,202769276170
2000-09-29,2117.5,2245.8,2066.1,2212.4,2051020,13602153810,215080647280
2000-10-02,2171.3,2288.5,2087.1,2261.5,2374144,15078058100,219113711290
2000-10-04,2192.4,2358.8,2177.7,2326.1,2312591,15557004340,224588839610
2000-10-05,2331.8,2482.1,2331.8,2397.0,3797389,19824413510,232257067740
2000-10-06,2453.2,2505.0,2365.3,2405.8,2073928,17825406990,233404902910
2000-10-09,2402.6,2517.8,2394.7,2461.7,2185783,16889441780,239418061560
2000-10-10,2482.5,2531.3,2409.3,2471.7,1549887,16232264780,239411225240
2000-10-11,2446.6,2446.6,2182.3,2206.2,1598998,15632146510,213537721230
2000-10-12,2098.5,2217.1,2086.9,2121.6,2356111,11060802030,205334221010
2000-10-13,2017.0,2017.0,1886.1,2003.1,1539166,11067058740,194422464060
2000-10-16,2132.9,2209.8,2132.9,2203.4,1302144,10585861160,213826268850
2000-10-17,2131.9,2185.1,1964.7,1987.9,1111320,6653311010,193081642520
2000-10-18,1931.6,1988.1,1848.3,1960.2,1054161,6786859990,190471982950
2000-10-19,1948.6,2047.9,1948.6,1994.2,1321765,6540496800,193853978530
2000-10-20,2091.6,2127.9,2007.1,2016.8,1196244,7425712240,196087856870
2000-10-23,1972.6,1994.5,1920.8,1928.1,862849,6654565390,186248279710
2000-10-24,1902.7,1975.9,1902.7,1928.6,1193990,8750679620,186752177670
2000-10-25,1929.4,1964.7,1918.2,1947.4,735749,7841848420,187715188210
2000-10-26,1898.0,1959.1,1898.0,1920.3,959315,12320138730,185243217500
2000-10-27,1978.8,1991.5,1857.5,1862.6,649861,5662980330,180090503910
2000-10-30,1860.8,1886.5,1694.8,1713.5,702765,4784881000,165930191420
2000-10-31,1648.9,1747.2,1551.2,1736.4,979691,5448922710,167632700080
2000-11-01,1762.5,1812.8,1755.4,1797.7,876372,6089826970,173925213980
2000-11-02,1749.0,1814.4,1740.4,1790.9,974810,5997868500,173042672140
2000-11-03,1818.9,1882.8,1800.9,1849.0,1370882,8407954850,178813796120
2000-11-06,1878.4,1968.2,1870.7,1931.1,876333,7006960560,186696207440
2000-11-07,1937.6,1963.7,1889.4,1909.0,1329136,14557961800,184587956060
2000-11-08,1881.0,1960.3,1874.8,1958.1,1294057,13135218690,189441683140
2000-11-09,1930.9,2017.5,1930.8,1997.9,1661751,17027252130,201715389860
2000-11-10,2023.0,2060.5,2002.1,2047.7,977896,20738545440,206752674600
2000-11-13,2048.8,2058.6,1997.6,2009.2,701925,14943649520,202859355100
2000-11-14,2032.5,2102.0,2025.4,2067.8,1048034,21468197610,208775129140
2000-11-15,2121.2,2152.8,2061.9,2091.4,1214084,25151765140,211160891580
2000-11-16,2110.6,2145.3,2069.4,2111.9,1646128,24074486630,213234514100
2000-11-17,2093.0,2131.0,2080.6,2090.2,1165420,21028947820,211043035720
2000-11-20,2072.8,2086.5,2026.5,2036.0,1297623,13708531490,205565120340
2000-11-21,2022.0,2027.2,1944.1,1975.2,923516,10649215610,199431456860
2000-11-22,1970.0,2000.3,1922.8,1939.1,1038916,10995878160,195782853900
2000-11-23,1871.5,1905.5,1812.5,1830.9,790598,8175512780,184863012160
2000-11-24,1823.7,1853.5,1785.2,1819.6,804749,7239279870,183720602020
2000-11-27,1933.9,1983.4,1917.7,1982.1,848159,7787359330,200125490890
2000-11-28,2069.4,2069.4,1918.7,1951.3,2420598,15253554170,197016397570
2000-11-29,1854.9,1889.3,1836.4,1847.2,983178,7245430670,186508112310
2000-11-30,1876.1,1890.1,1673.3,1754.6,1313676,9013188860,177155609440
2000-12-01,1645.5,1781.9,1640.9,1779.6,1078476,7616076900,179678326280
2000-12-04,1798.2,1851.3,1736.9,1752.8,1103926,9680253500,176972941330
2000-12-05,1765.6,1786.5,1721.4,1783.7,1382082,10086489710,180354399010
2000-12-06,1861.0,1861.0,1722.9,1742.8,1306683,8506742590,176222204380
2000-12-07,1744.3,1758.2,1667.2,1677.9,1313448,7390854930,169664120190
2000-12-08,1659.1,1691.2,1621.2,1665.6,813180,4929177910,168417548900
2000-12-11,1663.9,1693.1,1656.3,1675.5,757142,4714612720,169417979700
2000-12-12,1683.7,1719.6,1648.7,1718.1,1751527,7603162360,173729779210
2000-12-13,1694.4,1714.0,1658.8,1676.3,1720698,6907541560,169494808740
2000-12-14,1660.5,1694.3,1651.0,1694.3,2283799,9814704360,171317183170
2000-12-15,1684.0,1713.6,1635.5,1644.4,1423277,8564635600,166269870850
2000-12-18,1633.4,1654.0,1613.3,1638.4,976688,6044799800,165662351590
2000-12-19,1625.1,1633.7,1476.6,1485.6,1613416,6955413800,150212175250
2000-12-20,1418.7,1425.2,1340.5,1352.3,893016,4399768780,136739682190
2000-12-21,1246.4,1246.6,1205.7,1225.4,993113,3457901650,123903366380
2000-12-22,1230.8,1239.2,1099.1,1128.6,752170,2771244390,114117042580
2000-12-26,1073.3,1127.7,1068.8,1112.8,876686,3213751660,112526063940
2001-01-02,1058.3,1225.1,1058.3,1214.0,835489,2678804850,118802877370
2001-01-03,1196.4,1303.6,1169.8,1297.8,2080682,7268438760,150766783820
2001-01-04,1374.3,1435.7,1374.3,1420.8,3753291,14531531190,165551309100
2001-01-05,1410.8,1451.3,1360.3,1411.2,2701726,11217266130,163310979380
2001-01-08,1406.7,1476.0,1406.7,1465.2,2685443,11774091450,171603755210
2001-01-09,1463.1,1575.5,1447.6,1570.8,3495359,16266802540,185125084000
2001-01-10,1637.6,1725.0,1481.0,1500.3,4210947,17853658010,182262054920
2001-01-11,1577.1,1658.2,1575.4,1658.2,2178538,13007693840,234495851280
2001-01-12,1763.0,1819.3,1757.9,1772.3,2570566,19530410160,254279641000
2001-01-15,1831.0,1927.9,1831.0,1915.4,2419607,13481782780,277699432910
2001-01-16,1963.7,1995.8,1867.8,1930.1,5216251,43280634270,290184076810
2001-01-17,1878.1,1940.0,1798.4,1843.3,4210773,34423548520,269731984800
2001-01-18,1862.9,1910.3,1818.7,1821.3,3851084,32512679110,260653021480
2001-01-19,1885.0,1894.9,1807.0,1874.5,2526845,24483881200,272476373980
2001-01-22,1935.8,2027.3,1916.7,2010.8,4195790,31628259960,293255749250
2001-01-26,2046.3,2084.9,1955.6,1955.6,4658197,40656348090,279246128110
2001-01-29,1990.6,2065.5,1973.2,2056.8,4502527,41255679180,299279093240
2001-01-30,2079.1,2182.7,2027.0,2099.0,7091245,63859776720,304977385760
2001-01-31,2121.4,2136.0,1919.5,2108.1,3961131,31789894370,299822897260
2001-02-01,2062.1,2167.0,2017.8,2041.7,3504046,28538499450,287822403790
2001-02-02,2053.0,2099.1,1994.1,1994.9,2656354,28689676320,285344084310
2001-02-05,1913.7,1937.3,1804.6,1819.5,2211836,22969219870,259931827570
2001-02-06,1850.3,1907.2,1826.2,1907.2,2441237,22195124570,272065786080
2001-02-07,1906.6,1927.7,1807.4,1807.4,2561034,22354324450,256376074210
2001-02-08,1809.1,1872.4,1809.1,1870.2,2125665,16262341360,263963864970
2001-02-09,1885.3,1952.5,1856.5,1919.7,2924905,18738063920,269380625710
2001-02-12,1877.5,1981.1,1877.5,1981.1,2659407,22396957510,279852257500
2001-02-13,2021.4,2136.5,2021.4,2107.3,5301341,46578652580,291473143280
2001-02-14,2068.8,2211.3,2068.8,2181.3,4614750,42589207900,308950301700
2001-02-15,2234.6,2253.0,2181.5,2206.1,7481360,69137152920,304812468250
2001-02-16,2224.3,2232.5,2094.5,2100.9,2950548,25921184850,289423373660
2001-02-19,2094.3,2226.7,2075.7,2221.3,4437012,45242642500,304565109560
2001-02-20,2314.7,2333.7,2246.9,2266.8,8421274,64740916060,309917971300
2001-02-21,2221.4,2245.7,2163.6,2205.8,4100149,35036005730,302568498640
2001-02-22,2237.7,2321.5,2209.0,2257.0,7239686,57816902400,306797021800
2001-02-23,2234.3,2302.5,2195.6,2243.1,8162649,57543750650,305542534990
2001-02-26,2319.5,2320.5,2260.0,2318.1,5367161,40867740780,315414141800
2001-02-27,2415.9,2415.9,2261.1,2265.4,10221028,56816595400,307452604890
2001-02-28,2243.1,2290.7,2206.7,2256.4,10003683,53572747970,307082422910
2001-03-02,2282.4,2282.4,2049.4,2050.4,4724158,41635473650,279256703330
2001-03-05,1963.5,2102.4,1911.2,2102.4,4331379,28873780800,286535497090
2001-03-06,2123.1,2169.8,2071.8,2154.3,6793834,58312223840,293415670100
2001-03-07,2173.7,2249.9,2163.1,2170.8,5418980,50428269860,295905229600
2001-03-08,2263.5,2283.3,2241.9,2279.7,5042359,42847626090,310764300440
2001-03-09,2258.4,2289.7,2224.7,2252.3,5353869,46334437380,307188852160
2001-03-12,2204.9,2290.5,2143.6,2144.1,8557470,60942499990,293812595940
2001-03-13,2042.7,2074.3,1955.1,1968.1,5441615,38815650420,269956239980
2001-03-14,2043.8,2098.5,2037.7,2081.9,4300356,33930637280,285557498500
2001-03-15,1930.6,2036.7,1925.5,2029.6,2881426,20363497810,278463798900
2001-03-16,2014.6,2053.4,1987.5,2001.9,2549581,18043970730,274763805230
2001-03-19,1964.5,2023.6,1964.5,2001.7,1955642,13116972310,274691244910
2001-03-20,2048.8,2059.8,1964.3,1973.5,2119930,14608943230,270862800250
2001-03-21,1942.9,2058.4,1942.9,2034.7,5502298,30323610870,279170808250
2001-03-22,2044.7,2081.8,1976.9,2020.2,3265216,22098512480,277259080330
2001-03-23,2036.9,2042.2,1993.7,2019.0,2063552,17297535840,277187906640
2001-03-26,2024.3,2043.3,2002.9,2018.8,1454100,9782109350,277093730490
2001-03-27,2014.9,2043.0,1992.2,2000.7,1772873,15753531400,274733928980
2001-03-28,2027.3,2038.4,1919.1,1922.3,1549384,12305074690,263878874030
2001-03-29,1896.0,1911.6,1814.6,1844.0,1396931,9044855910,253201266760
2001-03-30,1855.7,1855.7,1747.0,1821.8,1918054,12123917310,250262393620
2001-04-02,1804.5,1843.1,1799.0,1832.7,1802380,9944097920,251667367130
2001-04-03,1781.7,1781.7,1711.1,1722.7,1118682,6889738530,237284678430
2001-04-04,1669.9,1720.2,1647.7,1662.3,1313291,7248003140,229164452140
2001-04-06,1747.5,1773.7,1729.6,1761.9,1866287,10854403450,242996518740
2001-04-09,1736.4,1743.7,1674.4,1674.4,1411170,7823935510,230871632080
2001-04-10,1719.0,1766.2,1702.7,1722.5,3369893,23032173010,237708731380
2001-04-11,1761.2,1788.9,1735.3,1768.1,2767749,20710131890,243941735500
2001-04-12,1789.7,1834.8,1783.6,1817.8,2034844,12810946950,250834356130
2001-04-13,1849.0,1891.3,1849.0,1874.6,1283918,9046057170,258769990720
2001-04-16,1912.7,1922.5,1880.4,1880.9,1603196,8283133710,259736129570
2001-04-17,1910.0,1917.7,1850.1,1909.4,4878887,48662638400,263765735880
2001-04-18,1929.7,2022.6,1921.2,2004.3,4541027,35108632250,276730403430
2001-04-19,2072.0,2105.9,2010.4,2013.5,3967763,33652084610,277757517640
2001-04-20,2035.1,2048.7,1980.1,1995.1,2798780,20316543660,275157982830
2001-04-23,2012.3,2129.5,2007.7,2106.8,3933946,25391042930,296181381300
2001-04-24,2112.2,2159.2,2096.3,2151.4,4459329,43565259850,302457301160
2001-04-25,2145.7,2235.3,2138.5,2209.2,3614863,37457282970,310581082080
2001-04-26,2227.5,2245.4,2147.3,2147.3,2325465,19827291370,301875741780
2001-04-27,2148.7,2157.7,2091.9,2115.0,2817965,27039106210,297340642760
2001-04-30,2101.1,2174.8,2101.1,2161.6,5788538,36986194500,303891305860
2001-05-02,2228.9,2244.0,2187.1,2199.7,5594225,35263606180,309249032700
2001-05-03,2213.2,2234.1,2166.2,2205.7,5600410,28509432440,310083906960
2001-05-04,2187.0,2324.8,2182.1,2260.4,8775704,46688130700,317773339680
2001-05-07,2377.6,2385.9,2337.7,2376.4,5023088,25655844330,334085489260
2001-05-08,2386.9,2464.1,2321.7,2348.1,8957981,81134186920,330112209900
2001-05-09,2362.6,2366.0,2272.4,2284.4,4834900,32026980090,321152479500
2001-05-10,2296.3,2395.8,2270.7,2395.8,4664208,34456088340,352208198580
2001-05-11,2460.5,2460.5,2335.7,2363.1,6462959,78165349680,347390951720
2001-05-14,2372.7,2446.5,2357.4,2446.5,4524056,39370303540,359649016620
2001-05-15,2465.1,2472.5,2380.0,2422.6,5113955,33413591740,356134333580
2001-05-16,2474.5,2585.6,2460.2,2550.9,4807111,39465161470,374995462720
2001-05-17,2612.1,2705.0,2567.1,2626.2,7821943,98282405000,386067387740
2001-05-18,2616.3,2668.0,2580.2,2610.1,5622962,50238341140,384681671320
2001-05-21,2660.9,2696.0,2630.3,2663.1,4041544,37452170040,392493173160
2001-05-22,2690.9,2721.2,2576.1,2590.8,4558410,33759998700,381834834720
2001-05-23,2579.1,2621.2,2485.5,2489.6,3412710,29156416410,366913841220
2001-05-24,2457.7,2579.7,2439.9,2541.3,4593721,52100854580,374537128820
2001-05-25,2587.9,2606.6,2517.3,2565.6,2634310,23680447250,378120520120
2001-05-28,2594.5,2608.1,2543.7,2561.8,1876407,17651324820,377566316320
2001-05-29,2563.0,2588.2,2530.5,2567.2,2591800,23193428750,378360385900
2001-05-30,2546.1,2580.2,2511.6,2580.2,1630845,17829686240,380278246280
2001-05-31,2532.3,2573.5,2512.8,2519.3,1719962,21190309770,372235146300
2001-06-01,2586.5,2586.5,2474.2,2499.1,1645601,17534923760,369245831600
2001-06-04,2499.9,2631.2,2499.9,2606.1,4193166,51206842870,385057467200
2001-06-05,2640.4,2657.6,2504.0,2508.6,4065236,48830548990,370651554840
2001-06-07,2550.0,2621.4,2524.5,2579.5,4742352,52128920520,381127218360
2001-06-08,2608.2,2671.6,2499.7,2550.4,7865758,100892866150,376826736000
2001-06-11,2531.1,2558.1,2473.6,2490.7,2092285,24446487370,368011862540
2001-06-12,2485.2,2514.5,2462.7,2492.2,2058291,21796064460,368239202760
2001-06-13,2495.8,2538.5,2489.8,2516.4,2002221,21737939030,372056107060
2001-06-14,2504.0,2537.9,2488.3,2493.8,2017121,22453780530,368714312500
2001-06-15,2475.9,2488.4,2445.6,2472.6,1438480,14100871990,365591556300
2001-06-18,2471.5,2509.1,2463.8,2477.8,1825345,17382127770,366351659920
2001-06-19,2527.7,2527.7,2490.2,2513.8,2623868,19364199370,349939963600
2001-06-20,2508.3,2538.0,2421.4,2427.1,5128130,36123072000,338537037580
2001-06-21,2451.9,2465.4,2384.0,2401.8,2889253,25087063610,336166806060
2001-06-22,2392.4,2403.0,2321.1,2321.1,2289323,19853733460,330316492020
2001-06-25,2310.7,2332.6,2264.1,2274.8,2752248,19865306180,324021217680
2001-06-26,2256.0,2278.4,2121.4,2150.0,3537708,31781832790,304671635340
2001-06-27,2141.3,2150.9,2067.6,2122.3,2116827,17117605440,301070097590
2001-06-28,2113.5,2113.5,2050.5,2050.5,2962559,16115862170,290900180210
2001-06-29,2126.6,2198.3,2116.1,2192.3,7355813,43237481860,312007218730
2001-07-02,2217.3,2217.9,2142.6,2152.5,4147297,26209302210,306553244520
2001-07-03,2151.1,2168.0,2119.4,2132.4,3805506,18903294440,303720848580
2001-07-04,2132.2,2162.3,2086.7,2160.8,3944847,19714023310,306006911770
2001-07-05,2159.7,2186.5,2102.8,2102.8,1936833,11891602460,297771940710
2001-07-06,2046.3,2051.6,1982.2,1989.4,1873203,9736117300,281582453400
2001-07-09,1929.8,1929.8,1793.1,1808.5,1547520,7972303170,255444020760
2001-07-10,1828.9,1855.4,1810.8,1852.8,1518874,7431790950,262203964410
2001-07-11,1753.4,1809.0,1698.2,1776.7,1452188,8590889730,250861657790
2001-07-12,1846.1,1934.3,1834.0,1932.9,2637305,16309449690,273328749300
2001-07-13,1976.0,1976.0,1797.9,1800.4,2264737,12430663870,254369517960
2001-07-16,1820.0,1840.6,1758.1,1804.0,1160496,5830100840,254539613800
2001-07-18,1829.4,1892.6,1811.0,1831.7,2981381,21259754860,258360474090
2001-07-19,1775.5,1828.4,1761.8,1827.4,3398487,14862127390,274490110120
2001-07-20,1785.1,1825.6,1759.0,1759.0,2498248,15447235380,264867310460
2001-07-23,1760.7,1777.6,1653.1,1677.5,2403004,10789410420,252588101310
2001-07-24,1639.6,1706.0,1593.7,1692.3,2550818,12836003480,254815202870
2001-07-25,1634.6,1710.4,1634.6,1659.1,1424268,7437632040,249823947540
2001-07-26,1704.5,1718.1,1680.6,1694.6,1301690,7539418860,255159296450
2001-07-27,1736.2,1785.9,1736.2,1766.2,1943354,10546278050,265951093540
2001-07-30,1789.8,1819.5,1763.2,1770.3,2542498,14560759060,272920760360
2001-07-31,1766.8,1825.8,1761.9,1825.8,2022091,13608393280,281483432660
2001-08-01,1840.7,1881.1,1834.2,1873.7,3761591,23457324880,288863197550
2001-08-02,1878.0,1881.4,1829.4,1853.5,1924425,10590776360,285741668660
2001-08-03,1868.0,1874.7,1835.6,1847.5,2285314,12657580290,284816976250
2001-08-06,1843.5,1873.1,1838.2,1848.9,1953577,9332090420,285035254640
2001-08-07,1832.4,1896.4,1832.4,1861.3,2262846,17942962510,286947723330
2001-08-08,1881.9,1919.9,1858.2,1913.1,3008275,19243523900,294931485850
2001-08-09,1872.7,1908.3,1863.0,1865.7,3031293,13822850920,287627185300
2001-08-10,1885.6,1915.6,1865.0,1908.9,2905557,13621137930,294286847130
2001-08-13,1924.0,1930.3,1884.4,1915.4,1842119,11285000840,295288504600
2001-08-14,1934.9,1940.6,1901.3,1901.3,2150350,11983163990,293116825530
2001-08-16,1879.0,1924.0,1864.3,1902.2,2879014,12025597930,293257394090
2001-08-17,1912.4,1979.8,1912.4,1925.8,3648947,21849166100,296897464050
2001-08-20,1898.0,1907.4,1874.4,1882.2,1415778,7413851230,290173539550
2001-08-21,1907.2,1939.6,1879.4,1919.4,1840003,9969684830,295907343200
