날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-03-23,1642.69,1643.59,1626.44,1631.81,7333126,46976706888,7055932226145
2017-03-24,1636.85,1636.98,1613.56,1619.08,9747309,56520207395,7000256477695
2017-03-27,1622.68,1624.21,1604.98,1604.98,7764061,44084148091,6938998691820
2017-03-28,1613.95,1618.8,1607.8,1618.8,7283885,42823128604,6998337735905
2017-03-29,1624.93,1627.01,1618.48,1622.06,15278117,70991895839,7012447011630
2017-03-30,1625.77,1627.11,1615.52,1624.03,38934086,127266352096,7020566273940
2017-03-31,1627.61,1649.32,1621.55,1648.88,19077331,89924845958,7128104121460
2017-04-03,1654.1,1681.35,1647.48,1681.35,14852223,83311282138,7281667714530
2017-04-04,1686.5,1709.72,1678.78,1702.46,32091075,170258413509,7376497294265
2017-04-05,1707.4,1712.54,1702.24,1712.42,22544269,117884296861,7419388800190
2017-04-06,1710.19,1710.6,1695.28,1706.99,24260690,112051050349,7396019115160
2017-04-07,1711.2,1719.55,1706.98,1714.36,14281260,87014920894,7429066580630
2017-04-10,1716.38,1716.38,1692.44,1692.88,60075262,302290314241,7336469517835
2017-04-11,1697.43,1710.94,1681.08,1694.77,82311394,463833623165,7344653898385
2017-04-12,1701.68,1706.43,1693.82,1703.22,43401191,231252849525,7382044424455
2017-04-13,1703.12,1717.7,1702.31,1716.17,41891799,229706131085,7437619525180
2017-04-14,1714.55,1717.44,1694.75,1696.54,62037567,313198415730,7352783937610
2017-04-17,1706.16,1719.26,1698.83,1719.02,17307751,91385850308,7449605360865
2017-04-18,1724.74,1737.8,1720.38,1737.8,16481357,99213901116,7531131751100
2017-04-19,1745.25,1766.72,1743.44,1765.56,27456664,213586314556,7651144238570
2017-04-20,1765.01,1766.79,1753.42,1759.56,27734498,163152989049,7624949844540
2017-04-21,1767.05,1773.65,1761.57,1771.06,21614030,133119974250,7674471475315
2017-04-24,1775.93,1775.93,1737.88,1739.32,59985600,341942255161,7537307186695
2017-04-25,1741.99,1754.66,1739.21,1742.77,28461260,163479565073,7555101796710
2017-04-26,1749.38,1759.8,1743.45,1745.58,14356855,92033426907,7566885469545
2017-04-27,1751.06,1755.3,1732.85,1736.75,44963329,167822935948,7528494395630
2017-04-28,1741.13,1741.95,1713.78,1718.08,15658996,80199307689,7448202606900
2017-05-02,1718.38,1719.94,1698.51,1698.51,16124918,86552275849,7248940074845
2017-05-04,1704.96,1734.73,1703.5,1734.73,10271912,67814733758,7402796928965
2017-05-08,1745.33,1774.2,1744.84,1773.2,13499957,90991347574,7567019307430
2017-05-10,1782.4,1782.55,1760.38,1762.66,9441699,68279834925,7531257576540
2017-05-11,1763.3,1771.87,1752.66,1769.02,10025952,84776675214,7558114807800
2017-05-12,1771.89,1771.89,1752.81,1758.0,15460712,97004539310,7509818111895
2017-05-15,1756.63,1756.63,1733.11,1734.08,15450079,89855258731,7408134446830
2017-05-16,1733.22,1735.31,1697.1,1706.63,10487462,77820824886,7291612434135
2017-05-17,1707.84,1712.2,1682.95,1686.89,10464722,67932745219,7207176461480
2017-05-18,1668.86,1674.92,1653.04,1661.41,9296184,71933885129,7098521807695
2017-05-19,1666.39,1682.36,1665.23,1678.88,6834443,55601254718,7173481719580
2017-05-22,1690.33,1692.81,1667.24,1670.5,10652065,60901741584,7137723167280
2017-05-23,1672.93,1674.21,1661.81,1665.14,8067748,64142668083,7115505341230
2017-05-24,1670.31,1688.35,1667.83,1680.96,7944524,68041871963,7182617830335
2017-05-25,1688.83,1690.46,1662.88,1665.29,11908763,64569731893,7115628474305
2017-05-26,1668.1,1671.8,1656.1,1661.48,5898804,52485559097,7098771368245
2017-05-29,1668.61,1674.07,1661.57,1662.99,8193580,56874974749,7104999121635
2017-05-30,1669.0,1689.09,1664.81,1687.46,7862432,69465719765,7209198203895
2017-05-31,1690.3,1694.83,1684.51,1692.03,6273016,58508846047,7229289405010
2017-06-01,1695.58,1700.6,1688.81,1696.92,7268622,57525799029,7250047458410
2017-06-02,1699.5,1700.75,1678.57,1694.37,15648430,221132331415,7409040666225
2017-06-05,1699.02,1699.61,1687.37,1694.51,13558227,72936681182,7417851430655
2017-06-07,1693.24,1696.89,1683.49,1687.02,10953034,87211187148,7385444483110
2017-06-08,1687.45,1693.71,1684.31,1693.55,11418059,92071930907,7414151689300
2017-06-09,1694.22,1701.37,1690.8,1700.5,8157358,72255631083,7444898628265
2017-06-12,1706.48,1708.08,1691.35,1692.51,17535277,115720431221,7410496314330
2017-06-13,1695.8,1700.8,1682.52,1692.35,13300619,80802310382,7411721183495
2017-06-14,1697.62,1697.62,1683.77,1687.08,11757595,82100611599,7388627595680
2017-06-15,1691.17,1692.4,1670.17,1688.72,11982407,80656799401,7396057996170
2017-06-16,1689.66,1691.74,1680.88,1688.57,12510209,67075812022,7395428026855
2017-06-19,1691.57,1697.28,1681.94,1682.96,7600420,57392046878,7370480962255
2017-06-20,1687.96,1689.09,1657.7,1657.91,25266656,125305711117,7260139943310
2017-06-21,1662.83,1665.71,1652.88,1663.35,15725573,96058507036,7284326157345
2017-06-22,1667.87,1669.09,1644.85,1646.57,15517175,83771644988,7209981462165
2017-06-23,1651.85,1658.58,1649.31,1658.22,7620778,50558675106,7261489954805
2017-06-26,1659.39,1664.39,1649.2,1653.52,9273800,66760583135,7240865057230
2017-06-27,1663.63,1683.44,1662.83,1670.97,13319751,140964840075,7316601414260
2017-06-28,1671.44,1673.11,1655.2,1655.2,13203390,81907124437,7251442141025
2017-06-29,1667.95,1670.83,1654.86,1663.01,8565942,68965108979,7285626867655
2017-06-30,1658.91,1671.61,1656.54,1665.88,6840090,60083919643,7300737352035
2017-07-03,1669.46,1672.27,1645.05,1651.19,8251272,79499412866,7236467141830
2017-07-04,1655.12,1668.79,1653.88,1659.85,39798989,202900104957,7273649862615
2017-07-05,1667.76,1674.27,1664.64,1672.85,21449096,98932327739,7331243452040
2017-07-06,1675.83,1687.16,1675.57,1683.8,16198978,107244082260,7379800750945
2017-07-07,1677.87,1683.64,1668.27,1677.18,9471175,78931602715,7350615391650
2017-07-10,1680.25,1680.7,1645.64,1647.35,12179676,78617683857,7220714190295
2017-07-11,1650.62,1655.61,1642.01,1646.33,6946974,65586987340,7216454489850
2017-07-12,1650.98,1661.62,1641.66,1642.15,6251189,69243756753,7197901765955
2017-07-13,1646.83,1660.74,1646.63,1655.5,9536626,80229498079,7255509143090
2017-07-14,1663.0,1679.16,1660.3,1676.6,8467058,88379798383,7346904044640
2017-07-17,1683.07,1687.8,1675.1,1686.29,6317595,57693351212,7390858971820
2017-07-18,1686.53,1687.35,1675.42,1684.41,7283770,68951278666,7382325821630
2017-07-19,1694.12,1710.82,1690.36,1710.82,15999131,88494676294,7498029289195
2017-07-20,1718.82,1737.88,1713.51,1733.65,7773244,85548529002,7597469861230
2017-07-21,1735.87,1739.49,1726.75,1736.75,7678491,71592605637,7610957427470
2017-07-24,1744.71,1753.26,1740.44,1750.88,8036364,82732748236,7672342742990
2017-07-25,1751.42,1752.0,1730.56,1731.86,12809326,96260092869,7589176718625
2017-07-26,1740.89,1742.71,1711.49,1725.32,25089379,203471602194,7626604061710
2017-07-27,1729.78,1739.25,1719.86,1727.63,12685817,107762715342,7637782893940
2017-07-28,1722.33,1722.63,1687.63,1692.26,12978144,94215704833,7484629258115
2017-07-31,1684.04,1692.03,1663.23,1664.49,20926188,113443560326,7362060503640
2017-08-01,1670.46,1688.36,1664.3,1679.25,8374656,60462026421,7426550292930
2017-08-02,1682.08,1689.13,1681.88,1686.4,9815731,73224243302,7457721690130
2017-08-03,1687.73,1688.84,1643.27,1648.45,24904276,138315578995,7290632876280
2017-08-04,1650.45,1660.37,1636.52,1647.13,21054823,89279015394,7298816615635
2017-08-07,1651.67,1666.12,1644.85,1659.05,10784966,67480890640,7350968993400
2017-08-08,1659.84,1668.82,1649.07,1667.98,12725619,72927364599,7390768948775
2017-08-09,1662.71,1666.0,1638.15,1643.03,64313782,325166954647,7280605649030
2017-08-10,1647.67,1691.2,1645.73,1659.25,55096426,336850157718,7351170310620
2017-08-11,1635.96,1645.16,1617.14,1635.16,46669690,279179027731,7245093834205
2017-08-14,1645.73,1659.77,1621.99,1621.99,17047683,107643658109,7187254345405
2017-08-16,1639.32,1652.09,1638.89,1640.87,16932606,99984649958,7271338087145
2017-08-17,1651.24,1673.74,1644.4,1673.74,12575964,108863617512,7413519645310
2017-08-18,1660.95,1689.63,1659.28,1689.4,19767876,123301459126,7483200789750
2017-08-21,1698.6,1698.6,1682.74,1683.59,15702807,87044452333,7457861693920
2017-08-22,1689.4,1692.45,1677.16,1684.82,17085097,85742009009,7459893007410
2017-08-23,1694.1,1694.1,1673.64,1676.08,10899431,71831303312,7420306836070
2017-08-24,1678.82,1682.07,1673.87,1677.69,12237598,62793344796,7426105499165
2017-08-25,1679.28,1689.03,1679.28,1688.68,9257290,75231716526,7474719435700
2017-08-28,1696.55,1717.08,1696.3,1715.32,16530992,111117609745,7592778187875
2017-08-29,1708.81,1714.14,1686.29,1712.36,33107337,180865724782,7581194381320
2017-08-30,1714.13,1715.25,1694.47,1696.36,14393626,95625785006,7509622629040
2017-08-31,1700.45,1705.62,1690.78,1697.9,9131736,69097476541,7515510401760
2017-09-01,1704.64,1714.55,1700.37,1707.81,25400872,116339067005,7556279278380
2017-09-04,1659.73,1695.72,1659.73,1684.58,47295453,233617329538,7450317959650
2017-09-05,1694.37,1700.35,1677.99,1690.66,39861201,225851280693,7476855192715
2017-09-06,1691.53,1697.36,1687.87,1689.07,13513611,81802088445,7471125351965
2017-09-07,1693.93,1707.63,1693.93,1704.49,18312415,109809048928,7539407059270
2017-09-08,1708.07,1708.16,1672.09,1673.85,16020544,107060643630,7404416528670
2017-09-11,1673.79,1682.88,1665.21,1666.7,11281618,75634371666,7373600522870
2017-09-12,1669.79,1675.78,1664.2,1669.01,10617476,68910883312,7383529441930
2017-09-13,1675.88,1675.88,1641.5,1643.89,14454395,93980349744,7273775015815
2017-09-14,1647.5,1651.01,1636.68,1650.66,16786796,86050420876,7311157614265
2017-09-15,1646.32,1649.04,1629.63,1641.0,24385219,131451939591,7269551062415
2017-09-18,1645.55,1645.95,1624.88,1632.02,9751768,62954712417,7229839492160
2017-09-19,1637.04,1641.69,1630.14,1635.64,21569247,82213236826,7245791170400
2017-09-20,1641.03,1641.6,1617.03,1617.09,31371762,134360841880,7162936994975
2017-09-21,1620.97,1629.78,1584.7,1587.27,16118702,89508706732,7030791304345
2017-09-22,1590.87,1593.54,1558.61,1560.49,41115281,196517539660,6913845076485
2017-09-25,1556.75,1567.85,1523.18,1523.18,20125292,107408778821,6749174838565
2017-09-26,1513.84,1541.03,1513.84,1538.81,16308694,78646622111,6817065383415
2017-09-27,1546.95,1556.27,1534.84,1550.26,9195108,46765526269,6868703417080
2017-09-28,1559.15,1566.57,1552.65,1564.69,9432710,48690449826,6931177083660
2017-09-29,1570.13,1578.76,1563.24,1578.58,8614429,49529254602,6993963456220
2017-10-10,1591.44,1592.64,1566.75,1571.07,10311977,67909435672,6960361912465
2017-10-11,1572.72,1581.31,1568.89,1580.11,7133714,46120436634,7002470885510
2017-10-12,1579.82,1579.87,1562.9,1567.3,21425182,76741607983,6947263857105
2017-10-13,1565.08,1566.49,1537.67,1540.33,16698812,84216556356,6828411631390
2017-10-16,1544.66,1547.9,1529.3,1539.11,13306997,59212802164,6845640271850
2017-10-17,1543.17,1549.92,1539.94,1547.74,7779839,44644164145,6884556763445
2017-10-18,1546.77,1548.72,1523.76,1526.22,33714656,71077434715,6803317397795
2017-10-19,1528.07,1550.18,1524.44,1549.7,12451803,54819951925,6907659927220
2017-10-20,1551.09,1556.47,1549.11,1553.35,9712736,45437537404,6924900676370
2017-10-23,1556.12,1558.87,1543.91,1547.18,7052016,39905426294,6896496217355
2017-10-24,1547.99,1574.39,1547.54,1569.83,5766595,50726887885,6997017295350
2017-10-25,1576.58,1586.86,1573.16,1585.3,6242340,48265200342,7065413538320
2017-10-26,1589.26,1591.86,1575.34,1579.0,12064192,65256016470,7039013223015
2017-10-27,1584.98,1601.99,1578.86,1601.99,6488967,44619898395,7140765070265
2017-10-30,1608.0,1608.29,1596.28,1605.76,9685161,49295244542,7158504652780
2017-10-31,1611.34,1612.55,1593.71,1602.57,7062775,44719649494,7144381213715
2017-11-01,1602.74,1602.74,1591.93,1601.25,5728982,35896155971,7138508877480
2017-11-02,1603.93,1604.21,1580.68,1592.63,7855390,41423822774,7100324997580
2017-11-03,1596.54,1600.22,1586.89,1597.86,6625046,51510126548,7123480485930
2017-11-06,1595.71,1622.11,1595.41,1622.08,6133829,59978025955,7232191858485
2017-11-07,1624.66,1631.13,1619.68,1629.3,7368954,55474377691,7265373911275
2017-11-08,1635.24,1643.27,1626.96,1643.27,9857344,50478268351,7327133591400
2017-11-09,1642.02,1651.31,1634.75,1650.0,21453100,66930471330,7356339311365
2017-11-10,1652.1,1658.1,1645.37,1656.01,7205221,52775729150,7384486481305
2017-11-13,1660.57,1675.86,1646.32,1675.33,8324075,73926554702,7470262465310
2017-11-14,1681.61,1738.15,1680.84,1738.15,20975392,203074947321,7750502015455
2017-11-15,1737.84,1746.09,1711.38,1723.79,24370600,221768373920,7688655073265
2017-11-16,1722.89,1724.91,1681.27,1706.14,18101694,144190865960,7609688726265
2017-11-17,1699.97,1703.17,1672.0,1681.19,17471928,155097056281,7497919538975
2017-11-20,1684.92,1692.08,1681.6,1688.49,12779333,111268927656,7532285817185
2017-11-21,1690.74,1693.09,1662.68,1668.89,14386300,105511420015,7444645541505
2017-11-22,1671.05,1673.51,1643.03,1645.33,24575349,126476082919,7340034317405
2017-11-23,1645.09,1683.02,1644.89,1682.15,12560171,97236749639,7503868671255
2017-11-24,1680.16,1682.15,1668.46,1668.49,11773113,72180626075,7443574395550
2017-11-27,1676.4,1691.45,1665.85,1669.72,14401020,95516255857,7448880725480
2017-11-28,1676.91,1679.88,1642.84,1642.84,15718451,93155243022,7328546433410
2017-11-29,1648.29,1660.08,1639.51,1660.08,30789205,126930333399,7405117901370
2017-11-30,1660.65,1665.15,1634.25,1634.25,25278012,103800493093,7292765919380
2017-12-01,1649.88,1679.87,1643.83,1679.87,19819469,102840755078,7495145910625
2017-12-04,1687.49,1710.21,1678.45,1684.12,14156722,102958772951,7514708304190
2017-12-05,1679.03,1686.74,1671.31,1675.44,21110987,110866491837,7480752821390
2017-12-06,1676.33,1685.66,1658.47,1666.04,40570160,122556911901,7439562098825
2017-12-07,1671.21,1675.87,1619.32,1629.37,72638415,170848299627,7275117253620
2017-12-08,1633.86,1638.79,1598.54,1600.76,32200581,96009425919,7147993529625
2017-12-11,1606.15,1631.98,1593.13,1631.96,18768617,62737961416,7286658742115
2017-12-12,1633.9,1639.95,1615.01,1624.89,24912799,77017657939,7255001814885
2017-12-13,1630.76,1648.49,1629.04,1635.52,17919927,67194756337,7302170249505
2017-12-14,1634.65,1637.67,1623.58,1627.51,36663106,114099493817,7265786583135
2017-12-15,1632.46,1635.83,1619.78,1635.67,30829243,93786210939,7305446205570
2017-12-18,1637.39,1637.39,1621.57,1621.57,24693454,88631499253,7241779725340
2017-12-19,1625.22,1627.49,1597.16,1609.91,42023344,121198754890,7190226695840
2017-12-20,1610.87,1610.87,1590.3,1593.85,24781568,70959630983,7118377807530
2017-12-21,1600.94,1608.17,1578.62,1579.99,38954273,140503556912,7057796026585
2017-12-22,1581.19,1614.39,1578.49,1613.32,16470711,74688442634,7206970865770
2017-12-26,1619.32,1633.3,1615.74,1628.94,33104272,145803915612,7337794016585
2017-12-27,1623.98,1657.32,1617.37,1657.32,21856914,95383788703,7453767555910
2017-12-28,1662.07,1677.72,1654.87,1673.5,28382994,134525182229,7789657258115
2018-01-02,1677.33,1687.17,1667.98,1683.8,27388338,123985626047,7837128596565
2018-01-03,1686.26,1686.26,1663.07,1672.37,19057269,98154436067,7799493153755
2018-01-04,1680.84,1682.57,1634.65,1637.37,20594958,108800026163,7635868759555
2018-01-05,1646.38,1666.88,1645.48,1666.88,22012247,91525136486,7775919164530
2018-01-08,1671.92,1671.92,1649.41,1669.54,39355295,140588814726,7787543659460
2018-01-09,1674.75,1675.8,1653.36,1660.45,24666968,128578102714,7744688363745
2018-01-10,1666.32,1673.59,1654.92,1673.59,22417464,89027633959,7805543066330
2018-01-11,1673.65,1715.11,1673.46,1715.11,23368096,135069951750,8001763372385
2018-01-12,1718.16,1730.26,1704.39,1725.29,27618193,119362816660,8049284194570
2018-01-15,1733.09,1778.8,1720.05,1778.8,19489045,166568076633,8298767852180
2018-01-16,1785.67,1826.89,1778.88,1811.23,21577004,199241936735,8451420426690
2018-01-17,1819.35,1843.97,1812.01,1836.46,22821822,165209460914,8568519572380
2018-01-18,1843.62,1857.67,1834.18,1855.24,30936562,171104994328,8658375048150
2018-01-19,1859.88,1872.78,1841.03,1848.54,19789693,119613162588,8626348880935
2018-01-22,1852.69,1861.65,1830.21,1860.96,14015695,94762768311,8684212869660
2018-01-23,1875.39,1891.98,1869.31,1891.06,27049627,148593178136,8824433645360
2018-01-24,1888.14,1893.18,1880.81,1881.0,42490427,121726360469,8777136595490
2018-01-25,1883.49,1901.34,1880.46,1897.39,28394792,118263783658,8853011462200
2018-01-26,1899.43,1910.78,1887.81,1910.78,21220914,121487590979,8917570470940
2018-01-29,1915.76,1918.34,1895.18,1896.81,22534548,153417032641,8852087961220
2018-01-30,1890.2,1900.23,1869.59,1876.13,36951678,186072708363,8756309446610
2018-01-31,1859.7,1880.9,1857.02,1875.54,23117457,113454665877,8753010659330
2018-02-01,1884.24,1893.03,1875.23,1887.59,26054830,111796527277,8811354768285
2018-02-02,1887.18,1888.31,1845.32,1858.05,23580102,120114799772,8673334881080
2018-02-05,1811.65,1829.53,1778.58,1778.58,16894494,86192915075,8303020469105
2018-02-06,1707.12,1759.01,1673.52,1757.76,24242299,138065201070,8206427341330
2018-02-07,1788.83,1816.98,1757.14,1758.19,22269920,145339678311,8206769222655
2018-02-08,1764.84,1800.96,1753.7,1788.28,13065841,125343593537,8348627386755
2018-02-09,1729.64,1763.5,1726.65,1740.49,11063633,83235596477,8126858600715
2018-02-12,1758.12,1762.12,1735.03,1746.1,21316085,99914189906,8152337852210
2018-02-13,1759.2,1760.51,1722.39,1722.39,13822780,67669345352,8042158108275
2018-02-14,1725.48,1739.83,1704.5,1739.83,14773599,63157083128,8129808510710
2018-02-19,1748.85,1791.09,1739.64,1791.07,23244943,91158062071,8371172943632
2018-02-20,1787.02,1788.62,1763.71,1770.59,16543036,72028929495,8275503132481
2018-02-21,1774.89,1786.13,1766.69,1782.83,11364598,56679628076,8332640755053
2018-02-22,1770.84,1770.84,1750.99,1759.72,18400414,162054767677,8309780978331
2018-02-23,1764.19,1776.27,1755.12,1776.27,19275012,84036137148,8387492524386
2018-02-26,1788.98,1801.99,1775.43,1786.4,13925124,89128718440,8434883954901
2018-02-27,1797.66,1799.8,1774.62,1777.65,11972154,81380495249,8394052668583
2018-02-28,1769.12,1769.12,1752.18,1763.22,12146955,75929500892,8326172490245
2018-03-02,1744.57,1771.4,1739.13,1769.79,10894378,79461875814,8356658191318
2018-03-05,1765.22,1765.22,1740.66,1740.66,13266218,77886456640,8219699321136
2018-03-06,1760.19,1767.96,1752.74,1767.76,15567007,65473407743,8348001366840
2018-03-07,1766.3,1792.89,1757.36,1758.08,18159973,99144201464,8304007102806
2018-03-08,1781.36,1791.02,1777.91,1779.65,19139281,89864407444,8413574042989
2018-03-09,1788.41,1803.61,1787.09,1791.47,47954800,107893442336,8468078256219
2018-03-12,1807.5,1811.97,1795.07,1798.89,30177165,88406095348,8503131681451
2018-03-13,1797.06,1806.27,1790.62,1806.27,27306448,134610503444,8539343954918
2018-03-14,1796.37,1802.31,1791.6,1801.94,13289006,67539272172,8519215505679
2018-03-15,1802.59,1820.11,1792.01,1816.21,50058375,207350747568,8589539647400
2018-03-16,1818.67,1841.46,1816.47,1840.86,57905656,171924961027,8707329177378
2018-03-19,1849.76,1850.89,1830.67,1831.72,59233801,193854653177,8669088130949
2018-03-20,1831.01,1849.02,1824.9,1849.02,38739110,137485022034,8750419629895
2018-03-21,1849.77,1871.02,1845.2,1861.26,41658213,179149945852,8809107501948
2018-03-22,1862.83,1869.61,1832.55,1834.01,30336511,137032384814,8679233657129
2018-03-23,1800.17,1826.37,1760.53,1760.53,31890787,161590544950,8381929007868
2018-03-26,1757.17,1809.83,1741.78,1809.69,19189872,124274414056,8616642371334
2018-03-27,1823.65,1839.22,1820.11,1836.67,16577282,130235131838,8750312064335
2018-03-28,1820.47,1841.44,1806.48,1820.78,15766179,93630415055,8673960202123
2018-03-29,1828.08,1854.76,1825.26,1854.76,38095858,138099183142,8836509209541
2018-03-30,1857.85,1858.65,1845.01,1856.53,23132953,87859184002,8845371912211
2018-04-02,1860.64,1862.29,1828.28,1837.75,19119435,95461580949,8753692071404
2018-04-03,1815.58,1843.38,1812.65,1841.67,19670021,90950399881,8773980435373
2018-04-04,1843.65,1844.54,1809.23,1822.23,22909345,101859993997,8681087120988
2018-04-05,1834.94,1839.04,1817.45,1825.33,13824962,62084475764,8696504436672
2018-04-06,1822.54,1822.54,1796.97,1820.71,15350298,61216240669,8674578890861
2018-04-09,1813.0,1832.66,1807.08,1832.66,26338742,104023240496,8735312745692
2018-04-10,1832.66,1845.29,1815.97,1844.46,31866247,97328213429,8790377932343
2018-04-11,1848.75,1854.2,1836.85,1850.31,35331073,156335866747,8817065317067
2018-04-12,1854.05,1856.12,1827.93,1843.4,33558904,123216162422,8783785574561
2018-04-13,1848.68,1875.58,1846.99,1875.58,41440596,168535786892,8937011423223
2018-04-16,1878.94,1914.35,1875.97,1914.35,61332376,166160155625,9124230121628
2018-04-17,1917.07,1926.67,1913.48,1926.67,95450154,175080215173,9182696956286
2018-04-18,1932.79,1942.27,1907.72,1911.28,151578012,378157193054,9111554218715
2018-04-19,1914.58,1945.12,1900.57,1942.01,76097834,236874131603,9259238280897
2018-04-20,1940.99,1951.91,1927.14,1941.0,64793815,183319848019,9264674707933
2018-04-23,1940.88,1945.6,1899.63,1905.39,29217975,131554664058,9095395057534
2018-04-24,1906.63,1914.67,1896.43,1903.06,27838059,139858696767,9083323631675
2018-04-25,1896.75,1896.81,1868.39,1886.11,20812222,91713681458,9003818412867
2018-04-26,1897.94,1909.8,1888.04,1909.8,21212068,97048238780,9116522805837
2018-04-27,1917.08,1923.56,1897.58,1913.26,38566542,145066896026,9135880469291
2018-04-30,1913.52,1913.52,1855.83,1867.45,24354027,111059586501,8916676254745
2018-05-02,1855.59,1878.64,1836.99,1858.02,34618562,142804135858,9007756892279
2018-05-03,1856.64,1871.24,1848.35,1848.35,46292737,167270315854,8962457001173
2018-05-04,1856.51,1857.58,1825.93,1825.93,33350773,133945526502,8852033645524
2018-05-08,1837.93,1853.13,1777.42,1777.42,29560033,144296980520,8617186214291
2018-05-09,1792.34,1824.48,1751.31,1823.06,25828644,115642326778,8838762676831
2018-05-10,1822.96,1825.5,1803.81,1809.09,17113136,75968299970,8671713187040
2018-05-11,1811.36,1826.8,1809.23,1820.2,17815695,72413687545,8723967883120
2018-05-14,1817.6,1819.47,1780.28,1782.6,16834875,81044916623,8541470055260
2018-05-15,1786.23,1790.56,1759.15,1765.93,15756382,84000267710,8460078669965
2018-05-16,1750.73,1760.71,1724.65,1737.71,69714417,285390604145,8324548200521
2018-05-17,1737.05,1740.94,1715.96,1725.15,49591461,197385997045,8273894116300
2018-05-18,1722.65,1752.39,1721.58,1752.32,42896506,161469759166,8404903162411
2018-05-21,1748.11,1753.81,1735.09,1747.51,40483887,133458926455,8380365053265
2018-05-23,1753.48,1754.81,1727.45,1736.77,25806079,107372366811,8335634157057
2018-05-24,1739.9,1748.02,1732.2,1736.09,34033138,130377771693,8335340517165
2018-05-25,1717.2,1717.2,1701.59,1708.09,42068802,177121275423,8199735739794
2018-05-28,1707.4,1708.57,1695.61,1697.78,40156453,204472930699,8300882489783
2018-05-29,1693.6,1700.52,1676.7,1676.7,32711669,204820713106,8491789899377
2018-05-30,1679.48,1686.24,1648.02,1666.93,33922511,244837231237,8449093228951
2018-05-31,1674.21,1680.42,1662.68,1678.93,22081976,130114639584,8509766756137
2018-06-01,1678.24,1704.96,1678.17,1704.67,28576207,132327507551,8640743228695
2018-06-04,1707.07,1707.69,1692.54,1697.91,13541714,78428556804,8606504149935
2018-06-05,1707.01,1708.49,1694.77,1699.99,14987610,77519092657,8615733566041
2018-06-07,1708.92,1738.29,1705.03,1737.96,25537363,152836314133,8807922565989
2018-06-08,1730.57,1731.86,1708.2,1714.57,17319558,83814929145,8689786599018
2018-06-11,1717.41,1717.92,1703.0,1708.76,14782438,77241505334,8659669170684
2018-06-12,1712.61,1713.26,1682.65,1692.16,21188801,101058703992,8574061248283
2018-06-14,1689.04,1692.49,1665.67,1669.65,51535716,172889027024,8460193502314
2018-06-15,1673.8,1681.64,1667.82,1672.26,21549669,92356842338,8477096323301
2018-06-18,1666.68,1670.07,1611.48,1621.45,18837200,85475280594,8220191403575
2018-06-19,1622.43,1636.49,1569.94,1569.94,15351014,70446990686,7959374593007
2018-06-20,1571.44,1610.69,1570.63,1610.69,13505136,79248954798,8166076752605
2018-06-21,1610.34,1615.45,1583.09,1583.09,13916986,60310167358,8026671131265
2018-06-22,1596.12,1603.41,1569.98,1599.6,18294928,61429730728,8111907600090
2018-06-25,1602.36,1610.62,1589.67,1609.94,19962482,54880382816,8162722629528
2018-06-26,1597.68,1627.85,1594.93,1626.19,31008125,88641687733,8242085449995
2018-06-27,1628.95,1637.04,1614.29,1614.29,18503457,69884263307,8186729071573
2018-06-28,1604.93,1611.61,1575.15,1575.15,16594428,69760715849,7990126482945
2018-06-29,1580.55,1585.49,1552.23,1569.36,10622856,52562730452,7972920547288
2018-07-02,1567.78,1568.5,1509.73,1509.73,12967837,66214410518,7669973158799
2018-07-03,1521.83,1529.83,1495.66,1519.08,11706693,54988342813,7716900774197
2018-07-04,1519.32,1540.04,1518.45,1540.04,38303511,59237494680,7816976380764
2018-07-05,1538.03,1544.97,1518.8,1534.0,35015104,72796540028,7788086929326
2018-07-06,1534.32,1568.74,1526.36,1567.88,21422090,62613565309,7962974222674
2018-07-09,1566.54,1576.89,1554.46,1575.43,18617226,64268604438,8002506936626
2018-07-10,1580.69,1596.45,1579.07,1586.45,19147702,70880091216,8068789436779
2018-07-11,1582.26,1582.54,1563.73,1564.53,13787765,64335970720,7959135124598
2018-07-12,1567.73,1582.4,1561.83,1582.4,10328582,42957761044,8050021475374
2018-07-13,1587.91,1593.95,1585.93,1593.95,13498467,44609256365,8109749794274
2018-07-16,1602.31,1603.05,1590.03,1596.94,11917974,56208242472,8124215287799
2018-07-17,1603.79,1608.3,1583.7,1584.48,30102831,114585807707,8060700462760
2018-07-18,1592.89,1603.01,1564.15,1570.19,14715656,71722678159,7988086688028
2018-07-19,1572.13,1582.09,1551.82,1553.62,21421187,64833970574,7903190838215
2018-07-20,1567.98,1589.13,1551.97,1561.39,93060730,138834475570,7944410083758
2018-07-23,1565.46,1568.2,1514.33,1514.4,40679603,89275880950,7705990294150
2018-07-24,1519.78,1526.93,1511.3,1516.81,27959141,74570720961,7719512136524
2018-07-25,1519.75,1525.74,1490.43,1496.48,25676095,110348236543,7615875468842
2018-07-26,1504.12,1521.85,1499.67,1520.61,26104669,76813267381,7736748464434
2018-07-27,1522.67,1540.0,1520.49,1536.32,30548139,85094567619,7816360039535
2018-07-30,1535.75,1536.92,1520.35,1527.71,19725421,51960101810,7773102215647
2018-07-31,1521.47,1526.19,1512.65,1526.19,17344104,66772423875,7765719014314
2018-08-01,1531.76,1545.28,1526.25,1543.36,13328425,47685250679,7854036702696
