날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-12-09,156.2,158.83,156.19,157.98,27438464,153021847566,4942860561734
2016-12-12,159.21,160.69,159.21,159.65,37520794,192992195708,4959953703414
2016-12-13,160.14,161.41,159.88,161.41,24943144,138128573063,5017021319814
2016-12-14,162.57,163.44,158.16,158.46,39875200,234844293905,4927347067265
2016-12-15,158.43,161.78,158.28,161.78,19234474,141916559548,5031321410049
2016-12-16,162.64,162.75,160.23,160.66,15820338,102347061989,4998409207129
2016-12-19,160.85,160.85,158.82,160.34,18913260,115620390577,4988495797049
2016-12-20,160.72,160.72,158.9,159.02,22110637,123231370106,4951670309779
2016-12-21,160.07,162.64,158.84,160.74,50324175,302364777488,5002416114820
2016-12-22,161.0,161.13,159.52,159.8,25305596,129731389581,5017564515510
2016-12-23,160.62,160.85,159.92,160.19,22214942,110753744775,5030471533771
2016-12-26,159.73,160.77,157.69,157.69,34769646,152798559160,4963977997304
2016-12-27,158.33,158.5,157.09,157.13,15622505,78405127617,4947043384270
2016-12-28,158.17,160.89,157.68,160.89,24033428,141001962832,5063883986041
2016-12-29,161.58,162.84,160.98,162.78,29299499,142895294106,5123185023773
2017-01-02,162.75,163.99,161.8,163.93,21593272,120870558528,5193923919583
2017-01-03,164.94,165.43,164.18,164.8,19468070,107597457191,5222994987787
2017-01-04,165.8,166.29,165.37,166.29,26778201,131548315963,5270193633827
2017-01-05,166.48,168.51,166.45,168.51,23124176,139688702823,5340665456197
2017-01-06,169.33,169.62,168.43,168.85,42136528,205925177444,5355422625701
2017-01-09,169.65,169.74,167.69,167.79,16576337,96839048863,5321643940371
2017-01-10,167.83,168.2,166.56,167.55,37458012,170997395871,5314025384334
2017-01-11,167.99,168.4,166.39,166.52,29923488,168428473560,5281569885460
2017-01-12,167.02,167.02,163.78,163.99,20813835,110296012479,5201191506530
2017-01-13,164.77,165.13,162.63,164.72,33038794,162808305193,5224265555798
2017-01-16,164.87,165.35,162.69,162.76,18888757,108145402453,5164216165565
2017-01-17,163.06,163.82,161.61,161.91,19417375,99805004721,5137109717660
2017-01-18,161.49,163.07,161.13,163.07,13399017,99233495005,5174111270295
2017-01-19,163.28,164.23,162.76,162.76,14315513,84277829340,5164318677605
2017-01-20,163.08,163.74,161.63,162.01,22521315,132085019655,5146439022075
2017-01-23,162.52,162.59,158.93,158.93,25671786,107470137240,5048707337760
2017-01-24,158.67,159.19,157.79,157.9,20279026,91333930445,5015829156215
2017-01-25,158.36,158.89,156.16,156.34,16221442,82978734995,4966263425865
2017-01-26,156.79,158.81,156.75,158.63,25573859,110469293325,5039213715675
2017-01-31,158.55,159.07,157.98,158.88,14614958,82365624605,5047062419635
2017-02-01,159.19,163.2,159.04,162.78,30565902,152118033190,5170776237955
2017-02-02,162.12,162.12,157.84,157.86,29012280,184068697545,5167443687040
2017-02-03,156.82,157.45,149.66,149.87,29657126,202393114540,4906001596620
2017-02-06,149.98,153.83,149.9,152.81,36896909,305212377675,5002336165900
2017-02-07,153.89,154.26,151.99,152.67,27488578,156382980325,4997726142605
2017-02-08,152.04,152.32,148.28,148.66,40065775,309317251960,4867222062370
2017-02-09,149.57,150.85,148.89,150.75,31496377,219588214235,4935706782375
2017-02-10,150.73,150.99,149.73,150.37,37240400,282010340595,4923410852030
2017-02-13,150.28,150.35,148.97,149.52,17860141,96652602740,4895540246215
2017-02-14,150.15,150.57,148.91,149.72,20176981,115579180435,4901869271220
2017-02-15,149.67,149.91,149.0,149.01,18163480,89715269110,4878854832715
2017-02-16,149.38,149.5,148.31,148.64,14033085,86443553850,4866535204055
2017-02-17,148.52,149.61,148.24,148.99,15722536,84615292645,4877965899780
2017-02-20,149.4,152.19,149.11,151.79,34926548,197621209965,4969867496365
2017-02-21,152.15,152.53,151.34,152.2,20667393,122196880325,4983045766785
2017-02-22,152.4,152.68,151.29,151.73,31404978,171445535875,4967932055845
2017-02-23,152.35,152.72,150.9,150.9,78341201,193329193101,4940791998770
2017-02-24,151.52,151.76,149.29,149.35,51971490,140947508505,4890007631504
2017-02-27,149.97,150.1,148.69,148.69,32873607,112407859141,4873423587984
2017-02-28,148.68,149.75,147.63,147.63,32688335,92097909953,4839889548921
2017-03-02,148.21,148.52,147.17,147.51,35682331,100504335112,4836064884827
2017-03-03,147.55,147.82,145.31,145.99,37822104,97718845839,4786154886795
2017-03-06,145.32,147.45,145.21,147.08,40843604,133101505422,4821958007515
2017-03-07,147.67,148.14,147.25,148.13,53276250,105530635332,4856170607898
2017-03-08,148.37,149.8,148.19,149.41,62722191,135183000550,4898267120519
2017-03-09,149.71,151.51,149.48,151.08,90591975,218574798735,4953046018771
2017-03-10,150.98,153.89,147.65,153.81,85255992,232757474826,5045131854067
2017-03-13,154.29,154.67,153.88,154.37,55565565,143390315735,5063459533141
2017-03-14,155.26,155.26,153.56,153.97,30790722,120301154958,5050440499014
2017-03-15,154.44,155.75,153.97,154.79,31486093,166336204419,5077303164587
2017-03-16,155.54,156.52,155.43,156.21,42945288,119628357540,5123871684528
2017-03-17,156.9,157.77,156.57,157.47,32644043,159867867874,5165262569135
2017-03-20,157.73,157.86,155.58,155.74,21709106,93072081575,5108654227966
2017-03-21,156.11,156.98,155.51,155.51,31996559,139380436190,5103027450881
2017-03-22,155.12,156.23,154.0,154.43,38215382,149444976282,5067566660390
2017-03-23,154.64,154.7,153.18,153.59,33495930,161302667422,5039832428081
2017-03-24,153.98,154.49,153.36,154.2,24622795,149888905998,5060322595736
2017-03-27,154.29,154.61,152.39,152.54,24379436,180977758186,5216584057730
2017-03-28,152.68,152.98,151.97,152.98,20793811,110059646098,5231627468444
2017-03-29,153.77,153.88,151.68,151.72,26467078,124824991324,5188462828830
2017-03-30,152.18,152.31,151.24,151.71,22642685,113579632560,5188033539285
2017-03-31,152.32,152.95,151.79,152.67,26449926,130662120800,5219236141370
2017-04-03,153.11,155.65,152.64,155.52,28577547,166019671140,5316726012664
2017-04-04,155.4,155.47,153.55,153.7,28286042,122402313809,5255668164352
2017-04-05,154.29,156.09,153.61,156.09,88611181,166529946281,5337390807427
2017-04-06,155.86,155.92,153.99,155.31,25838963,90239197672,5310777828387
2017-04-07,155.84,157.27,155.31,157.27,23189862,106352456346,5377535803731
2017-04-10,157.4,157.62,152.16,152.35,41876175,133233773888,5209555056956
2017-04-11,151.85,154.22,150.67,152.68,40082209,203324257259,5233197531411
2017-04-12,152.75,153.42,151.84,152.91,25242267,111908710260,5241216339500
2017-04-13,153.66,154.94,153.66,154.9,56757046,259923118714,5309247705821
2017-04-14,154.5,155.72,152.93,153.03,48163937,291919031347,5245287268037
2017-04-17,153.94,155.2,153.76,155.19,38847783,182664580439,5319548601874
2017-04-18,155.81,156.15,154.73,155.88,56487618,128669030595,5351720507577
2017-04-19,156.04,157.9,155.17,157.9,60714161,286434510666,5421070438622
2017-04-20,158.09,158.55,157.38,157.74,41668934,178127719690,5417690261685
2017-04-21,158.49,158.92,158.17,158.71,42667771,175182381175,5452583320229
2017-04-24,158.81,158.81,154.61,154.95,21293358,125869451888,5325084942087
2017-04-25,155.05,156.65,155.02,156.39,21483059,132983776893,5374540907373
2017-04-26,157.27,157.34,156.3,157.02,21085833,96124030543,5396318810970
2017-04-27,156.96,157.35,156.37,156.51,30538947,167538768095,5378749621000
2017-04-28,156.76,157.3,155.76,156.23,16298109,86097590575,5369156283685
2017-05-02,156.77,157.5,155.94,156.24,19812816,128540140333,5301690767100
2017-05-04,156.89,159.6,156.74,159.18,54556337,254032826690,5401420754940
2017-05-08,159.68,159.75,158.72,159.32,54880088,203528031517,5692948986785
2017-05-10,159.39,160.05,158.33,159.7,25190566,130275789279,5706429127830
2017-05-11,159.79,160.09,158.93,159.57,17845091,109747644557,5701722524450
2017-05-12,159.52,159.77,158.38,159.63,32933312,181237940802,5703879937920
2017-05-15,159.79,160.31,159.13,159.94,43583550,143059219612,5715074470925
2017-05-16,159.88,160.08,157.62,158.45,22773981,109629068057,5661853117885
2017-05-17,158.79,158.82,157.07,157.25,21121277,105024047685,5619047752385
2017-05-18,155.92,157.85,155.67,156.9,25811719,131781125237,5608237972035
2017-05-19,157.27,157.89,156.84,157.34,15917495,92208452565,5628622799840
2017-05-22,158.34,158.48,156.38,156.81,20469988,114513299157,5613479858035
2017-05-23,157.22,157.92,156.76,157.89,16201306,87745233643,5654131128420
2017-05-24,158.14,158.21,155.88,156.19,18421840,102362108493,5593962296525
2017-05-25,156.64,156.96,155.83,155.86,30212567,136705756371,5581865009905
2017-05-26,156.49,157.25,155.91,157.2,26234849,121898113029,5638606696755
2017-05-29,157.58,157.63,155.71,155.85,18295915,91202477689,5589912698515
2017-05-30,156.34,157.46,155.91,157.02,20723486,129333550565,5632160401455
2017-05-31,157.17,157.59,156.8,157.28,22425309,156550865219,5635943979470
2017-06-01,157.42,157.56,156.63,157.24,15638736,99241518004,5634887834735
2017-06-02,157.56,158.18,157.2,157.86,13907639,76708502821,5657162658340
2017-06-05,157.87,158.92,157.58,158.9,15483077,93047488290,5694800987710
2017-06-07,159.17,159.34,158.04,158.38,30035154,94857805824,5676302216585
2017-06-08,158.55,159.05,158.11,158.66,21692033,105577921455,5686009860470
2017-06-09,159.37,159.69,158.74,159.58,37357521,115783448150,5718410576715
2017-06-12,159.74,161.37,158.98,160.85,65215343,417957431640,5764169312545
2017-06-13,160.81,162.38,160.75,161.7,49034724,307543191525,5798917952785
2017-06-14,161.98,162.87,161.67,162.84,32671076,198187234050,5839431890005
2017-06-15,163.33,164.01,161.72,162.89,38381918,287868559060,5841311775350
2017-06-16,163.29,164.87,161.91,162.08,39471267,283332968280,5811857711410
2017-06-19,162.79,163.25,161.35,162.03,32074396,188247948205,5810095906330
2017-06-20,161.92,161.94,159.15,159.32,25038432,152599835775,5712637828410
2017-06-21,159.06,159.55,157.66,159.0,22578919,161970861615,5701484292580
2017-06-22,159.47,160.36,158.89,158.96,54405114,286210592010,5700138761895
2017-06-23,158.87,160.2,158.86,160.03,20119315,103102102423,5738687148550
2017-06-26,160.41,161.25,159.11,159.3,18906569,130636424024,5712296028635
2017-06-27,159.69,160.08,158.88,159.17,17381081,106127054670,5707399335435
2017-06-28,159.32,160.12,158.77,159.67,22404453,184748276827,5760110473415
2017-06-29,160.17,160.3,159.26,159.59,30342767,193870970364,5757261800890
2017-06-30,159.71,160.02,159.16,159.83,12385613,88508487904,5765944958575
2017-07-03,160.48,160.52,158.55,158.55,17859825,108491490613,5620528710800
2017-07-04,158.69,159.84,157.32,158.56,16500416,102630682236,5626484829280
2017-07-05,159.08,160.22,158.94,160.16,22374418,117596444903,5716643434450
2017-07-06,160.77,161.22,159.07,159.28,16087788,105374312115,5685400303500
2017-07-07,159.1,159.22,157.23,157.44,27859289,129278487264,5666489247255
2017-07-10,158.24,158.31,154.72,154.72,20787501,123690128603,5568223267625
2017-07-11,155.46,155.57,153.64,153.64,15801852,88861951631,5529357453495
2017-07-12,154.18,155.77,152.91,152.95,51055721,311261969260,5508481953945
2017-07-13,153.47,154.01,152.78,152.79,21917224,130397162536,5502616888730
2017-07-14,153.19,153.19,151.15,151.44,16340364,90462291485,5440698942435
2017-07-17,152.13,152.69,151.55,151.85,14469739,78323426004,5455487515060
2017-07-18,152.03,152.19,150.6,151.07,14319275,81363710695,5428522667935
2017-07-19,151.69,152.78,151.2,152.73,16343825,98882002454,5488939401175
2017-07-20,152.81,153.75,152.79,153.74,13214412,88875165855,5526378946165
2017-07-21,154.11,154.79,153.43,154.3,12779034,86805738063,5545961321495
2017-07-24,155.03,155.08,153.68,153.91,16783244,95888127410,5530191213555
2017-07-25,154.45,154.76,152.71,152.93,16488491,85957903030,5494694329360
2017-07-26,153.27,153.61,150.19,150.68,13817510,73962602259,5413561849990
2017-07-27,151.24,152.27,149.75,149.77,18438881,74772988422,5383419340640
2017-07-28,149.58,149.63,146.21,147.17,16097313,72830534645,5307690492080
2017-07-31,146.29,148.55,146.29,148.05,13727716,63501676996,5340178498645
2017-08-01,148.06,148.99,147.97,148.5,14694259,71070507737,5356617210555
2017-08-02,148.86,149.96,148.78,149.82,10991549,54899593791,5404413981830
2017-08-03,149.78,149.99,145.6,146.34,9939674,53604400297,5278726102200
2017-08-04,146.22,146.95,145.09,145.62,11571625,50186603339,5268740649255
2017-08-07,146.06,147.17,145.85,147.14,9850929,61728315584,5332261850440
2017-08-08,147.45,148.46,147.12,147.81,24716642,178914069818,5360470001160
2017-08-09,147.17,147.32,145.27,145.41,14659907,105577380838,5273670172390
2017-08-10,145.26,146.17,142.93,143.54,10685012,63421911453,5205851318530
2017-08-11,141.82,142.2,140.1,140.63,16170630,68475463829,5100052977470
2017-08-14,141.23,141.76,138.33,138.33,10037985,56127774397,5025782706000
2017-08-16,138.75,140.33,138.28,139.41,12573573,81215189053,5066481113755
2017-08-17,139.62,140.7,139.34,140.39,11520511,75053731302,5101971725040
2017-08-18,139.17,141.28,139.08,141.18,8836863,41284227498,5137164703195
2017-08-21,141.7,142.07,140.97,140.98,18506680,63520012476,5130151802060
2017-08-22,141.17,141.39,140.62,141.13,26685641,75876437039,5135373328395
2017-08-23,142.03,142.5,141.09,141.09,14155066,94728350473,5134103088275
2017-08-24,141.69,142.72,141.66,142.61,15361204,76549890435,5203790758115
2017-08-25,143.24,144.55,143.02,144.25,10321375,56877301398,5263836587945
2017-08-28,145.36,147.33,144.96,147.23,26537922,227059887927,5374008027195
2017-08-29,146.93,147.82,145.87,147.69,26876283,215423484679,5390659662940
2017-08-30,148.43,150.28,148.12,149.44,24763350,173229239284,5454812133380
2017-08-31,150.31,151.54,150.28,151.19,31615444,241146395984,5518680106210
2017-09-01,152.18,153.17,152.02,152.81,26189828,181099456008,5559353532380
2017-09-04,148.46,151.85,148.04,150.18,23316057,199933137614,5461202625765
2017-09-05,151.04,151.44,147.83,148.46,28555990,199770135583,5397994468830
2017-09-06,148.51,149.03,147.93,148.26,14283288,97220401590,5397040913410
2017-09-07,148.82,149.38,148.32,148.81,19292460,155662267283,5386116177130
2017-09-08,149.73,149.99,147.57,147.57,31396039,228070013712,5332473438100
2017-09-11,147.77,149.37,147.77,149.12,26506063,149389001888,5382049362120
2017-09-12,149.75,149.97,148.37,148.39,14530462,99743237908,5396471846410
2017-09-13,149.18,149.2,147.59,147.68,15639026,96124759652,5366574205080
2017-09-14,147.86,148.95,147.49,148.42,12323021,98836398769,5394982230380
2017-09-15,147.74,148.35,146.82,147.34,11180215,76197338972,5367386779255
2017-09-18,147.82,148.02,147.2,147.69,14968245,90150592923,5416802669395
2017-09-19,148.18,149.48,147.1,148.06,28654415,208897848550,5438223279270
2017-09-20,148.69,148.69,144.68,144.69,14720388,94593535222,5328191270165
2017-09-21,145.06,145.18,141.82,141.91,18539121,103341109901,5239492267493
2017-09-22,142.13,142.37,137.78,138.39,29497056,183745375877,5261313249288
2017-09-25,138.1,139.19,133.8,134.01,18217192,120356010473,5094834441737
2017-09-26,132.76,134.77,132.42,134.3,18127300,114245233843,5107853954002
2017-09-27,135.34,136.53,135.09,136.43,14434792,91774515332,5188831167508
2017-09-28,136.99,137.36,136.25,136.5,11713771,76726186681,5192632643301
2017-09-29,136.81,137.61,136.42,137.01,16585618,114521001850,5212100039491
2017-10-10,138.8,139.07,137.35,137.67,34443580,167664883452,5236984778796
2017-10-11,137.94,139.95,137.94,139.63,35808270,202428719527,5311544235865
2017-10-12,140.85,141.39,140.23,140.93,37144143,234794630665,5361145886886
2017-10-13,141.27,142.45,139.64,141.72,55478915,436700117342,5392349413103
2017-10-16,142.52,142.6,139.71,141.49,44425586,331536377451,5383864790694
2017-10-17,141.62,143.26,141.57,141.94,24919483,199743107842,5401087571838
2017-10-18,143.15,144.76,141.55,144.46,65568398,479081797981,5496838854903
2017-10-19,145.55,145.76,143.6,144.05,47204467,366745106513,5481283423576
2017-10-20,144.86,144.93,143.18,144.49,38752407,270125447323,5497802412520
2017-10-23,145.88,148.49,145.47,146.31,57397813,445666827011,5567374040479
2017-10-24,146.15,148.47,146.13,148.47,35895321,231686968931,5649417015800
2017-10-25,148.7,149.67,147.9,147.98,35011690,254546577000,5630910243934
2017-10-26,148.1,148.8,144.47,145.89,30405687,206465103340,5551207634408
2017-10-27,146.7,147.04,145.62,146.11,26264335,161141072536,5559500600889
2017-10-30,146.83,147.86,146.75,147.3,18540892,135266504432,5604697315746
2017-10-31,147.97,148.62,147.04,147.64,30666102,178238382271,5624628076084
2017-11-01,148.33,148.58,147.58,148.53,24649045,122727463640,5658444601156
2017-11-02,148.79,149.18,147.03,147.65,18749482,115178187639,5625157254663
2017-11-03,147.96,149.24,147.51,149.24,23808733,135563612872,5687309349796
2017-11-06,149.8,151.99,148.73,151.98,47546991,333099251312,5792552059110
2017-11-07,152.8,153.11,150.54,151.22,28824191,214264593848,5763695927736
2017-11-08,151.48,152.52,149.75,152.07,31104280,219541119638,5796200643392
2017-11-09,152.42,154.12,151.95,154.12,24016231,193924509295,5874376121174
2017-11-10,154.07,155.79,153.69,154.69,38765542,335455134941,5895798914414
2017-11-13,156.11,156.48,155.21,156.05,38469854,250571917071,5949324813067
2017-11-14,156.64,156.97,154.92,155.98,41286160,307695439654,5946799688242
2017-11-15,156.56,156.56,151.66,153.43,40700790,309918472854,5849670891867
2017-11-16,153.57,157.8,152.64,157.7,45463548,359452977018,6012400756727
2017-11-17,158.34,163.1,157.83,162.0,71831157,703836286994,6176528197290
2017-11-20,162.88,166.26,162.35,164.73,69494362,545487509168,6282992054769
2017-11-21,165.76,167.6,164.2,165.72,59556747,590937276690,6322274764586
2017-11-22,165.5,165.91,159.54,160.79,58674283,476101522719,6134074857734
2017-11-23,160.77,163.28,159.21,163.07,47122448,356298095711,6221153505352
2017-11-24,163.3,168.14,163.3,166.86,52811859,461655229874,6365979464171
2017-11-27,168.48,169.82,166.47,167.91,31533913,245869819729,6408756277782
2017-11-28,168.69,169.18,166.38,166.65,33325627,254951883566,6360681083039
2017-11-29,166.94,168.28,165.84,167.57,25097682,207255010025,6395785164048
2017-11-30,167.18,172.82,167.14,172.81,61019717,590237471436,6453518329980
2017-12-01,175.77,180.5,172.94,179.07,80129735,941602487456,6675997136254
2017-12-04,179.98,186.19,179.7,185.0,73129335,842606609321,6911239043610
2017-12-05,186.65,188.02,184.59,186.26,42600044,448832018453,6964198726090
2017-12-06,186.39,195.64,186.15,194.27,85154348,1064760760026,7270876401068
2017-12-07,194.59,196.34,185.9,190.67,69022756,834467650813,7139665211606
2017-12-08,190.99,193.04,175.71,175.94,55579242,692952517178,6582529555307
2017-12-11,177.32,180.53,175.5,179.47,47529790,489212611710,6707775735627
2017-12-12,181.36,184.41,180.29,182.82,59297949,688807009436,6846909400039
2017-12-13,183.92,184.3,181.09,184.17,40164172,370399007050,6899776556860
2017-12-14,184.5,187.86,183.85,185.56,45543402,500868316932,6948460248085
2017-12-15,186.86,188.25,185.42,187.18,36933430,380606300981,7027208261877
2017-12-18,188.11,191.39,186.96,188.76,38435012,382727506740,7079043795426
2017-12-19,187.74,190.07,182.93,186.68,57028583,886611756931,7001238110065
2017-12-20,186.26,191.5,185.03,185.51,61010995,854642672733,6963590687138
2017-12-21,186.55,186.55,175.04,175.04,36705853,478021282343,6568643609640
2017-12-22,174.87,178.83,174.16,177.64,35574928,414058886042,6681347374887
2017-12-26,179.43,179.97,176.05,176.18,37285895,350140839948,6658612606091
2017-12-27,179.33,186.92,178.9,186.92,38684309,461984123622,7092441054469
2017-12-28,187.52,190.15,184.53,187.46,45089067,748154410307,7231911092389
2018-01-02,190.81,195.86,189.65,195.68,38594798,440007101888,7549124266425
2018-01-03,198.37,201.86,197.23,201.35,48405387,629811924333,7767819312942
2018-01-04,203.09,205.52,199.4,201.34,52817349,519179384645,7768341782756
2018-01-05,202.3,205.96,201.29,205.89,45993629,431285780487,7943998975023
2018-01-08,208.14,208.86,205.51,207.08,49421705,387106170624,7989598122071
2018-01-09,206.65,207.72,199.54,201.95,40684813,429647625086,7792500826545
2018-01-10,202.03,202.72,194.78,197.62,35802354,329890196166,7626927068275
2018-01-11,196.3,197.15,191.28,193.3,34469562,320172275815,7460118456255
2018-01-12,196.51,196.81,188.34,190.74,63734811,560465108357,7365975473375
2018-01-15,189.99,192.71,189.48,191.99,52088716,485710225329,7426045702348
2018-01-16,190.94,197.26,190.7,196.97,63815789,593043130455,7623953197772
2018-01-17,197.35,197.38,190.8,192.47,38957526,332670578964,7455313241902
2018-01-18,194.65,198.15,193.9,197.67,57996762,502769241329,7656544279900
2018-01-19,198.98,199.61,196.5,197.2,40851446,318721581028,7656966100735
2018-01-22,197.73,197.73,194.56,195.63,24079781,200451245986,7596568597360
2018-01-23,196.54,197.99,195.43,197.98,30338794,319453692668,7701322290645
2018-01-24,198.16,199.01,196.82,197.78,28023486,251349326213,7656406235943
2018-01-25,199.0,200.93,198.81,200.93,30964940,269324087336,7782908501115
2018-01-26,201.98,204.33,201.11,203.85,29781673,255560492355,7897568123100
2018-01-29,204.72,205.64,203.13,203.67,37085405,276317611782,7891464096570
2018-01-30,204.33,204.33,200.15,201.75,26849564,226326189614,7818455546920
2018-01-31,199.61,201.18,196.19,197.95,25153105,211944783829,7670999791941
2018-02-01,199.42,199.65,195.72,197.94,33712239,242733728760,7669928624696
2018-02-02,196.78,197.12,190.92,193.9,35778374,339323066480,7513809883411
2018-02-05,188.52,189.88,184.46,184.51,22133968,172907213934,7149903827750
2018-02-06,174.91,181.56,170.58,181.3,32114067,243358475947,7027979692154
2018-02-07,185.15,185.93,175.21,175.21,23291312,188288861865,6793235818882
2018-02-08,176.77,181.04,174.54,180.88,15551973,127945286711,7014918859865
2018-02-09,174.67,178.76,174.65,178.16,18596653,138247348118,6914492508492
2018-02-12,180.42,180.83,178.54,178.54,19254753,121068526918,6937818128880
2018-02-13,180.69,180.94,176.33,176.33,24174813,171910563903,6854156686535
2018-02-14,178.24,180.77,177.22,180.77,34296211,186725705202,7065249829095
2018-02-19,182.66,186.01,182.42,185.81,20501676,146482492906,7264522600300
2018-02-20,186.96,188.96,186.12,186.66,25760138,211622140461,7297863064385
2018-02-21,188.46,189.6,187.09,188.62,21840525,151394970753,7374241735475
2018-02-22,187.91,188.95,185.76,186.41,14299023,101484736763,7287841708320
2018-02-23,186.9,187.44,185.1,186.02,13523569,104292527752,7274103734330
2018-02-26,187.43,187.6,183.22,183.35,16394764,108140121384,7169682924440
2018-02-27,184.95,185.41,182.03,182.18,18080230,118689316644,7124567205850
2018-02-28,181.99,182.65,179.47,180.14,20414821,114756247687,7044778720785
2018-03-02,177.76,181.08,177.3,180.82,15895906,116650834415,7073940098615
2018-03-05,181.7,181.75,177.07,177.07,24131879,183003506455,6927010345485
2018-03-06,178.2,178.83,176.21,178.59,39095210,209762660014,6989355695300
2018-03-07,178.35,178.35,173.49,173.49,20386605,119232179673,6792812209895
2018-03-08,174.85,178.2,174.54,176.48,24399475,168230909917,6909789161660
2018-03-09,177.96,180.36,177.12,179.71,26102797,180022201016,7036175713615
2018-03-12,181.76,184.8,181.74,184.8,39387178,221791188298,7235581847285
2018-03-13,185.7,188.31,185.13,187.03,38826063,342234978761,7331530381110
2018-03-14,186.63,187.93,186.05,186.46,31859263,210189821613,7311051242580
2018-03-15,188.17,188.27,184.21,185.08,36490056,221533348698,7257760333500
2018-03-16,187.02,189.86,186.63,189.82,37476572,332482669601,7447353838940
2018-03-19,190.33,190.75,185.85,186.33,29147184,231248233771,7368335230980
2018-03-20,185.12,186.11,183.98,185.99,28071200,178852297238,7355335911195
2018-03-21,187.25,187.26,182.48,182.62,27859410,148977301609,7222150767310
2018-03-22,183.29,183.81,177.72,179.29,54807414,326887883616,7090414641756
2018-03-23,175.57,178.38,171.97,172.55,34746609,188229239414,6824144853855
2018-03-26,173.64,182.31,172.37,182.25,48608564,502218369350,7207959122385
2018-03-27,185.53,186.13,183.55,185.54,43213451,546505052568,7338265594260
2018-03-28,182.94,183.89,178.32,179.47,33228171,368577997694,7101308696470
2018-03-29,180.68,182.46,180.58,181.43,21915998,231015077676,7178696447710
2018-03-30,182.17,183.48,179.48,180.58,35349730,330618819076,7154574130185
2018-04-02,180.82,184.34,177.55,178.91,48217849,582365558069,7088247060240
2018-04-03,176.44,179.61,176.0,179.29,25233020,231515328298,7103281330495
2018-04-04,180.6,180.63,174.93,175.39,24250041,183531806158,6955063545180
2018-04-05,176.84,177.29,174.1,174.56,19432493,143142284704,6922012799237
2018-04-06,174.46,174.76,172.99,174.27,28689532,165266561474,6910265029664
2018-04-09,174.64,176.33,174.19,175.07,29910941,164245440038,6941787790109
2018-04-10,175.33,175.54,173.61,175.05,43173047,240566878082,6940850995351
2018-04-11,176.2,179.16,174.96,178.73,28681618,176335092137,7087133071065
2018-04-12,179.27,181.15,178.28,180.87,29835526,214883902916,7176770963905
2018-04-13,181.98,183.14,179.63,182.7,27264490,179054079692,7254001005504
2018-04-16,183.26,184.9,182.97,184.42,23256635,164223084248,7324294648875
2018-04-17,185.69,187.45,184.76,187.2,33172897,215400842191,7435016935450
2018-04-18,187.86,188.66,185.19,186.19,31611289,194569473522,7394659570775
2018-04-19,186.22,186.3,181.98,182.39,22221678,162311102460,7243777543240
2018-04-20,183.0,187.34,183.0,186.14,23725718,172106963505,7392764172435
2018-04-23,186.37,186.64,182.27,184.89,17817034,135136547396,7342928838410
2018-04-24,185.78,186.64,184.7,186.11,22128740,164946524673,7391408315195
2018-04-25,185.1,186.66,181.74,182.65,18055051,131590979300,7254030426460
2018-04-26,183.39,185.58,182.8,184.7,21472366,140698321199,7351821553174
2018-04-27,185.95,186.06,184.05,184.17,17583322,110381457190,7330599059455
2018-04-30,184.66,185.02,182.45,184.76,24296009,161391981945,7356885375595
2018-05-02,183.25,183.9,181.43,182.36,20462157,148108647292,7110571759467
2018-05-03,183.13,186.5,182.91,184.56,50279905,227586379219,7211836147735
2018-05-04,184.8,184.92,181.69,182.14,22163335,141956914518,7117339039080
2018-05-08,182.18,182.83,175.77,175.77,21048682,145009503806,6868664384550
2018-05-09,176.59,181.45,172.27,180.41,25618300,248007319819,7052336958035
2018-05-10,181.48,183.34,179.69,182.99,15415438,127149325305,7153295420635
2018-05-11,182.82,184.15,182.34,183.12,17248295,126673170638,7166472111150
2018-05-14,183.12,183.2,179.35,181.07,18784536,125770288132,7085944286675
2018-05-15,182.19,182.54,178.61,179.89,24121541,169440955981,7040027391400
2018-05-16,178.09,178.09,173.43,174.43,18973215,140858479744,6826189808844
2018-05-17,174.71,175.2,172.38,172.82,15160038,123995993774,6784724288140
2018-05-18,173.31,179.46,172.85,177.68,21309808,216311832932,6976464175877
2018-05-21,179.08,179.28,177.34,177.67,12132123,96141528174,6976092818594
2018-05-23,178.34,178.51,176.27,176.75,11737231,88323481986,6939999579310
2018-05-24,177.36,179.4,176.97,177.77,15655985,102089080800,6981751159279
2018-05-25,176.15,176.92,175.14,175.63,15525224,98498919239,6897940516905
2018-05-28,174.24,176.59,173.74,176.59,17332398,110121978681,6935379520308
2018-05-29,176.65,176.71,173.42,173.42,13404948,93529087288,6811185043200
2018-05-30,174.07,174.17,171.37,172.49,14872786,100245879448,6774341246365
2018-05-31,173.22,173.22,171.69,172.83,18388123,97026052149,6787979637129
2018-06-01,172.83,176.96,172.38,176.96,23852897,141976771018,6951495206640
2018-06-04,178.14,179.5,177.36,179.27,46175409,212917641099,7042261776485
2018-06-05,180.08,181.5,178.45,178.91,73064510,347068248261,7029605340010
2018-06-07,179.95,182.9,178.79,182.9,28609109,154401692126,7186443104225
2018-06-08,182.72,183.62,181.44,181.98,24187612,136273363705,7151105063515
2018-06-11,181.81,182.22,178.69,178.97,34449042,173922734762,7032914826280
2018-06-12,179.55,179.69,175.32,176.95,19966961,116496980102,6953615681330
