날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-02-13,67241.91,68922.36,67130.08,68672.21,10659452,122854112065,6968806603190
2019-02-14,68820.82,69250.49,67887.0,68207.09,8324347,76284405370,6921530993485
2019-02-15,67697.51,69153.26,67375.11,67955.93,6899799,67000036285,6895858420175
2019-02-18,68555.15,68952.66,68131.91,68891.52,7398630,58204205040,6991342597375
2019-02-19,68934.85,69076.9,67946.71,68251.77,10260274,67967719965,6926357762890
2019-02-20,68634.87,69441.37,68359.26,68723.1,11985651,75358015975,6975415040670
2019-02-21,69020.84,69609.52,67749.02,67832.52,6866757,58993105040,6885031937440
2019-02-22,68135.59,68394.48,66524.09,66890.26,5969631,69508234285,6789570883855
2019-02-25,67570.46,67925.13,67022.48,67509.37,5258013,49951670605,6852347735730
2019-02-26,67479.5,67904.21,66767.79,66949.77,6016297,46557288060,6795516831045
2019-02-27,66865.32,67194.79,65509.51,66062.12,6490034,67677691045,6705467185030
2019-02-28,67787.05,67942.78,64188.71,64758.41,10541498,128200282390,6573115736050
2019-03-04,64349.56,65210.47,63997.13,64325.55,8005816,68487869190,6528886278700
2019-03-05,63702.12,63884.9,62341.96,62659.49,8442718,75847491155,6359821086380
2019-03-06,62777.54,63673.92,62026.79,62237.56,4665324,48262086345,6317008594945
2019-03-07,62439.2,62693.39,60525.1,60657.18,4460556,51147789435,6156644757615
2019-03-08,60089.8,61598.87,59621.64,61284.57,5133455,46898891910,6220286433160
2019-03-11,61080.22,61262.01,59522.42,60481.31,3806620,49690263170,6138857117195
2019-03-12,61211.84,63188.66,61056.23,63064.11,4078214,53748622155,6401109474240
2019-03-13,63159.86,63159.86,62020.93,62825.26,3020609,40331258945,6376411692800
2019-03-14,63119.92,64675.34,62612.6,63763.55,4777742,67008518440,6471224321945
2019-03-15,63855.78,64304.68,62366.78,62867.13,5901836,61634981235,6380224154020
2019-03-18,63069.55,63238.33,62187.71,62528.98,3220940,43218448100,6345882424825
2019-03-19,62613.07,63481.63,62365.85,62524.59,10795183,50184663940,6345643902470
2019-03-20,62400.05,62414.92,61299.27,62193.28,8188331,50387298210,6312156210440
2019-03-21,62978.89,64270.62,62788.47,63105.88,8044466,91786328480,6407714333770
2019-03-22,63544.33,63579.06,62437.36,62787.76,7311849,56462919485,6375418177075
2019-03-25,61279.82,61693.52,59685.85,59892.87,5945920,65708538690,6081436162310
2019-03-26,60342.89,61151.37,59937.43,60768.63,3312867,33965391385,6170314513095
2019-03-27,60996.1,61108.81,59710.1,59823.37,3730535,35795288555,6074363144495
2019-03-28,59392.57,59514.99,58072.57,58077.4,3471988,47347266730,5897121892090
2019-03-29,58218.99,59762.87,57095.41,59660.35,5096646,57102554215,6057702324290
2019-04-01,60057.03,61122.38,59571.51,59692.21,6258189,49975627190,6061098533485
2019-04-02,60394.44,60577.3,59233.73,59233.73,2744699,29319322045,6014541645285
2019-04-03,59358.6,60861.44,59172.05,60616.29,6197802,56522520675,6154983701825
2019-04-04,60617.26,61207.04,59852.2,60321.18,3547338,31521590285,6125000303660
2019-04-05,60293.17,60481.01,59912.04,60140.53,3155158,25952386945,6106646590380
2019-04-08,60432.66,60695.91,59860.42,59958.12,2717073,26902894735,6088114445020
2019-04-09,60693.38,61098.22,60235.05,61094.1,5368246,48979735220,6203528498685
2019-04-10,60842.26,61222.6,60380.01,60813.44,3048896,32868096985,6175014097875
2019-04-11,61100.98,61819.28,61017.57,61704.8,6548416,41648592510,6265574171700
2019-04-12,61509.37,61952.39,60886.41,61193.13,5891232,39834842370,6213589842520
2019-04-15,61542.65,61790.02,60785.01,60891.12,8535619,36602180985,6182905345430
2019-04-16,61124.62,61351.48,60215.78,60885.1,5353963,36005686605,6182293713540
2019-04-17,60788.69,61949.49,60706.02,61016.86,6692453,43996626350,6195680910680
2019-04-18,61141.65,61228.69,58271.41,58289.29,5598665,98688975970,6032177564065
2019-04-19,58726.41,58751.65,57714.84,58557.96,3375947,34772490615,6059997723030
2019-04-22,58687.08,58798.98,57586.33,57861.17,8700974,57236676990,5987846354050
2019-04-23,57717.96,58892.5,57106.52,57698.61,4164259,58454283970,5974548993970
2019-04-24,58009.71,58093.68,56638.62,56858.47,8067182,78885166440,5887554725495
2019-04-25,56490.77,56850.35,56022.04,56285.46,4793015,37598997385,5828221268345
2019-04-26,56006.07,56275.97,55329.81,55329.81,7689667,37749198020,5729265314110
2019-04-29,55385.16,55824.35,55383.96,55718.25,3928771,23261023325,5769487401130
2019-04-30,56022.49,56581.41,55589.3,56507.12,3007624,29788899005,5851173133670
2019-05-02,56073.37,57083.99,56008.29,56765.78,5911180,36686474660,5962492362815
2019-05-03,56647.32,57518.53,56647.32,57456.86,3086505,29984377465,6035081448320
2019-05-07,56670.26,57188.54,56050.95,56596.05,2691694,20902909345,5944664512765
2019-05-08,55831.79,56585.16,55663.2,55942.28,2518302,22425568515,5875995293895
2019-05-09,55899.64,56015.72,53193.23,53450.3,4751559,54772747805,5614245812115
2019-05-10,53603.98,53983.06,51776.53,52876.6,3803792,38887026775,5553985766185
2019-05-13,52179.64,52967.56,51366.56,51366.56,6007128,33969699065,5396102113530
2019-05-14,50683.11,52528.09,50341.94,51421.38,4035837,30967846060,5401861676735
2019-05-15,52183.94,53840.56,51837.63,53729.94,4472873,32896783710,5644378168890
2019-05-16,53618.74,53716.03,52157.39,52291.93,3376278,28201884455,5493313027870
2019-05-17,52946.5,53724.83,51673.51,51745.97,3125737,23630068240,5435959909385
2019-05-20,52144.59,52564.03,50617.44,50626.57,2885864,25229619160,5318366255810
2019-05-21,51193.11,51575.21,50652.29,50975.91,5689838,31307033990,5355064949710
2019-05-22,52225.95,52225.95,50962.8,50980.02,3932076,25787146480,5355496686525
2019-05-23,51026.8,52523.39,50956.99,51982.94,7546782,53010256425,5460854194190
2019-05-24,51563.2,52713.96,51021.3,52160.9,4014506,38736193245,5479548624905
2019-05-27,52436.38,53276.36,51986.23,52273.11,2359671,26285001320,5494585310995
2019-05-28,52525.15,52790.62,51146.4,52382.71,5205778,92090675490,5506105941755
2019-05-29,51988.83,52211.55,51261.13,51940.18,24684280,65084671380,2260569094200
2019-05-30,51903.03,52190.28,51604.86,51785.71,10121130,28707367885,2253846083920
2019-05-31,51752.05,52015.12,51240.72,51684.46,4286646,14137406820,2249439585235
2019-06-03,51435.08,51622.9,51068.16,51457.82,16676761,45587522690,2239575625655
2019-06-04,51448.88,54689.18,51448.88,53557.06,16558010,57697263980,2330939942730
2019-06-05,54144.36,54542.98,53198.6,53206.86,17726306,58460039805,2315698270320
2019-06-07,53534.07,54635.75,53291.27,54420.87,39615142,133465120495,2368535064155
2019-06-10,54797.23,55009.82,54359.52,54514.81,11661101,39308265615,2372623444750
2019-06-11,54744.25,55626.9,54726.89,55484.12,18603843,64422113260,2414810315250
2019-06-12,56070.2,56145.77,55234.1,55348.78,28032072,99633084325,2408920198170
2019-06-13,55328.63,55889.86,54800.7,55381.13,6595914,25597648930,2410328180030
2019-06-14,55641.73,55678.26,55191.02,55564.7,6337390,23267259985,2418317493510
2019-06-17,55479.66,55540.82,54748.09,54783.32,4636033,16067319910,2384309901940
2019-06-18,54999.31,55074.25,54017.89,54160.21,5348505,17374075185,2357190563320
2019-06-19,54761.28,55121.18,54568.42,54868.2,5153354,18958378300,2388003836870
2019-06-20,54836.13,55347.72,54708.16,55252.17,2799494,10223847740,2404715361140
2019-06-21,55382.43,55477.97,54792.04,54860.19,3393673,13190404920,2387655482230
2019-06-24,55483.36,55510.08,55059.67,55335.79,3791241,15020733635,2408354871285
2019-06-25,55495.38,55575.84,54214.72,54347.87,4280211,14232236340,2365357739385
2019-06-26,54324.92,54335.79,53270.32,53659.64,24378629,35835127650,2335404357305
2019-06-27,53633.81,54478.41,53465.81,53665.79,7995425,22825119530,2337198676210
2019-06-28,53837.26,54055.72,52922.2,53169.82,6986057,22701759455,2315598630510
2019-07-01,54845.52,54845.52,54066.08,54456.44,10464872,49692274610,2371632109120
2019-07-02,54504.21,54906.88,54258.39,54783.16,5334480,22245973390,2386373483950
2019-07-03,54981.57,55261.37,54552.03,54876.67,5727522,26898865080,2390446825635
2019-07-04,54988.0,55275.85,54232.41,54520.29,5312914,23259703595,2374922722845
2019-07-05,54580.35,54749.48,54103.8,54472.15,3381800,14251163900,2372825779460
2019-07-08,54344.51,54385.2,51351.39,51494.89,6662728,25009669795,2243135286590
2019-07-09,51180.29,51988.71,50557.93,50557.93,5530006,19329188245,2202320736290
2019-07-10,50765.51,52088.14,50765.51,51927.87,8185171,28741587830,2261996051465
2019-07-11,52223.46,53444.67,52188.13,53362.12,36827233,132374451490,2324472565600
2019-07-12,53295.04,54042.32,52782.27,53616.64,7193608,27125395890,2335559520025
2019-07-15,53920.14,54516.1,53627.83,54295.61,8222902,36272039870,2365135669580
2019-07-16,54713.09,54900.86,53755.57,53840.14,11742377,44501246900,2345295247865
2019-07-17,53704.75,53815.14,52181.29,52702.1,16860277,59901309770,2295721906390
2019-07-18,52604.34,53389.46,52319.44,52759.56,4553573,18728764340,2298224840150
2019-07-19,52868.01,53341.79,52602.54,52876.43,7138514,20369748280,2303315595335
2019-07-22,53232.9,53458.87,52672.0,53118.82,4593343,25667140475,2313874336545
2019-07-23,53271.98,53819.61,52703.08,52857.5,5482144,26208946015,2302491125905
2019-07-24,53059.39,53059.39,51462.42,51470.69,4174490,16406802100,2242080875720
2019-07-25,51346.35,51421.06,50210.0,50768.93,3976025,14447800965,2211512077945
2019-07-26,50587.61,50717.4,49404.68,49655.28,4728309,14610783060,2163001167335
2019-07-29,49531.05,49564.12,46633.4,46633.4,9178071,24668398009,2031367007085
2019-07-30,46809.16,48225.75,46809.16,47872.97,7852550,20434412061,2085363053050
2019-07-31,47510.1,48454.84,46926.83,48222.55,6665204,15884663832,2100591125270
2019-08-01,48134.8,48572.25,47262.92,47872.61,5836416,14942160120,2085347246230
2019-08-02,47517.77,48424.2,47045.31,47857.2,9442162,25962005636,2084676221330
2019-08-05,47958.92,48108.82,44724.74,44759.44,6799231,23902534325,1949736812519
2019-08-06,43082.11,45480.35,42246.52,43225.6,8161874,27541913636,1882922038906
2019-08-07,43749.7,44749.24,43559.05,44245.52,5252284,16714070999,1856371612045
2019-08-08,44834.48,46040.65,44770.03,46040.65,3616815,11112419246,1932688065576
2019-08-09,46264.88,49294.86,46264.88,47081.13,17394832,47422343402,1978011528720
2019-08-12,47751.68,47888.1,47010.01,47278.96,39540146,115355790965,1985336587865
2019-08-13,46800.41,47150.35,46461.16,46646.75,10183410,30121028863,1958854904981
2019-08-14,47197.17,47531.25,46885.79,47294.98,8247805,25032424963,1986269506063
2019-08-16,46582.99,47043.61,46339.03,46462.76,43913722,152499233055,1947902578195
2019-08-19,46800.91,47079.09,46256.26,46549.63,14941310,33712992356,1953096810396
2019-08-20,46775.14,47252.8,46508.65,47060.58,9803077,20750082895,1976176451363
2019-08-21,47020.46,47885.45,46896.01,47885.45,5622711,16875304527,2011872962314
2019-08-22,47989.2,48070.33,47245.64,47250.88,8883083,18847593486,1983760917670
2019-08-23,47062.45,47803.51,46904.24,46904.24,7224761,21715812697,1970306287896
2019-08-26,45905.95,46336.24,45088.1,45088.1,21974045,66814099680,1895190026414
2019-08-27,45519.38,46060.9,45115.98,45348.71,8940872,20181947420,1909127740702
2019-08-28,45215.58,46373.89,45215.58,46373.89,6712643,17571201163,1952727218801
2019-08-29,46465.29,46547.08,45666.81,46071.35,28926889,94539200659,2006884154064
2019-08-30,46762.91,47101.36,46443.52,46846.83,8201116,25679040324,2040663961154
2019-09-02,46651.95,47509.0,46636.85,47494.03,22573071,76481648722,2068856594205
2019-09-03,47585.05,47768.02,47378.12,47545.89,11061424,34465714231,2071115608292
2019-09-04,47759.98,49000.83,47759.98,48710.95,11144904,48785858424,2121866018200
2019-09-05,48820.79,49541.48,48778.31,49132.49,8160731,31885658840,2140228366485
2019-09-06,49664.93,49800.86,48901.24,49178.14,20981011,77431999896,2142216695593
2019-09-09,49180.8,50404.97,47593.37,47644.8,16834869,91458344449,2076829788153
2019-09-10,48141.63,48863.65,47732.37,48706.6,12069662,41955602181,2123113506208
2019-09-11,49115.38,49498.29,48724.98,48943.9,7397898,25588602477,2133457117183
2019-09-16,49684.22,50645.15,49555.91,50632.05,27497792,93657204422,2207043556268
2019-09-17,50910.55,51288.89,50539.7,50927.91,24391594,99980587289,2219940021874
2019-09-18,51356.23,51356.23,50451.94,50451.94,24023855,101460344335,2199192351314
2019-09-19,50671.56,51153.35,50174.41,50391.51,9604320,39095146609,2196558168481
2019-09-20,50446.89,50758.71,50242.24,50674.58,16474098,62460312975,2208897492610
2019-09-23,50884.46,51027.87,50477.34,50651.49,7023825,24053494939,2207890768983
2019-09-24,50928.06,51478.53,50835.91,51184.18,23140878,91525462445,2231110785419
2019-09-25,51016.8,51093.85,49058.85,49161.74,8112071,27809965938,2142952937794
2019-09-26,49760.18,50117.78,48764.03,49405.44,18959045,72673326693,2153575620504
2019-09-27,49073.21,49452.49,48658.21,49203.95,7015635,26128752738,2144792629207
2019-09-30,49049.55,49502.83,48676.08,48851.31,33954472,88880262293,2129421064835
2019-10-01,49284.62,49477.43,48545.56,49477.43,12980413,36993739577,2159046100957
2019-10-02,49701.31,50046.52,49235.12,49235.12,12130352,34011695935,2148472355342
2019-10-04,49050.89,49368.51,48601.06,48704.56,6709975,19116941987,2125320378577
2019-10-07,47654.89,47705.33,46516.8,46717.32,7071019,20529154837,2038602939777
2019-10-08,46532.89,47136.33,46314.26,47097.69,5568785,15521946149,2055201146359
2019-10-10,47056.15,47118.05,46654.82,47044.91,9336968,14642522363,2052898180069
2019-10-11,47385.23,47673.09,46965.3,47064.54,23275743,26836051371,2053754702966
2019-10-14,47395.42,48404.91,47380.56,48195.8,7767089,19314180434,2103119606168
2019-10-15,48985.09,49238.63,48602.11,48847.62,9315564,34050880166,2131563111976
2019-10-16,48894.4,49385.71,48766.83,49258.63,6406109,15958991477,2149498006425
2019-10-17,49228.18,49228.18,48332.55,48574.55,4530408,13810509013,2119646830823
2019-10-18,49279.85,52040.67,49234.63,49544.45,49336525,195239374774,2161970443064
2019-10-21,49419.12,49513.37,48898.33,49092.44,9098069,32525909672,2142246145519
2019-10-22,49466.03,49820.98,48827.03,48908.93,18623315,64148226182,2134238410777
2019-10-23,48565.02,48565.02,47643.88,47879.39,7388928,25194122881,2089312229412
2019-10-24,48185.96,48290.38,47717.17,48154.28,4863345,16982590189,2101307463706
2019-10-25,48960.64,50007.49,48585.7,49792.91,15157289,80873542176,2172812626723
2019-10-28,49809.27,50473.13,49637.44,49879.99,9121770,47288553332,2176612408500
2019-10-29,50034.95,50330.7,49783.58,49854.79,6328926,20607143908,2175512905826
2019-10-30,49975.77,49975.77,48917.32,49288.12,5559928,24826797202,2150784834002
2019-10-31,49605.29,49955.7,49438.9,49607.52,4852848,22990486894,2165078942884
2019-11-01,49724.2,50243.6,49198.04,50198.48,2785098,12519538836,2190871305536
2019-11-04,50269.79,50779.61,49619.78,50648.46,5351398,27494945871,2210510093716
2019-11-05,50740.43,50945.41,50463.08,50858.46,4593477,18090873112,2219675207481
2019-11-06,50841.2,52704.54,50841.2,51645.28,50923624,180703101578,2254015598493
2019-11-07,51308.04,51516.37,50783.78,51029.02,10638869,38441032569,2227119339177
2019-11-08,51415.2,51587.42,50614.35,50832.9,9487335,33230417079,2218559933391
2019-11-11,50880.95,51107.66,50652.46,50999.83,5558501,18849785841,2225845472999
2019-11-12,51024.04,51517.78,50816.53,51391.26,72340545,110463636116,2242929133573
2019-11-13,51340.45,51968.39,51303.15,51772.08,54961513,89970346046,2259549703203
2019-11-14,51876.35,52299.67,51268.64,51808.38,70844925,95102543137,2261133678851
2019-11-15,51836.12,52995.94,51811.56,52969.31,27650387,63150374313,2311801486138
2019-11-18,53144.07,53702.52,53144.07,53557.91,24968388,60742200275,2337490426780
2019-11-19,53560.55,53601.91,52271.47,52397.33,17928392,44409314021,2286837967415
2019-11-20,52244.86,52383.2,50635.61,50842.16,10906606,27996128085,2220199915985
2019-11-21,50921.2,51007.69,49604.96,49644.7,39487014,48935218569,2167908449393
2019-11-22,49711.88,50027.65,48871.03,49687.55,28154338,42195515339,2169779844678
2019-11-25,50056.95,51060.49,50055.59,50916.24,12874242,23509256589,2223434658337
2019-11-26,51034.35,51532.24,50923.37,51415.58,7265190,19023766052,2245239990928
2019-11-27,51513.57,51617.92,50454.78,50695.56,7019559,23256540623,2213797980707
2019-11-28,50893.68,50958.94,50283.57,50552.57,26600104,33283227626,2207553873770
2019-11-29,50517.68,51029.75,50022.61,50070.23,10740235,21717825672,2186490800406
2019-12-02,50313.94,50580.99,49992.56,50183.01,9818714,20430329158,2191667021503
2019-12-03,49859.04,50486.74,49188.47,50312.91,13299517,21663090466,2197340481757
2019-12-04,49901.58,50154.02,48847.42,48975.0,20672930,39845865647,2138909328021
2019-12-05,49321.92,49464.09,47931.36,48424.99,10015467,29870406340,2114888251621
2019-12-06,48642.23,49281.81,48503.97,49250.2,7745897,16222279403,2150928034135
2019-12-09,49132.98,49464.44,48651.54,48877.18,5200260,14315341146,2134636885072
2019-12-10,48713.71,48778.59,48022.61,48228.7,5520902,15176568837,2106315647035
2019-12-11,48281.79,48846.49,48123.47,48622.19,5772378,14815986928,2123500749720
2019-12-12,48964.79,50000.22,48755.76,49695.99,8225558,43583465180,2170397346488
2019-12-13,50293.13,51151.63,50249.98,50895.91,6538751,43485301961,2222802154390
2019-12-16,50716.49,51915.58,50533.29,51682.56,7808339,47293308953,2300194871663
2019-12-17,51879.66,52195.0,51734.73,52062.1,7571273,36687619323,2317086663141
2019-12-18,51827.02,52360.29,51798.33,52066.34,6692222,27483743914,2317275594593
2019-12-19,52365.99,52399.17,51172.11,51303.46,14643590,62480270324,2283322464250
2019-12-20,51698.74,52560.04,51616.08,52355.48,88678999,226841207215,2330144025690
2019-12-23,52352.48,52479.87,51143.72,51396.35,43328716,108524947411,2287456795197
2019-12-24,51500.88,51595.52,50531.57,50531.57,22562408,61583692968,2248968482804
2019-12-26,50504.6,51508.17,50320.49,51508.17,16325439,45723991080,2292433291647
2019-12-27,51248.79,51816.8,51089.65,51675.07,22340417,40872092183,2299861422482
2019-12-30,51791.96,52148.09,51416.0,52148.09,51749804,109298442229,2320913687686
2020-01-02,52256.08,52552.14,51797.1,52492.34,62243970,149049737035,2336235044364
2020-01-03,52684.24,52928.88,51875.97,52160.6,36912991,99585624320,2322694854270
2020-01-06,51507.79,51587.3,50733.63,50960.47,17888011,50282848693,2269253737171
2020-01-07,51662.31,51993.11,51081.68,51172.05,15198027,44160509754,2278675237360
2020-01-08,50981.92,50993.35,49198.46,49950.89,63630632,186687867206,2224297177782
2020-01-09,51039.61,52036.97,51008.4,51759.7,59304401,180729183717,2306578524339
2020-01-10,52007.84,52232.59,51469.64,51892.89,10014847,36442809428,2312514031825
2020-01-13,51785.65,52787.81,51599.13,52787.81,25117482,79813010264,2352394525934
2020-01-14,52963.54,53093.66,52305.29,52378.33,12585399,38445948734,2334146781047
2020-01-15,52049.82,52494.13,51944.4,52453.93,10665342,33093541695,2339200104342
2020-01-16,52449.47,53009.18,52420.18,52875.43,11701920,34045696146,2357997248846
2020-01-17,53215.47,53284.78,52408.31,52611.51,11517130,25477665819,2347061761485
2020-01-20,52985.05,52985.05,51684.03,51748.98,10920732,27665991387,2308583241108
2020-01-21,51610.63,51998.53,50942.66,51091.01,11217959,34562859651,2279230127817
2020-01-22,50608.44,51544.34,50561.93,51544.34,8314167,21149062893,2299453793018
2020-01-23,51399.64,51558.62,50797.71,51240.82,15702420,21361920201,2286495792713
2020-01-28,49340.66,49697.22,48773.99,49151.27,9589051,28544041874,2193254794176
2020-01-29,49763.23,50575.67,49516.71,49857.16,11499104,48974341549,2224753163523
2020-01-30,49864.58,49962.6,47827.69,48239.63,6771650,28503359435,2152574902288
2020-01-31,48353.17,48696.62,46875.01,46882.1,6006763,21183364070,2091998467313
2020-02-03,45836.89,47492.81,45461.71,47492.81,8651541,29223975435,2119250043468
2020-02-04,47451.24,48683.98,47417.32,48671.4,4461649,16916078340,2171841646053
2020-02-05,49116.47,49367.82,48324.42,48639.34,11622760,36721586475,2170411079918
2020-02-06,48807.49,49242.21,48772.16,49160.95,3718619,14155639800,2193686606718
2020-02-07,49145.54,49194.95,48597.55,49059.01,9790911,29172943715,2189137787673
2020-02-10,48712.75,49659.74,48633.3,49572.64,40167582,122577352460,2212057244778
2020-02-11,49663.09,49936.12,49624.59,49898.29,9668020,32614655515,2226588639888
2020-02-12,49868.68,50113.39,49540.53,49836.34,7035389,28378309430,2223824300458
2020-02-13,49925.74,50528.9,49425.58,50023.08,8364584,37803190740,2232157058368
2020-02-14,49972.22,50495.34,49892.05,50052.17,5859967,25008996855,2233455031888
2020-02-17,50050.14,50168.63,49504.27,50076.2,5494972,20165098630,2234527447338
2020-02-18,49990.73,49996.71,48969.16,49192.62,33333527,111258494105,2195099925168
2020-02-19,49370.98,49512.62,48330.8,49255.88,8073651,28852062170,2197922640913
2020-02-20,49536.02,49968.36,48938.44,49085.18,8009050,38792705115,2190305511163
2020-02-21,48483.95,48990.93,47535.59,47780.37,8825520,32719049390,2132081781903
2020-02-24,46209.88,46468.38,45184.26,45290.98,8334610,29382757705,2020998871723
2020-02-25,45157.49,46726.06,44959.15,46726.06,7849719,25360125595,2085035561538
2020-02-26,45681.24,46493.75,45329.35,46156.39,4819490,17456513025,2059615551833
2020-02-27,46016.53,46649.21,44486.46,44711.21,6760671,25271390925,1995127773343
2020-02-28,44076.81,44363.57,42688.89,43069.83,11137723,38494067125,1921885479343
2020-03-02,43483.99,44201.93,42584.34,44110.24,6768330,24453484430,1968310948328
2020-03-03,45093.53,45598.15,44244.9,44362.3,5819617,21642695890,1979558677863
2020-03-04,44224.12,45526.94,44185.99,45465.3,5836004,19718217785,2028777317673
2020-03-05,45847.16,46347.32,45656.79,46216.65,4471908,17505501700,2062304644338
2020-03-06,45672.39,46035.86,44830.38,45786.13,5780815,22543392930,2043093497153
2020-03-09,44772.63,44802.38,43382.44,43539.81,7588560,25462936065,1942857277798
2020-03-10,43197.31,44058.76,42398.06,44028.47,11177350,37065097675,1964662416538
2020-03-11,43803.43,44211.14,41875.07,42011.2,6761481,24650722140,1874646711048
2020-03-12,41455.4,41524.09,38552.15,38922.85,10484959,35073679235,1736836619993
2020-03-13,37848.62,37848.62,32903.95,35644.92,15311798,43132870266,1590566915933
2020-03-16,36381.84,37175.04,34703.08,34703.08,11463785,32277315691,1548539506733
2020-03-17,33579.52,35739.0,32784.19,35566.46,13264230,32943466248,1587066021833
2020-03-18,35928.84,36300.22,33704.86,33704.86,11091060,30823036491,1503996543438
2020-03-19,34811.41,34838.76,28096.09,28546.54,13210000,36157794161,1273819261637
2020-03-20,29330.7,31559.05,28401.37,31388.53,13579630,34993849642,1400635896018
2020-03-23,29169.73,29709.43,28222.48,29086.3,8882927,20316099832,1297904703195
2020-03-24,29989.54,31919.84,29708.42,31919.84,10361688,26642152978,1424344533491
2020-03-25,32795.28,34199.93,32765.73,34006.24,16096746,47978337053,1517444990728
2020-03-26,33922.41,35803.26,33348.07,34657.06,23241102,64604949451,1546486179848
2020-03-27,35916.58,36523.77,34269.12,35596.04,19147177,60009404755,1588385873853
2020-03-30,34738.99,36673.13,34549.58,36568.6,25638312,75904211711,1631784145888
2020-03-31,37054.27,38825.36,36908.84,38085.91,30169903,99054178875,1699489997118
2020-04-01,37878.19,38697.11,36891.77,36908.21,12176403,42139766590,1646938174078
2020-04-02,37388.73,37469.26,35866.09,37217.43,10095265,31479478225,1660736215683
2020-04-03,37758.55,37940.26,36960.66,37495.23,15874984,48223234515,1673132428653
2020-04-06,38047.88,39335.66,37789.95,39335.66,13979368,47269161445,1755257257003
2020-04-07,40058.57,40263.25,39093.34,39927.96,10556458,39250555115,1781687009893
2020-04-08,39539.02,40020.17,39128.09,39597.02,9151798,28520658730,1766919753833
2020-04-09,40097.23,40469.14,39616.43,40469.14,9362550,31238467035,1805835760608
2020-04-10,40638.78,40638.78,38740.72,39849.27,8322560,28061885400,1778175769238
2020-04-13,39522.13,39555.63,38848.4,39078.0,6346962,21434712840,1743759726218
2020-04-14,39479.17,40272.76,39355.07,40272.76,8074637,25169057930,1797073006013
2020-04-16,40381.78,41505.36,39445.95,41480.3,14544066,41459509060,1850956499353
2020-04-17,41831.18,42395.74,41603.58,41972.45,7434934,27610098155,1872917604638
2020-04-20,42101.61,43599.67,41802.68,42999.98,22879299,66252249715,1918768614493
2020-04-21,43068.7,44307.86,39978.28,42367.31,24524896,72130887270,1890537156543
2020-04-22,41550.19,46894.73,41021.56,46682.93,54176494,183495898325,2083111119373
2020-04-23,45434.11,47178.29,45336.73,45656.41,84493108,305899078060,2037305076753
2020-04-24,45395.68,45687.02,43931.78,44165.2,18275116,64187307070,1970763484063
2020-04-27,44506.04,44846.73,44330.51,44591.98,11358170,39853554550,1989807669968
2020-04-28,44737.47,45103.72,43810.41,44916.46,38872776,134129309125,2004286474178
2020-04-29,44857.71,46079.6,44857.71,45720.43,31929038,115278689635,2040161654808
2020-05-04,45432.01,46169.19,45162.47,45390.43,22116356,69127850950,2012977778590
2020-05-06,45910.44,47005.02,45910.44,46981.75,40240583,143233273390,2083549485130
2020-05-07,47824.18,49842.27,47700.78,48058.23,47154222,198242359380,2131289556290
2020-05-08,48596.9,49884.18,48437.69,49037.41,27141550,112036318130,2174714065470
2020-05-11,48693.3,48735.25,47322.15,47580.94,9773503,42244409360,2110122682620
2020-05-12,47629.31,47666.25,46001.44,46598.26,16282080,60535278130,2066542543495
2020-05-13,45756.0,46488.19,45683.08,46397.3,11924972,38557203770,2057630311180
2020-05-14,45906.19,46309.33,45240.34,45339.56,7256463,26530308185,2010721553700
2020-05-15,45715.51,45715.84,44901.46,45336.76,11373163,36637135720,2010597630985
2020-05-18,45344.18,45344.18,44681.84,45006.27,6615037,28108932950,1995940899015
2020-05-19,45563.17,46441.57,45319.58,46403.93,16687566,58469386510,2057924635315
2020-05-20,46369.76,47755.04,46210.74,47650.45,18567139,104632416445,2113205398335
2020-05-21,47961.11,48119.53,47508.41,47758.1,12257610,55003717740,2117979182320
2020-05-22,47739.2,48061.75,46679.38,47095.6,16568155,51201430590,2088598531580
2020-05-25,47303.08,48422.64,47203.53,48235.66,25030261,89516372170,2139158172100
2020-05-26,48194.78,49032.86,47746.38,48979.06,20651768,82469869320,2172126521030
2020-05-27,48995.43,49152.34,48379.92,48938.66,33314422,102138124605,2172159046655
2020-05-28,49127.19,49206.01,46802.44,47416.41,16158716,59221584400,2104593041305
2020-05-29,47240.93,48295.25,46715.59,47508.62,56632267,152430507425,2108685919200
2020-06-01,47925.08,49478.81,47856.44,49462.24,27358952,105038125310,2195398274350
2020-06-02,49479.6,49519.55,48815.18,49193.61,12648124,51127237525,2183474725960
2020-06-03,49327.08,49970.33,48938.17,49649.78,17356130,67024969650,2203722273295
2020-06-04,49964.42,50180.1,49143.45,49438.96,37644664,102753209340,2194364765890
2020-06-05,49490.04,49595.18,49121.72,49564.96,14422647,42593322125,2199957543130
2020-06-08,49758.37,49758.37,48707.31,48933.12,6789766,25438350410,2171913047745
2020-06-09,48733.39,49067.95,48150.95,48543.11,10046151,36664809385,2154602081300
2020-06-10,48493.44,48588.96,47729.29,47991.89,6047719,23090944150,2130135925425
2020-06-11,47885.65,47974.81,46637.52,46876.71,8434359,33758855960,2080638652375
2020-06-12,44281.61,45842.08,43971.95,45730.99,7368647,30318404455,2030012449475
2020-06-15,45541.67,45542.9,42102.96,42102.96,7844385,32305472095,1868963017965
2020-06-16,43239.57,44428.83,43138.68,44380.59,6196050,24595965190,1970067655530
